step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
58,-0.741572,1.612869,0.157263,0.220862,-0.019600,-0.806275,0.280000,1.000000,0.640000,0.104478,-1.000000,0.220862
59,-0.739360,1.613021,0.149200,0.220102,-0.024181,-0.979723,0.260000,1.000000,0.660000,0.104478,0.164179,0.220102
60,-0.737147,1.613109,0.139403,0.226307,-0.015182,-0.572278,0.260000,1.000000,0.660000,0.104478,0.164179,0.226307
61,-0.734885,1.613273,0.133680,0.232530,-0.007370,-0.242408,0.240000,1.000000,0.680000,0.104478,0.194030,0.232530
62,-0.732571,1.613510,0.131256,0.238612,-0.000562,0.033135,0.240000,1.000000,0.680000,0.104478,0.194030,0.238612
63,-0.730204,1.613817,0.131587,0.244905,0.004760,0.242426,0.240000,1.000000,0.680000,0.104478,0.194030,0.244905
64,-0.727783,1.614185,0.134011,0.251416,0.008737,0.396535,0.260000,1.000000,0.680000,0.104478,0.194030,0.251416
65,-0.725303,1.614608,0.137977,0.258110,0.011633,0.509000,0.260000,1.000000,0.660000,0.104478,0.164179,0.258110
66,-0.722762,1.615078,0.143067,0.265166,0.012881,0.556098,0.260000,1.000000,0.660000,0.104478,0.164179,0.265166
67,-0.720156,1.615584,0.148628,0.272268,0.013781,0.593283,0.280000,1.000000,0.660000,0.104478,0.164179,0.272268
68,-0.717484,1.616123,0.154561,0.279401,0.014434,0.623848,0.280000,1.000000,0.640000,0.104478,-1.000000,0.279401
69,-0.714745,1.616696,0.160799,0.278394,0.008047,0.356488,0.300000,1.000000,0.640000,0.104478,-1.000000,0.278394
70,-0.712010,1.617221,0.164364,0.277340,0.002124,0.103859,0.300000,1.000000,0.640000,0.104478,-1.000000,0.277340
71,-0.709277,1.617696,0.165403,0.276276,-0.003380,-0.133910,0.300000,1.000000,0.640000,0.104478,-1.000000,0.276276
72,-0.706547,1.618117,0.164064,0.275235,-0.008502,-0.357023,0.300000,1.000000,0.640000,0.104478,-1.000000,0.275235
73,-0.703818,1.618483,0.160493,0.274243,-0.013275,-0.565924,0.300000,1.000000,0.640000,0.104478,-1.000000,0.274243
74,-0.701089,1.618790,0.154834,0.273322,-0.017726,-0.761212,0.300000,1.000000,0.640000,0.104478,-1.000000,0.273322
75,-0.698361,1.619037,0.147222,0.272491,-0.021880,-0.943576,0.280000,1.000000,0.660000,0.104478,0.164179,0.272491
76,-0.695634,1.619220,0.137786,0.278753,-0.012909,-0.564368,0.280000,1.000000,0.660000,0.104478,0.164179,0.278753
77,-0.692855,1.619475,0.132142,0.285043,-0.005459,-0.249018,0.260000,1.000000,0.660000,0.104478,0.164179,0.285043
78,-0.690022,1.619796,0.129652,0.291448,0.000442,0.003277,0.260000,1.000000,0.680000,0.104478,0.194030,0.291448
79,-0.687133,1.620178,0.129685,0.297740,0.005553,0.225882,0.260000,1.000000,0.660000,0.104478,0.164179,0.297740
80,-0.684188,1.620618,0.131944,0.304466,0.008677,0.368273,0.280000,1.000000,0.660000,0.104478,0.164179,0.304466
81,-0.681181,1.621104,0.135627,0.311312,0.010915,0.476242,0.280000,1.000000,0.660000,0.104478,0.164179,0.311312
82,-0.678111,1.621633,0.140389,0.318250,0.012490,0.558812,0.280000,1.000000,0.660000,0.104478,0.164179,0.318250
83,-0.674977,1.622202,0.145977,0.325255,0.013577,0.622953,0.300000,1.000000,0.640000,0.104478,-1.000000,0.325255
84,-0.671779,1.622810,0.152207,0.324245,0.006890,0.356650,0.300000,1.000000,0.640000,0.104478,-1.000000,0.324245
85,-0.668585,1.623370,0.155773,0.323189,0.000864,0.101325,0.320000,1.000000,0.640000,0.104478,-1.000000,0.323189
86,-0.665393,1.623879,0.156786,0.322124,-0.004575,-0.141318,0.320000,1.000000,0.640000,0.104478,-1.000000,0.322124
87,-0.662204,1.624337,0.155373,0.321083,-0.009493,-0.370236,0.320000,1.000000,0.640000,0.104478,-1.000000,0.321083
88,-0.659017,1.624740,0.151671,0.320090,-0.013945,-0.584930,0.320000,1.000000,0.640000,0.104478,-1.000000,0.320090
89,-0.655832,1.625086,0.145822,0.319165,-0.017981,-0.785332,0.300000,1.000000,0.640000,0.104478,-1.000000,0.319165
90,-0.652648,1.625372,0.137968,0.318323,-0.021644,-0.971694,0.300000,1.000000,0.660000,0.104478,0.164179,0.318323
91,-0.649466,1.625595,0.128251,0.324632,-0.012385,-0.606278,0.280000,1.000000,0.660000,0.104478,0.164179,0.324632
92,-0.646230,1.625888,0.122189,0.330955,-0.004841,-0.294559,0.280000,1.000000,0.660000,0.104478,0.164179,0.330955
93,-0.642939,1.626243,0.119243,0.337372,0.001072,-0.037279,0.280000,1.000000,0.680000,0.104478,0.194030,0.337372
94,-0.639591,1.626655,0.118870,0.343654,0.006163,0.196444,0.280000,1.000000,0.680000,0.104478,0.194030,0.343654
95,-0.636186,1.627124,0.120835,0.350097,0.009961,0.384832,0.280000,1.000000,0.660000,0.104478,0.164179,0.350097
96,-0.632722,1.627645,0.124683,0.356931,0.011938,0.502549,0.280000,1.000000,0.660000,0.104478,0.164179,0.356931
97,-0.629196,1.628207,0.129708,0.363851,0.013264,0.595260,0.300000,1.000000,0.660000,0.104478,0.164179,0.363851
98,-0.625605,1.628809,0.135661,0.370834,0.014102,0.668944,0.300000,1.000000,0.640000,0.104478,-1.000000,0.370834
99,-0.621950,1.629450,0.142350,0.369833,0.006963,0.402627,0.520000,1.000000,0.640000,0.104478,-1.000000,0.369833
100,-0.618299,1.630044,0.146377,0.368778,0.000674,0.143928,0.520000,1.000000,0.640000,0.104478,-1.000000,0.368778
101,-0.614651,1.630589,0.147816,0.367710,-0.004853,-0.104348,0.540000,1.000000,0.620000,0.104478,-1.000000,0.367710
102,-0.611007,1.631082,0.146773,0.366662,-0.009703,-0.340184,0.540000,1.000000,0.640000,0.104478,-1.000000,0.366662
103,-0.607366,1.631522,0.143371,0.365658,-0.013952,-0.562247,0.520000,1.000000,0.640000,0.104478,-1.000000,0.365658
104,-0.603727,1.631907,0.137748,0.364718,-0.017669,-0.769790,0.520000,1.000000,0.640000,0.104478,-1.000000,0.364718
105,-0.600090,1.632233,0.130050,0.363855,-0.020916,-0.962551,0.500000,1.000000,0.640000,0.104478,-1.000000,0.363855
106,-0.596455,1.632497,0.120425,0.363075,-0.023746,-1.140647,0.480000,1.000000,0.660000,0.104478,0.164179,0.363075
107,-0.592822,1.632698,0.109018,0.369442,-0.013624,-0.766266,0.280000,1.000000,0.680000,0.104478,0.194030,0.369442
108,-0.589135,1.632964,0.101356,0.375500,-0.005003,-0.420516,0.440000,1.000000,0.660000,0.104478,0.164179,0.375500
109,-0.585394,1.633294,0.097151,0.381903,0.001318,-0.144012,0.440000,1.000000,0.660000,0.104478,0.164179,0.381903
110,-0.581594,1.633678,0.095710,0.388417,0.006067,0.085281,0.440000,1.000000,0.660000,0.104478,0.164179,0.388417
111,-0.577733,1.634109,0.096563,0.395052,0.009498,0.272409,0.440000,1.000000,0.660000,0.104478,0.164179,0.395052
112,-0.573810,1.634585,0.099287,0.401800,0.011868,0.423820,0.440000,1.000000,0.660000,0.104478,0.164179,0.401800
113,-0.569824,1.635101,0.103526,0.408642,0.013408,0.546019,0.460000,1.000000,0.660000,0.104478,0.164179,0.408642
114,-0.565773,1.635657,0.108986,0.415559,0.014312,0.644834,0.460000,1.000000,0.640000,0.104478,-1.000000,0.415559
115,-0.561658,1.636251,0.115434,0.414556,0.006816,0.386434,0.480000,1.000000,0.640000,0.104478,-1.000000,0.414556
116,-0.557548,1.636796,0.119298,0.413499,0.000321,0.132409,0.500000,1.000000,0.640000,0.104478,-1.000000,0.413499
117,-0.553443,1.637292,0.120622,0.412429,-0.005265,-0.113735,0.500000,1.000000,0.640000,0.104478,-1.000000,0.412429
118,-0.549342,1.637736,0.119485,0.411378,-0.010035,-0.349301,0.500000,1.000000,0.640000,0.104478,-1.000000,0.411378
119,-0.545246,1.638126,0.115992,0.410372,-0.014078,-0.572311,0.480000,1.000000,0.640000,0.104478,-1.000000,0.410372
120,-0.541153,1.638461,0.110269,0.409426,-0.017476,-0.781440,0.480000,1.000000,0.620000,0.104478,-1.000000,0.409426
121,-0.537064,1.638738,0.102455,0.408551,-0.020305,-0.975924,0.460000,1.000000,0.620000,0.104478,-1.000000,0.408551
122,-0.532980,1.638954,0.092695,0.407754,-0.022636,-1.155474,0.440000,1.000000,0.620000,0.104478,-1.000000,0.407754
123,-0.528899,1.639106,0.081141,0.407034,-0.024529,-1.320188,0.440000,1.000000,0.600000,0.104478,-1.000000,0.407034
124,-0.524822,1.639192,0.067939,0.406392,-0.026039,-1.470450,0.420000,1.000000,0.620000,0.104478,-1.000000,0.406392
125,-0.520750,1.639208,0.053234,0.405821,-0.027216,-1.606857,0.400000,1.000000,0.640000,0.104478,-1.000000,0.405821
126,-0.516683,1.639152,0.037166,0.405318,-0.028103,-1.730141,0.380000,1.000000,0.680000,0.104478,0.194030,0.405318
127,-0.512622,1.639022,0.019864,0.411545,-0.015521,-1.275891,0.360000,1.000000,0.700000,0.104478,0.223881,0.411545
128,-0.508504,1.638948,0.007105,0.417323,-0.004869,-0.848467,0.340000,1.000000,0.720000,0.104478,0.283582,0.417323
129,-0.504331,1.638929,-0.001379,0.422486,0.004283,-0.438708,0.340000,1.000000,0.740000,0.104478,0.313433,0.422486
130,-0.500106,1.638966,-0.005766,0.427439,0.011816,-0.058708,0.320000,1.000000,0.740000,0.104478,0.313433,0.427439
131,-0.495831,1.639060,-0.006353,0.432578,0.017613,0.278504,0.320000,1.000000,0.760000,0.104478,0.343284,0.432578
132,-0.491504,1.639208,-0.003568,0.437603,0.022237,0.588590,0.340000,1.000000,0.740000,0.104478,0.313433,0.437603
133,-0.487127,1.639415,0.002317,0.443214,0.025047,0.839040,0.340000,1.000000,0.740000,0.104478,0.313433,0.443214
134,-0.482696,1.639676,0.010708,0.449034,0.026738,1.051785,0.340000,1.000000,0.720000,0.104478,0.283582,0.449034
135,-0.478208,1.639991,0.021226,0.455363,0.026904,1.205434,0.360000,1.000000,0.700000,0.104478,0.223881,0.455363
136,-0.473661,1.640357,0.033280,0.462389,0.024988,1.270228,0.380000,1.000000,0.680000,0.104478,0.194030,0.462389
137,-0.469048,1.640760,0.045982,0.469641,0.022191,1.288255,0.380000,1.000000,0.660000,0.104478,0.164179,0.469641
138,-0.464367,1.641198,0.058865,0.477029,0.018761,1.266646,0.400000,1.000000,0.640000,0.104478,-1.000000,0.477029
139,-0.459616,1.641666,0.071531,0.476157,0.008949,0.956700,0.420000,1.000000,0.620000,0.104478,-1.000000,0.476157
140,-0.454873,1.642096,0.081098,0.475144,0.000605,0.648291,0.440000,1.000000,0.600000,0.104478,-1.000000,0.475144
141,-0.450138,1.642486,0.087581,0.474060,-0.006379,0.346198,0.460000,1.000000,0.600000,0.104478,-1.000000,0.474060
142,-0.445410,1.642838,0.091043,0.472964,-0.012120,0.054428,0.460000,1.000000,0.580000,0.104478,-1.000000,0.472964
143,-0.440689,1.643147,0.091588,0.471897,-0.016741,-0.223739,0.460000,1.000000,0.580000,0.104478,-1.000000,0.471897
144,-0.435974,1.643412,0.089350,0.470889,-0.020363,-0.485741,0.460000,1.000000,0.580000,0.104478,-1.000000,0.470889
145,-0.431266,1.643629,0.084493,0.469956,-0.023107,-0.729732,0.440000,1.000000,0.600000,0.104478,-1.000000,0.469956
146,-0.426564,1.643795,0.077195,0.469106,-0.025087,-0.954566,0.440000,1.000000,0.600000,0.104478,-1.000000,0.469106
147,-0.421867,1.643907,0.067650,0.468340,-0.026405,-1.159740,0.420000,1.000000,0.620000,0.104478,-1.000000,0.468340
148,-0.417177,1.643960,0.056052,0.467653,-0.027159,-1.345312,0.400000,1.000000,0.640000,0.104478,-1.000000,0.467653
149,-0.412492,1.643951,0.042599,0.467037,-0.027432,-1.511788,0.400000,1.000000,0.660000,0.104478,0.164179,0.467037
150,-0.407815,1.643876,0.027481,0.473548,-0.014761,-1.123726,0.380000,1.000000,0.680000,0.104478,0.194030,0.473548
151,-0.403077,1.643858,0.016244,0.479652,-0.004125,-0.751150,0.360000,1.000000,0.700000,0.104478,0.223881,0.479652
152,-0.398280,1.643895,0.008733,0.485466,0.004658,-0.396522,0.360000,1.000000,0.700000,0.104478,0.223881,0.485466
153,-0.393426,1.643984,0.004767,0.491375,0.011341,-0.079686,0.360000,1.000000,0.720000,0.104478,0.283582,0.491375
154,-0.388513,1.644121,0.003970,0.496810,0.017110,0.238813,0.360000,1.000000,0.720000,0.104478,0.283582,0.496810
155,-0.383546,1.644312,0.006359,0.502436,0.021147,0.520252,0.360000,1.000000,0.720000,0.104478,0.283582,0.502436
156,-0.378523,1.644555,0.011561,0.508255,0.023692,0.765685,0.360000,1.000000,0.700000,0.104478,0.223881,0.508255
157,-0.373443,1.644851,0.019218,0.514864,0.023702,0.922860,0.360000,1.000000,0.680000,0.104478,0.194030,0.514864
158,-0.368300,1.645187,0.028447,0.521816,0.022233,1.022224,0.380000,1.000000,0.680000,0.104478,0.194030,0.521816
159,-0.363090,1.645557,0.038669,0.528784,0.020446,1.105185,0.400000,1.000000,0.660000,0.104478,0.164179,0.528784
160,-0.357814,1.645966,0.049721,0.535974,0.017598,1.139047,0.400000,1.000000,0.640000,0.104478,-1.000000,0.535974
161,-0.352470,1.646408,0.061111,0.535066,0.007365,0.846872,0.560000,1.000000,0.620000,0.104478,-1.000000,0.535066
162,-0.347134,1.646809,0.069580,0.534029,-0.001249,0.553096,0.580000,1.000000,0.600000,0.104478,-1.000000,0.534029
163,-0.341806,1.647167,0.075111,0.532935,-0.008343,0.262783,0.600000,1.000000,0.600000,0.104478,-1.000000,0.532935
164,-0.336485,1.647484,0.077739,0.531838,-0.014029,-0.019739,0.600000,1.000000,0.600000,0.104478,-1.000000,0.531838
165,-0.331172,1.647757,0.077541,0.530778,-0.018429,-0.290832,0.600000,1.000000,0.600000,0.104478,-1.000000,0.530778
166,-0.325866,1.647985,0.074633,0.529781,-0.021672,-0.547533,0.600000,1.000000,0.600000,0.104478,-1.000000,0.529781
167,-0.320566,1.648164,0.069158,0.528861,-0.023885,-0.787565,0.580000,1.000000,0.600000,0.104478,-1.000000,0.528861
168,-0.315274,1.648291,0.061282,0.528022,-0.025197,-1.009330,0.560000,1.000000,0.620000,0.104478,-1.000000,0.528022
169,-0.309988,1.648363,0.051189,0.527259,-0.025726,-1.211888,0.560000,1.000000,0.620000,0.104478,-1.000000,0.527259
170,-0.304709,1.648376,0.039070,0.526563,-0.025585,-1.394903,0.540000,1.000000,0.640000,0.104478,-1.000000,0.526563
171,-0.299438,1.648326,0.025121,0.525920,-0.024879,-1.558548,0.500000,1.000000,0.680000,0.104478,0.194030,0.525920
172,-0.294174,1.648209,0.009535,0.532158,-0.011056,-1.162677,0.360000,1.000000,0.700000,0.104478,0.223881,0.532158
173,-0.288852,1.648149,-0.002091,0.537972,0.000454,-0.777317,0.360000,1.000000,0.720000,0.104478,0.283582,0.537972
174,-0.283472,1.648142,-0.009865,0.543175,0.010146,-0.392250,0.340000,1.000000,0.740000,0.104478,0.313433,0.543175
175,-0.278039,1.648190,-0.013787,0.548163,0.017812,-0.024095,0.340000,1.000000,0.740000,0.104478,0.313433,0.548163
176,-0.272556,1.648293,-0.014028,0.553328,0.023327,0.311531,0.340000,1.000000,0.740000,0.104478,0.313433,0.553328
177,-0.267020,1.648448,-0.010913,0.558702,0.026929,0.612844,0.340000,1.000000,0.740000,0.104478,0.313433,0.558702
178,-0.261430,1.648657,-0.004784,0.564281,0.028871,0.879882,0.460000,1.000000,0.720000,0.104478,0.283582,0.564281
179,-0.255786,1.648918,0.004014,0.570378,0.028868,1.091208,0.480000,1.000000,0.700000,0.104478,0.223881,0.570378
180,-0.250084,1.649230,0.014927,0.577205,0.026471,1.215691,0.500000,1.000000,0.680000,0.104478,0.194030,0.577205
181,-0.244316,1.649581,0.027083,0.584303,0.022849,1.287177,0.520000,1.000000,0.660000,0.104478,0.164179,0.584303
182,-0.238481,1.649968,0.039955,0.591574,0.018326,1.311085,0.540000,1.000000,0.640000,0.104478,-1.000000,0.591574
183,-0.232578,1.650387,0.053066,0.590699,0.006603,1.011075,0.560000,1.000000,0.620000,0.104478,-1.000000,0.590699
184,-0.226683,1.650766,0.063177,0.589661,-0.003227,0.706310,0.580000,1.000000,0.600000,0.104478,-1.000000,0.589661
185,-0.220796,1.651106,0.070240,0.588545,-0.011252,0.402341,0.600000,1.000000,0.600000,0.104478,-1.000000,0.588545
186,-0.214917,1.651407,0.074263,0.587419,-0.017581,0.104012,0.600000,1.000000,0.600000,0.104478,-1.000000,0.587419
187,-0.209046,1.651668,0.075303,0.586331,-0.022342,-0.184462,0.600000,1.000000,0.580000,0.104478,-1.000000,0.586331
188,-0.203182,1.651886,0.073459,0.585315,-0.025673,-0.459489,0.600000,1.000000,0.600000,0.104478,-1.000000,0.585315
189,-0.197326,1.652059,0.068864,0.584386,-0.027719,-0.718115,0.600000,1.000000,0.600000,0.104478,-1.000000,0.584386
190,-0.191477,1.652185,0.061683,0.583549,-0.028629,-0.958068,0.580000,1.000000,0.600000,0.104478,-1.000000,0.583549
191,-0.185635,1.652259,0.052102,0.582797,-0.028550,-1.177779,0.560000,1.000000,0.620000,0.104478,-1.000000,0.582797
192,-0.179800,1.652277,0.040324,0.582114,-0.027622,-1.376374,0.540000,1.000000,0.640000,0.104478,-1.000000,0.582114
193,-0.173972,1.652236,0.026561,0.581482,-0.025978,-1.553619,0.520000,1.000000,0.660000,0.104478,0.164179,0.581482
194,-0.168153,1.652131,0.011024,0.588039,-0.011584,-1.190048,0.500000,1.000000,0.680000,0.104478,0.194030,0.588039
195,-0.162271,1.652080,-0.000876,0.594165,0.000420,-0.830801,0.480000,1.000000,0.700000,0.104478,0.223881,0.594165
196,-0.156330,1.652079,-0.009184,0.599983,0.010198,-0.479309,0.480000,1.000000,0.720000,0.104478,0.283582,0.599983
197,-0.150329,1.652126,-0.013977,0.605263,0.018310,-0.121419,0.460000,1.000000,0.740000,0.104478,0.313433,0.605263
198,-0.144275,1.652224,-0.015191,0.610375,0.024424,0.222969,0.460000,1.000000,0.740000,0.104478,0.313433,0.610375
199,-0.138168,1.652376,-0.012962,0.615684,0.028363,0.536695,0.460000,1.000000,0.740000,0.104478,0.313433,0.615684
200,-0.132008,1.652579,-0.007595,0.621198,0.030390,0.818762,0.480000,1.000000,0.720000,0.104478,0.283582,0.621198
201,-0.125794,1.652836,0.000593,0.627230,0.030257,1.047597,0.480000,1.000000,0.700000,0.104478,0.223881,0.627230
202,-0.119522,1.653142,0.011069,0.633999,0.027558,1.191692,0.500000,1.000000,0.680000,0.104478,0.194030,0.633999
203,-0.113185,1.653488,0.022986,0.641049,0.023472,1.282076,0.520000,1.000000,0.660000,0.104478,0.164179,0.641049
204,-0.106782,1.653870,0.035807,0.648281,0.018352,1.323189,0.540000,1.000000,0.640000,0.104478,-1.000000,0.648281
205,-0.100310,1.654286,0.049038,0.647405,0.005705,1.028243,0.560000,1.000000,0.620000,0.104478,-1.000000,0.647405
206,-0.093846,1.654660,0.059321,0.646355,-0.004863,0.726260,0.580000,1.000000,0.600000,0.104478,-1.000000,0.646355
207,-0.087391,1.654995,0.066583,0.645222,-0.013430,0.422967,0.600000,1.000000,0.600000,0.104478,-1.000000,0.645222
208,-0.080944,1.655290,0.070813,0.644079,-0.020095,0.123435,0.600000,1.000000,0.580000,0.104478,-1.000000,0.644079
209,-0.074505,1.655545,0.072047,0.642979,-0.024981,-0.167861,0.620000,1.000000,0.580000,0.104478,-1.000000,0.642979
210,-0.068074,1.655759,0.070369,0.641957,-0.028229,-0.447013,0.600000,1.000000,0.580000,0.104478,-1.000000,0.641957
211,-0.061651,1.655929,0.065899,0.641029,-0.029993,-0.710703,0.600000,1.000000,0.600000,0.104478,-1.000000,0.641029
212,-0.055235,1.656052,0.058792,0.640198,-0.030432,-0.956255,0.580000,1.000000,0.600000,0.104478,-1.000000,0.640198
213,-0.048826,1.656124,0.049229,0.639452,-0.029709,-1.181678,0.560000,1.000000,0.620000,0.104478,-1.000000,0.639452
214,-0.042424,1.656142,0.037412,0.638773,-0.027985,-1.385689,0.540000,1.000000,0.640000,0.104478,-1.000000,0.638773
