step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
50,-1.519960,-1.156558,-3.792410,0.195510,-0.084231,-3.012842,0.500000,0.400000,0.320000,0.100000,-1.000000,0.195510
51,-1.521005,-1.154703,-3.822539,0.199296,-0.084583,-3.046550,0.520000,0.400000,0.340000,0.100000,-1.000000,0.199296
52,-1.522021,-1.152791,-3.853004,0.203050,-0.084870,-3.078772,0.540000,0.380000,0.340000,0.100000,-1.000000,0.203050
53,-1.523005,-1.150823,-3.883792,0.206771,-0.085091,-3.109500,0.580000,0.360000,0.340000,0.100000,-1.000000,0.206771
54,-1.523954,-1.148798,-3.914887,0.210456,-0.085248,-3.138727,0.620000,0.380000,0.340000,0.100000,-1.000000,0.210456
55,-1.524864,-1.146718,-3.946274,0.214102,-0.085341,-3.166451,0.660000,0.380000,0.340000,0.100000,-1.000000,0.214102
56,-1.525734,-1.144583,-3.977939,0.217709,-0.085372,-3.192670,0.700000,0.400000,0.340000,0.100000,-1.000000,0.217709
57,-1.526559,-1.142395,-4.009865,0.221273,-0.085341,-3.217384,0.760000,0.420000,0.360000,0.100000,-1.000000,0.221273
58,-1.527338,-1.140155,-4.042039,0.224793,-0.085251,-3.240598,0.800000,0.420000,0.360000,0.100000,-1.000000,0.224793
59,-1.528066,-1.137864,-4.074445,0.228266,-0.085102,-3.262318,0.800000,0.440000,0.360000,0.100000,-1.000000,0.228266
60,-1.528742,-1.135524,-4.107069,0.231691,-0.084896,-3.282553,0.860000,0.460000,0.380000,0.100000,-1.000000,0.231691
61,-1.529362,-1.133135,-4.139894,0.235066,-0.084634,-3.301313,0.980000,0.480000,0.380000,0.100000,-1.000000,0.235066
62,-1.529924,-1.130701,-4.172907,0.238389,-0.084319,-3.318612,0.980000,0.500000,0.360000,0.100000,-1.000000,0.238389
63,-1.530425,-1.128222,-4.206093,0.241658,-0.083953,-3.334466,1.000000,0.540000,0.340000,0.100000,-1.000000,0.241658
64,-1.530863,-1.125702,-4.239438,0.244872,-0.083537,-3.348894,1.000000,0.580000,0.360000,0.100000,-1.000000,0.244872
65,-1.531235,-1.123141,-4.272927,0.248029,-0.083073,-3.361916,1.000000,0.600000,0.360000,0.100000,-1.000000,0.248029
66,-1.531538,-1.120543,-4.306546,0.251128,-0.082564,-3.373556,1.000000,0.660000,0.380000,0.100000,-1.000000,0.251128
67,-1.531771,-1.117910,-4.340282,0.254167,-0.082013,-3.383839,1.000000,0.720000,0.400000,0.100000,-1.000000,0.254167
68,-1.531931,-1.115244,-4.374120,0.257146,-0.081421,-3.392792,1.000000,0.780000,0.420000,0.100000,-1.000000,0.257146
69,-1.532016,-1.112548,-4.408048,0.260062,-0.080791,-3.400445,1.000000,0.780000,0.420000,0.100000,-1.000000,0.260062
70,-1.532025,-1.109825,-4.442052,0.262916,-0.080126,-3.406830,1.000000,0.820000,0.440000,0.100000,-1.000000,0.262916
71,-1.531955,-1.107077,-4.476121,0.265706,-0.079427,-3.411980,1.000000,0.920000,0.480000,0.100000,-1.000000,0.265706
72,-1.531805,-1.104308,-4.510240,0.268432,-0.078699,-3.415930,1.000000,0.960000,0.500000,0.100000,-1.000000,0.268432
73,-1.531573,-1.101521,-4.544400,0.271092,-0.077943,-3.418717,1.000000,1.000000,0.520000,0.100000,-1.000000,0.271092
74,-1.531258,-1.098717,-4.578587,0.273687,-0.077161,-3.420380,0.680000,1.000000,0.560000,0.100000,-1.000000,0.273687
75,-1.530858,-1.095902,-4.612791,0.276217,-0.076358,-3.420958,0.600000,1.000000,0.600000,0.100000,-1.000000,0.276217
76,-1.530373,-1.093078,-4.647000,0.278680,-0.075534,-3.420492,0.380000,1.000000,0.640000,0.100000,-1.000000,0.278680
77,-1.529801,-1.090248,-4.681205,0.281077,-0.074694,-3.419025,0.340000,1.000000,0.700000,0.100000,-1.000000,0.281077
78,-1.529142,-1.087415,-4.715395,0.283408,-0.073838,-3.416600,0.300000,1.000000,0.760000,0.100000,-1.000000,0.283408
79,-1.528395,-1.084583,-4.749561,0.285673,-0.072971,-3.413261,0.280000,1.000000,0.760000,0.100000,-1.000000,0.285673
80,-1.527560,-1.081755,-4.783694,0.287873,-0.072094,-3.409053,0.260000,1.000000,0.800000,0.100000,-1.000000,0.287873
81,-1.526636,-1.078935,-4.817785,0.290007,-0.071210,-3.404020,0.240000,1.000000,0.920000,0.100000,-1.000000,0.290007
82,-1.525622,-1.076126,-4.851825,0.292076,-0.070321,-3.398210,0.220000,1.000000,0.940000,0.100000,-1.000000,0.292076
83,-1.524520,-1.073332,-4.885807,0.294082,-0.069430,-3.391668,0.200000,1.000000,1.000000,0.100000,-1.000000,0.294082
84,-1.523329,-1.070555,-4.919724,0.296023,-0.068538,-3.384440,0.200000,0.880000,1.000000,0.100000,-1.000000,0.296023
85,-1.522049,-1.067799,-4.953568,0.297902,-0.067648,-3.376573,0.180000,0.580000,1.000000,0.100000,-1.000000,0.297902
86,-1.520680,-1.065068,-4.987334,0.299719,-0.066762,-3.368113,0.180000,0.360000,1.000000,0.100000,-1.000000,0.299719
87,-1.519224,-1.062364,-5.021015,0.301476,-0.065881,-3.359106,0.160000,0.320000,1.000000,0.100000,-1.000000,0.301476
88,-1.517681,-1.059692,-5.054606,0.303172,-0.065008,-3.349597,0.160000,0.300000,1.000000,0.100000,-1.000000,0.303172
89,-1.516051,-1.057054,-5.088102,0.304810,-0.064144,-3.339633,0.160000,0.260000,1.000000,0.100000,-1.000000,0.304810
90,-1.514336,-1.054454,-5.121498,0.306390,-0.063290,-3.329256,0.140000,0.240000,1.000000,0.100000,-1.000000,0.306390
91,-1.512536,-1.051895,-5.154791,0.307914,-0.062449,-3.318511,0.140000,0.220000,1.000000,0.100000,-1.000000,0.307914
92,-1.510654,-1.049380,-5.187976,0.309383,-0.061621,-3.307441,0.140000,0.200000,1.000000,0.100000,-1.000000,0.309383
93,-1.508689,-1.046911,-5.221050,0.310798,-0.060808,-3.296088,0.120000,0.180000,1.000000,0.100000,-1.000000,0.310798
94,-1.506645,-1.044493,-5.254011,0.312160,-0.060011,-3.284493,0.120000,0.180000,0.880000,0.100000,-1.000000,0.312160
95,-1.504521,-1.042127,-5.286856,0.313472,-0.059230,-3.272694,0.120000,0.160000,0.560000,0.100000,-1.000000,0.313472
96,-1.502321,-1.039818,-5.319583,0.314734,-0.058468,-3.260732,0.120000,0.160000,0.340000,0.100000,-1.000000,0.314734
97,-1.500045,-1.037567,-5.352190,0.315948,-0.057723,-3.248642,0.100000,0.140000,0.280000,0.100000,-1.000000,0.315948
98,-1.497695,-1.035377,-5.384677,0.317115,-0.056998,-3.236461,0.100000,0.140000,0.260000,0.100000,-1.000000,0.317115
99,-1.495274,-1.033251,-5.417041,0.318237,-0.056292,-3.224222,0.100000,0.120000,0.220000,0.100000,-1.000000,0.318237
100,-1.492784,-1.031191,-5.449284,0.319315,-0.055607,-3.211959,0.100000,0.120000,0.200000,0.100000,-1.000000,0.319315
101,-1.490226,-1.029200,-5.481403,0.320351,-0.054941,-3.199702,0.100000,0.120000,0.180000,0.100000,-1.000000,0.320351
102,-1.487604,-1.027280,-5.513400,0.321345,-0.054297,-3.187481,0.080000,0.100000,0.180000,0.100000,-1.000000,0.321345
103,-1.484919,-1.025433,-5.545275,0.322301,-0.053673,-3.175324,0.080000,0.100000,0.160000,0.100000,-1.000000,0.322301
104,-1.482173,-1.023662,-5.577028,0.323218,-0.053070,-3.163256,0.080000,0.100000,0.140000,0.100000,-1.000000,0.323218
105,-1.479369,-1.021968,-5.608661,0.324099,-0.052488,-3.151302,0.080000,0.100000,0.140000,0.100000,-1.000000,0.324099
106,-1.476510,-1.020354,-5.640174,0.324944,-0.051926,-3.139484,0.080000,0.080000,0.120000,0.100000,-1.000000,0.324944
107,-1.473598,-1.018821,-5.671569,0.325756,-0.051386,-3.127823,0.080000,0.080000,0.120000,0.100000,-1.000000,0.325756
108,-1.470636,-1.017372,-5.702847,0.326535,-0.050865,-3.116339,0.060000,0.080000,0.100000,0.100000,-1.000000,0.326535
109,-1.467627,-1.016007,-5.734010,0.327283,-0.050365,-3.105048,0.060000,0.080000,0.100000,0.100000,-1.000000,0.327283
110,-1.464572,-1.014728,-5.765061,0.328001,-0.049884,-3.093966,0.060000,0.060000,0.080000,0.100000,-1.000000,0.328001
111,-1.461476,-1.013537,-5.796000,0.328690,-0.049423,-3.083107,0.060000,0.060000,0.080000,0.100000,-1.000000,0.328690
112,-1.458340,-1.012435,-5.826832,0.329352,-0.048980,-3.072483,0.060000,0.060000,0.080000,0.100000,-1.000000,0.329352
113,-1.455167,-1.011423,-5.857556,0.329987,-0.048557,-3.062105,0.060000,0.060000,0.080000,0.100000,-1.000000,0.329987
114,-1.451961,-1.010503,-5.888177,0.330598,-0.048151,-3.051982,0.060000,0.060000,0.060000,0.100000,-1.000000,0.330598
115,-1.448725,-1.009675,-5.918697,0.331184,-0.047762,-3.042122,0.040000,0.060000,0.060000,0.100000,-1.000000,0.331184
116,-1.445460,-1.008941,-5.949118,0.331747,-0.047391,-3.032530,0.040000,0.040000,0.060000,0.100000,-1.000000,0.331747
117,-1.442171,-1.008301,-5.979444,0.332289,-0.047036,-3.023212,0.040000,0.040000,0.060000,0.100000,-1.000000,0.332289
118,-1.438859,-1.007756,-6.009676,0.332809,-0.046696,-3.014171,0.040000,0.040000,0.040000,0.100000,-1.000000,0.332809
119,-1.435529,-1.007306,-6.039818,0.333309,-0.046372,-3.005410,0.040000,0.040000,0.040000,0.100000,-1.000000,0.333309
120,-1.432182,-1.006953,-6.069872,0.333791,-0.046063,-2.996928,0.040000,0.040000,0.040000,0.100000,-1.000000,0.333791
121,-1.428822,-1.006697,-6.099841,0.334254,-0.045767,-2.988728,0.040000,0.040000,0.040000,0.100000,-1.000000,0.334254
122,-1.425452,-1.006537,-6.129728,0.334700,-0.045485,-2.980806,0.040000,0.040000,0.040000,0.100000,-1.000000,0.334700
123,-1.422075,-1.006475,-6.159536,0.335129,-0.045216,-2.973162,0.020000,0.020000,0.020000,0.100000,-1.000000,0.335129
124,-1.418694,-1.006511,-6.189268,0.335543,-0.044960,-2.965792,0.020000,0.020000,0.020000,0.100000,-1.000000,0.335543
125,-1.415311,-1.006643,-6.218926,0.335941,-0.044715,-2.958694,0.020000,0.020000,0.020000,0.100000,-1.000000,0.335941
126,-1.411930,-1.006874,-6.248513,0.336325,-0.044481,-2.951862,0.020000,0.020000,0.020000,0.100000,-1.000000,0.336325
127,-1.408553,-1.007202,-6.278031,0.336696,-0.044258,-2.945292,0.020000,0.020000,0.020000,0.100000,-1.000000,0.336696
128,-1.405184,-1.007627,-6.307484,0.337054,-0.044045,-2.938978,0.020000,0.020000,0.020000,0.100000,-1.000000,0.337054
129,-1.401825,-1.008149,-6.336874,0.337399,-0.043842,-2.932914,0.020000,0.020000,0.020000,0.100000,-1.000000,0.337399
