step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
302,0.993239,0.116085,0.988208,-0.153116,-0.083642,0.666986,-1.000000,-1.006635
303,0.995267,0.097175,0.999453,-0.033081,-0.098610,0.515256,-1.000000,-0.959596
304,0.996807,0.079843,0.999041,0.043777,-0.069570,0.237838,-1.000000,-0.999782
305,0.997463,0.071192,0.998328,0.057803,-0.015140,-0.100803,-1.000000,-1.050478
306,0.997270,0.073836,0.999989,0.004606,0.039370,-0.421720,-1.000000,-1.019931
307,0.996367,0.085158,0.994550,-0.104265,0.068162,-0.647760,-1.000000,-0.883432
308,0.995182,0.098044,0.970303,-0.241892,0.053780,-0.724149,-1.000000,-0.713153
309,0.994607,0.103715,0.927454,-0.373938,-0.002058,-0.641343,-1.000000,-0.619370
310,0.995394,0.095866,0.881106,-0.472919,-0.077432,-0.437272,-1.000000,-0.662570
311,0.997292,0.073544,0.850346,-0.526224,-0.142594,-0.173914,-1.000000,-0.824313
312,0.999148,0.041270,0.846038,-0.533123,-0.173781,0.087925,-1.000000,-1.037348
313,0.999974,0.007189,0.866664,-0.498893,-0.159441,0.300634,-1.000000,-1.225620
314,0.999811,-0.019430,0.901531,-0.432715,-0.100067,0.432731,-1.000000,-1.331438
315,0.999536,-0.030472,0.937418,-0.348206,-0.006192,0.470214,-1.000000,-1.331679
316,0.999783,-0.020832,0.964968,-0.262368,0.103012,0.418747,-1.000000,-1.242776
317,0.999949,0.010065,0.981528,-0.191318,0.201879,0.303588,-1.000000,-1.110986
318,0.998352,0.057392,0.989395,-0.145251,0.263606,0.163050,-1.000000,-0.992140
319,0.993774,0.111414,0.992029,-0.126010,0.268362,0.035991,-1.000000,-0.929732
320,0.987148,0.159811,0.991741,-0.128256,0.210409,-0.051065,-1.000000,-0.937465
321,0.981573,0.191085,0.989718,-0.143031,0.100611,-0.091007,-1.000000,-0.992444
322,0.980290,0.197563,0.986821,-0.161818,-0.036368,-0.095015,-1.000000,-1.045622
323,0.984196,0.177085,0.983738,-0.179607,-0.168477,-0.085499,-1.000000,-1.048344
324,0.991044,0.133534,0.980566,-0.196188,-0.264164,-0.086826,-1.000000,-0.981541
325,0.997083,0.076322,0.976495,-0.215539,-0.300311,-0.116041,-1.000000,-0.868687
326,0.999830,0.018428,0.969896,-0.243518,-0.268574,-0.175377,-1.000000,-0.762314
327,0.999635,-0.027010,0.958679,-0.284489,-0.177913,-0.249497,-1.000000,-0.713659
328,0.998734,-0.050296,0.941109,-0.338104,-0.051931,-0.309490,-1.000000,-0.747718
329,0.998872,-0.047489,0.917473,-0.397799,0.077906,-0.322311,-1.000000,-0.857470
330,0.999780,-0.020994,0.892070,-0.451898,0.180468,-0.262175,-1.000000,-1.012597
331,0.999775,0.021235,0.873510,-0.486806,0.232294,-0.120444,-1.000000,-1.170270
332,0.997705,0.067714,0.871547,-0.490312,0.223117,0.088554,-1.000000,-1.282692
333,0.994309,0.106537,0.891147,-0.453715,0.159241,0.326877,-1.000000,-1.308012
334,0.991657,0.128904,0.927375,-0.374132,0.063496,0.537725,-1.000000,-1.233451
335,0.991271,0.131842,0.965885,-0.258971,-0.030711,0.657403,-1.000000,-1.099753
336,0.992901,0.118942,0.991560,-0.129651,-0.092142,0.636871,-1.000000,-0.989989
337,0.995135,0.098519,0.999847,-0.017499,-0.105410,0.465494,-1.000000,-0.967394
338,0.996799,0.079954,0.998836,0.048227,-0.075297,0.178068,-1.000000,-1.016968
339,0.997533,0.070200,0.998737,0.050251,-0.020603,-0.159374,-1.000000,-1.054571
340,0.997425,0.071712,0.999907,-0.013622,0.033347,-0.468084,-1.000000,-0.997626
341,0.996656,0.081713,0.991570,-0.129572,0.060877,-0.672771,-1.000000,-0.841714
342,0.995661,0.093059,0.963163,-0.268919,0.045839,-0.723839,-1.000000,-0.674967
343,0.995255,0.097304,0.917583,-0.397545,-0.007895,-0.619035,-1.000000,-0.606319
344,0.996050,0.088799,0.871672,-0.490089,-0.077655,-0.401050,-1.000000,-0.681941
345,0.997742,0.067156,0.844152,-0.536103,-0.135356,-0.132000,-1.000000,-0.868946
346,0.999315,0.037008,0.844320,-0.535840,-0.160020,0.129749,-1.000000,-1.091543
347,0.999982,0.006080,0.869068,-0.494693,-0.142235,0.338881,-1.000000,-1.271009
348,0.999854,-0.017066,0.906621,-0.421947,-0.083112,0.464739,-1.000000,-1.353015
349,0.999687,-0.025006,0.943348,-0.331805,0.007481,0.492980,-1.000000,-1.324238
350,0.999914,-0.013129,0.970217,-0.242237,0.111471,0.429172,-1.000000,-1.213989
351,0.999822,0.018844,0.985411,-0.170190,0.204063,0.299811,-1.000000,-1.077308
352,0.997824,0.065928,0.992016,-0.126109,0.259146,0.145486,-1.000000,-0.969457
353,0.992967,0.118395,0.993767,-0.111477,0.257728,0.007289,-1.000000,-0.925076
354,0.986436,0.164149,0.992750,-0.120200,0.195047,-0.086788,-1.000000,-0.946528
355,0.981375,0.192102,0.989814,-0.142369,0.082796,-0.128969,-1.000000,-1.003217
356,0.980790,0.195065,0.985708,-0.168465,-0.053922,-0.130370,-1.000000,-1.045498
357,0.985206,0.171373,0.981286,-0.192554,-0.183028,-0.113859,-1.000000,-1.031212
358,0.992107,0.125397,0.976907,-0.213666,-0.273320,-0.104822,-1.000000,-0.951668
359,0.997753,0.066996,0.971931,-0.235267,-0.302403,-0.121813,-1.000000,-0.839212
360,0.999956,0.009427,0.964791,-0.263016,-0.263009,-0.168769,-1.000000,-0.748697
361,0.999416,-0.034177,0.953496,-0.301407,-0.165393,-0.231795,-1.000000,-0.725604
362,0.998518,-0.054420,0.936558,-0.350512,-0.034483,-0.282776,-1.000000,-0.784254
363,0.998852,-0.047894,0.914602,-0.404355,0.097103,-0.288796,-1.000000,-0.907543
364,0.999843,-0.017707,0.892091,-0.451856,0.197561,-0.224040,-1.000000,-1.059946
365,0.999624,0.027417,0.877337,-0.479875,0.243664,-0.080463,-1.000000,-1.199468
366,0.997155,0.075380,0.879161,-0.476526,0.226607,0.125980,-1.000000,-1.284270
367,0.993470,0.114089,0.901106,-0.433599,0.155152,0.355186,-1.000000,-1.282594
368,0.990834,0.135087,0.936978,-0.349388,0.054555,0.549157,-1.000000,-1.193946
369,0.990698,0.136080,0.972431,-0.233191,-0.040835,0.645917,-1.000000,-1.067112
370,0.992618,0.121286,0.994161,-0.107911,-0.100936,0.601805,-1.000000,-0.980262
371,0.995057,0.099305,0.999990,-0.004524,-0.112380,0.412792,-1.000000,-0.979336
372,0.996836,0.079485,0.998763,0.049725,-0.081051,0.117813,-1.000000,-1.032641
373,0.997642,0.068640,0.999204,0.039891,-0.025904,-0.215974,-1.000000,-1.052458
374,0.997612,0.069066,0.999421,-0.034026,0.027614,-0.510232,-1.000000,-0.968764
375,0.996968,0.077818,0.987765,-0.155950,0.054049,-0.692082,-1.000000,-0.798052
376,0.996142,0.087754,0.955269,-0.295738,0.038824,-0.717814,-1.000000,-0.641207
377,0.995867,0.090823,0.907540,-0.419965,-0.012137,-0.592373,-1.000000,-0.601658
378,0.996630,0.082025,0.862770,-0.505596,-0.075909,-0.362272,-1.000000,-0.709679
379,0.998111,0.061441,0.838972,-0.544174,-0.126438,-0.088944,-1.000000,-0.918729
380,0.999433,0.033673,0.843779,-0.536691,-0.145477,0.171854,-1.000000,-1.145930
381,0.999982,0.005944,0.872528,-0.488565,-0.125372,0.376762,-1.000000,-1.311491
382,0.999903,-0.013895,0.912419,-0.409258,-0.067407,0.495468,-1.000000,-1.366401
383,0.999819,-0.019033,0.949512,-0.313730,0.019479,0.513121,-1.000000,-1.308876
384,0.999986,-0.005257,0.975265,-0.221041,0.118270,0.435549,-1.000000,-1.181165
385,0.999622,0.027480,0.988851,-0.148910,0.204829,0.291106,-1.000000,-1.044868
386,0.997254,0.074064,0.994169,-0.107836,0.253571,0.123073,-1.000000,-0.951609
387,0.992184,0.124786,0.995116,-0.098714,0.246302,-0.025234,-1.000000,-0.925376
388,0.985824,0.167783,0.993420,-0.114525,0.179249,-0.124626,-1.000000,-0.957563
389,0.981322,0.192371,0.989534,-0.144303,0.064917,-0.166993,-1.000000,-1.011857
390,0.981426,0.191843,0.984122,-0.177495,-0.071165,-0.163727,-1.000000,-1.040454
391,0.986289,0.165028,0.978282,-0.207277,-0.196879,-0.138528,-1.000000,-1.009410
392,0.993155,0.116800,0.972704,-0.232047,-0.281364,-0.118153,-1.000000,-0.920515
393,0.998347,0.057473,0.966956,-0.254944,-0.302987,-0.122873,-1.000000,-0.813300
394,1.000000,0.000566,0.959528,-0.281614,-0.255670,-0.158239,-1.000000,-0.742338
395,0.999166,-0.040844,0.948487,-0.316817,-0.151127,-0.211416,-1.000000,-0.745405
396,0.998332,-0.057735,0.932532,-0.361088,-0.015744,-0.254611,-1.000000,-0.825892
397,0.998880,-0.047313,0.912542,-0.408982,0.116722,-0.254764,-1.000000,-0.957934
398,0.999909,-0.013456,0.893069,-0.449919,0.214003,-0.186116,-1.000000,-1.102754
399,0.999410,0.034334,0.882052,-0.471152,0.253463,-0.041551,-1.000000,-1.220938
400,0.996515,0.083411,0.887325,-0.461144,0.228111,0.161057,-1.000000,-1.277859
401,0.992577,0.121621,0.911038,-0.412322,0.149298,0.379526,-1.000000,-1.252371
402,0.990015,0.140961,0.945951,-0.324310,0.044481,0.555244,-1.000000,-1.155240
403,0.990173,0.139850,0.978075,-0.208254,-0.051493,0.628779,-1.000000,-1.040190
404,0.992395,0.123092,0.996105,-0.088178,-0.109971,0.562257,-1.000000,-0.977098
405,0.995036,0.099516,0.999984,0.005699,-0.119471,0.357799,-1.000000,-0.994036
406,0.996920,0.078430,0.998835,0.048262,-0.086760,0.057753,-1.000000,-1.045318
407,0.997785,0.066523,0.999640,0.026849,-0.030977,-0.269956,-1.000000,-1.043549
408,0.997825,0.065919,0.998411,-0.056347,0.022225,-0.547651,-1.000000,-0.934147
409,0.997295,0.073508,0.983103,-0.183054,0.047782,-0.705509,-1.000000,-0.754171
410,0.996616,0.082194,0.946729,-0.322032,0.032902,-0.706300,-1.000000,-0.613373
411,0.996434,0.084370,0.897506,-0.441002,-0.014651,-0.561816,-1.000000,-0.605875
412,0.997134,0.075656,0.854558,-0.519355,-0.072212,-0.321373,-1.000000,-0.745224
413,0.998403,0.056486,0.834898,-0.550405,-0.116046,-0.045036,-1.000000,-0.972409
414,0.999510,0.031300,0.844437,-0.535655,-0.130471,0.214059,-1.000000,-1.199000
415,0.999977,0.006749,0.876999,-0.480492,-0.109157,0.414067,-1.000000,-1.345814
416,0.999950,-0.009998,0.918822,-0.394672,-0.053133,0.524574,-1.000000,-1.371169
417,0.999920,-0.012655,0.955776,-0.294097,0.029778,0.530187,-1.000000,-1.286296
418,0.999996,0.002687,0.979999,-0.199002,0.123491,0.437486,-1.000000,-1.145795
419,0.999356,0.035897,0.991803,-0.127774,0.204286,0.277328,-1.000000,-1.015063
420,0.996653,0.081747,0.995876,-0.090727,0.246979,0.095978,-1.000000,-0.939099
421,0.991441,0.130556,0.996125,-0.087952,0.234175,-0.061153,-1.000000,-0.930047
422,0.985324,0.170697,0.993781,-0.111356,0.163103,-0.163994,-1.000000,-0.969335
423,0.981416,0.191894,0.988863,-0.148830,0.047060,-0.204439,-1.000000,-1.017245
424,0.982185,0.187914,0.982021,-0.188769,-0.088009,-0.194506,-1.000000,-1.030176
425,0.987426,0.158085,0.974696,-0.223535,-0.209932,-0.159105,-1.000000,-0.983674
426,0.994173,0.107800,0.967976,-0.251044,-0.288179,-0.126703,-1.000000,-0.889499
427,0.998855,0.047836,0.961644,-0.274300,-0.301946,-0.119400,-1.000000,-0.792259
428,0.999968,-0.008054,0.954218,-0.299111,-0.246497,-0.144157,-1.000000,-0.743732
429,0.998899,-0.046910,0.943768,-0.330609,-0.135178,-0.188757,-1.000000,-0.772517
430,0.998188,-0.060166,0.929115,-0.369792,0.004082,-0.225302,-1.000000,-0.871342
431,0.998954,-0.045725,0.911328,-0.411681,0.136465,-0.220431,-1.000000,-1.007160
432,0.999966,-0.008279,0.894979,-0.446108,0.229498,-0.148619,-1.000000,-1.139888
433,0.999122,0.041897,0.887566,-0.460680,0.261508,-0.004030,-1.000000,-1.234329
434,0.995787,0.091698,0.895891,-0.444273,0.227618,0.193348,-1.000000,-1.264114
435,0.991640,0.129038,0.920776,-0.390093,0.141806,0.399482,-1.000000,-1.218829
436,0.989216,0.146463,0.954187,-0.299209,0.033434,0.555810,-1.000000,-1.118893
437,0.989706,0.143116,0.982833,-0.184495,-0.062585,0.606206,-1.000000,-1.019619
438,0.992240,0.124335,0.997498,-0.070698,-0.119198,0.518766,-1.000000,-0.979795
439,0.995074,0.099137,0.999915,0.013064,-0.126624,0.301188,-1.000000,-1.009981
440,0.997047,0.076791,0.999037,0.043870,-0.092347,-0.001436,-1.000000,-1.053676
441,0.997959,0.063862,0.999936,0.011285,-0.035758,-0.320697,-1.000000,-1.027615
442,0.998058,0.062298,0.996771,-0.080298,0.017241,-0.579904,-1.000000,-0.894922
443,0.997629,0.068826,0.977586,-0.210536,0.042195,-0.712984,-1.000000,-0.711862
444,0.997073,0.076452,0.937676,-0.347510,0.028245,-0.689613,-1.000000,-0.592739
445,0.996950,0.078048,0.887665,-0.460490,-0.015332,-0.527841,-1.000000,-0.619138
446,0.997561,0.069800,0.847181,-0.531304,-0.066640,-0.278758,-1.000000,-0.787771
447,0.998628,0.052365,0.832001,-0.554774,-0.104429,-0.000525,-1.000000,-1.028610
448,0.999553,0.029902,0.846295,-0.532714,-0.115331,0.256188,-1.000000,-1.249255
449,0.999964,0.008446,0.882418,-0.470466,-0.093870,0.450557,-1.000000,-1.372896
450,0.999985,-0.005467,0.925711,-0.378233,-0.040423,0.551672,-1.000000,-1.367198
451,0.999982,-0.005974,0.962000,-0.273049,0.038395,0.543714,-1.000000,-1.257501
452,0.999944,0.010615,0.984324,-0.176372,0.127231,0.434640,-1.000000,-1.109465
453,0.999030,0.044026,0.994250,-0.107088,0.202542,0.258419,-1.000000,-0.989107
454,0.996038,0.088929,0.997178,-0.075069,0.239466,0.064456,-1.000000,-0.932099
455,0.990753,0.135676,0.996843,-0.079400,0.221439,-0.099979,-1.000000,-0.938234
456,0.984942,0.172883,0.993845,-0.110783,0.146698,-0.204279,-1.000000,-0.980549
457,0.981653,0.190678,0.987772,-0.155907,0.029310,-0.240670,-1.000000,-1.018439
458,0.983057,0.183299,0.979361,-0.202118,-0.104368,-0.222161,-1.000000,-1.014668
459,0.988597,0.150583,0.970509,-0.241066,-0.222082,-0.175265,-1.000000,-0.955009
460,0.995141,0.098462,0.962758,-0.270366,-0.293638,-0.130445,-1.000000,-0.860091
461,0.999271,0.038175,0.956088,-0.293081,-0.299170,-0.111642,-1.000000,-0.777215
462,0.999867,-0.016328,0.948980,-0.315336,-0.235463,-0.126915,-1.000000,-0.753073
463,0.998633,-0.052278,0.939446,-0.342696,-0.117653,-0.164193,-1.000000,-0.806140
464,0.998098,-0.061653,0.926376,-0.376599,0.024755,-0.195126,-1.000000,-0.919201
465,0.999070,-0.043122,0.910977,-0.412458,0.156021,-0.186005,-1.000000,-1.053784
466,0.999998,-0.002231,0.897779,-0.440447,0.243775,-0.111794,-1.000000,-1.170408
467,0.998749,0.050008,0.893772,-0.448522,0.267663,0.031738,-1.000000,-1.239574
468,0.994974,0.100134,0.904701,-0.426047,0.225160,0.222411,-1.000000,-1.243969
469,0.990674,0.136253,0.930162,-0.367149,0.132821,0.414689,-1.000000,-1.183557
470,0.988451,0.151538,0.961612,-0.274411,0.021560,0.550785,-1.000000,-1.086274
471,0.989307,0.145846,0.986753,-0.162233,-0.074028,0.578517,-1.000000,-1.005657
472,0.992157,0.124995,0.998449,-0.055682,-0.128571,0.471930,-1.000000,-0.987350
473,0.995171,0.098159,0.999847,0.017507,-0.133776,0.243641,-1.000000,-1.025613
474,0.997216,0.074570,0.999329,0.036621,-0.097736,-0.059087,-1.000000,-1.056620
475,0.998158,0.060675,0.999978,-0.006599,-0.040188,-0.367615,-1.000000,-1.004815
476,0.998303,0.058232,0.994412,-0.105565,0.012737,-0.606643,-1.000000,-0.852522
477,0.997961,0.063824,0.971253,-0.238048,0.037431,-0.714555,-1.000000,-0.672894
478,0.997504,0.070612,0.928269,-0.371910,0.025018,-0.668146,-1.000000,-0.580305
479,0.997407,0.071965,0.878196,-0.478300,-0.014118,-0.490931,-1.000000,-0.641304
480,0.997914,0.064559,0.840766,-0.541399,-0.059318,-0.234788,-1.000000,-0.836295
481,0.998792,0.049138,0.830335,-0.557264,-0.091875,0.044373,-1.000000,-1.085863
482,0.999565,0.029476,0.849338,-0.527849,-0.100391,0.298068,-1.000000,-1.295250
483,0.999940,0.010971,0.888702,-0.458485,-0.079758,0.485954,-1.000000,-1.391872
484,1.000000,-0.000399,0.932950,-0.360007,-0.029365,0.576333,-1.000000,-1.354694
485,1.000000,0.000908,0.968048,-0.250764,0.045381,0.553244,-1.000000,-1.223759
486,0.999830,0.018442,0.988160,-0.153429,0.129601,0.426735,-1.000000,-1.073779
487,0.998657,0.051807,0.996194,-0.087164,0.199703,0.234417,-1.000000,-0.967970
488,0.995423,0.095571,0.998130,-0.061135,0.231124,0.028844,-1.000000,-0.930450
489,0.990134,0.140124,0.997315,-0.073236,0.208181,-0.141177,-1.000000,-0.948862
490,0.984686,0.174334,0.993611,-0.112862,0.130122,-0.244845,-1.000000,-0.989918
491,0.982029,0.188731,0.986218,-0.165450,0.011749,-0.275055,-1.000000,-1.014733
492,0.984027,0.178022,0.976097,-0.217335,-0.120154,-0.246189,-1.000000,-0.994260
493,0.989785,0.142568,0.965719,-0.259590,-0.233214,-0.186760,-1.000000,-0.924644
494,0.996044,0.088858,0.957110,-0.289725,-0.297612,-0.129443,-1.000000,-0.833742
495,0.999591,0.028587,0.950392,-0.311055,-0.294564,-0.099908,-1.000000,-0.769055
496,0.999708,-0.024149,0.943932,-0.330140,-0.222575,-0.106913,-1.000000,-0.770246
497,0.998382,-0.056858,0.935620,-0.353009,-0.098699,-0.138075,-1.000000,-0.845251
498,0.998067,-0.062149,0.924371,-0.381494,0.046006,-0.164332,-1.000000,-0.968000
499,0.999219,-0.039518,0.911490,-0.411323,0.175084,-0.151695,-1.000000,-1.096463
