step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
38,-1.549708,0.120167,-2.801437,0.240686,-0.046186,-1.782459,0.180000,0.220000,0.260000,0.100000,-0.500000,0.240686
39,-1.552131,0.119800,-2.819261,0.246890,-0.046613,-1.823033,0.160000,0.220000,0.260000,0.100000,-0.500000,0.246890
40,-1.554620,0.119460,-2.837491,0.253080,-0.046981,-1.863105,0.160000,0.180000,0.260000,0.100000,-0.500000,0.253080
41,-1.557175,0.119150,-2.856123,0.259252,-0.047289,-1.902666,0.160000,0.180000,0.260000,0.100000,-0.500000,0.259252
42,-1.559796,0.118874,-2.875149,0.265407,-0.047537,-1.941704,0.160000,0.160000,0.240000,0.100000,-0.500000,0.265407
43,-1.562482,0.118633,-2.894566,0.271541,-0.047722,-1.980210,0.160000,0.160000,0.240000,0.100000,-0.500000,0.271541
44,-1.565231,0.118432,-2.914368,0.277654,-0.047845,-2.018171,0.160000,0.160000,0.240000,0.100000,-0.500000,0.277654
45,-1.568044,0.118273,-2.934550,0.283743,-0.047905,-2.055575,0.160000,0.160000,0.220000,0.100000,-0.500000,0.283743
46,-1.570920,0.118158,-2.955106,0.289806,-0.047900,-2.092409,0.160000,0.160000,0.220000,0.100000,-0.500000,0.289806
47,-1.573856,0.118092,-2.976030,0.295841,-0.047831,-2.128661,0.160000,0.160000,0.220000,0.100000,-0.600000,0.295841
48,-1.576853,0.118076,-2.997316,0.300306,-0.049209,-2.229028,0.160000,0.140000,0.220000,0.100000,-0.600000,0.300306
49,-1.579896,0.118131,-3.019607,0.304926,-0.050239,-2.316845,0.140000,0.140000,0.200000,0.100000,-0.600000,0.304926
50,-1.582983,0.118259,-3.042775,0.309665,-0.050965,-2.394286,0.140000,0.140000,0.200000,0.100000,-0.600000,0.309665
51,-1.586115,0.118460,-3.066718,0.314494,-0.051427,-2.463138,0.140000,0.140000,0.200000,0.100000,-0.600000,0.314494
52,-1.589290,0.118738,-3.091349,0.319386,-0.051658,-2.524855,0.140000,0.140000,0.140000,0.100000,-0.600000,0.319386
53,-1.592506,0.119094,-3.116598,0.324319,-0.051684,-2.580611,0.140000,0.140000,0.140000,0.100000,-0.600000,0.324319
54,-1.595761,0.119529,-3.142404,0.329272,-0.051531,-2.631352,0.140000,0.140000,0.140000,0.100000,-0.600000,0.329272
55,-1.599053,0.120047,-3.168718,0.334231,-0.051216,-2.677834,0.140000,0.140000,0.140000,0.100000,-0.600000,0.334231
56,-1.602380,0.120650,-3.195496,0.339180,-0.050756,-2.720666,0.140000,0.120000,0.140000,0.100000,-0.600000,0.339180
57,-1.605740,0.121339,-3.222703,0.344110,-0.050165,-2.760333,0.140000,0.120000,0.120000,0.100000,-0.600000,0.344110
58,-1.609129,0.122118,-3.250306,0.349009,-0.049454,-2.797229,0.140000,0.120000,0.120000,0.100000,-0.600000,0.349009
59,-1.612545,0.122988,-3.278278,0.353868,-0.048632,-2.831668,0.140000,0.120000,0.120000,0.100000,-0.600000,0.353868
60,-1.615984,0.123952,-3.306595,0.358682,-0.047706,-2.863905,0.140000,0.120000,0.120000,0.100000,-0.600000,0.358682
61,-1.619444,0.125012,-3.335234,0.363442,-0.046685,-2.894148,0.140000,0.120000,0.120000,0.100000,-0.600000,0.363442
62,-1.622921,0.126170,-3.364175,0.368143,-0.045574,-2.922566,0.140000,0.120000,0.120000,0.100000,-0.600000,0.368143
63,-1.626411,0.127427,-3.393401,0.372781,-0.044379,-2.949296,0.120000,0.120000,0.100000,0.100000,-0.600000,0.372781
64,-1.629910,0.128785,-3.422894,0.377351,-0.043103,-2.974453,0.120000,0.120000,0.100000,0.100000,-0.600000,0.377351
65,-1.633416,0.130247,-3.452639,0.381849,-0.041752,-2.998133,0.120000,0.100000,0.100000,0.100000,-0.600000,0.381849
66,-1.636923,0.131813,-3.482620,0.386271,-0.040329,-3.020416,0.120000,0.100000,0.100000,0.100000,-0.600000,0.386271
67,-1.640429,0.133485,-3.512824,0.390614,-0.038838,-3.041369,0.120000,0.100000,0.100000,0.100000,-0.600000,0.390614
68,-1.643928,0.135264,-3.543238,0.394875,-0.037283,-3.061051,0.120000,0.100000,0.100000,0.100000,-0.600000,0.394875
69,-1.647417,0.137151,-3.573848,0.399052,-0.035666,-3.079512,0.120000,0.100000,0.100000,0.100000,-0.600000,0.399052
70,-1.650891,0.139147,-3.604643,0.403142,-0.033993,-3.096796,0.120000,0.100000,0.080000,0.100000,-0.600000,0.403142
71,-1.654346,0.141251,-3.635611,0.407143,-0.032265,-3.112943,0.120000,0.100000,0.080000,0.100000,-0.600000,0.407143
72,-1.657777,0.143466,-3.666741,0.411054,-0.030485,-3.127989,0.120000,0.100000,0.080000,0.100000,-0.600000,0.411054
73,-1.661181,0.145791,-3.698021,0.414872,-0.028658,-3.141966,0.120000,0.100000,0.080000,0.100000,-0.600000,0.414872
74,-1.664553,0.148225,-3.729440,0.418596,-0.026787,-3.154904,0.120000,0.100000,0.080000,0.100000,-0.600000,0.418596
75,-1.667887,0.150769,-3.760989,0.422224,-0.024874,-3.166833,0.120000,0.100000,0.080000,0.100000,-0.600000,0.422224
76,-1.671181,0.153423,-3.792658,0.425756,-0.022923,-3.177779,0.120000,0.080000,0.080000,0.100000,-0.600000,0.425756
77,-1.674429,0.156186,-3.824436,0.429191,-0.020937,-3.187768,0.120000,0.080000,0.080000,0.100000,-0.600000,0.429191
78,-1.677626,0.159056,-3.856313,0.432528,-0.018919,-3.196826,0.120000,0.080000,0.080000,0.100000,-0.600000,0.432528
79,-1.680769,0.162034,-3.888281,0.435765,-0.016874,-3.204977,0.140000,0.080000,0.080000,0.100000,-0.600000,0.435765
80,-1.683852,0.165118,-3.920331,0.438904,-0.014803,-3.212246,0.140000,0.080000,0.060000,0.100000,-0.600000,0.438904
81,-1.686873,0.168306,-3.952454,0.441943,-0.012711,-3.218655,0.140000,0.080000,0.060000,0.100000,-0.600000,0.441943
82,-1.689825,0.171597,-3.984640,0.444882,-0.010601,-3.224230,0.140000,0.080000,0.060000,0.100000,-0.600000,0.444882
83,-1.692705,0.174989,-4.016883,0.447722,-0.008476,-3.228994,0.140000,0.080000,0.060000,0.100000,-0.600000,0.447722
84,-1.695509,0.178481,-4.049172,0.450463,-0.006339,-3.232970,0.160000,0.080000,0.060000,0.100000,-0.600000,0.450463
85,-1.698232,0.182070,-4.081502,0.453104,-0.004195,-3.236181,0.160000,0.080000,0.060000,0.100000,-0.600000,0.453104
86,-1.700871,0.185753,-4.113864,0.455647,-0.002045,-3.238652,0.160000,0.080000,0.060000,0.100000,-0.600000,0.455647
87,-1.703421,0.189529,-4.146251,0.458093,0.000106,-3.240405,0.180000,0.080000,0.060000,0.100000,-0.500000,0.458093
88,-1.705879,0.193395,-4.178655,0.461670,0.002798,-3.218240,0.200000,0.080000,0.060000,0.100000,-0.500000,0.461670
89,-1.708252,0.197355,-4.210837,0.465106,0.005371,-3.198784,0.220000,0.080000,0.060000,0.100000,-0.500000,0.465106
90,-1.710535,0.201408,-4.242825,0.468410,0.007841,-3.181647,0.280000,0.080000,0.060000,0.100000,-0.500000,0.468410
91,-1.712725,0.205549,-4.274641,0.471592,0.010224,-3.166502,0.340000,0.080000,0.060000,0.100000,-0.500000,0.471592
92,-1.714817,0.209777,-4.306306,0.474658,0.012532,-3.153075,0.500000,0.080000,0.060000,0.100000,-0.500000,0.474658
93,-1.716807,0.214088,-4.337837,0.477616,0.014774,-3.141131,0.560000,0.080000,0.060000,0.100000,-0.500000,0.477616
94,-1.718692,0.218479,-4.369248,0.480469,0.016961,-3.130471,0.560000,0.080000,0.040000,0.100000,-0.500000,0.480469
95,-1.720468,0.222947,-4.400553,0.483224,0.019098,-3.120923,1.000000,0.080000,0.040000,0.100000,-0.500000,0.483224
96,-1.722132,0.227487,-4.431762,0.485883,0.021192,-3.112338,1.000000,0.100000,0.040000,0.100000,-0.500000,0.485883
97,-1.723681,0.232097,-4.462886,0.488450,0.023249,-3.104586,1.000000,0.100000,0.040000,0.100000,-0.500000,0.488450
98,-1.725113,0.236773,-4.493932,0.490929,0.025272,-3.097554,1.000000,0.100000,0.040000,0.100000,-0.500000,0.490929
99,-1.726424,0.241511,-4.524907,0.493321,0.027265,-3.091145,1.000000,0.120000,0.040000,0.100000,-0.500000,0.493321
100,-1.727611,0.246307,-4.555819,0.495631,0.029231,-3.085271,1.000000,0.120000,0.040000,0.100000,-0.500000,0.495631
101,-1.728672,0.251157,-4.586671,0.497858,0.031172,-3.079855,1.000000,0.140000,0.040000,0.100000,-0.500000,0.497858
102,-1.729606,0.256057,-4.617470,0.500006,0.033090,-3.074832,1.000000,0.180000,0.040000,0.100000,-0.500000,0.500006
103,-1.730409,0.261003,-4.648218,0.502077,0.034987,-3.070141,1.000000,0.260000,0.040000,0.100000,-0.500000,0.502077
104,-1.731080,0.265991,-4.678920,0.504071,0.036864,-3.065730,1.000000,0.460000,0.060000,0.100000,-0.400000,0.504071
105,-1.731617,0.271017,-4.709577,0.507161,0.039388,-3.033027,1.000000,0.520000,0.060000,0.100000,-0.400000,0.507161
106,-1.732026,0.276088,-4.739907,0.510146,0.041736,-3.003697,1.000000,0.500000,0.060000,0.100000,-0.400000,0.510146
107,-1.732302,0.281199,-4.769944,0.513038,0.043931,-2.977334,1.000000,0.980000,0.060000,0.500000,0.100000,0.513038
108,-1.732446,0.286346,-4.799717,0.546204,0.057791,-2.449059,1.000000,1.000000,0.060000,0.500000,0.100000,0.546204
109,-1.732545,0.291837,-4.824208,0.579399,0.068612,-1.993117,0.960000,1.000000,0.060000,0.500000,0.100000,0.579399
110,-1.732581,0.297672,-4.844139,0.612757,0.076707,-1.601051,0.940000,1.000000,0.080000,0.500000,0.100000,0.612757
111,-1.732536,0.303847,-4.860150,0.646342,0.082463,-1.262164,0.900000,1.000000,0.080000,0.500000,0.100000,0.646342
112,-1.732400,0.310361,-4.872771,0.680175,0.086236,-0.966684,0.880000,1.000000,0.080000,0.500000,0.100000,0.680175
113,-1.732165,0.317213,-4.882438,0.714257,0.088319,-0.706773,0.860000,1.000000,0.100000,0.500000,0.100000,0.714257
114,-1.731827,0.324403,-4.889506,0.748572,0.088943,-0.476432,0.860000,1.000000,0.100000,0.500000,0.100000,0.748572
115,-1.731383,0.331928,-4.894270,0.783101,0.088290,-0.271113,0.840000,1.000000,0.100000,0.500000,0.100000,0.783101
116,-1.730835,0.339789,-4.896981,0.817816,0.086500,-0.087324,0.840000,1.000000,0.100000,0.500000,0.100000,0.817816
117,-1.730185,0.347987,-4.897855,0.852691,0.083690,0.077678,0.840000,1.000000,0.100000,0.500000,0.100000,0.852691
118,-1.729435,0.356522,-4.897078,0.887695,0.079952,0.226109,0.840000,1.000000,0.120000,0.500000,0.100000,0.887695
119,-1.728590,0.365395,-4.894817,0.922800,0.075363,0.359808,0.840000,1.000000,0.120000,0.500000,0.100000,0.922800
120,-1.727657,0.374607,-4.891219,0.957976,0.069989,0.480342,0.840000,1.000000,0.120000,0.500000,0.100000,0.957976
121,-1.726642,0.384158,-4.886415,0.993195,0.063885,0.589069,0.860000,1.000000,0.120000,0.500000,0.100000,0.993195
122,-1.725552,0.394051,-4.880525,1.028429,0.057099,0.687188,0.860000,1.000000,0.120000,0.500000,0.100000,1.028429
123,-1.724394,0.404286,-4.873653,1.063653,0.049672,0.775767,0.860000,1.000000,0.120000,0.500000,0.100000,1.063653
124,-1.723176,0.414864,-4.865895,1.098842,0.041640,0.855761,0.880000,1.000000,0.120000,0.500000,0.100000,1.098842
125,-1.721907,0.425787,-4.857337,1.133974,0.033035,0.928030,1.000000,1.000000,0.120000,0.500000,0.100000,1.133974
126,-1.720596,0.437055,-4.848057,1.169026,0.023883,0.993347,1.000000,1.000000,0.120000,0.500000,0.100000,1.169026
127,-1.719252,0.448670,-4.838124,1.203978,0.014208,1.052411,1.000000,1.000000,0.120000,0.500000,0.100000,1.203978
128,-1.717883,0.460633,-4.827599,1.238812,0.004032,1.105846,1.000000,1.000000,0.120000,0.500000,0.100000,1.238812
129,-1.716499,0.472944,-4.816541,1.273510,-0.006628,1.154215,1.000000,1.000000,0.120000,0.500000,0.100000,1.273510
130,-1.715109,0.485603,-4.804999,1.308056,-0.017754,1.198025,1.000000,0.900000,0.120000,0.400000,-0.100000,1.308056
131,-1.713723,0.498611,-4.793019,1.335364,-0.035275,0.983652,1.000000,0.900000,0.120000,0.400000,-0.100000,1.335364
132,-1.712295,0.511893,-4.783182,1.362580,-0.049540,0.779405,1.000000,0.880000,0.120000,0.400000,-0.100000,1.362580
133,-1.710837,0.525449,-4.775388,1.389793,-0.060727,0.585908,1.000000,0.880000,0.120000,0.400000,-0.100000,1.389793
134,-1.709356,0.539282,-4.769529,1.417063,-0.069022,0.403219,1.000000,0.780000,0.120000,0.200000,-0.200000,1.417063
135,-1.707858,0.553390,-4.765497,1.429714,-0.077230,0.118940,1.000000,0.760000,0.120000,0.200000,-0.200000,1.429714
136,-1.706328,0.567626,-4.764307,1.442602,-0.081205,-0.152033,1.000000,0.760000,0.120000,0.200000,-0.200000,1.442602
137,-1.704768,0.581990,-4.765828,1.455740,-0.081225,-0.408815,1.000000,0.740000,0.140000,0.200000,-0.200000,1.455740
138,-1.703180,0.596483,-4.769916,1.469106,-0.077578,-0.650826,1.000000,0.820000,0.140000,0.300000,-0.100000,1.469106
139,-1.701560,0.611105,-4.776424,1.490320,-0.067781,-0.759073,1.000000,0.800000,0.140000,0.200000,-0.200000,1.490320
140,-1.699930,0.625935,-4.784015,1.503841,-0.059457,-0.976123,1.000000,0.800000,0.160000,0.200000,-0.200000,1.503841
141,-1.698261,0.640892,-4.793776,1.517416,-0.048169,-1.177771,1.000000,0.780000,0.160000,0.200000,-0.200000,1.517416
142,-1.696547,0.655977,-4.805554,1.530953,-0.034198,-1.363775,1.000000,0.760000,0.180000,0.200000,-0.200000,1.530953
143,-1.694783,0.671188,-4.819192,1.544357,-0.017816,-1.534028,1.000000,0.840000,0.200000,0.300000,-0.100000,1.544357
144,-1.692959,0.686525,-4.834532,1.565244,0.003332,-1.576488,1.000000,0.820000,0.180000,0.300000,-0.100000,1.565244
145,-1.691085,0.702065,-4.850297,1.585761,0.024601,-1.612466,1.000000,0.820000,0.180000,0.300000,-0.100000,1.585761
146,-1.689149,0.717805,-4.866421,1.605891,0.045935,-1.642581,1.000000,0.840000,0.160000,0.300000,-0.100000,1.605891
147,-1.687139,0.733745,-4.882847,1.625620,0.067290,-1.667474,1.000000,0.840000,0.140000,0.300000,-0.100000,1.625620
148,-1.685045,0.749879,-4.899522,1.644942,0.088627,-1.687779,1.000000,0.860000,0.140000,0.300000,-0.100000,1.644942
149,-1.682855,0.766207,-4.916400,1.663852,0.109918,-1.704102,1.000000,0.860000,0.120000,0.300000,-0.100000,1.663852
150,-1.680561,0.782723,-4.933441,1.682347,0.131140,-1.717009,1.000000,0.840000,0.140000,0.300000,-0.100000,1.682347
151,-1.678151,0.799424,-4.950611,1.700429,0.152276,-1.727014,1.000000,0.880000,0.160000,0.400000,0.000000,1.700429
152,-1.675619,0.816308,-4.967881,1.725553,0.175993,-1.620060,1.000000,0.860000,0.220000,0.300000,-0.100000,1.725553
153,-1.672960,0.833448,-4.984082,1.742961,0.195041,-1.630061,1.000000,0.900000,0.280000,0.400000,0.000000,1.742961
154,-1.670162,0.850762,-5.000382,1.767522,0.216609,-1.530674,1.000000,0.880000,0.400000,0.400000,0.000000,1.767522
155,-1.667219,0.868324,-5.015689,1.791940,0.236278,-1.437313,1.000000,0.920000,0.520000,0.400000,0.000000,1.791940
156,-1.664121,0.886131,-5.030062,1.816270,0.254188,-1.349420,1.000000,0.900000,0.500000,0.400000,0.000000,1.816270
157,-1.660863,0.904179,-5.043556,1.840558,0.270461,-1.266459,1.000000,0.900000,0.480000,0.400000,0.000000,1.840558
158,-1.657436,0.922464,-5.056221,1.864843,0.285208,-1.187934,1.000000,0.880000,0.480000,0.400000,0.000000,1.864843
159,-1.653835,0.940982,-5.068100,1.889158,0.298523,-1.113398,1.000000,0.880000,0.460000,0.400000,0.000000,1.889158
160,-1.650054,0.959731,-5.079234,1.913530,0.310491,-1.042446,1.000000,0.860000,0.520000,0.400000,-0.100000,1.913530
161,-1.646089,0.978707,-5.089659,1.937354,0.319120,-1.063072,1.000000,0.840000,0.500000,0.400000,-0.100000,1.937354
162,-1.641919,0.997893,-5.100289,1.961010,0.328309,-1.083030,1.000000,0.880000,0.500000,0.400000,0.000000,1.961010
163,-1.637541,1.017288,-5.111120,1.985126,0.340075,-1.015522,1.000000,0.860000,0.480000,0.400000,-0.100000,1.985126
164,-1.632967,1.036903,-5.121275,2.008692,0.348605,-1.036099,1.000000,0.840000,0.540000,0.400000,-0.100000,2.008692
165,-1.628180,1.056720,-5.131636,2.032089,0.357711,-1.056068,1.000000,0.840000,0.520000,0.400000,0.000000,2.032089
166,-1.623175,1.076737,-5.142197,2.055959,0.369341,-0.991621,1.000000,0.820000,0.520000,0.400000,0.000000,2.055959
167,-1.617965,1.096966,-5.152113,2.079935,0.379750,-0.929773,1.000000,0.800000,0.500000,0.300000,-0.100000,2.079935
168,-1.612548,1.117403,-5.161410,2.096371,0.387094,-0.951389,1.000000,0.800000,0.480000,0.300000,-0.100000,2.096371
169,-1.606935,1.137969,-5.170924,2.112646,0.394978,-0.972333,1.000000,0.780000,0.500000,0.300000,-0.100000,2.112646
170,-1.601125,1.158661,-5.180648,2.128754,0.403384,-0.992603,1.000000,0.760000,0.480000,0.300000,-0.100000,2.128754
171,-1.595117,1.179478,-5.190574,2.144689,0.412300,-1.012195,0.980000,0.740000,0.480000,0.300000,-0.100000,2.144689
172,-1.588909,1.200416,-5.200696,2.160446,0.421708,-1.031115,0.960000,0.740000,0.460000,0.300000,-0.100000,2.160446
173,-1.582497,1.221474,-5.211007,2.176017,0.431595,-1.049370,0.960000,0.720000,0.440000,0.300000,-0.100000,2.176017
174,-1.575882,1.242649,-5.221501,2.191398,0.441945,-1.066971,0.940000,0.700000,0.460000,0.300000,-0.100000,2.191398
175,-1.569060,1.263938,-5.232170,2.206582,0.452745,-1.083935,0.920000,0.680000,0.440000,0.300000,-0.100000,2.206582
176,-1.562030,1.285338,-5.243010,2.221564,0.463980,-1.100279,0.900000,0.680000,0.420000,0.400000,-0.100000,2.221564
177,-1.554789,1.306847,-5.254012,2.243337,0.475637,-1.116024,0.900000,0.660000,0.420000,0.400000,-0.100000,2.243337
178,-1.547299,1.328522,-5.265173,2.264895,0.487800,-1.131326,0.880000,0.640000,0.440000,0.400000,-0.100000,2.264895
179,-1.539559,1.350359,-5.276486,2.286230,0.500458,-1.146194,0.860000,0.620000,0.420000,0.400000,-0.100000,2.286230
180,-1.531565,1.372355,-5.287948,2.307334,0.513604,-1.160637,0.840000,0.600000,0.400000,0.400000,-0.200000,2.307334
181,-1.523314,1.394506,-5.299554,2.327277,0.526286,-1.214963,0.820000,0.600000,0.380000,0.400000,-0.200000,2.327277
182,-1.514802,1.416797,-5.311704,2.346775,0.540387,-1.267674,0.820000,0.580000,0.360000,0.400000,-0.200000,2.346775
183,-1.506027,1.439223,-5.324381,2.365802,0.555874,-1.318691,0.800000,0.560000,0.400000,0.400000,-0.200000,2.365802
184,-1.496985,1.461780,-5.337567,2.384336,0.572715,-1.367957,0.780000,0.540000,0.380000,0.400000,-0.200000,2.384336
185,-1.487675,1.484466,-5.351247,2.402351,0.590871,-1.415442,0.760000,0.520000,0.360000,0.400000,-0.200000,2.402351
186,-1.478094,1.507275,-5.365401,2.419821,0.610306,-1.461133,0.740000,0.500000,0.340000,0.400000,-0.200000,2.419821
187,-1.468239,1.530202,-5.380013,2.436723,0.630981,-1.505040,0.720000,0.480000,0.360000,0.400000,-0.200000,2.436723
188,-1.458108,1.553244,-5.395063,2.453029,0.652855,-1.547188,0.700000,0.480000,0.340000,0.400000,-0.100000,2.453029
189,-1.447698,1.576396,-5.410535,2.469650,0.676654,-1.554893,0.680000,0.460000,0.320000,0.400000,-0.100000,2.469650
190,-1.437006,1.599664,-5.426084,2.485836,0.700746,-1.562542,0.660000,0.440000,0.300000,0.400000,-0.100000,2.485836
191,-1.426030,1.623043,-5.441709,2.501578,0.725131,-1.570184,0.640000,0.420000,0.300000,0.400000,-0.100000,2.501578
192,-1.414767,1.646527,-5.457411,2.516870,0.749811,-1.577861,0.620000,0.400000,0.280000,0.400000,-0.100000,2.516870
193,-1.403215,1.670111,-5.473190,2.531703,0.774785,-1.585614,0.600000,0.380000,0.260000,0.400000,-0.100000,2.531703
194,-1.391371,1.693790,-5.489046,2.546068,0.800058,-1.593482,0.580000,0.360000,0.240000,0.400000,-0.100000,2.546068
195,-1.379232,1.717558,-5.504981,2.559956,0.825630,-1.601500,0.560000,0.340000,0.220000,0.400000,-0.100000,2.559956
196,-1.366796,1.741409,-5.520996,2.573357,0.851505,-1.609701,0.520000,0.300000,0.200000,0.400000,0.000000,2.573357
197,-1.354062,1.765337,-5.537093,2.587085,0.878726,-1.573658,0.500000,0.280000,0.180000,0.400000,0.000000,2.587085
198,-1.341029,1.789351,-5.552829,2.600686,0.905075,-1.539969,0.460000,0.260000,0.200000,0.400000,0.000000,2.600686
199,-1.327693,1.813443,-5.568229,2.614171,0.930616,-1.508450,0.420000,0.240000,0.180000,0.400000,0.000000,2.614171
200,-1.314054,1.837608,-5.583314,2.627549,0.955406,-1.478936,0.380000,0.220000,0.160000,0.400000,0.000000,2.627549
201,-1.300109,1.861841,-5.598103,2.640830,0.979501,-1.451277,0.340000,0.180000,0.140000,0.400000,0.000000,2.640830
202,-1.285857,1.886135,-5.612616,2.654019,1.002949,-1.425342,0.300000,0.160000,0.120000,0.400000,0.000000,2.654019
203,-1.271296,1.910486,-5.626869,2.667123,1.025796,-1.401010,0.240000,0.120000,0.100000,0.400000,0.000000,2.667123
204,-1.256426,1.934888,-5.640879,2.680144,1.048086,-1.378172,0.200000,0.100000,0.080000,0.400000,0.000000,2.680144
205,-1.241244,1.959335,-5.654661,2.693086,1.069856,-1.356732,0.120000,0.060000,0.040000,0.400000,0.100000,2.693086
206,-1.225750,1.983823,-5.668228,2.706612,1.092461,-1.280320,0.060000,0.040000,0.020000,0.400000,0.100000,2.706612
