step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
81,-1.679679,-1.281833,-3.364527,0.211568,-0.073040,-2.730856,0.220000,0.200000,0.180000,0.050000,-0.850000,0.211568
82,-1.681581,-1.280653,-3.391836,0.212598,-0.073823,-2.769892,0.220000,0.200000,0.180000,0.050000,-0.850000,0.212598
83,-1.683458,-1.279411,-3.419534,0.213729,-0.074509,-2.804126,0.220000,0.200000,0.180000,0.050000,-0.850000,0.213729
84,-1.685309,-1.278108,-3.447576,0.214943,-0.075106,-2.834589,0.220000,0.200000,0.180000,0.050000,-0.850000,0.214943
85,-1.687132,-1.276745,-3.475922,0.216222,-0.075622,-2.862034,0.220000,0.200000,0.180000,0.050000,-0.850000,0.216222
86,-1.688926,-1.275321,-3.504542,0.217552,-0.076066,-2.887018,0.240000,0.200000,0.180000,0.050000,-0.850000,0.217552
87,-1.690690,-1.273837,-3.533412,0.218923,-0.076447,-2.909963,0.240000,0.200000,0.180000,0.050000,-0.850000,0.218923
88,-1.692421,-1.272295,-3.562512,0.220324,-0.076769,-2.931190,0.240000,0.200000,0.180000,0.050000,-0.850000,0.220324
89,-1.694119,-1.270694,-3.591824,0.221746,-0.077041,-2.950950,0.240000,0.200000,0.180000,0.050000,-0.850000,0.221746
90,-1.695780,-1.269035,-3.621333,0.223183,-0.077268,-2.969439,0.260000,0.200000,0.180000,0.050000,-0.850000,0.223183
91,-1.697403,-1.267320,-3.651028,0.224629,-0.077454,-2.986814,0.260000,0.200000,0.180000,0.050000,-0.850000,0.224629
92,-1.698986,-1.265548,-3.680896,0.226078,-0.077603,-3.003201,0.260000,0.200000,0.180000,0.050000,-0.850000,0.226078
93,-1.700528,-1.263721,-3.710928,0.227527,-0.077721,-3.018703,0.280000,0.200000,0.180000,0.050000,-0.850000,0.227527
94,-1.702025,-1.261840,-3.741115,0.228971,-0.077809,-3.033403,0.280000,0.200000,0.180000,0.050000,-0.850000,0.228971
95,-1.703477,-1.259905,-3.771449,0.230407,-0.077871,-3.047372,0.300000,0.200000,0.180000,0.050000,-0.850000,0.230407
96,-1.704880,-1.257919,-3.801922,0.231833,-0.077908,-3.060669,0.300000,0.200000,0.180000,0.050000,-0.850000,0.231833
97,-1.706233,-1.255882,-3.832529,0.233246,-0.077925,-3.073342,0.320000,0.220000,0.180000,0.050000,-0.850000,0.233246
98,-1.707534,-1.253795,-3.863263,0.234644,-0.077921,-3.085434,0.340000,0.220000,0.180000,0.050000,-0.850000,0.234644
99,-1.708781,-1.251660,-3.894117,0.236027,-0.077900,-3.096980,0.340000,0.220000,0.180000,0.050000,-0.850000,0.236027
100,-1.709971,-1.249478,-3.925087,0.237391,-0.077862,-3.108013,0.360000,0.220000,0.180000,0.050000,-0.850000,0.237391
101,-1.711103,-1.247251,-3.956167,0.238737,-0.077809,-3.118558,0.360000,0.240000,0.180000,0.050000,-0.850000,0.238737
102,-1.712175,-1.244980,-3.987352,0.240063,-0.077742,-3.128641,0.340000,0.240000,0.180000,0.050000,-0.850000,0.240063
103,-1.713186,-1.242668,-4.018639,0.241367,-0.077663,-3.138282,0.340000,0.240000,0.180000,0.050000,-0.850000,0.241367
104,-1.714132,-1.240316,-4.050022,0.242651,-0.077571,-3.147501,0.360000,0.260000,0.180000,0.050000,-0.850000,0.242651
105,-1.715012,-1.237925,-4.081497,0.243912,-0.077469,-3.156314,0.400000,0.260000,0.180000,0.050000,-0.850000,0.243912
106,-1.715826,-1.235499,-4.113060,0.245151,-0.077357,-3.164738,0.440000,0.280000,0.200000,0.050000,-0.800000,0.245151
107,-1.716570,-1.233038,-4.144707,0.247263,-0.076804,-3.154299,0.500000,0.280000,0.200000,0.050000,-0.800000,0.247263
108,-1.717252,-1.230540,-4.176250,0.249255,-0.076299,-3.147909,0.580000,0.300000,0.200000,0.050000,-0.800000,0.249255
109,-1.717869,-1.228008,-4.207729,0.251144,-0.075834,-3.144523,0.700000,0.320000,0.200000,0.050000,-0.800000,0.251144
110,-1.718419,-1.225443,-4.239175,0.252944,-0.075403,-3.143371,0.840000,0.320000,0.200000,0.050000,-0.800000,0.252944
111,-1.718901,-1.222847,-4.270608,0.254666,-0.075001,-3.143881,0.840000,0.340000,0.220000,0.050000,-0.750000,0.254666
112,-1.719312,-1.220225,-4.302047,0.257239,-0.074064,-3.121757,1.000000,0.340000,0.220000,0.050000,-0.750000,0.257239
113,-1.719659,-1.217570,-4.333265,0.259629,-0.073241,-3.106315,1.000000,0.320000,0.220000,0.050000,-0.750000,0.259629
114,-1.719939,-1.214887,-4.364328,0.261867,-0.072511,-3.095894,1.000000,0.320000,0.240000,0.050000,-0.750000,0.261867
115,-1.720151,-1.212178,-4.395287,0.263979,-0.071856,-3.089270,1.000000,0.340000,0.240000,0.050000,-0.750000,0.263979
116,-1.720291,-1.209446,-4.426179,0.265981,-0.071263,-3.085533,1.000000,0.380000,0.260000,0.050000,-0.700000,0.265981
117,-1.720359,-1.206693,-4.457035,0.268806,-0.070062,-3.055850,1.000000,0.420000,0.260000,0.050000,-0.700000,0.268806
118,-1.720360,-1.203915,-4.487593,0.271417,-0.069030,-3.034610,1.000000,0.480000,0.280000,0.050000,-0.650000,0.271417
119,-1.720292,-1.201116,-4.517939,0.274780,-0.067315,-2.984869,1.000000,0.540000,0.280000,0.050000,-0.650000,0.274780
120,-1.720162,-1.198290,-4.547788,0.277840,-0.065892,-2.948828,1.000000,0.640000,0.300000,0.050000,-0.600000,0.277840
121,-1.719968,-1.195441,-4.577276,0.281571,-0.063745,-2.882431,1.000000,0.780000,0.320000,0.050000,-0.600000,0.281571
122,-1.719715,-1.192565,-4.606101,0.284938,-0.062009,-2.834357,1.000000,0.800000,0.320000,0.050000,-0.600000,0.284938
123,-1.719401,-1.189666,-4.634444,0.288025,-0.060586,-2.799853,1.000000,0.840000,0.300000,0.050000,-0.600000,0.288025
124,-1.719021,-1.186747,-4.662443,0.290891,-0.059400,-2.775507,1.000000,1.000000,0.300000,0.050000,-0.600000,0.290891
125,-1.718573,-1.183812,-4.690198,0.293582,-0.058398,-2.758837,1.000000,1.000000,0.300000,0.050000,-0.600000,0.293582
126,-1.718054,-1.180864,-4.717786,0.296132,-0.057536,-2.748014,0.980000,1.000000,0.320000,0.050000,-0.600000,0.296132
127,-1.717463,-1.177906,-4.745266,0.298563,-0.056784,-2.741676,0.900000,1.000000,0.360000,0.050000,-0.500000,0.298563
128,-1.716797,-1.174941,-4.772683,0.302566,-0.054062,-2.650978,0.740000,1.000000,0.380000,0.050000,-0.450000,0.302566
129,-1.716075,-1.171953,-4.799193,0.306934,-0.050679,-2.530750,0.700000,1.000000,0.420000,0.050000,-0.400000,0.306934
130,-1.715304,-1.168939,-4.824500,0.311517,-0.046755,-2.385090,0.660000,1.000000,0.460000,0.050000,-0.300000,0.311517
131,-1.714491,-1.165896,-4.848351,0.316633,-0.040948,-2.155480,0.640000,1.000000,0.520000,0.050000,-0.200000,0.316633
132,-1.713656,-1.162814,-4.869906,0.321687,-0.033837,-1.862788,0.600000,1.000000,0.580000,0.050000,-0.050000,0.321687
133,-1.712818,-1.159690,-4.888534,0.326096,-0.024893,-1.480947,0.500000,1.000000,0.640000,0.050000,0.050000,0.326096
134,-1.712001,-1.156523,-4.903343,0.329634,-0.016050,-1.087625,0.500000,1.000000,0.720000,0.050000,0.200000,0.329634
135,-1.711218,-1.153317,-4.914220,0.331777,-0.006966,-0.668724,0.480000,1.000000,0.760000,0.050000,0.300000,0.331777
136,-1.710485,-1.150081,-4.920907,0.332940,0.001390,-0.265805,0.480000,1.000000,0.780000,0.050000,0.300000,0.332940
137,-1.709809,-1.146821,-4.923565,0.334249,0.008279,0.085905,0.480000,1.000000,0.780000,0.050000,0.300000,0.334249
138,-1.709189,-1.143535,-4.922706,0.335781,0.013788,0.384722,0.480000,1.000000,0.780000,0.050000,0.300000,0.335781
139,-1.708623,-1.140223,-4.918859,0.337572,0.018050,0.632432,0.480000,1.000000,0.760000,0.050000,0.300000,0.337572
140,-1.708108,-1.136882,-4.912534,0.339620,0.021234,0.833757,0.480000,1.000000,0.760000,0.050000,0.300000,0.339620
141,-1.707641,-1.133511,-4.904197,0.341898,0.023526,0.995148,0.480000,1.000000,0.740000,0.050000,0.250000,0.341898
142,-1.707220,-1.130110,-4.894245,0.344896,0.023894,1.071557,0.580000,1.000000,0.700000,0.050000,0.150000,0.344896
143,-1.706831,-1.126675,-4.883530,0.348679,0.021081,1.006026,0.580000,1.000000,0.660000,0.050000,0.100000,0.348679
144,-1.706445,-1.123203,-4.873469,0.352513,0.017430,0.892041,0.600000,1.000000,0.620000,0.050000,0.000000,0.352513
145,-1.706052,-1.119695,-4.864549,0.356158,0.011850,0.682131,0.600000,1.000000,0.600000,0.050000,-0.050000,0.356158
146,-1.705629,-1.116157,-4.857728,0.359528,0.006431,0.461123,0.600000,1.000000,0.580000,0.050000,-0.050000,0.359528
147,-1.705172,-1.112590,-4.853117,0.362890,0.002481,0.286911,0.620000,1.000000,0.580000,0.050000,-0.050000,0.362890
148,-1.704687,-1.108994,-4.850247,0.366265,-0.000316,0.151688,0.620000,1.000000,0.560000,0.050000,-0.100000,0.366265
149,-1.704181,-1.105366,-4.848731,0.369424,-0.003654,-0.012751,0.620000,1.000000,0.560000,0.050000,-0.100000,0.369424
150,-1.703643,-1.101711,-4.848858,0.372645,-0.005979,-0.141563,0.620000,1.000000,0.560000,0.050000,-0.100000,0.372645
151,-1.703076,-1.098028,-4.850274,0.375920,-0.007538,-0.241821,0.620000,1.000000,0.580000,0.050000,-0.050000,0.375920
152,-1.702485,-1.094315,-4.852692,0.379409,-0.007020,-0.254847,0.600000,1.000000,0.580000,0.050000,-0.050000,0.379409
153,-1.701885,-1.090568,-4.855240,0.382896,-0.006551,-0.264686,0.600000,1.000000,0.580000,0.050000,-0.050000,0.382896
154,-1.701275,-1.086787,-4.857887,0.386381,-0.006131,-0.272218,0.600000,1.000000,0.600000,0.050000,-0.050000,0.386381
155,-1.700654,-1.082973,-4.860609,0.389863,-0.005757,-0.278087,0.600000,1.000000,0.600000,0.050000,-0.050000,0.389863
156,-1.700021,-1.079125,-4.863390,0.393344,-0.005424,-0.282761,0.600000,1.000000,0.620000,0.050000,0.000000,0.393344
157,-1.699376,-1.075245,-4.866218,0.396846,-0.003582,-0.220484,0.580000,1.000000,0.640000,0.050000,0.050000,0.396846
158,-1.698733,-1.071329,-4.868423,0.400226,-0.000746,-0.107488,0.580000,1.000000,0.640000,0.050000,0.050000,0.400226
159,-1.698103,-1.067376,-4.869498,0.403622,0.001268,-0.017824,0.580000,1.000000,0.640000,0.050000,0.050000,0.403622
160,-1.697484,-1.063388,-4.869676,0.407034,0.002661,0.053082,0.580000,1.000000,0.660000,0.050000,0.100000,0.407034
161,-1.696873,-1.059364,-4.869145,0.410252,0.005056,0.171731,0.580000,1.000000,0.660000,0.050000,0.100000,0.410252
162,-1.696283,-1.055303,-4.867428,0.413517,0.006685,0.266882,0.580000,1.000000,0.640000,0.050000,0.050000,0.413517
163,-1.695710,-1.051208,-4.864759,0.416997,0.006226,0.278368,0.580000,1.000000,0.640000,0.050000,0.050000,0.416997
164,-1.695139,-1.047076,-4.861975,0.420475,0.005795,0.287361,0.580000,1.000000,0.640000,0.050000,0.050000,0.420475
165,-1.694569,-1.042910,-4.859102,0.423951,0.005395,0.294480,0.580000,1.000000,0.620000,0.050000,0.000000,0.423951
166,-1.694003,-1.038708,-4.856157,0.427452,0.003480,0.234078,0.600000,1.000000,0.620000,0.050000,0.000000,0.427452
167,-1.693425,-1.034473,-4.853816,0.430944,0.002076,0.185741,0.600000,1.000000,0.620000,0.050000,0.000000,0.430944
168,-1.692838,-1.030203,-4.851959,0.434432,0.001060,0.147125,0.600000,1.000000,0.620000,0.050000,0.000000,0.434432
169,-1.692244,-1.025900,-4.850487,0.437918,0.000340,0.116315,0.600000,1.000000,0.620000,0.050000,0.000000,0.437918
170,-1.691645,-1.021562,-4.849324,0.441402,-0.000159,0.091760,0.600000,1.000000,0.620000,0.050000,0.000000,0.441402
171,-1.691041,-1.017189,-4.848407,0.444885,-0.000493,0.072211,0.600000,1.000000,0.620000,0.050000,0.000000,0.444885
172,-1.690432,-1.012782,-4.847684,0.448368,-0.000704,0.056666,0.600000,1.000000,0.620000,0.050000,0.000000,0.448368
173,-1.689821,-1.008341,-4.847118,0.451850,-0.000827,0.044321,0.600000,1.000000,0.620000,0.050000,0.000000,0.451850
174,-1.689206,-1.003864,-4.846675,0.455332,-0.000885,0.034532,0.600000,1.000000,0.620000,0.050000,0.000000,0.455332
175,-1.688587,-0.999353,-4.846329,0.458814,-0.000898,0.026784,0.600000,1.000000,0.620000,0.050000,0.000000,0.458814
176,-1.687966,-0.994807,-4.846061,0.462296,-0.000880,0.020663,0.600000,1.000000,0.620000,0.050000,0.000000,0.462296
177,-1.687341,-0.990227,-4.845855,0.465778,-0.000841,0.015839,0.600000,1.000000,0.620000,0.050000,0.000000,0.465778
178,-1.686713,-0.985611,-4.845696,0.469259,-0.000789,0.012048,0.600000,1.000000,0.620000,0.050000,0.000000,0.469259
179,-1.686081,-0.980961,-4.845576,0.472740,-0.000730,0.009077,0.580000,1.000000,0.620000,0.050000,0.000000,0.472740
180,-1.685446,-0.976277,-4.845485,0.476221,-0.000668,0.006758,0.580000,1.000000,0.620000,0.050000,0.000000,0.476221
181,-1.684808,-0.971558,-4.845418,0.479701,-0.000605,0.004956,0.580000,1.000000,0.620000,0.050000,0.000000,0.479701
182,-1.684165,-0.966804,-4.845368,0.483182,-0.000544,0.003562,0.580000,1.000000,0.620000,0.050000,0.000000,0.483182
183,-1.683519,-0.962015,-4.845332,0.486662,-0.000486,0.002491,0.580000,1.000000,0.640000,0.050000,0.050000,0.486662
184,-1.682869,-0.957192,-4.845308,0.490063,0.001102,0.067282,0.580000,1.000000,0.640000,0.050000,0.050000,0.490063
185,-1.682231,-0.952334,-4.844635,0.493476,0.002197,0.121069,0.580000,1.000000,0.620000,0.050000,0.000000,0.493476
186,-1.681602,-0.947439,-4.843424,0.496958,0.001366,0.099656,0.580000,1.000000,0.620000,0.050000,0.000000,0.496958
187,-1.680966,-0.942510,-4.842427,0.500439,0.000737,0.081848,0.580000,1.000000,0.620000,0.050000,0.000000,0.500439
188,-1.680324,-0.937547,-4.841609,0.503918,0.000269,0.067062,0.580000,1.000000,0.620000,0.050000,0.000000,0.503918
189,-1.679678,-0.932550,-4.840938,0.507396,-0.000073,0.054804,0.580000,1.000000,0.620000,0.050000,0.000000,0.507396
190,-1.679027,-0.927518,-4.840390,0.510874,-0.000317,0.044660,0.580000,1.000000,0.600000,0.050000,-0.050000,0.510874
191,-1.678371,-0.922451,-4.839944,0.514272,-0.002017,-0.029287,0.580000,1.000000,0.600000,0.050000,-0.050000,0.514272
192,-1.677697,-0.917353,-4.840237,0.517682,-0.003163,-0.091132,0.580000,1.000000,0.600000,0.050000,-0.050000,0.517682
193,-1.677006,-0.912222,-4.841148,0.521102,-0.003876,-0.142744,0.580000,1.000000,0.600000,0.050000,-0.050000,0.521102
194,-1.676298,-0.907059,-4.842575,0.524531,-0.004255,-0.185748,0.580000,1.000000,0.580000,0.050000,-0.050000,0.524531
195,-1.675575,-0.901864,-4.844433,0.527966,-0.004379,-0.221540,0.580000,1.000000,0.580000,0.050000,-0.050000,0.527966
196,-1.674836,-0.896636,-4.846648,0.531407,-0.004312,-0.251308,0.560000,1.000000,0.580000,0.050000,-0.050000,0.531407
197,-1.674082,-0.891375,-4.849161,0.534850,-0.004103,-0.276056,0.560000,1.000000,0.580000,0.050000,-0.050000,0.534850
198,-1.673313,-0.886082,-4.851922,0.538294,-0.003793,-0.296629,0.560000,1.000000,0.580000,0.050000,-0.050000,0.538294
199,-1.672526,-0.880757,-4.854888,0.541739,-0.003411,-0.313738,0.560000,1.000000,0.560000,0.050000,-0.100000,0.541739
200,-1.671723,-0.875399,-4.858026,0.544992,-0.004472,-0.391737,0.560000,1.000000,0.560000,0.050000,-0.100000,0.544992
201,-1.670888,-0.870014,-4.861943,0.548268,-0.005017,-0.457862,0.540000,1.000000,0.560000,0.050000,-0.100000,0.548268
202,-1.670022,-0.864600,-4.866522,0.551563,-0.005159,-0.513797,0.540000,1.000000,0.560000,0.050000,-0.100000,0.551563
203,-1.669124,-0.859157,-4.871659,0.554869,-0.004990,-0.561038,0.540000,1.000000,0.560000,0.050000,-0.100000,0.554869
204,-1.668195,-0.853687,-4.877270,0.558182,-0.004586,-0.600902,0.520000,1.000000,0.580000,0.050000,-0.050000,0.558182
205,-1.667233,-0.848188,-4.883279,0.561667,-0.002489,-0.569656,0.520000,1.000000,0.600000,0.050000,-0.050000,0.561667
