step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
49,1.759188,-1.274011,0.817519,0.469183,0.007303,0.543087,0.180000,0.300000,0.600000,0.200000,0.000000,0.469183
50,1.762344,-1.270539,0.822950,0.483204,0.004018,0.440953,0.180000,0.280000,0.600000,0.200000,0.000000,0.483204
51,1.765601,-1.266969,0.827360,0.497202,0.001557,0.358827,0.180000,0.280000,0.600000,0.200000,0.000000,0.497202
52,1.768955,-1.263298,0.830948,0.511186,-0.000265,0.292612,0.180000,0.280000,0.600000,0.200000,0.111111,0.511186
53,1.772403,-1.259524,0.833874,0.524847,0.001736,0.381561,0.180000,0.280000,0.600000,0.200000,0.000000,0.524847
54,1.775917,-1.255626,0.837690,0.538830,-0.000316,0.314913,0.160000,0.280000,0.600000,0.200000,0.111111,0.538830
55,1.779525,-1.251624,0.840839,0.552489,0.001492,0.402760,0.160000,0.280000,0.600000,0.200000,0.000000,0.552489
56,1.783198,-1.247497,0.844867,0.566469,-0.000742,0.335724,0.160000,0.280000,0.580000,0.200000,0.000000,0.566469
57,1.786964,-1.243265,0.848224,0.580439,-0.002424,0.280010,0.200000,0.260000,0.580000,0.200000,0.000000,0.580439
58,1.790821,-1.238927,0.851024,0.594404,-0.003667,0.233600,0.200000,0.260000,0.580000,0.200000,0.111111,0.594404
59,1.794767,-1.234482,0.853360,0.608015,-0.001269,0.335792,0.200000,0.260000,0.580000,0.200000,0.111111,0.608015
60,1.798774,-1.229909,0.856718,0.621657,0.000276,0.425809,0.200000,0.260000,0.580000,0.200000,0.000000,0.621657
61,1.802843,-1.225209,0.860976,0.635625,-0.002244,0.362109,0.200000,0.260000,0.580000,0.200000,0.111111,0.635625
62,1.807003,-1.220403,0.864597,0.649256,-0.000864,0.449909,0.180000,0.240000,0.560000,0.200000,0.000000,0.649256
63,1.811222,-1.215469,0.869096,0.663216,-0.003541,0.384888,0.180000,0.240000,0.560000,0.200000,0.111111,0.663216
64,1.815531,-1.210426,0.872945,0.676835,-0.002297,0.470905,0.180000,0.240000,0.560000,0.200000,0.111111,0.676835
65,1.819897,-1.205255,0.877654,0.690471,-0.001772,0.547576,0.180000,0.240000,0.560000,0.200000,0.000000,0.690471
66,1.824323,-1.199955,0.883130,0.704421,-0.005208,0.472903,0.180000,0.240000,0.560000,0.200000,0.111111,0.704421
67,1.828834,-1.194545,0.887859,0.718025,-0.004588,0.549934,0.160000,0.220000,0.540000,0.200000,0.000000,0.718025
68,1.833401,-1.189004,0.893358,0.731956,-0.007951,0.476571,0.160000,0.220000,0.540000,0.200000,0.000000,0.731956
69,1.838051,-1.183350,0.898124,0.745872,-0.010589,0.412427,0.160000,0.220000,0.540000,0.200000,0.000000,0.745872
70,1.842781,-1.177582,0.902248,0.759781,-0.012619,0.356326,0.160000,0.220000,0.540000,0.200000,0.000000,0.759781
71,1.847590,-1.171698,0.905811,0.773687,-0.014143,0.307241,0.160000,0.200000,0.540000,0.200000,0.000000,0.773687
72,1.852475,-1.165697,0.908884,0.787592,-0.015243,0.264281,0.140000,0.200000,0.520000,0.200000,0.000000,0.787592
73,1.857436,-1.159578,0.911527,0.801499,-0.015991,0.226674,0.140000,0.200000,0.520000,0.200000,0.000000,0.801499
74,1.862472,-1.153341,0.913793,0.815408,-0.016447,0.193754,0.140000,0.200000,0.500000,0.200000,0.000000,0.815408
75,1.867582,-1.146985,0.915731,0.829319,-0.016661,0.164944,0.140000,0.180000,0.500000,0.200000,0.000000,0.829319
76,1.872767,-1.140510,0.917380,0.843233,-0.016677,0.139741,0.140000,0.180000,0.480000,0.200000,0.000000,0.843233
77,1.878025,-1.133916,0.918778,0.857149,-0.016531,0.117709,0.120000,0.180000,0.480000,0.200000,0.000000,0.857149
78,1.883358,-1.127203,0.919955,0.871067,-0.016253,0.098466,0.120000,0.160000,0.460000,0.200000,0.000000,0.871067
79,1.888764,-1.120371,0.920940,0.884986,-0.015870,0.081678,0.120000,0.160000,0.440000,0.200000,0.000000,0.884986
80,1.894246,-1.113421,0.921756,0.898906,-0.015404,0.067053,0.120000,0.140000,0.440000,0.200000,0.000000,0.898906
81,1.899801,-1.106353,0.922427,0.912827,-0.014874,0.054334,0.100000,0.140000,0.420000,0.200000,0.000000,0.912827
82,1.905432,-1.099167,0.922970,0.926748,-0.014294,0.043294,0.100000,0.140000,0.400000,0.200000,0.000000,0.926748
83,1.911139,-1.091864,0.923403,0.940668,-0.013680,0.033733,0.100000,0.120000,0.380000,0.111111,0.000000,0.940668
84,1.916921,-1.084443,0.923740,0.948366,-0.013041,0.025476,0.080000,0.120000,0.380000,0.111111,0.000000,0.948366
85,1.922742,-1.076955,0.923995,0.956064,-0.012380,0.018322,0.080000,0.120000,0.360000,0.111111,0.000000,0.956064
86,1.928603,-1.069400,0.924178,0.963761,-0.011706,0.012154,0.080000,0.100000,0.340000,0.111111,0.000000,0.963761
87,1.934503,-1.061778,0.924300,0.971458,-0.011028,0.006866,0.080000,0.100000,0.320000,0.111111,0.000000,0.971458
88,1.940443,-1.054091,0.924369,0.979155,-0.010353,0.002361,0.060000,0.080000,0.300000,0.111111,0.000000,0.979155
89,1.946423,-1.046337,0.924392,0.986850,-0.009686,-0.001446,0.060000,0.080000,0.300000,0.111111,0.000000,0.986850
90,1.952445,-1.038518,0.924378,0.994545,-0.009032,-0.004636,0.060000,0.080000,0.280000,0.111111,0.000000,0.994545
91,1.958507,-1.030633,0.924331,1.002239,-0.008394,-0.007279,0.040000,0.060000,0.260000,0.111111,0.000000,1.002239
92,1.964611,-1.022684,0.924259,1.009931,-0.007777,-0.009441,0.040000,0.060000,0.240000,0.111111,0.000000,1.009931
93,1.970758,-1.014669,0.924164,1.017623,-0.007181,-0.011180,0.040000,0.040000,0.220000,0.111111,0.000000,1.017623
94,1.976946,-1.006591,0.924052,1.025313,-0.006609,-0.012547,0.040000,0.040000,0.200000,0.111111,0.000000,1.025313
95,1.983177,-0.998448,0.923927,1.033002,-0.006063,-0.013591,0.020000,0.040000,0.200000,0.111111,0.000000,1.033002
96,1.989451,-0.990242,0.923791,1.040689,-0.005543,-0.014354,0.020000,0.020000,0.180000,0.111111,0.000000,1.040689
97,1.995769,-0.981972,0.923648,1.048376,-0.005049,-0.014872,0.020000,0.020000,0.020000,0.041667,0.000000,1.048376
