step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
116,0.993152,0.116832,0.996999,-0.077415,0.249511,0.161453,-1.000000,-0.891668
117,0.986784,0.162041,0.998186,-0.060211,0.198560,0.014821,-1.000000,-0.921566
118,0.981367,0.192140,0.997596,-0.069299,0.100985,-0.099852,-1.000000,-1.007555
119,0.979817,0.199895,0.995245,-0.097407,-0.024279,-0.176281,-1.000000,-1.077079
120,0.983206,0.182497,0.990541,-0.137218,-0.150716,-0.220290,-1.000000,-1.068109
121,0.989828,0.142269,0.983065,-0.183255,-0.250443,-0.243917,-1.000000,-0.963462
122,0.996243,0.086597,0.972583,-0.232557,-0.300480,-0.259658,-1.000000,-0.803533
123,0.999641,0.026779,0.958756,-0.284232,-0.288307,-0.275401,-1.000000,-0.665899
124,0.999700,-0.024490,0.941116,-0.338082,-0.215541,-0.290365,-1.000000,-0.622056
125,0.998410,-0.056362,0.919647,-0.392745,-0.098250,-0.293398,-1.000000,-0.700216
126,0.998042,-0.062544,0.895970,-0.444114,0.036500,-0.265261,-1.000000,-0.876593
127,0.999087,-0.042731,0.874573,-0.484893,0.156939,-0.185400,-1.000000,-1.092732
128,0.999996,-0.002723,0.862798,-0.505549,0.234353,-0.041971,-1.000000,-1.280283
129,0.998902,0.046844,0.868253,-0.496121,0.251018,0.158080,-1.000000,-1.379815
130,0.995631,0.093373,0.893829,-0.448408,0.206629,0.383219,-1.000000,-1.356576
131,0.991994,0.126288,0.933166,-0.359447,0.120225,0.579678,-1.000000,-1.221758
132,0.990086,0.140466,0.971519,-0.236961,0.024164,0.684871,-1.000000,-1.046604
133,0.990519,0.137374,0.994687,-0.102944,-0.049879,0.651564,-1.000000,-0.933407
134,0.992363,0.123353,0.999935,0.011373,-0.084858,0.471304,-1.000000,-0.941607
135,0.994335,0.106289,0.996983,0.077625,-0.081546,0.178348,-1.000000,-1.035128
136,0.995695,0.092694,0.996864,0.079130,-0.052360,-0.165391,-1.000000,-1.104599
137,0.996300,0.085943,0.999915,0.013066,-0.016150,-0.485624,-1.000000,-1.047014
138,0.996360,0.085250,0.994128,-0.108209,0.005040,-0.707628,-1.000000,-0.851650
139,0.996314,0.085787,0.966484,-0.256725,-0.005169,-0.777482,-1.000000,-0.623553
140,0.996705,0.081116,0.917710,-0.397251,-0.045132,-0.687623,-1.000000,-0.504501
141,0.997745,0.067120,0.864536,-0.502571,-0.094468,-0.478310,-1.000000,-0.567195
142,0.999011,0.044466,0.827634,-0.561269,-0.128152,-0.210563,-1.000000,-0.785709
143,0.999837,0.018054,0.819299,-0.573366,-0.130380,0.060468,-1.000000,-1.073341
144,0.999986,-0.005339,0.839615,-0.543182,-0.098312,0.294852,-1.000000,-1.327471
145,0.999812,-0.019368,0.879022,-0.476780,-0.038233,0.465219,-1.000000,-1.462293
146,0.999811,-0.019423,0.923479,-0.383648,0.039568,0.552506,-1.000000,-1.438750
147,0.999995,-0.003153,0.960428,-0.278529,0.122750,0.547200,-1.000000,-1.285555
148,0.999579,0.029020,0.983715,-0.179735,0.195755,0.455879,-1.000000,-1.087511
149,0.997320,0.073168,0.994598,-0.103805,0.240041,0.304605,-1.000000,-0.938206
150,0.992568,0.121691,0.998181,-0.060291,0.239229,0.131770,-1.000000,-0.890634
151,0.986354,0.164639,0.998739,-0.050213,0.186431,-0.026065,-1.000000,-0.937645
152,0.981343,0.192267,0.997681,-0.068056,0.088289,-0.145485,-1.000000,-1.024168
153,0.980287,0.197579,0.994460,-0.105119,-0.036306,-0.219424,-1.000000,-1.077944
154,0.984037,0.177963,0.988290,-0.152590,-0.160991,-0.253940,-1.000000,-1.046473
155,0.990719,0.135928,0.979032,-0.203704,-0.257916,-0.262680,-1.000000,-0.926419
156,0.996866,0.079105,0.967008,-0.254747,-0.303935,-0.261178,-1.000000,-0.768769
157,0.999818,0.019082,0.952411,-0.304815,-0.286482,-0.260959,-1.000000,-0.652181
158,0.999512,-0.031222,0.935099,-0.354387,-0.207691,-0.263997,-1.000000,-0.639217
159,0.998141,-0.060944,0.915141,-0.403134,-0.084877,-0.259968,-1.000000,-0.744604
160,0.997945,-0.064070,0.894064,-0.447940,0.053256,-0.228719,-1.000000,-0.933455
161,0.999165,-0.040856,0.876084,-0.482159,0.173610,-0.148310,-1.000000,-1.142706
162,0.999998,0.002159,0.868021,-0.496527,0.247176,-0.006468,-1.000000,-1.306436
163,0.998559,0.053660,0.876615,-0.481192,0.257371,0.188730,-1.000000,-1.373523
164,0.994913,0.100735,0.903620,-0.428336,0.206145,0.403788,-1.000000,-1.321941
165,0.991117,0.132991,0.941831,-0.336086,0.114762,0.584008,-1.000000,-1.176459
166,0.989313,0.145805,0.976878,-0.213795,0.016345,0.668868,-1.000000,-1.014490
167,0.989998,0.141080,0.996428,-0.084444,-0.058451,0.616293,-1.000000,-0.929395
168,0.992117,0.125318,0.999769,0.021475,-0.093913,0.423121,-1.000000,-0.960883
169,0.994322,0.106412,0.996990,0.077528,-0.091006,0.125981,-1.000000,-1.056804
170,0.995857,0.090934,0.997624,0.068900,-0.061714,-0.213229,-1.000000,-1.105687
171,0.996602,0.082368,0.999984,-0.005614,-0.024950,-0.520746,-1.000000,-1.017827
172,0.996796,0.079992,0.991264,-0.131891,-0.002950,-0.723486,-1.000000,-0.804252
173,0.996867,0.079101,0.959796,-0.280698,-0.011177,-0.772192,-1.000000,-0.584293
174,0.997285,0.073644,0.908734,-0.417376,-0.046497,-0.665470,-1.000000,-0.495043
175,0.998195,0.060058,0.856105,-0.516803,-0.088672,-0.446710,-1.000000,-0.592657
176,0.999227,0.039309,0.822085,-0.569365,-0.115033,-0.175645,-1.000000,-0.836458
177,0.999871,0.016038,0.817705,-0.575637,-0.112697,0.095690,-1.000000,-1.131668
178,0.999993,-0.003732,0.841897,-0.539638,-0.080513,0.329389,-1.000000,-1.373262
179,0.999894,-0.014550,0.884193,-0.467122,-0.024459,0.497669,-1.000000,-1.479186
180,0.999922,-0.012459,0.929849,-0.367940,0.047072,0.579202,-1.000000,-1.421978
181,0.999989,0.004667,0.966130,-0.258055,0.123934,0.562598,-1.000000,-1.246600
182,0.999332,0.036536,0.987554,-0.157282,0.191785,0.455200,-1.000000,-1.048579
183,0.996837,0.079468,0.996549,-0.083012,0.232184,0.286458,-1.000000,-0.918415
184,0.992017,0.126106,0.999004,-0.044622,0.228565,0.098668,-1.000000,-0.894904
185,0.986001,0.166739,0.999108,-0.042221,0.174109,-0.068850,-1.000000,-0.955773
186,0.981418,0.191880,0.997615,-0.069023,0.075592,-0.191212,-1.000000,-1.038380
187,0.980849,0.194767,0.993382,-0.114859,-0.048157,-0.260823,-1.000000,-1.073410
188,0.984926,0.172978,0.985541,-0.169439,-0.170918,-0.284287,-1.000000,-1.019786
189,0.991615,0.129224,0.974400,-0.224820,-0.264782,-0.277273,-1.000000,-0.888022
190,0.997447,0.071408,0.960944,-0.276741,-0.306399,-0.258640,-1.000000,-0.737617
191,0.999935,0.011422,0.945882,-0.324510,-0.283276,-0.243418,-1.000000,-0.645490
192,0.999292,-0.037619,0.929273,-0.369395,-0.198318,-0.235823,-1.000000,-0.663586
193,0.997891,-0.064910,0.911148,-0.412079,-0.070286,-0.225799,-1.000000,-0.793342
194,0.997898,-0.064806,0.892866,-0.450322,0.070487,-0.192054,-1.000000,-0.990208
195,0.999271,-0.038190,0.878350,-0.478018,0.189809,-0.111461,-1.000000,-1.188223
196,0.999971,0.007654,0.873881,-0.486140,0.258734,0.028260,-1.000000,-1.325390
197,0.998151,0.060791,0.885304,-0.465012,0.262124,0.217601,-1.000000,-1.360087
198,0.994140,0.108101,0.913271,-0.407352,0.204267,0.421226,-1.000000,-1.283494
199,0.990226,0.139471,0.949917,-0.312502,0.108413,0.584097,-1.000000,-1.132738
200,0.988565,0.150793,0.981520,-0.191360,0.008062,0.648481,-1.000000,-0.988241
201,0.989525,0.144365,0.997715,-0.067565,-0.067320,0.577689,-1.000000,-0.931510
202,0.991927,0.126812,0.999567,0.029424,-0.103172,0.373349,-1.000000,-0.982498
203,0.994362,0.106040,0.997172,0.075152,-0.100480,0.073876,-1.000000,-1.075557
204,0.996059,0.088697,0.998396,0.056614,-0.070866,-0.259022,-1.000000,-1.100390
205,0.996924,0.078369,0.999668,-0.025768,-0.033420,-0.552221,-1.000000,-0.983062
206,0.997229,0.074389,0.987737,-0.156129,-0.010437,-0.734785,-1.000000,-0.756212
207,0.997390,0.072207,0.952593,-0.304249,-0.016253,-0.762666,-1.000000,-0.550071
208,0.997806,0.066205,0.899747,-0.436411,-0.046398,-0.640399,-1.000000,-0.493476
209,0.998576,0.053350,0.848193,-0.529688,-0.081229,-0.413625,-1.000000,-0.625195
210,0.999394,0.034805,0.817389,-0.576086,-0.100693,-0.140155,-1.000000,-0.890925
211,0.999890,0.014833,0.817079,-0.576525,-0.094702,0.131102,-1.000000,-1.189185
212,0.999999,-0.001353,0.845075,-0.534648,-0.063410,0.363837,-1.000000,-1.413852
213,0.999958,-0.009176,0.889998,-0.455964,-0.012075,0.529349,-1.000000,-1.488261
214,0.999986,-0.005243,0.936427,-0.350862,0.053033,0.603860,-1.000000,-1.398185
215,0.999922,0.012455,0.971585,-0.236693,0.123863,0.574506,-1.000000,-1.204915
216,0.999040,0.043809,0.990879,-0.134753,0.186972,0.450151,-1.000000,-1.012259
217,0.996348,0.085390,0.998009,-0.063064,0.223787,0.264096,-1.000000,-0.904282
218,0.991506,0.130058,0.999533,-0.030570,0.217565,0.062430,-1.000000,-0.903993
219,0.985730,0.168334,0.999340,-0.036327,0.161643,-0.113156,-1.000000,-0.974903
220,0.981593,0.190982,0.997390,-0.072207,0.062945,-0.236617,-1.000000,-1.049216
221,0.981499,0.191469,0.991961,-0.126546,-0.059795,-0.300077,-1.000000,-1.063180
222,0.985862,0.167560,0.982245,-0.187603,-0.180451,-0.311040,-1.000000,-0.988658
223,0.992507,0.122188,0.969168,-0.246401,-0.270965,-0.287615,-1.000000,-0.849443
224,0.997978,0.063554,0.954454,-0.298359,-0.307772,-0.252190,-1.000000,-0.711110
225,0.999993,0.003866,0.939263,-0.343197,-0.278623,-0.223062,-1.000000,-0.646166
226,0.999049,-0.043608,0.923726,-0.383053,-0.187450,-0.206113,-1.000000,-0.694718
227,0.997671,-0.068206,0.907724,-0.419568,-0.054619,-0.191060,-1.000000,-0.845475
228,0.997902,-0.064735,0.892393,-0.451259,0.087980,-0.155353,-1.000000,-1.045776
229,0.999396,-0.034757,0.881347,-0.472469,0.205333,-0.074957,-1.000000,-1.228448
230,0.999906,0.013701,0.880310,-0.474398,0.268910,0.062002,-1.000000,-1.336878
231,0.997674,0.068165,0.894214,-0.447640,0.265286,0.244378,-1.000000,-1.340021
232,0.993317,0.115415,0.922669,-0.385593,0.201094,0.435223,-1.000000,-1.242403
233,0.989330,0.145692,0.957358,-0.288905,0.101281,0.579815,-1.000000,-1.091785
234,0.987850,0.155411,0.985465,-0.169877,-0.000637,0.623865,-1.000000,-0.968284
235,0.989105,0.147214,0.998623,-0.052468,-0.076471,0.536122,-1.000000,-0.939166
236,0.991797,0.127823,0.999382,0.035154,-0.112607,0.322425,-1.000000,-1.005291
237,0.994454,0.105169,0.997510,0.070520,-0.109921,0.022468,-1.000000,-1.090371
238,0.996296,0.085988,0.999102,0.042376,-0.079781,-0.302360,-1.000000,-1.088488
239,0.997261,0.073957,0.998885,-0.047208,-0.041526,-0.579752,-1.000000,-0.943543
240,0.997654,0.068464,0.983540,-0.180690,-0.017338,-0.741477,-1.000000,-0.708888
241,0.997875,0.065152,0.944961,-0.327182,-0.020264,-0.749134,-1.000000,-0.521884
242,0.998266,0.058869,0.890872,-0.454255,-0.044743,-0.612755,-1.000000,-0.499962
243,0.998892,0.047072,0.840895,-0.541198,-0.072173,-0.379330,-1.000000,-0.664246
244,0.999519,0.031008,0.813597,-0.581429,-0.085301,-0.104232,-1.000000,-0.948140
245,0.999896,0.014454,0.817432,-0.576025,-0.076631,0.166645,-1.000000,-1.244822
246,0.999998,0.001764,0.849122,-0.528197,-0.047213,0.398100,-1.000000,-1.448406
247,0.999995,-0.003311,0.896370,-0.443307,-0.001183,0.560033,-1.000000,-1.489316
248,0.999998,0.002155,0.943111,-0.332478,0.057475,0.626145,-1.000000,-1.368037
249,0.999797,0.020152,0.976704,-0.214593,0.122634,0.582629,-1.000000,-1.161747
250,0.998709,0.050800,0.993668,-0.112357,0.181406,0.440638,-1.000000,-0.979603
251,0.995859,0.090908,0.999024,-0.044162,0.214908,0.237670,-1.000000,-0.896026
252,0.991044,0.133534,0.999833,-0.018284,0.206277,0.023371,-1.000000,-0.917232
253,0.985544,0.169419,0.999468,-0.032601,0.149087,-0.158588,-1.000000,-0.993934
254,0.981866,0.189578,0.996985,-0.077593,0.050393,-0.281279,-1.000000,-1.055810
255,0.982227,0.187696,0.990141,-0.140075,-0.071182,-0.336798,-1.000000,-1.047168
256,0.986835,0.161730,0.978361,-0.206906,-0.189543,-0.333940,-1.000000,-0.953885
257,0.993382,0.114853,0.963351,-0.268244,-0.276383,-0.293675,-1.000000,-0.811894
258,0.998453,0.055597,0.947610,-0.319431,-0.307956,-0.242023,-1.000000,-0.690154
259,0.999994,-0.003518,0.932653,-0.360774,-0.272471,-0.200182,-1.000000,-0.654358
260,0.998793,-0.049123,0.918543,-0.395321,-0.175143,-0.175117,-1.000000,-0.732019
261,0.997491,-0.070787,0.904915,-0.425593,-0.038040,-0.155895,-1.000000,-0.899983
262,0.997959,-0.063851,0.892651,-0.450749,0.105515,-0.118701,-1.000000,-1.099101
263,0.999532,-0.030594,0.885042,-0.465511,0.219989,-0.038921,-1.000000,-1.262649
264,0.999795,0.020238,0.887233,-0.461322,0.277615,0.094523,-1.000000,-1.340807
265,0.997130,0.075713,0.903234,-0.429147,0.266890,0.268732,-1.000000,-1.314023
266,0.992454,0.122621,0.931706,-0.363214,0.196731,0.445498,-1.000000,-1.199908
267,0.988438,0.151623,0.964107,-0.265515,0.093460,0.571098,-1.000000,-1.054668
268,0.987176,0.159639,0.988752,-0.149563,-0.009716,0.595237,-1.000000,-0.954805
269,0.988745,0.149613,0.999228,-0.039290,-0.085889,0.491987,-1.000000,-0.951593
270,0.991730,0.128342,0.999254,0.038621,-0.122181,0.270788,-1.000000,-1.028070
271,0.994598,0.103797,0.997971,0.063669,-0.119281,-0.027815,-1.000000,-1.100361
272,0.996565,0.082813,0.999654,0.026310,-0.088423,-0.342853,-1.000000,-1.070000
273,0.997607,0.069145,0.997566,-0.069729,-0.049225,-0.603087,-1.000000,-0.900283
274,0.998061,0.062243,0.978690,-0.205342,-0.023555,-0.743585,-1.000000,-0.663638
275,0.998317,0.057985,0.937002,-0.349324,-0.023080,-0.731871,-1.000000,-0.500559
276,0.998662,0.051709,0.882227,-0.470825,-0.041463,-0.582883,-1.000000,-0.514469
277,0.999147,0.041299,0.834298,-0.551314,-0.061571,-0.344068,-1.000000,-0.709119
278,0.999609,0.027968,0.810750,-0.585393,-0.069048,-0.067983,-1.000000,-1.007079
279,0.999889,0.014903,0.818767,-0.574126,-0.058726,0.202265,-1.000000,-1.297529
280,0.999984,0.005578,0.854001,-0.520272,-0.032113,0.432057,-1.000000,-1.476195
281,0.999996,0.002974,0.903226,-0.429166,0.008144,0.589460,-1.000000,-1.482336
282,0.999953,0.009662,0.949795,-0.312872,0.060448,0.645710,-1.000000,-1.332390
283,0.999616,0.027703,0.981410,-0.191925,0.120348,0.586703,-1.000000,-1.118389
284,0.998347,0.057473,0.995914,-0.090309,0.175169,0.426627,-1.000000,-0.951521
285,0.995381,0.096001,0.999649,-0.026502,0.205601,0.207380,-1.000000,-0.893642
286,0.990637,0.136522,0.999969,-0.007896,0.194749,-0.018164,-1.000000,-0.933791
287,0.985445,0.169993,0.999516,-0.031098,0.136491,-0.204738,-1.000000,-1.011752
288,0.982231,0.187675,0.996368,-0.085149,0.037979,-0.324770,-1.000000,-1.057436
289,0.983027,0.183462,0.987864,-0.155322,-0.082285,-0.370608,-1.000000,-1.025512
290,0.987834,0.155509,0.973859,-0.227155,-0.198140,-0.352776,-1.000000,-0.916429
291,0.994231,0.107256,0.956982,-0.290147,-0.280946,-0.295482,-1.000000,-0.776580
292,0.998867,0.047595,0.940498,-0.339800,-0.306856,-0.228367,-1.000000,-0.675504
293,0.999943,-0.010657,0.926150,-0.377155,-0.264791,-0.175075,-1.000000,-0.670026
294,0.998536,-0.054095,0.913798,-0.406168,-0.161478,-0.143063,-1.000000,-0.774763
295,0.997360,-0.072613,0.902758,-0.430149,-0.020733,-0.120429,-1.000000,-0.955801
296,0.998067,-0.062155,0.893637,-0.448791,0.122872,-0.082184,-1.000000,-1.149166
297,0.999669,-0.025743,0.889392,-0.457146,0.233606,-0.003504,-1.000000,-1.290215
298,0.999630,0.027197,0.894564,-0.446939,0.284787,0.125557,-1.000000,-1.337265
299,0.996519,0.083367,0.912253,-0.409628,0.266992,0.290336,-1.000000,-1.282960
300,0.991557,0.129671,0.940284,-0.340390,0.191289,0.451808,-1.000000,-1.157281
