step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
36,-0.162598,-1.638728,1.598032,-0.030410,-0.012705,-0.380701,0.160000,0.160000,0.180000,-0.200000,-0.900000,-0.030410
37,-0.162462,-1.639028,1.594225,-0.044362,-0.012821,-0.380701,0.160000,0.160000,0.180000,-0.200000,-0.900000,-0.044362
38,-0.162324,-1.639469,1.590418,-0.058313,-0.012989,-0.380701,0.180000,0.160000,0.180000,-0.200000,-0.900000,-0.058313
39,-0.162182,-1.640049,1.586611,-0.072264,-0.013211,-0.380701,0.180000,0.160000,0.180000,-0.200000,-0.900000,-0.072264
40,-0.162039,-1.640770,1.582804,-0.086214,-0.013487,-0.380701,0.180000,0.160000,0.180000,-0.200000,-0.900000,-0.086214
41,-0.161894,-1.641630,1.578997,-0.100164,-0.013815,-0.380701,0.180000,0.160000,0.180000,-0.200000,-0.900000,-0.100164
42,-0.161747,-1.642631,1.575190,-0.114112,-0.014196,-0.380701,0.180000,0.160000,0.180000,-0.200000,-0.900000,-0.114112
43,-0.161600,-1.643771,1.571383,-0.128059,-0.014631,-0.380701,0.180000,0.160000,0.180000,-0.200000,-0.900000,-0.128059
44,-0.161453,-1.645052,1.567576,-0.142005,-0.015118,-0.380701,0.180000,0.160000,0.180000,-0.200000,-0.900000,-0.142005
45,-0.161307,-1.646472,1.563769,-0.155949,-0.015659,-0.380701,0.180000,0.160000,0.180000,-0.200000,-0.900000,-0.155949
46,-0.161161,-1.648033,1.559962,-0.169891,-0.016252,-0.380701,0.180000,0.160000,0.180000,-0.200000,-0.900000,-0.169891
47,-0.161017,-1.649733,1.556155,-0.183832,-0.016899,-0.380701,0.180000,0.160000,0.180000,-0.200000,-0.900000,-0.183832
48,-0.160875,-1.651574,1.552348,-0.197771,-0.017599,-0.380701,0.180000,0.180000,0.180000,-0.200000,-0.850000,-0.197771
49,-0.160736,-1.653555,1.548541,-0.211707,-0.018352,-0.380701,0.180000,0.180000,0.180000,-0.200000,-0.850000,-0.211707
50,-0.160599,-1.655675,1.544734,-0.225641,-0.019158,-0.380701,0.180000,0.180000,0.180000,-0.200000,-0.850000,-0.225641
51,-0.160466,-1.657936,1.540927,-0.239572,-0.020017,-0.380701,0.180000,0.180000,0.180000,-0.200000,-0.850000,-0.239572
52,-0.160338,-1.660336,1.537120,-0.253501,-0.020929,-0.380701,0.200000,0.180000,0.180000,-0.200000,-0.850000,-0.253501
53,-0.160214,-1.662877,1.533313,-0.267427,-0.021894,-0.380701,0.200000,0.180000,0.180000,-0.200000,-0.850000,-0.267427
54,-0.160096,-1.665558,1.529506,-0.281350,-0.022912,-0.380701,0.200000,0.180000,0.200000,-0.200000,-0.850000,-0.281350
55,-0.159983,-1.668378,1.525699,-0.295269,-0.023983,-0.380701,0.200000,0.180000,0.200000,-0.200000,-0.900000,-0.295269
56,-0.159876,-1.671339,1.521892,-0.309185,-0.025107,-0.380701,0.200000,0.180000,0.200000,-0.200000,-0.900000,-0.309185
57,-0.159777,-1.674439,1.518085,-0.323098,-0.026284,-0.380701,0.200000,0.180000,0.200000,-0.200000,-0.900000,-0.323098
58,-0.159684,-1.677679,1.514278,-0.337007,-0.027514,-0.380701,0.200000,0.200000,0.200000,-0.200000,-0.850000,-0.337007
59,-0.159600,-1.681060,1.510471,-0.350912,-0.028797,-0.380701,0.220000,0.200000,0.200000,-0.200000,-0.850000,-0.350912
60,-0.159524,-1.684580,1.506663,-0.364812,-0.030133,-0.380701,0.220000,0.200000,0.200000,-0.200000,-0.850000,-0.364812
61,-0.159457,-1.688240,1.502856,-0.378709,-0.031522,-0.380701,0.220000,0.200000,0.200000,-0.200000,-0.850000,-0.378709
62,-0.159400,-1.692039,1.499049,-0.392601,-0.032964,-0.380701,0.220000,0.200000,0.220000,-0.200000,-0.850000,-0.392601
63,-0.159352,-1.695979,1.495242,-0.406489,-0.034459,-0.380701,0.220000,0.200000,0.220000,-0.200000,-0.850000,-0.406489
64,-0.159316,-1.700058,1.491435,-0.420372,-0.036006,-0.380701,0.220000,0.220000,0.220000,-0.200000,-0.850000,-0.420372
65,-0.159290,-1.704277,1.487628,-0.434250,-0.037606,-0.380701,0.240000,0.220000,0.220000,-0.200000,-0.850000,-0.434250
66,-0.159276,-1.708636,1.483821,-0.448123,-0.039260,-0.380701,0.240000,0.220000,0.220000,-0.200000,-0.850000,-0.448123
67,-0.159274,-1.713134,1.480014,-0.461991,-0.040966,-0.380701,0.240000,0.220000,0.220000,-0.200000,-0.850000,-0.461991
68,-0.159285,-1.717772,1.476207,-0.475853,-0.042724,-0.380701,0.240000,0.220000,0.240000,-0.200000,-0.850000,-0.475853
69,-0.159309,-1.722550,1.472400,-0.489709,-0.044536,-0.380701,0.260000,0.220000,0.240000,-0.200000,-0.850000,-0.489709
70,-0.159347,-1.727467,1.468593,-0.503560,-0.046400,-0.380701,0.260000,0.240000,0.240000,-0.200000,-0.850000,-0.503560
71,-0.159399,-1.732524,1.464786,-0.517405,-0.048317,-0.380701,0.260000,0.240000,0.240000,-0.200000,-0.850000,-0.517405
72,-0.159466,-1.737720,1.460979,-0.531244,-0.050287,-0.380701,0.260000,0.240000,0.240000,-0.200000,-0.850000,-0.531244
73,-0.159549,-1.743056,1.457172,-0.545077,-0.052310,-0.380701,0.280000,0.240000,0.260000,-0.200000,-0.800000,-0.545077
74,-0.159647,-1.748531,1.453365,-0.558903,-0.054385,-0.380701,0.280000,0.260000,0.260000,-0.200000,-0.800000,-0.558903
75,-0.159762,-1.754145,1.449558,-0.572723,-0.056513,-0.380701,0.280000,0.260000,0.260000,-0.200000,-0.800000,-0.572723
76,-0.159893,-1.759898,1.445751,-0.586536,-0.058693,-0.380701,0.280000,0.260000,0.260000,-0.200000,-0.800000,-0.586536
77,-0.160042,-1.765791,1.441944,-0.600342,-0.060926,-0.380701,0.300000,0.260000,0.260000,-0.200000,-0.800000,-0.600342
78,-0.160210,-1.771823,1.438137,-0.614140,-0.063211,-0.380701,0.300000,0.260000,0.280000,-0.200000,-0.750000,-0.614140
79,-0.160395,-1.777994,1.434330,-0.627932,-0.065549,-0.380701,0.300000,0.280000,0.280000,-0.200000,-0.750000,-0.627932
80,-0.160600,-1.784304,1.430523,-0.641716,-0.067940,-0.380701,0.320000,0.280000,0.280000,-0.200000,-0.750000,-0.641716
81,-0.160825,-1.790753,1.426716,-0.655493,-0.070383,-0.380701,0.320000,0.280000,0.280000,-0.200000,-0.750000,-0.655493
82,-0.161069,-1.797341,1.422909,-0.669261,-0.072878,-0.380701,0.320000,0.300000,0.300000,-0.200000,-0.700000,-0.669261
83,-0.161335,-1.804068,1.419102,-0.683022,-0.075426,-0.380701,0.340000,0.300000,0.300000,-0.200000,-0.700000,-0.683022
84,-0.161621,-1.810934,1.415295,-0.696775,-0.078027,-0.380701,0.340000,0.300000,0.300000,-0.200000,-0.700000,-0.696775
85,-0.161930,-1.817939,1.411488,-0.710519,-0.080679,-0.380701,0.340000,0.300000,0.300000,-0.200000,-0.700000,-0.710519
86,-0.162260,-1.825082,1.407681,-0.724255,-0.083384,-0.380701,0.360000,0.320000,0.320000,-0.200000,-0.700000,-0.724255
87,-0.162613,-1.832364,1.403874,-0.737982,-0.086141,-0.380701,0.360000,0.320000,0.320000,-0.200000,-0.700000,-0.737982
88,-0.162990,-1.839784,1.400067,-0.751701,-0.088951,-0.380701,0.360000,0.320000,0.320000,-0.200000,-0.700000,-0.751701
89,-0.163391,-1.847343,1.396260,-0.765411,-0.091813,-0.380701,0.380000,0.340000,0.340000,-0.200000,-0.650000,-0.765411
90,-0.163816,-1.855040,1.392453,-0.779111,-0.094727,-0.380701,0.380000,0.340000,0.340000,-0.200000,-0.650000,-0.779111
91,-0.164266,-1.862876,1.388646,-0.792802,-0.097693,-0.380701,0.400000,0.340000,0.340000,-0.200000,-0.650000,-0.792802
92,-0.164741,-1.870850,1.384839,-0.806484,-0.100711,-0.380701,0.400000,0.360000,0.360000,-0.200000,-0.550000,-0.806484
93,-0.165242,-1.878962,1.381032,-0.820156,-0.103781,-0.380701,0.400000,0.360000,0.360000,-0.250000,-0.550000,-0.820156
94,-0.165770,-1.887212,1.377225,-0.837318,-0.106903,-0.380701,0.420000,0.360000,0.360000,-0.250000,-0.550000,-0.837318
95,-0.166332,-1.895634,1.373418,-0.854471,-0.110091,-0.380701,0.420000,0.380000,0.380000,-0.250000,-0.500000,-0.854471
96,-0.166928,-1.904229,1.369611,-0.871615,-0.113344,-0.380701,0.440000,0.380000,0.380000,-0.200000,-0.500000,-0.871615
97,-0.167559,-1.912996,1.365804,-0.885248,-0.116662,-0.380701,0.440000,0.380000,0.380000,-0.200000,-0.500000,-0.885248
98,-0.168219,-1.921900,1.361997,-0.898871,-0.120033,-0.380701,0.460000,0.400000,0.400000,-0.200000,-0.450000,-0.898871
99,-0.168908,-1.930942,1.358190,-0.912483,-0.123455,-0.380701,0.460000,0.400000,0.400000,-0.200000,-0.450000,-0.912483
100,-0.169626,-1.940122,1.354383,-0.926084,-0.126928,-0.380701,0.480000,0.420000,0.400000,-0.200000,-0.450000,-0.926084
101,-0.170375,-1.949440,1.350576,-0.939674,-0.130454,-0.380701,0.480000,0.420000,0.420000,-0.200000,-0.450000,-0.939674
