step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
38,-1.560773,-0.003739,2.034629,0.148404,-0.074862,-2.498250,0.980000,0.340000,0.220000,0.100000,-1.000000,0.148404
39,-1.560768,-0.002077,2.009647,0.152403,-0.075998,-2.548418,1.000000,0.360000,0.220000,0.100000,-1.000000,0.152403
40,-1.560727,-0.000374,1.984163,0.156395,-0.077072,-2.597348,1.000000,0.380000,0.220000,0.100000,-1.000000,0.156395
41,-1.560650,0.001368,1.958189,0.160378,-0.078082,-2.645011,1.000000,0.420000,0.240000,0.100000,-1.000000,0.160378
42,-1.560533,0.003148,1.931739,0.164351,-0.079028,-2.691379,1.000000,0.440000,0.240000,0.100000,-1.000000,0.164351
43,-1.560374,0.004964,1.904825,0.168311,-0.079910,-2.736426,1.000000,0.480000,0.260000,0.100000,-1.000000,0.168311
44,-1.560170,0.006816,1.877461,0.172256,-0.080726,-2.780126,1.000000,0.520000,0.260000,0.100000,-1.000000,0.172256
45,-1.559921,0.008702,1.849660,0.176185,-0.081476,-2.822456,1.000000,0.560000,0.260000,0.100000,-1.000000,0.176185
46,-1.559623,0.010620,1.821435,0.180096,-0.082160,-2.863393,1.000000,0.620000,0.280000,0.100000,-1.000000,0.180096
47,-1.559273,0.012569,1.792801,0.183986,-0.082778,-2.902919,1.000000,0.700000,0.300000,0.100000,-1.000000,0.183986
48,-1.558871,0.014546,1.763772,0.187853,-0.083329,-2.941013,1.000000,0.740000,0.300000,0.100000,-1.000000,0.187853
49,-1.558413,0.016549,1.734362,0.191695,-0.083813,-2.977659,1.000000,0.720000,0.320000,0.100000,-1.000000,0.191695
50,-1.557899,0.018577,1.704585,0.195510,-0.084231,-3.012842,1.000000,0.860000,0.340000,0.100000,-1.000000,0.195510
51,-1.557325,0.020627,1.674457,0.199296,-0.084583,-3.046550,1.000000,1.000000,0.360000,0.100000,-1.000000,0.199296
52,-1.556690,0.022697,1.643991,0.203050,-0.084870,-3.078772,1.000000,1.000000,0.380000,0.100000,-1.000000,0.203050
53,-1.555992,0.024784,1.613204,0.206771,-0.085091,-3.109500,0.820000,1.000000,0.420000,0.100000,-1.000000,0.206771
54,-1.555229,0.026886,1.582109,0.210456,-0.085248,-3.138727,0.740000,1.000000,0.460000,0.100000,-1.000000,0.210456
55,-1.554401,0.029000,1.550721,0.214102,-0.085341,-3.166451,0.680000,1.000000,0.500000,0.100000,-1.000000,0.214102
56,-1.553504,0.031123,1.519057,0.217709,-0.085372,-3.192670,0.640000,1.000000,0.540000,0.100000,-1.000000,0.217709
57,-1.552539,0.033253,1.487130,0.221273,-0.085341,-3.217384,0.580000,1.000000,0.620000,0.100000,-0.200000,0.221273
58,-1.551504,0.035387,1.454956,0.232760,-0.072644,-2.701392,0.540000,1.000000,0.700000,0.100000,-0.100000,0.232760
59,-1.550513,0.037615,1.427942,0.242593,-0.059978,-2.214329,0.520000,1.000000,0.720000,0.100000,0.000000,0.242593
60,-1.549574,0.039931,1.405799,0.250916,-0.047666,-1.751934,0.500000,1.000000,0.700000,0.100000,-0.100000,0.250916
61,-1.548692,0.042328,1.388280,0.259419,-0.037926,-1.398223,0.480000,1.000000,0.740000,0.100000,0.000000,0.259419
62,-1.547848,0.044810,1.374298,0.266944,-0.028339,-1.044888,0.460000,1.000000,0.820000,0.100000,0.200000,0.266944
63,-1.547049,0.047373,1.363849,0.272574,-0.018148,-0.656528,0.460000,1.000000,0.880000,0.100000,0.300000,0.272574
64,-1.546311,0.050003,1.357283,0.277175,-0.008678,-0.287700,0.460000,1.000000,0.920000,0.100000,0.300000,0.277175
65,-1.545639,0.052693,1.354406,0.281872,-0.000478,0.038122,0.460000,1.000000,0.940000,0.100000,0.400000,0.281872
66,-1.545029,0.055445,1.354788,0.285672,0.007178,0.350881,0.460000,1.000000,0.940000,0.100000,0.400000,0.285672
67,-1.544487,0.058251,1.358296,0.289725,0.013716,0.625233,0.460000,1.000000,0.920000,0.100000,0.300000,0.289725
68,-1.544010,0.061112,1.364549,0.295260,0.017709,0.799029,0.460000,1.000000,0.880000,0.100000,0.300000,0.295260
69,-1.543579,0.064038,1.372539,0.301036,0.020736,0.938159,0.460000,1.000000,0.840000,0.100000,0.200000,0.301036
70,-1.543189,0.067031,1.381921,0.307966,0.020336,0.936375,0.460000,1.000000,0.800000,0.100000,0.100000,0.307966
71,-1.542811,0.070094,1.391284,0.315310,0.016998,0.810444,0.480000,1.000000,0.760000,0.100000,0.000000,0.315310
72,-1.542415,0.073227,1.399389,0.322440,0.011757,0.599479,0.480000,1.000000,0.720000,0.100000,0.000000,0.322440
73,-1.541981,0.076424,1.405384,0.329501,0.007959,0.442130,0.480000,1.000000,0.700000,0.100000,-0.100000,0.329501
74,-1.541517,0.079687,1.409805,0.336067,0.002605,0.212628,0.480000,1.000000,0.680000,0.100000,-0.100000,0.336067
75,-1.541004,0.083008,1.411931,0.342694,-0.001335,0.033606,0.480000,1.000000,0.680000,0.100000,-0.100000,0.342694
76,-1.540448,0.086390,1.412267,0.349388,-0.004152,-0.104283,0.480000,1.000000,0.680000,0.100000,-0.100000,0.349388
77,-1.539856,0.089833,1.411224,0.356142,-0.006114,-0.210147,0.480000,1.000000,0.700000,0.100000,-0.100000,0.356142
78,-1.539230,0.093340,1.409123,0.362944,-0.007441,-0.291700,0.480000,1.000000,0.700000,0.100000,-0.100000,0.362944
79,-1.538572,0.096910,1.406206,0.369782,-0.008304,-0.355018,0.480000,1.000000,0.720000,0.100000,0.000000,0.369782
80,-1.537884,0.100544,1.402656,0.376800,-0.005762,-0.273597,0.480000,1.000000,0.740000,0.100000,0.000000,0.376800
81,-1.537197,0.104249,1.399920,0.383803,-0.003906,-0.211185,0.480000,1.000000,0.740000,0.100000,0.000000,0.383803
82,-1.536506,0.108025,1.397808,0.390799,-0.002560,-0.163310,0.460000,1.000000,0.760000,0.100000,0.000000,0.390799
83,-1.535808,0.111870,1.396175,0.397790,-0.001591,-0.126512,0.460000,1.000000,0.760000,0.100000,0.000000,0.397790
84,-1.535101,0.115785,1.394910,0.404779,-0.000901,-0.098157,0.460000,1.000000,0.780000,0.100000,0.100000,0.404779
85,-1.534384,0.119769,1.393928,0.411442,0.002527,0.049548,0.460000,1.000000,0.780000,0.100000,0.100000,0.411442
86,-1.533685,0.123823,1.394424,0.418157,0.004956,0.168914,0.460000,1.000000,0.780000,0.100000,0.100000,0.418157
87,-1.533000,0.127949,1.396113,0.424919,0.006609,0.265193,0.460000,1.000000,0.780000,0.100000,0.100000,0.424919
88,-1.532326,0.132145,1.398765,0.431719,0.007670,0.342972,0.460000,1.000000,0.780000,0.100000,0.100000,0.431719
89,-1.531663,0.136411,1.402194,0.438548,0.008282,0.406058,0.460000,1.000000,0.760000,0.100000,0.000000,0.438548
90,-1.531009,0.140749,1.406255,0.445565,0.005494,0.326458,0.460000,1.000000,0.740000,0.100000,0.000000,0.445565
91,-1.530333,0.145153,1.409520,0.452566,0.003408,0.262382,0.460000,1.000000,0.740000,0.100000,0.000000,0.452566
92,-1.529640,0.149625,1.412143,0.459558,0.001864,0.210842,0.480000,1.000000,0.740000,0.100000,0.000000,0.459558
93,-1.528932,0.154166,1.414252,0.466544,0.000736,0.169377,0.480000,1.000000,0.720000,0.100000,0.000000,0.466544
94,-1.528212,0.158776,1.415946,0.473526,-0.000074,0.136000,0.480000,1.000000,0.720000,0.100000,0.000000,0.473526
95,-1.527481,0.163454,1.417306,0.480507,-0.000642,0.109113,0.480000,1.000000,0.720000,0.100000,0.000000,0.480507
96,-1.526740,0.168202,1.418397,0.487487,-0.001027,0.087442,0.480000,1.000000,0.720000,0.100000,0.000000,0.487487
97,-1.525990,0.173019,1.419271,0.494465,-0.001274,0.069966,0.480000,1.000000,0.720000,0.100000,0.000000,0.494465
98,-1.525231,0.177905,1.419971,0.501444,-0.001420,0.055869,0.460000,1.000000,0.720000,0.100000,0.000000,0.501444
99,-1.524464,0.182860,1.420529,0.508421,-0.001489,0.044496,0.460000,1.000000,0.720000,0.100000,0.000000,0.508421
100,-1.523688,0.187885,1.420974,0.515399,-0.001504,0.035323,0.460000,1.000000,0.720000,0.100000,0.000000,0.515399
101,-1.522904,0.192979,1.421328,0.522376,-0.001480,0.027927,0.460000,1.000000,0.720000,0.100000,0.000000,0.522376
102,-1.522111,0.198142,1.421607,0.529352,-0.001429,0.021969,0.460000,1.000000,0.720000,0.100000,0.000000,0.529352
103,-1.521310,0.203375,1.421827,0.536328,-0.001359,0.017174,0.460000,1.000000,0.720000,0.100000,0.000000,0.536328
104,-1.520501,0.208677,1.421998,0.543303,-0.001279,0.013321,0.460000,1.000000,0.740000,0.100000,0.000000,0.543303
105,-1.519683,0.214048,1.422132,0.550277,-0.001192,0.010230,0.460000,1.000000,0.740000,0.100000,0.000000,0.550277
106,-1.518856,0.219488,1.422234,0.557251,-0.001102,0.007757,0.460000,1.000000,0.740000,0.100000,0.000000,0.557251
107,-1.518020,0.224997,1.422311,0.564225,-0.001013,0.005784,0.460000,1.000000,0.740000,0.100000,0.000000,0.564225
108,-1.517175,0.230576,1.422369,0.571198,-0.000926,0.004216,0.460000,1.000000,0.740000,0.100000,0.000000,0.571198
109,-1.516321,0.236224,1.422411,0.578170,-0.000843,0.002976,0.460000,1.000000,0.740000,0.100000,0.000000,0.578170
110,-1.515458,0.241941,1.422441,0.585141,-0.000764,0.002000,0.460000,1.000000,0.760000,0.100000,0.000000,0.585141
111,-1.514586,0.247727,1.422461,0.592112,-0.000690,0.001237,0.460000,1.000000,0.760000,0.100000,0.000000,0.592112
112,-1.513704,0.253582,1.422474,0.599082,-0.000620,0.000646,0.460000,1.000000,0.760000,0.100000,0.000000,0.599082
113,-1.512812,0.259506,1.422480,0.606051,-0.000556,0.000194,0.460000,1.000000,0.760000,0.100000,0.000000,0.606051
114,-1.511911,0.265499,1.422482,0.613020,-0.000498,-0.000148,0.440000,1.000000,0.760000,0.100000,0.000000,0.613020
115,-1.511001,0.271561,1.422481,0.619988,-0.000444,-0.000401,0.440000,1.000000,0.760000,0.100000,0.000000,0.619988
116,-1.510080,0.277693,1.422477,0.626955,-0.000395,-0.000583,0.440000,1.000000,0.780000,0.100000,0.100000,0.626955
117,-1.509150,0.283893,1.422471,0.633621,0.002623,0.126446,0.440000,1.000000,0.780000,0.100000,0.100000,0.633621
118,-1.508239,0.290163,1.423735,0.640320,0.004604,0.237770,0.440000,1.000000,0.780000,0.100000,0.100000,0.640320
119,-1.507346,0.296504,1.426113,0.647048,0.005724,0.334972,0.440000,1.000000,0.760000,0.100000,0.000000,0.647048
120,-1.506470,0.302915,1.429463,0.654031,0.003100,0.289665,0.440000,1.000000,0.760000,0.100000,0.000000,0.654031
121,-1.505580,0.309395,1.432359,0.661004,0.000999,0.249916,0.440000,1.000000,0.760000,0.100000,0.000000,0.661004
122,-1.504677,0.315943,1.434858,0.667969,-0.000665,0.215113,0.440000,1.000000,0.740000,0.100000,0.000000,0.667969
123,-1.503765,0.322560,1.437009,0.674929,-0.001963,0.184694,0.440000,1.000000,0.740000,0.100000,0.000000,0.674929
124,-1.502846,0.329246,1.438856,0.681887,-0.002957,0.158148,0.440000,1.000000,0.740000,0.100000,0.000000,0.681887
125,-1.501919,0.336002,1.440438,0.688842,-0.003699,0.135016,0.440000,1.000000,0.740000,0.100000,0.000000,0.688842
126,-1.500987,0.342827,1.441788,0.695797,-0.004234,0.114891,0.440000,1.000000,0.740000,0.100000,0.000000,0.695797
127,-1.500050,0.349722,1.442937,0.702751,-0.004599,0.097408,0.440000,1.000000,0.740000,0.100000,0.000000,0.702751
128,-1.499108,0.356686,1.443911,0.709704,-0.004825,0.082246,0.440000,1.000000,0.740000,0.100000,0.000000,0.709704
129,-1.498162,0.363720,1.444734,0.716657,-0.004938,0.069119,0.440000,1.000000,0.740000,0.100000,0.000000,0.716657
130,-1.497212,0.370823,1.445425,0.723610,-0.004962,0.057776,0.440000,1.000000,0.740000,0.100000,0.000000,0.723610
131,-1.496258,0.377997,1.446002,0.730562,-0.004914,0.047994,0.440000,1.000000,0.740000,0.100000,0.000000,0.730562
132,-1.495300,0.385239,1.446482,0.737514,-0.004811,0.039577,0.440000,1.000000,0.740000,0.100000,0.000000,0.737514
133,-1.494338,0.392552,1.446878,0.744466,-0.004665,0.032352,0.440000,1.000000,0.740000,0.100000,0.000000,0.744466
134,-1.493372,0.399933,1.447202,0.751417,-0.004487,0.026167,0.440000,1.000000,0.740000,0.100000,0.000000,0.751417
135,-1.492401,0.407385,1.447463,0.758368,-0.004286,0.020888,0.440000,1.000000,0.760000,0.100000,0.000000,0.758368
136,-1.491425,0.414905,1.447672,0.765318,-0.004069,0.016397,0.440000,1.000000,0.760000,0.100000,0.000000,0.765318
137,-1.490445,0.422496,1.447836,0.772267,-0.003843,0.012591,0.440000,1.000000,0.760000,0.100000,0.000000,0.772267
138,-1.489460,0.430155,1.447962,0.779216,-0.003612,0.009379,0.440000,1.000000,0.760000,0.100000,0.000000,0.779216
139,-1.488469,0.437884,1.448056,0.786164,-0.003379,0.006681,0.420000,1.000000,0.760000,0.100000,0.000000,0.786164
140,-1.487473,0.445683,1.448123,0.793111,-0.003149,0.004428,0.420000,1.000000,0.760000,0.100000,0.000000,0.793111
141,-1.486471,0.453550,1.448167,0.800057,-0.002924,0.002559,0.420000,1.000000,0.780000,0.100000,0.100000,0.800057
142,-1.485464,0.461487,1.448193,0.806694,0.000257,0.127737,0.420000,1.000000,0.780000,0.100000,0.100000,0.806694
143,-1.484480,0.469494,1.449470,0.813354,0.002234,0.240981,0.420000,1.000000,0.780000,0.100000,0.100000,0.813354
144,-1.483517,0.477570,1.451880,0.820036,0.003173,0.342963,0.420000,1.000000,0.760000,0.100000,0.000000,0.820036
145,-1.482576,0.485717,1.455309,0.826989,0.000204,0.305216,0.420000,1.000000,0.760000,0.100000,0.000000,0.826989
146,-1.481625,0.493932,1.458362,0.833931,-0.002251,0.270828,0.420000,1.000000,0.760000,0.100000,0.000000,0.833931
147,-1.480667,0.502216,1.461070,0.840866,-0.004259,0.239585,0.420000,1.000000,0.760000,0.100000,0.000000,0.840866
148,-1.479704,0.510569,1.463466,0.847795,-0.005878,0.211267,0.420000,1.000000,0.740000,0.100000,0.000000,0.847795
149,-1.478737,0.518992,1.465578,0.854722,-0.007160,0.185661,0.420000,1.000000,0.740000,0.100000,0.000000,0.854722
150,-1.477768,0.527485,1.467435,0.861646,-0.008151,0.162557,0.420000,1.000000,0.740000,0.100000,0.000000,0.861646
151,-1.476798,0.536047,1.469061,0.868569,-0.008892,0.141755,0.420000,1.000000,0.740000,0.100000,0.000000,0.868569
152,-1.475828,0.544678,1.470478,0.875492,-0.009419,0.123068,0.420000,1.000000,0.740000,0.100000,0.000000,0.875492
153,-1.474857,0.553380,1.471709,0.882415,-0.009762,0.106317,0.420000,1.000000,0.740000,0.100000,0.000000,0.882415
154,-1.473887,0.562151,1.472772,0.889339,-0.009952,0.091337,0.420000,1.000000,0.740000,0.100000,0.000000,0.889339
155,-1.472918,0.570992,1.473685,0.896262,-0.010011,0.077971,0.420000,1.000000,0.740000,0.100000,0.000000,0.896262
156,-1.471949,0.579903,1.474465,0.903186,-0.009961,0.066077,0.520000,1.000000,0.740000,0.100000,0.000000,0.903186
157,-1.470981,0.588883,1.475126,0.910109,-0.009822,0.055518,0.520000,1.000000,0.740000,0.100000,0.000000,0.910109
158,-1.470014,0.597933,1.475681,0.917033,-0.009610,0.046173,0.520000,1.000000,0.740000,0.100000,0.000000,0.917033
159,-1.469047,0.607053,1.476143,0.923957,-0.009338,0.037926,0.520000,1.000000,0.740000,0.100000,0.000000,0.923957
160,-1.468081,0.616242,1.476522,0.930881,-0.009020,0.030671,0.500000,1.000000,0.740000,0.100000,0.000000,0.930881
161,-1.467115,0.625501,1.476829,0.937804,-0.008666,0.024313,0.500000,1.000000,0.740000,0.100000,0.000000,0.937804
162,-1.466149,0.634830,1.477072,0.944727,-0.008285,0.018761,0.500000,1.000000,0.720000,0.100000,0.000000,0.944727
163,-1.465182,0.644228,1.477259,0.951649,-0.007886,0.013934,0.500000,1.000000,0.720000,0.100000,-0.100000,0.951649
164,-1.464215,0.653695,1.477399,0.958294,-0.010474,-0.118558,0.500000,1.000000,0.700000,0.100000,-1.000000,0.958294
165,-1.463217,0.663227,1.476213,0.956870,-0.014471,-0.359505,0.500000,1.000000,0.700000,0.100000,-1.000000,0.956870
166,-1.462169,0.672739,1.472618,0.955491,-0.016301,-0.593431,0.500000,1.000000,0.700000,0.100000,-1.000000,0.955491
167,-1.461070,0.682232,1.466684,0.954161,-0.016108,-0.816965,0.480000,1.000000,0.680000,0.100000,-1.000000,0.954161
168,-1.459919,0.691705,1.458514,0.952870,-0.014060,-1.027192,0.480000,1.000000,0.680000,0.100000,-1.000000,0.952870
169,-1.458711,0.701158,1.448242,0.951595,-0.010340,-1.221705,0.460000,1.000000,0.700000,0.100000,-1.000000,0.951595
170,-1.457445,0.710590,1.436025,0.950303,-0.005141,-1.398647,0.460000,1.000000,0.740000,0.100000,-0.100000,0.950303
171,-1.456117,0.720000,1.422039,0.957138,0.005105,-1.395563,0.440000,1.000000,0.720000,0.100000,-0.100000,0.957138
172,-1.454749,0.729473,1.408083,0.963797,0.014751,-1.390311,0.420000,1.000000,0.720000,0.100000,-0.100000,0.963797
173,-1.453334,0.739008,1.394180,0.970289,0.023833,-1.383433,0.420000,1.000000,0.700000,0.100000,-1.000000,0.970289
174,-1.451863,0.748602,1.380346,0.968522,0.029524,-1.497810,0.400000,1.000000,0.760000,0.100000,-0.100000,0.968522
175,-1.450320,0.758168,1.365368,0.974741,0.038793,-1.478111,0.400000,1.000000,0.780000,0.100000,0.100000,0.974741
176,-1.448711,0.767789,1.350586,0.980777,0.053381,-1.204320,0.380000,1.000000,0.760000,0.100000,-0.100000,0.980777
177,-1.447090,0.777477,1.338543,0.986702,0.058652,-1.204577,0.360000,1.000000,0.760000,0.100000,-0.100000,0.986702
178,-1.445390,0.787214,1.326497,0.992549,0.063725,-1.204146,0.360000,1.000000,0.780000,0.100000,0.100000,0.992549
179,-1.443607,0.796999,1.314456,0.998482,0.074511,-0.950790,0.360000,1.000000,0.780000,0.100000,0.100000,0.998482
180,-1.441796,0.806846,1.304948,1.004526,0.082259,-0.717729,0.340000,1.000000,0.760000,0.100000,-0.100000,1.004526
181,-1.439951,0.816755,1.297771,1.010394,0.081580,-0.748882,0.340000,1.000000,0.760000,0.100000,-0.100000,1.010394
182,-1.438012,0.826704,1.290282,1.016245,0.081309,-0.778465,0.340000,0.980000,0.760000,0.100000,-0.100000,1.016245
183,-1.435980,0.836695,1.282497,1.022076,0.081415,-0.806467,0.320000,0.980000,0.780000,0.100000,0.100000,1.022076
184,-1.433854,0.846725,1.274433,1.028197,0.087629,-0.586398,0.320000,0.980000,0.780000,0.100000,0.100000,1.028197
185,-1.431690,0.856815,1.268569,1.034496,0.091314,-0.383940,0.320000,0.960000,0.760000,0.100000,-0.100000,1.034496
186,-1.429482,0.866963,1.264729,1.040561,0.087161,-0.437610,0.320000,0.960000,0.760000,0.100000,-0.100000,1.040561
187,-1.427178,0.877147,1.260353,1.046608,0.083804,-0.489524,0.300000,0.960000,0.740000,0.100000,-0.100000,1.046608
188,-1.424779,0.887369,1.255458,1.052637,0.081191,-0.539452,0.300000,0.940000,0.740000,0.100000,-0.100000,1.052637
189,-1.422286,0.897628,1.250063,1.058646,0.079273,-0.587217,0.300000,0.940000,0.780000,0.100000,0.100000,1.058646
190,-1.419701,0.907925,1.244191,1.064958,0.083749,-0.386762,0.300000,0.940000,0.760000,0.100000,-0.100000,1.064958
191,-1.417077,0.918280,1.240324,1.071065,0.080235,-0.445055,0.280000,0.920000,0.760000,0.100000,-0.100000,1.071065
192,-1.414361,0.928672,1.235873,1.077151,0.077548,-0.501005,0.280000,0.920000,0.740000,0.100000,-0.100000,1.077151
193,-1.411553,0.939099,1.230863,1.083214,0.075630,-0.554415,0.280000,0.920000,0.740000,0.100000,-0.100000,1.083214
194,-1.408654,0.949564,1.225319,1.089254,0.074423,-0.605149,0.280000,0.900000,0.740000,0.100000,-0.100000,1.089254
195,-1.405666,0.960065,1.219267,1.095268,0.073869,-0.653129,0.260000,0.900000,0.720000,0.100000,-0.100000,1.095268
196,-1.402588,0.970602,1.212736,1.101254,0.073914,-0.698320,0.260000,0.880000,0.760000,0.100000,-0.100000,1.101254
197,-1.399421,0.981175,1.205753,1.107208,0.074503,-0.740727,0.260000,0.880000,0.740000,0.100000,-0.100000,1.107208
198,-1.396164,0.991784,1.198346,1.113128,0.075585,-0.780389,0.240000,0.880000,0.740000,0.100000,-0.100000,1.113128
199,-1.392817,1.002427,1.190542,1.119009,0.077112,-0.817367,0.240000,0.860000,0.720000,0.100000,-0.100000,1.119009
200,-1.389380,1.013104,1.182368,1.124849,0.079038,-0.851744,0.240000,0.860000,0.720000,0.100000,-0.100000,1.124849
201,-1.385851,1.023814,1.173851,1.130643,0.081320,-0.883618,0.220000,0.860000,0.760000,0.100000,-0.100000,1.130643
202,-1.382230,1.034555,1.165015,1.136388,0.083920,-0.913098,0.220000,0.860000,0.740000,0.100000,-0.100000,1.136388
203,-1.378516,1.045328,1.155884,1.142082,0.086800,-0.940302,0.220000,0.840000,0.740000,0.100000,-0.100000,1.142082
204,-1.374706,1.056129,1.146480,1.147720,0.089927,-0.965351,0.220000,0.840000,0.720000,0.100000,-0.100000,1.147720
205,-1.370800,1.066959,1.136827,1.153301,0.093269,-0.988368,0.200000,0.840000,0.720000,0.100000,-0.100000,1.153301
206,-1.366797,1.077815,1.126943,1.158822,0.096800,-1.009478,0.200000,0.820000,0.720000,0.100000,-0.100000,1.158822
207,-1.362695,1.088696,1.116849,1.164282,0.100494,-1.028804,0.200000,0.820000,0.700000,0.100000,-1.000000,1.164282
208,-1.358493,1.099601,1.106560,1.161744,0.103469,-1.083131,0.180000,0.820000,0.700000,0.100000,-1.000000,1.161744
209,-1.354216,1.110452,1.095729,1.159120,0.106936,-1.131979,0.180000,0.820000,0.720000,0.100000,-0.100000,1.159120
210,-1.349866,1.121249,1.084409,1.164332,0.111605,-1.141631,0.180000,0.800000,0.720000,0.100000,-0.100000,1.164332
211,-1.345410,1.132063,1.072993,1.169473,0.116273,-1.150195,0.160000,0.800000,0.720000,0.100000,-0.100000,1.169473
212,-1.340847,1.142894,1.061491,1.174540,0.120930,-1.157776,0.160000,0.800000,0.700000,0.100000,-1.000000,1.174540
213,-1.336176,1.153738,1.049913,1.171630,0.125022,-1.187872,0.160000,0.220000,0.700000,0.100000,-1.000000,1.171630
