step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,1.429669,0.260933,1.212887,0.112676,0.027003,0.874155,0.400000,0.740000,1.000000,0.100000,0.500000,0.112676
19,1.429811,0.262083,1.221628,0.118959,0.028320,0.921477,0.400000,0.760000,1.000000,0.100000,0.500000,0.118959
20,1.429951,0.263297,1.230843,0.125244,0.029608,0.968591,0.420000,0.780000,1.000000,0.100000,0.500000,0.125244
21,1.430090,0.264577,1.240529,0.131531,0.030865,1.015486,0.420000,0.800000,1.000000,0.100000,0.500000,0.131531
22,1.430224,0.265921,1.250684,0.137820,0.032089,1.062149,0.420000,0.800000,1.000000,0.100000,0.500000,0.137820
23,1.430354,0.267330,1.261305,0.144110,0.033278,1.108567,0.420000,0.800000,1.000000,0.100000,0.500000,0.144110
24,1.430476,0.268804,1.272391,0.150401,0.034432,1.154728,0.440000,0.780000,1.000000,0.100000,0.500000,0.150401
25,1.430589,0.270343,1.283938,0.156693,0.035549,1.200619,0.440000,0.780000,1.000000,0.100000,0.500000,0.156693
26,1.430691,0.271947,1.295944,0.162985,0.036627,1.246227,0.440000,0.800000,1.000000,0.100000,0.500000,0.162985
27,1.430781,0.273615,1.308407,0.169276,0.037665,1.291539,0.460000,0.840000,1.000000,0.100000,0.500000,0.169276
28,1.430856,0.275347,1.321322,0.175566,0.038661,1.336541,0.460000,0.860000,1.000000,0.100000,0.500000,0.175566
29,1.430915,0.277144,1.334688,0.181854,0.039614,1.381220,0.480000,0.860000,1.000000,0.100000,0.500000,0.181854
30,1.430955,0.279005,1.348500,0.188138,0.040522,1.425563,0.480000,0.840000,1.000000,0.100000,0.500000,0.188138
31,1.430975,0.280929,1.362755,0.194420,0.041384,1.469555,0.500000,0.860000,1.000000,0.100000,0.500000,0.194420
32,1.430971,0.282917,1.377451,0.200696,0.042199,1.513183,0.500000,0.920000,1.000000,0.100000,0.500000,0.200696
33,1.430943,0.284968,1.392583,0.206967,0.042965,1.556432,0.520000,0.920000,1.000000,0.100000,0.500000,0.206967
34,1.430887,0.287081,1.408147,0.213231,0.043681,1.599290,0.540000,0.920000,1.000000,0.100000,0.500000,0.213231
35,1.430801,0.289256,1.424140,0.219488,0.044346,1.641741,0.540000,0.940000,1.000000,0.100000,0.500000,0.219488
36,1.430683,0.291492,1.440557,0.225735,0.044958,1.683772,0.560000,0.940000,0.680000,0.100000,-0.100000,0.225735
37,1.430531,0.293788,1.457395,0.232602,0.033914,1.229194,0.580000,0.940000,0.620000,0.100000,-0.200000,0.232602
38,1.430457,0.296138,1.469687,0.238255,0.023352,0.810748,0.600000,0.960000,0.600000,0.100000,-0.400000,0.238255
39,1.430465,0.298532,1.477795,0.241814,0.013332,0.420173,0.600000,1.000000,0.580000,0.100000,-0.400000,0.241814
40,1.430557,0.300952,1.481996,0.245387,0.004165,0.064652,0.620000,1.000000,0.580000,0.100000,-0.400000,0.245387
41,1.430733,0.303400,1.482643,0.249106,-0.004031,-0.253212,0.620000,1.000000,0.580000,0.100000,-0.400000,0.249106
42,1.430992,0.305877,1.480111,0.253080,-0.011160,-0.530868,0.600000,1.000000,0.580000,0.100000,-0.400000,0.253080
43,1.431333,0.308388,1.474802,0.257385,-0.017176,-0.767311,0.600000,1.000000,0.580000,0.100000,-0.400000,0.257385
44,1.431750,0.310933,1.467129,0.262048,-0.022103,-0.964143,0.600000,0.920000,0.600000,0.100000,-0.400000,0.262048
45,1.432241,0.313517,1.457487,0.267055,-0.026037,-1.125502,0.580000,0.920000,0.640000,0.100000,-0.200000,0.267055
46,1.432802,0.316141,1.446232,0.274442,-0.023943,-1.035905,0.560000,0.920000,0.660000,0.100000,-0.100000,0.274442
47,1.433381,0.318834,1.435873,0.281966,-0.019550,-0.853943,0.560000,0.920000,1.000000,0.100000,0.500000,0.281966
48,1.433954,0.321602,1.427334,0.284574,-0.009850,-0.446877,0.540000,0.920000,1.000000,0.100000,0.500000,0.284574
49,1.434458,0.324404,1.422865,0.287171,-0.001039,-0.070664,0.540000,0.900000,1.000000,0.100000,0.500000,0.287171
50,1.434892,0.327243,1.422159,0.289869,0.006873,0.273159,0.540000,0.900000,1.000000,0.100000,0.500000,0.289869
51,1.435253,0.330120,1.424890,0.292760,0.013877,0.583477,0.540000,0.920000,1.000000,0.100000,0.500000,0.292760
52,1.435541,0.333037,1.430725,0.295913,0.019973,0.859864,0.540000,0.920000,1.000000,0.100000,0.500000,0.295913
53,1.435757,0.335995,1.439324,0.299373,0.025176,1.102853,0.560000,0.900000,1.000000,0.100000,0.500000,0.299373
54,1.435899,0.338996,1.450352,0.303155,0.029528,1.314049,0.560000,0.900000,0.660000,0.100000,-0.100000,0.303155
55,1.435971,0.342041,1.463493,0.309799,0.019743,0.925138,0.580000,0.900000,0.640000,0.100000,-0.200000,0.309799
56,1.436106,0.345142,1.472744,0.315439,0.010488,0.543788,0.600000,0.940000,0.600000,0.100000,-0.400000,0.315439
57,1.436310,0.348292,1.478182,0.319057,0.001464,0.157495,0.600000,0.980000,0.600000,0.100000,-1.000000,0.319057
58,1.436591,0.351470,1.479757,0.317677,-0.004014,-0.091926,0.600000,0.980000,0.600000,0.100000,-1.000000,0.317677
59,1.436920,0.354630,1.478837,0.316317,-0.008981,-0.326524,0.600000,0.980000,0.600000,0.100000,-1.000000,0.316317
60,1.437300,0.357771,1.475572,0.315002,-0.013495,-0.545983,0.600000,0.960000,0.600000,0.100000,-0.400000,0.315002
61,1.437733,0.360894,1.470112,0.319256,-0.018915,-0.806477,0.580000,0.900000,0.620000,0.100000,-0.300000,0.319256
62,1.438243,0.364052,1.462048,0.325002,-0.021681,-0.959712,0.580000,0.880000,0.640000,0.100000,-0.300000,0.325002
63,1.438811,0.367259,1.452451,0.330940,-0.023685,-1.083221,0.560000,0.880000,1.000000,0.100000,0.500000,0.330940
64,1.439437,0.370517,1.441618,0.333624,-0.012983,-0.665794,0.540000,0.880000,1.000000,0.100000,0.500000,0.333624
65,1.439995,0.373809,1.434960,0.336233,-0.003501,-0.271343,0.540000,0.880000,1.000000,0.100000,0.500000,0.336233
66,1.440485,0.377136,1.432247,0.338884,0.004818,0.096128,0.540000,0.880000,1.000000,0.100000,0.500000,0.338884
67,1.440906,0.380499,1.433208,0.341670,0.012029,0.433680,0.540000,0.880000,1.000000,0.100000,0.500000,0.341670
68,1.441255,0.383900,1.437545,0.344664,0.018188,0.739549,0.540000,0.880000,1.000000,0.100000,0.500000,0.344664
69,1.441533,0.387340,1.444941,0.347909,0.023355,1.013209,0.540000,0.860000,1.000000,0.100000,0.500000,0.347909
70,1.441738,0.390821,1.455073,0.351430,0.027599,1.255320,0.560000,0.860000,1.000000,0.100000,0.500000,0.351430
71,1.441869,0.394343,1.467626,0.355227,0.030998,1.467561,0.580000,0.860000,1.000000,0.100000,0.500000,0.355227
72,1.441927,0.397909,1.482301,0.359284,0.033637,1.652356,0.600000,0.940000,0.600000,0.100000,-1.000000,0.359284
73,1.441909,0.401517,1.498825,0.358405,0.024236,1.326420,0.620000,0.940000,0.580000,0.100000,-1.000000,0.358405
74,1.441925,0.405109,1.512089,0.357300,0.015905,1.006357,0.640000,0.920000,0.540000,0.100000,-1.000000,0.357300
75,1.441976,0.408686,1.522153,0.356043,0.008543,0.696132,0.640000,0.960000,0.520000,0.100000,-1.000000,0.356043
76,1.442064,0.412246,1.529114,0.354697,0.002046,0.398855,0.660000,1.000000,0.520000,0.100000,-1.000000,0.354697
77,1.442191,0.415791,1.533103,0.353314,-0.003684,0.116848,0.660000,1.000000,0.520000,0.100000,-1.000000,0.353314
78,1.442361,0.419320,1.534271,0.351934,-0.008740,-0.148312,0.660000,1.000000,0.520000,0.100000,-1.000000,0.351934
79,1.442577,0.422834,1.532788,0.350590,-0.013203,-0.395735,0.660000,1.000000,0.520000,0.100000,-1.000000,0.350590
80,1.442842,0.426332,1.528831,0.349303,-0.017149,-0.625130,0.660000,0.980000,0.520000,0.100000,-1.000000,0.349303
81,1.443160,0.429815,1.522579,0.348092,-0.020641,-0.836697,0.640000,0.960000,0.540000,0.100000,-1.000000,0.348092
82,1.443534,0.433282,1.514212,0.346967,-0.023733,-1.031007,0.640000,0.900000,0.540000,0.100000,-1.000000,0.346967
83,1.443967,0.436732,1.503902,0.345936,-0.026473,-1.208891,0.620000,0.900000,0.560000,0.100000,-1.000000,0.345936
84,1.444463,0.440166,1.491813,0.345001,-0.028898,-1.371332,0.600000,0.900000,1.000000,0.100000,0.500000,0.345001
85,1.445023,0.443583,1.478100,0.347790,-0.017348,-0.933600,0.580000,0.900000,1.000000,0.100000,0.500000,0.347790
86,1.445518,0.447030,1.468764,0.350427,-0.007149,-0.516371,0.560000,0.840000,1.000000,0.100000,0.500000,0.350427
87,1.445946,0.450508,1.463600,0.353044,0.001770,-0.124429,0.560000,0.820000,1.000000,0.100000,0.500000,0.353044
88,1.446306,0.454021,1.462356,0.355749,0.009479,0.238504,0.560000,0.820000,1.000000,0.100000,0.500000,0.355749
89,1.446597,0.457567,1.464741,0.358624,0.016048,0.569910,0.560000,0.800000,1.000000,0.100000,0.500000,0.358624
90,1.446817,0.461150,1.470440,0.361726,0.021550,0.868565,0.560000,0.840000,1.000000,0.100000,0.500000,0.361726
91,1.446965,0.464771,1.479126,0.365088,0.026062,1.134532,0.580000,0.880000,1.000000,0.100000,0.500000,0.365088
92,1.447039,0.468431,1.490471,0.368718,0.029668,1.369018,0.600000,0.880000,1.000000,0.100000,0.500000,0.368718
93,1.447039,0.472130,1.504161,0.372609,0.032457,1.574123,0.620000,0.880000,1.000000,0.100000,0.500000,0.372609
94,1.446964,0.475869,1.519903,0.376737,0.034518,1.752533,0.640000,0.880000,0.540000,0.100000,-1.000000,0.376737
95,1.446811,0.479649,1.537428,0.375907,0.024570,1.420822,0.640000,0.940000,0.520000,0.100000,-1.000000,0.375907
96,1.446690,0.483414,1.551636,0.374828,0.015808,1.093198,0.620000,0.940000,0.500000,0.100000,-1.000000,0.374828
97,1.446604,0.487165,1.562568,0.373582,0.008126,0.774082,0.620000,0.940000,0.480000,0.100000,-1.000000,0.373582
98,1.446554,0.490901,1.570309,0.372238,0.001416,0.467037,0.620000,0.940000,0.480000,0.100000,-1.000000,0.372238
99,1.446541,0.494624,1.574979,0.370852,-0.004430,0.174844,0.600000,0.940000,0.460000,0.100000,-1.000000,0.370852
100,1.446570,0.498332,1.576728,0.369467,-0.009513,-0.100483,0.620000,0.940000,0.460000,0.100000,-1.000000,0.369467
101,1.446643,0.502028,1.575723,0.368116,-0.013929,-0.357658,0.620000,0.920000,0.460000,0.100000,-1.000000,0.368116
102,1.446765,0.505709,1.572146,0.366823,-0.017764,-0.596066,0.600000,0.920000,0.460000,0.100000,-1.000000,0.366823
103,1.446937,0.509378,1.566186,0.365606,-0.021092,-0.815669,0.600000,0.920000,0.480000,0.100000,-1.000000,0.365606
104,1.447165,0.513033,1.558029,0.364474,-0.023979,-1.016892,0.600000,0.920000,0.480000,0.100000,-1.000000,0.364474
105,1.447451,0.516674,1.547860,0.363434,-0.026480,-1.200497,0.600000,0.920000,0.500000,0.100000,-1.000000,0.363434
106,1.447799,0.520302,1.535855,0.362488,-0.028642,-1.367465,0.600000,0.920000,0.520000,0.100000,-1.000000,0.362488
107,1.448212,0.523914,1.522180,0.361635,-0.030507,-1.518904,0.600000,0.860000,1.000000,0.100000,0.500000,0.361635
108,1.448693,0.527511,1.506991,0.364482,-0.018403,-1.069848,0.600000,0.820000,1.000000,0.100000,0.500000,0.364482
109,1.449109,0.531137,1.496293,0.367142,-0.007785,-0.639486,0.600000,0.820000,1.000000,0.100000,0.500000,0.367142
110,1.449460,0.534793,1.489898,0.369756,0.001432,-0.233180,0.580000,0.820000,1.000000,0.100000,0.500000,0.369756
111,1.449744,0.538479,1.487566,0.372436,0.009333,0.144793,0.580000,0.820000,1.000000,0.100000,0.500000,0.372436
112,1.449961,0.542198,1.489014,0.375270,0.016003,0.491403,0.580000,0.820000,1.000000,0.100000,0.500000,0.375270
113,1.450108,0.545952,1.493928,0.378320,0.021533,0.804987,0.580000,0.820000,1.000000,0.100000,0.500000,0.378320
114,1.450184,0.549740,1.501978,0.381618,0.026013,1.085252,0.580000,0.820000,1.000000,0.100000,0.500000,0.381618
115,1.450187,0.553565,1.512831,0.385177,0.029538,1.333144,0.580000,0.800000,1.000000,0.100000,0.500000,0.385177
116,1.450115,0.557428,1.526162,0.388990,0.032207,1.550588,0.560000,0.880000,1.000000,0.100000,0.500000,0.388990
117,1.449967,0.561328,1.541668,0.393035,0.034117,1.740167,0.560000,0.880000,1.000000,0.100000,0.500000,0.393035
118,1.449740,0.565267,1.559070,0.397281,0.035362,1.904811,0.580000,0.880000,1.000000,0.100000,0.500000,0.397281
119,1.449433,0.569243,1.578118,0.401694,0.036030,2.047527,0.600000,0.880000,0.460000,0.100000,-1.000000,0.401694
120,1.449043,0.573258,1.598593,0.400993,0.024971,1.690819,0.620000,0.880000,0.440000,0.100000,-1.000000,0.400993
121,1.448682,0.577259,1.615501,0.399984,0.015313,1.336719,0.620000,0.860000,0.420000,0.100000,-1.000000,0.399984
122,1.448351,0.581248,1.628868,0.398767,0.006945,0.990100,0.620000,0.900000,0.420000,0.100000,-1.000000,0.398767
123,1.448050,0.585225,1.638769,0.397425,-0.000250,0.655088,0.600000,0.900000,0.400000,0.100000,-1.000000,0.397425
124,1.447782,0.589190,1.645320,0.396026,-0.006392,0.335108,0.600000,0.900000,0.400000,0.100000,-1.000000,0.396026
125,1.447551,0.593144,1.648671,0.394623,-0.011605,0.032864,0.620000,0.900000,0.400000,0.100000,-1.000000,0.394623
126,1.447360,0.597087,1.649000,0.393254,-0.016004,-0.249699,0.620000,0.900000,0.400000,0.100000,-1.000000,0.393254
127,1.447212,0.601020,1.646503,0.391945,-0.019700,-0.511405,0.620000,0.900000,0.400000,0.100000,-1.000000,0.391945
128,1.447112,0.604944,1.641389,0.390716,-0.022789,-0.751806,0.600000,0.880000,0.400000,0.100000,-1.000000,0.390716
129,1.447064,0.608857,1.633871,0.389576,-0.025357,-0.971087,0.580000,0.880000,0.400000,0.100000,-1.000000,0.389576
130,1.447072,0.612761,1.624160,0.388529,-0.027478,-1.169933,0.580000,0.880000,0.420000,0.100000,-1.000000,0.388529
131,1.447139,0.616656,1.612461,0.387575,-0.029213,-1.349383,0.580000,0.840000,0.420000,0.100000,-1.000000,0.387575
132,1.447269,0.620540,1.598967,0.386711,-0.030615,-1.510697,0.580000,0.840000,0.440000,0.100000,-1.000000,0.386711
133,1.447466,0.624414,1.583860,0.385931,-0.031731,-1.655240,0.580000,0.840000,1.000000,0.100000,0.500000,0.385931
134,1.447733,0.628277,1.567307,0.388838,-0.018894,-1.198264,0.580000,0.820000,1.000000,0.100000,0.500000,0.388838
135,1.447936,0.632165,1.555325,0.391523,-0.007728,-0.757018,0.580000,0.820000,1.000000,0.100000,0.500000,0.391523
136,1.448074,0.636079,1.547755,0.394136,0.001861,-0.337594,0.560000,0.820000,1.000000,0.100000,0.500000,0.394136
137,1.448146,0.640019,1.544379,0.396799,0.009975,0.055023,0.560000,0.820000,1.000000,0.100000,0.500000,0.396799
138,1.448151,0.643989,1.544929,0.399602,0.016722,0.417120,0.560000,0.820000,1.000000,0.100000,0.500000,0.399602
139,1.448087,0.647988,1.549100,0.402609,0.022213,0.746417,0.560000,0.820000,1.000000,0.100000,0.500000,0.402609
140,1.447952,0.652018,1.556564,0.405857,0.026561,1.042099,0.560000,0.800000,1.000000,0.100000,0.500000,0.405857
141,1.447744,0.656080,1.566985,0.409356,0.029880,1.304707,0.560000,0.800000,1.000000,0.100000,0.500000,0.409356
142,1.447461,0.660174,1.580032,0.413098,0.032283,1.535877,0.560000,0.800000,1.000000,0.100000,0.500000,0.413098
143,1.447100,0.664302,1.595391,0.417063,0.033879,1.738014,0.540000,0.800000,1.000000,0.100000,0.500000,0.417063
144,1.446659,0.668463,1.612771,0.421218,0.034773,1.913950,0.540000,0.800000,1.000000,0.100000,0.500000,0.421218
145,1.446135,0.672657,1.631911,0.425528,0.035060,2.066667,0.580000,0.840000,0.400000,0.100000,-1.000000,0.425528
146,1.445525,0.676883,1.652577,0.424814,0.023414,1.710936,0.600000,0.840000,0.380000,0.100000,-1.000000,0.424814
147,1.444945,0.681098,1.669687,0.423784,0.013296,1.355545,0.600000,0.820000,0.380000,0.100000,-1.000000,0.423784
148,1.444394,0.685302,1.683242,0.422543,0.004599,1.005748,0.600000,0.820000,0.360000,0.100000,-1.000000,0.422543
149,1.443874,0.689495,1.693300,0.421180,-0.002797,0.666035,0.600000,0.820000,0.360000,0.100000,-1.000000,0.421180
150,1.443387,0.693679,1.699960,0.419766,-0.009018,0.340217,0.580000,0.820000,0.340000,0.100000,-1.000000,0.419766
151,1.442936,0.697853,1.703362,0.418354,-0.014194,0.031416,0.600000,0.820000,0.340000,0.100000,-1.000000,0.418354
152,1.442524,0.702019,1.703676,0.416985,-0.018452,-0.257987,0.600000,0.820000,0.340000,0.100000,-1.000000,0.416985
153,1.442154,0.706176,1.701097,0.415684,-0.021914,-0.526388,0.600000,0.820000,0.340000,0.100000,-1.000000,0.415684
154,1.441831,0.710326,1.695833,0.414469,-0.024691,-0.772961,0.580000,0.800000,0.340000,0.100000,-1.000000,0.414469
155,1.441559,0.714470,1.688103,0.413346,-0.026884,-0.997585,0.580000,0.800000,0.360000,0.100000,-1.000000,0.413346
156,1.441343,0.718606,1.678127,0.412318,-0.028578,-1.200735,0.580000,0.800000,0.360000,0.100000,-1.000000,0.412318
157,1.441185,0.722736,1.666120,0.411380,-0.029847,-1.383331,0.560000,0.800000,0.360000,0.100000,-1.000000,0.411380
158,1.441091,0.726860,1.652287,0.410527,-0.030756,-1.546593,0.560000,0.800000,1.000000,0.100000,0.500000,0.410527
159,1.441063,0.730976,1.636821,0.413405,-0.017681,-1.106887,0.560000,0.780000,1.000000,0.100000,0.500000,0.413405
160,1.440967,0.735113,1.625752,0.416082,-0.006399,-0.679425,0.560000,0.780000,1.000000,0.100000,0.500000,0.416082
161,1.440802,0.739271,1.618957,0.418703,0.003193,-0.270818,0.560000,0.780000,1.000000,0.100000,0.500000,0.418703
162,1.440569,0.743452,1.616249,0.421382,0.011206,0.113566,0.560000,0.780000,1.000000,0.100000,0.500000,0.421382
163,1.440265,0.747656,1.617385,0.424207,0.017762,0.469705,0.560000,0.780000,1.000000,0.100000,0.500000,0.424207
164,1.439890,0.751885,1.622082,0.427233,0.022985,0.795029,0.560000,0.760000,1.000000,0.100000,0.500000,0.427233
165,1.439442,0.756140,1.630032,0.430491,0.027006,1.088434,0.540000,0.760000,1.000000,0.100000,0.500000,0.430491
166,1.438917,0.760422,1.640917,0.433986,0.029950,1.350157,0.540000,0.760000,1.000000,0.100000,0.500000,0.433986
167,1.438314,0.764730,1.654418,0.437709,0.031944,1.581529,0.540000,0.760000,1.000000,0.100000,0.500000,0.437709
168,1.437630,0.769065,1.670233,0.441633,0.033106,1.784658,0.540000,0.760000,1.000000,0.100000,0.500000,0.441633
169,1.436863,0.773427,1.688080,0.445728,0.033546,1.962108,0.560000,0.760000,1.000000,0.100000,0.500000,0.445728
170,1.436008,0.777814,1.707701,0.449955,0.033365,2.116629,0.560000,0.760000,0.320000,0.100000,-1.000000,0.449955
171,1.435063,0.782226,1.728867,0.449223,0.021086,1.756266,0.560000,0.800000,0.320000,0.100000,-1.000000,0.449223
172,1.434148,0.786629,1.746430,0.448163,0.010477,1.394685,0.540000,0.800000,0.300000,0.100000,-1.000000,0.448163
173,1.433262,0.791023,1.760377,0.446889,0.001430,1.037390,0.600000,0.800000,0.300000,0.100000,-1.000000,0.446889
174,1.432405,0.795410,1.770751,0.445495,-0.006173,0.689142,0.620000,0.780000,0.280000,0.100000,-1.000000,0.445495
175,1.431581,0.799788,1.777642,0.444058,-0.012465,0.354069,0.620000,0.780000,0.280000,0.100000,-1.000000,0.444058
176,1.430791,0.804159,1.781183,0.442634,-0.017584,0.035660,0.620000,0.780000,0.280000,0.100000,-1.000000,0.442634
177,1.430039,0.808525,1.781540,0.441264,-0.021668,-0.263297,0.600000,0.780000,0.280000,0.100000,-1.000000,0.441264
178,1.429327,0.812885,1.778907,0.439974,-0.024855,-0.540789,0.600000,0.780000,0.280000,0.100000,-1.000000,0.439974
179,1.428662,0.817241,1.773499,0.438778,-0.027269,-0.795611,0.600000,0.780000,0.280000,0.100000,-1.000000,0.438778
180,1.428045,0.821594,1.765543,0.437680,-0.029027,-1.027347,0.600000,0.760000,0.280000,0.100000,-1.000000,0.437680
181,1.427483,0.825945,1.755269,0.436679,-0.030230,-1.236265,0.600000,0.760000,0.280000,0.100000,-1.000000,0.436679
182,1.426979,0.830293,1.742906,0.435768,-0.030966,-1.423181,0.560000,0.760000,1.000000,0.100000,0.500000,0.435768
183,1.426538,0.834639,1.728675,0.438630,-0.017658,-1.005385,0.520000,0.760000,0.980000,0.100000,0.500000,0.438630
184,1.426023,0.838999,1.718621,0.441307,-0.006241,-0.595934,0.500000,0.740000,0.980000,0.100000,0.500000,0.441307
185,1.425435,0.843373,1.712661,0.443938,0.003389,-0.201900,0.500000,0.700000,0.960000,0.100000,0.400000,0.443938
186,1.424773,0.847763,1.710642,0.447696,0.011127,0.161334,0.500000,0.700000,0.960000,0.100000,0.400000,0.447696
187,1.424039,0.852180,1.712256,0.451624,0.017227,0.493673,0.500000,0.700000,0.960000,0.100000,0.400000,0.451624
188,1.423232,0.856627,1.717193,0.455768,0.021843,0.792945,0.520000,0.740000,0.960000,0.100000,0.400000,0.455768
189,1.422351,0.861104,1.725122,0.460139,0.025139,1.058775,0.540000,0.720000,0.960000,0.100000,0.400000,0.460139
190,1.421395,0.865612,1.735710,0.464729,0.027281,1.292284,0.560000,0.720000,0.960000,0.100000,0.400000,0.464729
191,1.420363,0.870152,1.748633,0.469512,0.028432,1.495677,0.560000,0.720000,0.960000,0.100000,0.400000,0.469512
192,1.419253,0.874723,1.763589,0.474454,0.028744,1.671805,0.560000,0.720000,0.960000,0.100000,0.400000,0.474454
193,1.418062,0.879324,1.780307,0.479515,0.028355,1.823785,0.560000,0.720000,1.000000,0.100000,0.500000,0.479515
194,1.416787,0.883955,1.798545,0.483402,0.028423,1.999238,0.560000,0.720000,1.000000,0.100000,0.500000,0.483402
195,1.415419,0.888600,1.818538,0.487391,0.027823,2.153721,0.620000,0.760000,0.240000,0.100000,-1.000000,0.487391
196,1.413954,0.893257,1.840075,0.486553,0.014799,1.782487,0.620000,0.760000,0.240000,0.100000,-1.000000,0.486553
197,1.412517,0.897908,1.857900,0.485388,0.003656,1.409045,0.620000,0.760000,0.220000,0.100000,-1.000000,0.485388
198,1.411107,0.902553,1.871990,0.484022,-0.005711,1.039032,0.600000,0.760000,0.220000,0.100000,-1.000000,0.484022
199,1.409726,0.907192,1.882380,0.482558,-0.013426,0.677420,0.600000,0.760000,0.220000,0.100000,-1.000000,0.482558
200,1.408374,0.911827,1.889155,0.481076,-0.019626,0.328638,0.600000,0.760000,0.220000,0.100000,-1.000000,0.481076
201,1.407055,0.916457,1.892441,0.479637,-0.024464,-0.003426,0.600000,0.760000,0.220000,0.100000,-1.000000,0.479637
202,1.405771,0.921085,1.892407,0.478278,-0.028095,-0.315514,0.600000,0.760000,0.220000,0.100000,-1.000000,0.478278
203,1.404525,0.925711,1.889252,0.477024,-0.030677,-0.605109,0.580000,0.740000,0.200000,0.100000,-1.000000,0.477024
204,1.403323,0.930338,1.883201,0.475882,-0.032359,-0.870539,0.580000,0.740000,0.200000,0.100000,-1.000000,0.475882
205,1.402168,0.934966,1.874495,0.474851,-0.033280,-1.111002,0.580000,0.740000,1.000000,0.100000,0.500000,0.474851
206,1.401066,0.939596,1.863385,0.477674,-0.019960,-0.744633,0.580000,0.720000,1.000000,0.100000,0.500000,0.477674
207,1.399879,0.944228,1.855939,0.480351,-0.008585,-0.380030,0.580000,0.720000,1.000000,0.100000,0.500000,0.480351
208,1.398610,0.948861,1.852139,0.483000,0.000948,-0.024640,0.580000,0.720000,1.000000,0.100000,0.500000,0.483000
209,1.397260,0.953499,1.851892,0.485712,0.008754,0.315554,0.560000,0.720000,1.000000,0.100000,0.500000,0.485712
210,1.395829,0.958141,1.855048,0.488554,0.014963,0.635987,0.560000,0.720000,1.000000,0.100000,0.500000,0.488554
211,1.394315,0.962789,1.861408,0.491567,0.019713,0.933472,0.560000,0.700000,1.000000,0.100000,0.500000,0.491567
212,1.392718,0.967442,1.870742,0.494769,0.023146,1.206136,0.560000,0.700000,1.000000,0.100000,0.500000,0.494769
213,1.391035,0.972100,1.882804,0.498159,0.025401,1.453285,0.560000,0.700000,1.000000,0.100000,0.500000,0.498159
214,1.389264,0.976763,1.897336,0.501723,0.026617,1.675213,0.540000,0.700000,1.000000,0.100000,0.500000,0.501723
215,1.387402,0.981430,1.914089,0.505433,0.026923,1.872966,0.580000,0.740000,1.000000,0.100000,0.500000,0.505433
216,1.385448,0.986099,1.932818,0.509257,0.026438,2.048107,0.580000,0.740000,1.000000,0.100000,0.500000,0.509257
217,1.383397,0.990767,1.953299,0.513161,0.025270,2.202499,0.580000,0.760000,0.160000,0.100000,-1.000000,0.513161
218,1.381247,0.995434,1.975324,0.512279,0.011548,1.826180,0.580000,0.760000,0.160000,0.100000,-1.000000,0.512279
219,1.379124,1.000098,1.993586,0.511062,-0.000144,1.446366,0.580000,0.800000,0.160000,0.100000,-1.000000,0.511062
