step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
74,-1.678866,-1.451230,1.733319,0.407366,-0.006703,-0.235907,1.000000,0.860000,0.380000,0.100000,-0.100000,0.407366
75,-1.679459,-1.447199,1.730960,0.414164,-0.007860,-0.318168,1.000000,0.860000,0.380000,0.100000,-0.100000,0.414164
76,-1.680042,-1.443098,1.727778,0.420995,-0.008551,-0.384139,1.000000,0.880000,0.380000,0.100000,0.000000,0.420995
77,-1.680615,-1.438927,1.723937,0.428012,-0.005831,-0.306309,1.000000,0.900000,0.380000,0.100000,0.000000,0.428012
78,-1.681211,-1.434688,1.720874,0.435015,-0.003800,-0.244271,1.000000,0.920000,0.380000,0.100000,0.000000,0.435015
79,-1.681823,-1.430381,1.718431,0.442008,-0.002299,-0.194845,1.000000,0.920000,0.380000,0.100000,0.000000,0.442008
80,-1.682451,-1.426005,1.716483,0.448995,-0.001200,-0.155446,1.000000,0.940000,0.380000,0.100000,0.000000,0.448995
81,-1.683091,-1.421561,1.714928,0.455980,-0.000407,-0.124010,1.000000,0.940000,0.380000,0.100000,0.000000,0.455980
82,-1.683742,-1.417048,1.713688,0.462963,0.000154,-0.098901,1.000000,0.940000,0.380000,0.100000,0.000000,0.462963
83,-1.684403,-1.412466,1.712699,0.469944,0.000541,-0.078825,1.000000,0.940000,0.380000,0.100000,0.000000,0.469944
84,-1.685073,-1.407814,1.711911,0.476925,0.000798,-0.062759,1.000000,0.940000,0.380000,0.100000,0.000000,0.476925
85,-1.685751,-1.403094,1.711283,0.483905,0.000958,-0.049893,1.000000,0.940000,0.380000,0.100000,0.000000,0.483905
86,-1.686438,-1.398304,1.710784,0.490885,0.001046,-0.039585,1.000000,0.940000,0.380000,0.100000,0.000000,0.490885
87,-1.687134,-1.393444,1.710388,0.497864,0.001083,-0.031325,1.000000,0.940000,0.380000,0.100000,0.000000,0.497864
88,-1.687837,-1.388516,1.710075,0.504842,0.001082,-0.024706,1.000000,0.940000,0.380000,0.100000,0.000000,0.504842
89,-1.688549,-1.383518,1.709828,0.511820,0.001056,-0.019404,1.000000,0.940000,0.380000,0.100000,0.000000,0.511820
90,-1.689268,-1.378450,1.709634,0.518798,0.001012,-0.015160,1.000000,0.940000,0.360000,0.100000,0.000000,0.518798
91,-1.689996,-1.373314,1.709483,0.525775,0.000956,-0.011767,1.000000,0.940000,0.360000,0.100000,0.000000,0.525775
92,-1.690733,-1.368108,1.709365,0.532751,0.000894,-0.009057,1.000000,0.940000,0.360000,0.100000,0.000000,0.532751
93,-1.691477,-1.362832,1.709274,0.539727,0.000829,-0.006898,1.000000,0.920000,0.360000,0.100000,0.000000,0.539727
94,-1.692231,-1.357488,1.709205,0.546702,0.000763,-0.005182,1.000000,0.920000,0.360000,0.100000,0.000000,0.546702
95,-1.692993,-1.352074,1.709153,0.553676,0.000698,-0.003822,1.000000,0.920000,0.360000,0.100000,0.000000,0.553676
96,-1.693763,-1.346591,1.709115,0.560650,0.000636,-0.002748,1.000000,0.920000,0.360000,0.100000,0.000000,0.560650
97,-1.694542,-1.341039,1.709088,0.567623,0.000576,-0.001905,1.000000,0.920000,0.360000,0.100000,0.000000,0.567623
98,-1.695331,-1.335418,1.709069,0.574595,0.000520,-0.001247,1.000000,0.900000,0.360000,0.100000,0.000000,0.574595
99,-1.696128,-1.329728,1.709056,0.581567,0.000467,-0.000737,1.000000,0.900000,0.360000,0.100000,0.000000,0.581567
100,-1.696934,-1.323968,1.709049,0.588538,0.000419,-0.000346,1.000000,0.900000,0.360000,0.100000,0.000000,0.588538
101,-1.697749,-1.318139,1.709045,0.595509,0.000374,-0.000049,1.000000,0.900000,0.360000,0.100000,0.000000,0.595509
102,-1.698573,-1.312242,1.709045,0.602479,0.000334,0.000172,1.000000,0.880000,0.360000,0.100000,0.000000,0.602479
103,-1.699407,-1.306275,1.709047,0.609448,0.000296,0.000333,1.000000,0.880000,0.360000,0.100000,0.000000,0.609448
104,-1.700250,-1.300239,1.709050,0.616416,0.000263,0.000447,1.000000,0.880000,0.360000,0.100000,0.000000,0.616416
105,-1.701102,-1.294134,1.709054,0.623383,0.000232,0.000524,1.000000,0.880000,0.340000,0.100000,0.000000,0.623383
106,-1.701963,-1.287960,1.709060,0.630350,0.000205,0.000572,1.000000,0.860000,0.340000,0.100000,-0.100000,0.630350
107,-1.702834,-1.281717,1.709065,0.637017,-0.002794,-0.126603,1.000000,0.860000,0.340000,0.100000,-0.100000,0.637017
108,-1.703684,-1.275404,1.707799,0.643716,-0.004754,-0.238114,1.000000,0.860000,0.340000,0.100000,-0.100000,0.643716
109,-1.704517,-1.269020,1.705418,0.650444,-0.005851,-0.335531,1.000000,0.880000,0.340000,0.100000,0.000000,0.650444
110,-1.705332,-1.262567,1.702063,0.657428,-0.003202,-0.290447,1.000000,0.860000,0.340000,0.100000,-0.100000,0.657428
111,-1.706160,-1.256045,1.699158,0.664152,-0.004103,-0.380257,1.000000,0.860000,0.340000,0.100000,-0.100000,0.664152
112,-1.706970,-1.249453,1.695356,0.670896,-0.004344,-0.458802,1.000000,0.860000,0.340000,0.100000,-0.100000,0.670896
113,-1.707760,-1.242790,1.690768,0.677653,-0.004045,-0.527383,1.000000,0.860000,0.360000,0.100000,-0.100000,0.677653
114,-1.708531,-1.236058,1.685494,0.684418,-0.003309,-0.587197,1.000000,0.840000,0.360000,0.100000,-0.100000,0.684418
115,-1.709281,-1.229255,1.679622,0.691184,-0.002221,-0.639334,1.000000,0.840000,0.340000,0.100000,-0.100000,0.691184
116,-1.710010,-1.222381,1.673229,0.697945,-0.000853,-0.684767,1.000000,0.840000,0.340000,0.100000,-0.100000,0.697945
117,-1.710715,-1.215438,1.666381,0.704695,0.000736,-0.724366,1.000000,0.820000,0.340000,0.100000,-0.100000,0.704695
118,-1.711395,-1.208424,1.659137,0.711431,0.002496,-0.758897,1.000000,0.820000,0.320000,0.100000,-0.100000,0.711431
119,-1.712048,-1.201339,1.651548,0.718148,0.004387,-0.789033,1.000000,0.880000,0.320000,0.100000,0.000000,0.718148
120,-1.712671,-1.194185,1.643658,0.725070,0.009418,-0.685249,1.000000,0.960000,0.320000,0.100000,0.000000,0.725070
121,-1.713292,-1.186960,1.636806,0.731960,0.013341,-0.593531,1.000000,1.000000,0.300000,0.100000,0.100000,0.731960
122,-1.713908,-1.179665,1.630870,0.738522,0.019288,-0.386172,1.000000,1.000000,0.300000,0.100000,0.100000,0.738522
123,-1.714544,-1.172305,1.627009,0.745133,0.023344,-0.200695,1.000000,0.980000,0.300000,0.100000,0.100000,0.745133
124,-1.715196,-1.164878,1.625002,0.751807,0.025788,-0.035641,1.000000,0.980000,0.280000,0.100000,0.100000,0.751807
125,-1.715861,-1.157385,1.624645,0.758546,0.026876,0.110672,1.000000,0.980000,0.280000,0.100000,0.100000,0.758546
126,-1.716538,-1.149825,1.625752,0.765342,0.026833,0.239960,1.000000,0.980000,0.280000,0.100000,0.100000,0.765342
127,-1.717226,-1.142198,1.628152,0.772185,0.025858,0.353876,1.000000,0.960000,0.280000,0.100000,0.000000,0.772185
128,-1.717927,-1.134504,1.631690,0.779226,0.021060,0.322889,1.000000,0.960000,0.280000,0.100000,0.000000,0.779226
129,-1.718611,-1.126739,1.634919,0.786242,0.016884,0.293628,1.000000,0.960000,0.280000,0.100000,0.000000,0.786242
130,-1.719283,-1.118904,1.637855,0.793239,0.013264,0.266184,1.000000,0.940000,0.260000,0.100000,0.000000,0.793239
131,-1.719947,-1.110998,1.640517,0.800220,0.010141,0.240594,1.000000,0.920000,0.260000,0.100000,0.000000,0.800220
132,-1.720606,-1.103022,1.642923,0.807190,0.007459,0.216845,1.000000,0.900000,0.260000,0.100000,0.000000,0.807190
133,-1.721262,-1.094977,1.645092,0.814151,0.005168,0.194898,1.000000,0.860000,0.260000,0.100000,-0.100000,0.814151
134,-1.721918,-1.086861,1.647041,0.820769,0.000297,0.049587,1.000000,0.840000,0.260000,0.100000,-0.100000,0.820769
135,-1.722546,-1.078678,1.647537,0.827408,-0.003087,-0.082876,1.000000,0.820000,0.260000,0.100000,-0.100000,0.827408
136,-1.723150,-1.070426,1.646708,0.834072,-0.005178,-0.202941,1.000000,0.820000,0.260000,0.100000,-0.100000,0.834072
137,-1.723730,-1.062105,1.644678,0.840762,-0.006151,-0.311268,1.000000,0.840000,0.260000,0.100000,-0.100000,0.840762
138,-1.724290,-1.053716,1.641566,0.847473,-0.006169,-0.408627,1.000000,0.860000,0.260000,0.100000,-0.100000,0.847473
139,-1.724827,-1.045258,1.637479,0.854198,-0.005377,-0.495834,1.000000,0.880000,0.260000,0.100000,0.000000,0.854198
140,-1.725343,-1.036731,1.632521,0.861163,-0.000865,-0.443804,1.000000,0.880000,0.260000,0.100000,0.000000,0.861163
141,-1.725866,-1.028136,1.628083,0.868103,0.002904,-0.396043,1.000000,0.880000,0.260000,0.100000,0.000000,0.868103
142,-1.726392,-1.019471,1.624123,0.875027,0.006020,-0.352342,1.000000,0.860000,0.260000,0.100000,-0.100000,0.875027
143,-1.726918,-1.010736,1.620599,0.881656,0.005573,-0.440384,1.000000,0.860000,0.260000,0.100000,-0.100000,0.881656
144,-1.727413,-1.001933,1.616195,0.888289,0.005930,-0.520044,1.000000,0.860000,0.260000,0.100000,-0.100000,0.888289
145,-1.727875,-0.993062,1.610995,0.894921,0.006976,-0.591880,1.000000,0.840000,0.260000,0.100000,-0.100000,0.894921
146,-1.728304,-0.984123,1.605076,0.901545,0.008608,-0.656467,1.000000,0.840000,0.280000,0.100000,-0.100000,0.901545
147,-1.728699,-0.975116,1.598511,0.908153,0.010734,-0.714378,1.000000,0.840000,0.280000,0.100000,-0.100000,0.908153
148,-1.729058,-0.966041,1.591368,0.914738,0.013273,-0.766174,1.000000,0.820000,0.280000,0.100000,-0.100000,0.914738
149,-1.729379,-0.956898,1.583706,0.921294,0.016154,-0.812393,1.000000,1.000000,0.280000,0.100000,0.100000,0.921294
150,-1.729660,-0.947688,1.575582,0.927770,0.025262,-0.599208,1.000000,1.000000,0.280000,0.100000,0.100000,0.927770
151,-1.729957,-0.938411,1.569590,0.934270,0.031925,-0.402539,1.000000,1.000000,0.300000,0.100000,0.100000,0.934270
152,-1.730265,-0.929068,1.565565,0.940830,0.036419,-0.222157,1.000000,1.000000,0.300000,0.100000,0.100000,0.940830
153,-1.730580,-0.919658,1.563343,0.947466,0.039009,-0.057422,1.000000,1.000000,0.300000,0.100000,0.100000,0.947466
154,-1.730899,-0.910181,1.562769,0.954182,0.039940,0.092494,1.000000,1.000000,0.300000,0.100000,0.100000,0.954182
155,-1.731222,-0.900636,1.563694,0.960972,0.039437,0.228488,1.000000,1.000000,0.300000,0.100000,0.100000,0.960972
156,-1.731548,-0.891024,1.565979,0.967823,0.037706,0.351459,1.000000,1.000000,0.300000,0.100000,0.100000,0.967823
157,-1.731878,-0.881344,1.569493,0.974721,0.034931,0.462281,1.000000,1.000000,0.280000,0.100000,0.100000,0.974721
158,-1.732215,-0.871596,1.574116,0.981646,0.031278,0.561795,1.000000,1.000000,0.280000,0.100000,0.100000,0.981646
159,-1.732560,-0.861781,1.579734,0.988582,0.026896,0.650815,1.000000,1.000000,0.280000,0.100000,0.100000,0.988582
160,-1.732918,-0.851898,1.586242,0.995508,0.021915,0.730127,1.000000,0.900000,0.280000,0.100000,0.000000,0.995508
161,-1.733291,-0.841947,1.593543,1.002584,0.013389,0.669485,1.000000,0.720000,0.260000,0.100000,-0.300000,1.002584
162,-1.733652,-0.831927,1.600238,1.007360,-0.000227,0.347017,1.000000,0.720000,0.260000,0.100000,-0.300000,1.007360
163,-1.733947,-0.821858,1.603708,1.012129,-0.010256,0.031349,1.000000,0.700000,0.260000,0.100000,-0.400000,1.012129
164,-1.734177,-0.811739,1.604022,1.015869,-0.017687,-0.307805,1.000000,0.700000,0.260000,0.100000,-0.400000,1.015869
165,-1.734338,-0.801580,1.600944,1.019729,-0.021656,-0.634481,1.000000,0.700000,0.260000,0.100000,-0.400000,1.019729
166,-1.734429,-0.791381,1.594599,1.023721,-0.022390,-0.944814,1.000000,0.680000,0.260000,0.100000,-0.400000,1.023721
167,-1.734449,-0.781141,1.585151,1.027825,-0.020149,-1.235785,1.000000,0.880000,0.280000,0.100000,0.000000,1.027825
168,-1.734395,-0.770861,1.572793,1.034984,-0.006463,-1.131022,1.000000,1.000000,0.280000,0.100000,0.100000,1.034984
169,-1.734351,-0.760511,1.561483,1.041567,0.008205,-0.911556,1.000000,1.000000,0.280000,0.100000,0.100000,1.041567
170,-1.734336,-0.750095,1.552367,1.048053,0.019902,-0.703361,1.000000,1.000000,0.300000,0.100000,0.100000,1.048053
171,-1.734342,-0.739612,1.545334,1.054520,0.028871,-0.507821,1.000000,1.000000,0.300000,0.100000,0.100000,1.054520
172,-1.734362,-0.729063,1.540255,1.061017,0.035363,-0.325488,1.000000,1.000000,0.300000,0.100000,0.100000,1.061017
173,-1.734391,-0.718447,1.537000,1.067577,0.039632,-0.156372,1.000000,1.000000,0.300000,0.100000,0.100000,1.067577
174,-1.734427,-0.707764,1.535437,1.074213,0.041921,-0.000170,1.000000,1.000000,0.300000,0.100000,0.100000,1.074213
175,-1.734466,-0.697014,1.535435,1.080928,0.042458,0.143588,1.000000,1.000000,0.300000,0.100000,0.100000,1.080928
176,-1.734508,-0.686197,1.536871,1.087716,0.041456,0.275445,1.000000,1.000000,0.300000,0.100000,0.100000,1.087716
177,-1.734553,-0.675312,1.539625,1.094562,0.039114,0.395971,1.000000,1.000000,0.300000,0.100000,0.100000,1.094562
178,-1.734603,-0.664359,1.543585,1.101449,0.035611,0.505738,1.000000,1.000000,0.300000,0.100000,0.100000,1.101449
179,-1.734659,-0.653339,1.548642,1.108359,0.031114,0.605316,1.000000,1.000000,0.300000,0.100000,0.100000,1.108359
180,-1.734725,-0.642251,1.554696,1.115271,0.025773,0.695271,1.000000,1.000000,0.300000,0.100000,0.100000,1.115271
181,-1.734803,-0.631096,1.561648,1.122164,0.019725,0.776174,1.000000,1.000000,0.280000,0.100000,0.100000,1.122164
182,-1.734898,-0.619873,1.569410,1.129019,0.013092,0.848598,1.000000,1.000000,0.280000,0.100000,0.100000,1.129019
183,-1.735013,-0.608582,1.577896,1.135819,0.005986,0.913121,1.000000,1.000000,0.280000,0.100000,0.100000,1.135819
184,-1.735154,-0.597225,1.587027,1.142546,-0.001497,0.970324,1.000000,0.740000,0.260000,0.100000,-0.300000,1.142546
185,-1.735324,-0.585801,1.596731,1.147226,-0.018679,0.618349,1.000000,0.520000,0.260000,0.100000,-0.600000,1.147226
186,-1.735435,-0.574328,1.602914,1.148731,-0.032315,0.232742,1.000000,0.500000,0.260000,0.100000,-0.700000,1.148731
187,-1.735481,-0.562836,1.605241,1.149391,-0.041110,-0.137149,1.000000,0.500000,0.260000,0.100000,-0.700000,1.149391
188,-1.735466,-0.551334,1.603870,1.150210,-0.045724,-0.500834,1.000000,0.500000,0.260000,0.100000,-0.700000,1.150210
189,-1.735389,-0.539824,1.598862,1.151222,-0.046344,-0.852851,1.000000,0.480000,0.260000,0.100000,-0.700000,1.151222
190,-1.735249,-0.528303,1.590333,1.152418,-0.043212,-1.188225,1.000000,0.620000,0.260000,0.100000,-0.500000,1.152418
191,-1.735042,-0.516772,1.578451,1.155752,-0.036842,-1.512293,1.000000,1.000000,0.280000,0.100000,0.100000,1.155752
192,-1.734762,-0.505212,1.563328,1.162720,-0.015011,-1.290781,1.000000,1.000000,0.260000,0.100000,0.100000,1.162720
193,-1.734525,-0.493587,1.550420,1.169381,0.003343,-1.073698,1.000000,1.000000,0.260000,0.100000,0.100000,1.169381
194,-1.734320,-0.481895,1.539683,1.175866,0.018386,-0.864295,1.000000,1.000000,0.240000,0.100000,0.100000,1.175866
195,-1.734138,-0.470136,1.531040,1.182275,0.030330,-0.664645,1.000000,1.000000,0.240000,0.100000,0.100000,1.182275
196,-1.733971,-0.458310,1.524394,1.188682,0.039410,-0.475903,1.000000,1.000000,0.220000,0.100000,0.100000,1.188682
197,-1.733814,-0.446418,1.519635,1.195136,0.045870,-0.298571,1.000000,1.000000,0.220000,0.100000,0.100000,1.195136
198,-1.733660,-0.434459,1.516649,1.201668,0.049955,-0.132733,1.000000,1.000000,0.200000,0.100000,0.100000,1.201668
199,-1.733509,-0.422433,1.515322,1.208290,0.051901,0.021773,1.000000,1.000000,0.200000,0.100000,0.100000,1.208290
200,-1.733357,-0.410340,1.515539,1.215003,0.051930,0.165237,1.000000,1.000000,0.200000,0.100000,0.100000,1.215003
201,-1.733205,-0.398180,1.517192,1.221800,0.050256,0.298007,1.000000,1.000000,0.200000,0.100000,0.100000,1.221800
202,-1.733052,-0.385952,1.520172,1.228663,0.047075,0.420454,1.000000,1.000000,0.200000,0.100000,0.100000,1.228663
203,-1.732900,-0.373658,1.524376,1.235573,0.042571,0.532952,1.000000,1.000000,0.200000,0.100000,0.100000,1.235573
204,-1.732752,-0.361295,1.529706,1.242507,0.036917,0.635881,1.000000,1.000000,0.180000,0.100000,0.100000,1.242507
205,-1.732611,-0.348866,1.536065,1.249440,0.030270,0.729627,1.000000,1.000000,0.180000,0.100000,0.100000,1.249440
206,-1.732479,-0.336368,1.543361,1.256348,0.022778,0.814594,1.000000,1.000000,0.180000,0.100000,0.100000,1.256348
207,-1.732362,-0.323803,1.551507,1.263206,0.014574,0.891205,1.000000,0.980000,0.180000,0.000000,0.100000,1.263206
208,-1.732264,-0.311171,1.560419,1.262993,0.005782,0.959908,1.000000,0.980000,0.180000,0.100000,0.100000,1.262993
209,-1.732191,-0.298541,1.570018,1.269690,-0.003422,1.020805,1.000000,0.960000,0.160000,0.000000,0.000000,1.269690
210,-1.732147,-0.285844,1.580226,1.269517,-0.016027,0.945082,1.000000,0.960000,0.160000,0.000000,0.000000,1.269517
