step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
33,-1.662266,-0.048035,-0.361125,0.128358,-0.068287,-2.229905,0.340000,0.320000,0.300000,0.100000,-1.000000,0.128358
34,-1.661306,-0.049128,-0.383425,0.132369,-0.069718,-2.285802,0.340000,0.320000,0.300000,0.100000,-1.000000,0.132369
35,-1.660339,-0.050269,-0.406283,0.136380,-0.071092,-2.340617,0.360000,0.320000,0.300000,0.100000,-1.000000,0.136380
36,-1.659368,-0.051461,-0.429689,0.140391,-0.072408,-2.394318,0.360000,0.320000,0.300000,0.100000,-1.000000,0.140391
37,-1.658393,-0.052704,-0.453632,0.144399,-0.073665,-2.446873,0.360000,0.320000,0.300000,0.100000,-1.000000,0.144399
38,-1.657418,-0.053999,-0.478101,0.148404,-0.074862,-2.498250,0.380000,0.340000,0.300000,0.100000,-1.000000,0.148404
39,-1.656445,-0.055347,-0.503083,0.152403,-0.075998,-2.548418,0.380000,0.340000,0.300000,0.100000,-1.000000,0.152403
40,-1.655476,-0.056747,-0.528567,0.156395,-0.077072,-2.597348,0.400000,0.320000,0.300000,0.100000,-1.000000,0.156395
41,-1.654514,-0.058202,-0.554541,0.160378,-0.078082,-2.645011,0.400000,0.300000,0.300000,0.100000,-1.000000,0.160378
42,-1.653562,-0.059710,-0.580991,0.164351,-0.079028,-2.691379,0.420000,0.300000,0.300000,0.100000,-1.000000,0.164351
43,-1.652622,-0.061273,-0.607905,0.168311,-0.079910,-2.736426,0.440000,0.300000,0.300000,0.100000,-1.000000,0.168311
44,-1.651696,-0.062890,-0.635269,0.172256,-0.080726,-2.780126,0.440000,0.300000,0.300000,0.100000,-1.000000,0.172256
45,-1.650789,-0.064562,-0.663070,0.176185,-0.081476,-2.822456,0.460000,0.320000,0.300000,0.100000,-1.000000,0.176185
46,-1.649902,-0.066288,-0.691295,0.180096,-0.082160,-2.863393,0.480000,0.320000,0.300000,0.100000,-1.000000,0.180096
47,-1.649038,-0.068070,-0.719929,0.183986,-0.082778,-2.902919,0.500000,0.320000,0.300000,0.100000,-1.000000,0.183986
48,-1.648201,-0.069905,-0.748958,0.187853,-0.083329,-2.941013,0.480000,0.340000,0.320000,0.100000,-1.000000,0.187853
49,-1.647392,-0.071794,-0.778368,0.191695,-0.083813,-2.977659,0.480000,0.340000,0.320000,0.100000,-1.000000,0.191695
50,-1.646616,-0.073737,-0.808145,0.195510,-0.084231,-3.012842,0.500000,0.360000,0.320000,0.100000,-1.000000,0.195510
51,-1.645874,-0.075733,-0.838273,0.199296,-0.084583,-3.046550,0.540000,0.360000,0.300000,0.100000,-1.000000,0.199296
52,-1.645170,-0.077780,-0.868739,0.203050,-0.084870,-3.078772,0.580000,0.380000,0.280000,0.100000,-1.000000,0.203050
53,-1.644507,-0.079878,-0.899526,0.206771,-0.085091,-3.109500,0.620000,0.380000,0.280000,0.100000,-1.000000,0.206771
54,-1.643887,-0.082027,-0.930621,0.210456,-0.085248,-3.138727,0.680000,0.400000,0.300000,0.100000,-1.000000,0.210456
55,-1.643314,-0.084224,-0.962008,0.214102,-0.085341,-3.166451,0.760000,0.420000,0.300000,0.100000,-1.000000,0.214102
56,-1.642789,-0.086468,-0.993673,0.217709,-0.085372,-3.192670,0.860000,0.440000,0.300000,0.100000,-1.000000,0.217709
57,-1.642317,-0.088758,-1.025600,0.221273,-0.085341,-3.217384,1.000000,0.460000,0.300000,0.100000,-1.000000,0.221273
58,-1.641899,-0.091093,-1.057774,0.224793,-0.085251,-3.240598,1.000000,0.480000,0.320000,0.100000,-1.000000,0.224793
59,-1.641538,-0.093470,-1.090180,0.228266,-0.085102,-3.262318,1.000000,0.460000,0.320000,0.100000,-1.000000,0.228266
60,-1.641238,-0.095887,-1.122803,0.231691,-0.084896,-3.282553,1.000000,0.460000,0.340000,0.100000,-1.000000,0.231691
61,-1.640999,-0.098343,-1.155628,0.235066,-0.084634,-3.301313,1.000000,0.480000,0.340000,0.100000,-1.000000,0.235066
62,-1.640826,-0.100836,-1.188641,0.238389,-0.084319,-3.318612,1.000000,0.520000,0.360000,0.100000,-1.000000,0.238389
63,-1.640719,-0.103362,-1.221827,0.241658,-0.083953,-3.334466,1.000000,0.580000,0.380000,0.100000,-1.000000,0.241658
64,-1.640682,-0.105920,-1.255172,0.244872,-0.083537,-3.348894,1.000000,0.640000,0.380000,0.100000,-1.000000,0.244872
65,-1.640716,-0.108507,-1.288661,0.248029,-0.083073,-3.361916,1.000000,0.700000,0.400000,0.100000,-1.000000,0.248029
66,-1.640823,-0.111121,-1.322280,0.251128,-0.082564,-3.373556,1.000000,0.800000,0.420000,0.100000,-1.000000,0.251128
67,-1.641006,-0.113758,-1.356016,0.254167,-0.082013,-3.383839,1.000000,0.920000,0.440000,0.100000,-1.000000,0.254167
68,-1.641265,-0.116416,-1.389854,0.257146,-0.081421,-3.392792,1.000000,1.000000,0.460000,0.100000,-1.000000,0.257146
69,-1.641603,-0.119092,-1.423782,0.260062,-0.080791,-3.400445,1.000000,1.000000,0.440000,0.100000,-1.000000,0.260062
70,-1.642022,-0.121783,-1.457787,0.262916,-0.080126,-3.406830,0.900000,1.000000,0.440000,0.100000,-1.000000,0.262916
71,-1.642521,-0.124486,-1.491855,0.265706,-0.079427,-3.411980,0.780000,1.000000,0.480000,0.100000,-1.000000,0.265706
72,-1.643103,-0.127197,-1.525975,0.268432,-0.078699,-3.415930,0.560000,1.000000,0.520000,0.100000,-1.000000,0.268432
73,-1.643769,-0.129914,-1.560134,0.271092,-0.077943,-3.418717,0.500000,1.000000,0.560000,0.100000,-1.000000,0.271092
74,-1.644520,-0.132633,-1.594321,0.273687,-0.077161,-3.420380,0.460000,1.000000,0.620000,0.100000,-1.000000,0.273687
75,-1.645356,-0.135351,-1.628525,0.276217,-0.076358,-3.420958,0.420000,1.000000,0.700000,0.100000,-1.000000,0.276217
76,-1.646277,-0.138064,-1.662735,0.278680,-0.075534,-3.420492,0.400000,1.000000,0.780000,0.100000,-1.000000,0.278680
77,-1.647285,-0.140770,-1.696939,0.281077,-0.074694,-3.419025,0.360000,1.000000,0.900000,0.100000,-1.000000,0.281077
78,-1.648380,-0.143465,-1.731130,0.283408,-0.073838,-3.416600,0.340000,1.000000,1.000000,0.100000,-1.000000,0.283408
79,-1.649561,-0.146144,-1.765296,0.285673,-0.072971,-3.413261,0.320000,1.000000,1.000000,0.100000,-1.000000,0.285673
80,-1.650829,-0.148806,-1.799428,0.287873,-0.072094,-3.409053,0.300000,0.880000,1.000000,0.100000,-1.000000,0.287873
81,-1.652184,-0.151447,-1.833519,0.290007,-0.071210,-3.404020,0.280000,0.780000,1.000000,0.100000,-1.000000,0.290007
82,-1.653625,-0.154062,-1.867559,0.292076,-0.070321,-3.398210,0.280000,0.540000,1.000000,0.100000,-1.000000,0.292076
83,-1.655151,-0.156650,-1.901541,0.294082,-0.069430,-3.391668,0.260000,0.500000,1.000000,0.100000,-1.000000,0.294082
84,-1.656763,-0.159206,-1.935458,0.296023,-0.068538,-3.384440,0.240000,0.440000,1.000000,0.100000,-1.000000,0.296023
85,-1.658459,-0.161727,-1.969302,0.297902,-0.067648,-3.376573,0.240000,0.400000,1.000000,0.100000,-1.000000,0.297902
86,-1.660239,-0.164210,-2.003068,0.299719,-0.066762,-3.368113,0.220000,0.380000,1.000000,0.100000,-1.000000,0.299719
87,-1.662100,-0.166652,-2.036749,0.301476,-0.065881,-3.359106,0.220000,0.340000,1.000000,0.100000,-1.000000,0.301476
88,-1.664044,-0.169049,-2.070340,0.303172,-0.065008,-3.349597,0.200000,0.320000,1.000000,0.100000,-1.000000,0.303172
89,-1.666066,-0.171399,-2.103836,0.304810,-0.064144,-3.339633,0.200000,0.300000,1.000000,0.100000,-1.000000,0.304810
90,-1.668168,-0.173698,-2.137232,0.306390,-0.063290,-3.329256,0.200000,0.280000,0.860000,0.100000,-1.000000,0.306390
91,-1.670346,-0.175944,-2.170525,0.307914,-0.062449,-3.318511,0.180000,0.260000,0.760000,0.100000,-1.000000,0.307914
92,-1.672599,-0.178133,-2.203710,0.309383,-0.061621,-3.307441,0.180000,0.240000,0.520000,0.100000,-1.000000,0.309383
93,-1.674926,-0.180263,-2.236785,0.310798,-0.060808,-3.296088,0.180000,0.240000,0.460000,0.100000,-1.000000,0.310798
94,-1.677325,-0.182332,-2.269745,0.312160,-0.060011,-3.284493,0.160000,0.220000,0.420000,0.100000,-1.000000,0.312160
95,-1.679793,-0.184335,-2.302590,0.313472,-0.059230,-3.272694,0.160000,0.220000,0.380000,0.100000,-1.000000,0.313472
96,-1.682328,-0.186272,-2.335317,0.314734,-0.058468,-3.260732,0.160000,0.200000,0.340000,0.100000,-1.000000,0.314734
97,-1.684928,-0.188138,-2.367925,0.315948,-0.057723,-3.248642,0.160000,0.200000,0.320000,0.100000,-1.000000,0.315948
98,-1.687592,-0.189933,-2.400411,0.317115,-0.056998,-3.236461,0.160000,0.180000,0.300000,0.100000,-1.000000,0.317115
99,-1.690316,-0.191654,-2.432776,0.318237,-0.056292,-3.224222,0.140000,0.180000,0.280000,0.100000,-1.000000,0.318237
100,-1.693098,-0.193298,-2.465018,0.319315,-0.055607,-3.211959,0.140000,0.180000,0.260000,0.100000,-1.000000,0.319315
101,-1.695936,-0.194864,-2.497137,0.320351,-0.054941,-3.199702,0.140000,0.160000,0.240000,0.100000,-1.000000,0.320351
102,-1.698827,-0.196349,-2.529134,0.321345,-0.054297,-3.187481,0.140000,0.160000,0.220000,0.100000,-1.000000,0.321345
103,-1.701769,-0.197752,-2.561009,0.322301,-0.053673,-3.175324,0.140000,0.160000,0.200000,0.100000,-1.000000,0.322301
104,-1.704758,-0.199071,-2.592762,0.323218,-0.053070,-3.163256,0.120000,0.140000,0.200000,0.100000,-1.000000,0.323218
105,-1.707792,-0.200304,-2.624395,0.324099,-0.052488,-3.151302,0.120000,0.140000,0.180000,0.100000,-1.000000,0.324099
106,-1.710869,-0.201451,-2.655908,0.324944,-0.051926,-3.139484,0.120000,0.140000,0.180000,0.100000,-1.000000,0.324944
107,-1.713985,-0.202508,-2.687303,0.325756,-0.051386,-3.127823,0.120000,0.140000,0.160000,0.100000,-1.000000,0.325756
108,-1.717138,-0.203476,-2.718581,0.326535,-0.050865,-3.116339,0.120000,0.120000,0.160000,0.100000,-1.000000,0.326535
109,-1.720324,-0.204353,-2.749745,0.327283,-0.050365,-3.105048,0.120000,0.120000,0.160000,0.100000,-1.000000,0.327283
110,-1.723541,-0.205137,-2.780795,0.328001,-0.049884,-3.093966,0.120000,0.120000,0.140000,0.100000,-1.000000,0.328001
111,-1.726786,-0.205828,-2.811735,0.328690,-0.049423,-3.083107,0.100000,0.120000,0.140000,0.100000,-1.000000,0.328690
112,-1.730056,-0.206425,-2.842566,0.329352,-0.048980,-3.072483,0.100000,0.120000,0.140000,0.100000,-1.000000,0.329352
113,-1.733347,-0.206928,-2.873291,0.329987,-0.048557,-3.062105,0.080000,0.100000,0.120000,0.100000,-1.000000,0.329987
114,-1.736658,-0.207334,-2.903912,0.330598,-0.048151,-3.051982,0.060000,0.100000,0.120000,0.100000,-1.000000,0.330598
115,-1.739984,-0.207645,-2.934431,0.331184,-0.047762,-3.042122,0.060000,0.100000,0.120000,0.100000,-1.000000,0.331184
116,-1.743324,-0.207858,-2.964853,0.331747,-0.047391,-3.032530,0.060000,0.100000,0.100000,0.100000,-1.000000,0.331747
117,-1.746673,-0.207975,-2.995178,0.332289,-0.047036,-3.023212,0.060000,0.100000,0.100000,0.100000,-1.000000,0.332289
118,-1.750029,-0.207995,-3.025410,0.332809,-0.046696,-3.014171,0.060000,0.100000,0.100000,0.100000,-1.000000,0.332809
119,-1.753388,-0.207917,-3.055552,0.333309,-0.046372,-3.005410,0.040000,0.080000,0.100000,0.100000,-1.000000,0.333309
120,-1.756749,-0.207741,-3.085606,0.333791,-0.046063,-2.996928,0.040000,0.080000,0.100000,0.100000,-1.000000,0.333791
121,-1.760108,-0.207468,-3.115575,0.334254,-0.045767,-2.988728,0.040000,0.080000,0.080000,0.100000,-1.000000,0.334254
122,-1.763461,-0.207097,-3.145462,0.334700,-0.045485,-2.980806,0.040000,0.080000,0.080000,0.100000,-1.000000,0.334700
123,-1.766806,-0.206630,-3.175270,0.335129,-0.045216,-2.973162,0.040000,0.080000,0.080000,0.100000,-1.000000,0.335129
124,-1.770140,-0.206065,-3.205002,0.335543,-0.044960,-2.965792,0.040000,0.080000,0.080000,0.100000,-1.000000,0.335543
125,-1.773460,-0.205404,-3.234660,0.335941,-0.044715,-2.958694,0.040000,0.060000,0.080000,0.100000,-1.000000,0.335941
126,-1.776764,-0.204646,-3.264247,0.336325,-0.044481,-2.951862,0.040000,0.040000,0.080000,0.100000,-1.000000,0.336325
127,-1.780047,-0.203793,-3.293766,0.336696,-0.044258,-2.945292,0.020000,0.040000,0.060000,0.100000,-1.000000,0.336696
128,-1.783308,-0.202845,-3.323219,0.337054,-0.044045,-2.938978,0.020000,0.020000,0.060000,0.100000,-1.000000,0.337054
129,-1.786544,-0.201803,-3.352608,0.337399,-0.043842,-2.932914,0.020000,0.020000,0.060000,0.100000,-1.000000,0.337399
130,-1.789751,-0.200668,-3.381937,0.337732,-0.043647,-2.927095,0.020000,0.020000,0.060000,0.100000,-1.000000,0.337732
131,-1.792927,-0.199440,-3.411208,0.338054,-0.043462,-2.921512,0.020000,0.020000,0.060000,0.100000,-1.000000,0.338054
132,-1.796070,-0.198121,-3.440423,0.338365,-0.043284,-2.916160,0.020000,0.020000,0.020000,0.100000,-1.000000,0.338365
133,-1.799176,-0.196711,-3.469585,0.338666,-0.043115,-2.911031,0.020000,0.020000,0.020000,0.100000,-1.000000,0.338666
