step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,-0.649775,-1.720434,2.281590,0.061152,-0.037174,-1.128214,0.240000,0.300000,0.460000,0.100000,-1.000000,0.061152
17,-0.649892,-1.719728,2.270308,0.064996,-0.038811,-1.224822,0.240000,0.300000,0.440000,0.100000,-1.000000,0.064996
18,-0.650013,-1.718980,2.258060,0.068903,-0.041150,-1.281770,0.240000,0.280000,0.440000,0.100000,-1.000000,0.068903
19,-0.650132,-1.718187,2.245242,0.072800,-0.043167,-1.353740,0.240000,0.280000,0.420000,0.100000,-1.000000,0.072800
20,-0.650250,-1.717349,2.231705,0.076713,-0.045245,-1.420158,0.240000,0.280000,0.420000,0.100000,-1.000000,0.076713
21,-0.650364,-1.716465,2.217503,0.080636,-0.047265,-1.487219,0.240000,0.280000,0.400000,0.100000,-1.000000,0.080636
22,-0.650472,-1.715537,2.202631,0.084568,-0.049253,-1.553404,0.240000,0.280000,0.400000,0.100000,-1.000000,0.084568
23,-0.650574,-1.714564,2.187097,0.088510,-0.051204,-1.618947,0.220000,0.260000,0.380000,0.100000,-1.000000,0.088510
24,-0.650668,-1.713545,2.170907,0.092462,-0.053116,-1.683782,0.220000,0.260000,0.380000,0.100000,-1.000000,0.092462
25,-0.650752,-1.712482,2.154070,0.096422,-0.054987,-1.747878,0.220000,0.260000,0.360000,0.100000,-1.000000,0.096422
26,-0.650824,-1.711375,2.136591,0.100391,-0.056815,-1.811200,0.220000,0.260000,0.360000,0.100000,-1.000000,0.100391
27,-0.650882,-1.710223,2.118479,0.104368,-0.058600,-1.873714,0.220000,0.260000,0.340000,0.100000,-1.000000,0.104368
28,-0.650926,-1.709026,2.099742,0.108353,-0.060338,-1.935386,0.220000,0.260000,0.340000,0.100000,-1.000000,0.108353
29,-0.650952,-1.707786,2.080388,0.112344,-0.062029,-1.996181,0.220000,0.240000,0.320000,0.100000,-1.000000,0.112344
30,-0.650958,-1.706503,2.060426,0.116341,-0.063671,-2.056065,0.220000,0.240000,0.320000,0.100000,-1.000000,0.116341
31,-0.650943,-1.705177,2.039865,0.120343,-0.065262,-2.115003,0.220000,0.240000,0.300000,0.100000,-1.000000,0.120343
32,-0.650905,-1.703809,2.018715,0.124349,-0.066802,-2.172961,0.220000,0.240000,0.300000,0.100000,-1.000000,0.124349
33,-0.650842,-1.702398,1.996986,0.128358,-0.068287,-2.229905,0.220000,0.240000,0.300000,0.100000,-1.000000,0.128358
34,-0.650750,-1.700947,1.974687,0.132369,-0.069718,-2.285802,0.220000,0.220000,0.280000,0.100000,-1.000000,0.132369
35,-0.650630,-1.699456,1.951829,0.136380,-0.071092,-2.340617,0.200000,0.220000,0.280000,0.100000,-1.000000,0.136380
36,-0.650477,-1.697926,1.928423,0.140391,-0.072408,-2.394318,0.200000,0.220000,0.280000,0.100000,-1.000000,0.140391
37,-0.650290,-1.696357,1.904479,0.144399,-0.073665,-2.446873,0.200000,0.220000,0.260000,0.100000,-1.000000,0.144399
38,-0.650067,-1.694752,1.880011,0.148404,-0.074862,-2.498250,0.200000,0.220000,0.260000,0.100000,-1.000000,0.148404
39,-0.649805,-1.693110,1.855028,0.152403,-0.075998,-2.548418,0.200000,0.220000,0.260000,0.100000,-1.000000,0.152403
40,-0.649503,-1.691434,1.829544,0.156395,-0.077072,-2.597348,0.200000,0.200000,0.240000,0.100000,-1.000000,0.156395
41,-0.649158,-1.689725,1.803570,0.160378,-0.078082,-2.645011,0.200000,0.200000,0.240000,0.100000,-1.000000,0.160378
42,-0.648769,-1.687984,1.777120,0.164351,-0.079028,-2.691379,0.200000,0.200000,0.240000,0.100000,-1.000000,0.164351
43,-0.648332,-1.686214,1.750207,0.168311,-0.079910,-2.736426,0.200000,0.200000,0.220000,0.100000,-1.000000,0.168311
44,-0.647846,-1.684415,1.722842,0.172256,-0.080726,-2.780126,0.200000,0.200000,0.220000,0.100000,-1.000000,0.172256
45,-0.647309,-1.682590,1.695041,0.176185,-0.081476,-2.822456,0.200000,0.200000,0.220000,0.100000,-1.000000,0.176185
46,-0.646719,-1.680741,1.666816,0.180096,-0.082160,-2.863393,0.200000,0.200000,0.220000,0.100000,-1.000000,0.180096
47,-0.646074,-1.678870,1.638183,0.183986,-0.082778,-2.902919,0.200000,0.200000,0.220000,0.100000,-1.000000,0.183986
48,-0.645372,-1.676978,1.609153,0.187853,-0.083329,-2.941013,0.200000,0.200000,0.200000,0.100000,-1.000000,0.187853
49,-0.644611,-1.675069,1.579743,0.191695,-0.083813,-2.977659,0.200000,0.200000,0.200000,0.100000,-1.000000,0.191695
50,-0.643790,-1.673145,1.549967,0.195510,-0.084231,-3.012842,0.200000,0.180000,0.200000,0.100000,-1.000000,0.195510
51,-0.642907,-1.671208,1.519838,0.199296,-0.084583,-3.046550,0.200000,0.180000,0.200000,0.100000,-1.000000,0.199296
52,-0.641961,-1.669260,1.489373,0.203050,-0.084870,-3.078772,0.200000,0.180000,0.200000,0.100000,-1.000000,0.203050
53,-0.640950,-1.667306,1.458585,0.206771,-0.085091,-3.109500,0.200000,0.180000,0.180000,0.100000,-1.000000,0.206771
54,-0.639873,-1.665346,1.427490,0.210456,-0.085248,-3.138727,0.200000,0.180000,0.180000,0.100000,-1.000000,0.210456
55,-0.638728,-1.663385,1.396103,0.214102,-0.085341,-3.166451,0.200000,0.180000,0.180000,0.100000,-1.000000,0.214102
56,-0.637516,-1.661425,1.364438,0.217709,-0.085372,-3.192670,0.200000,0.180000,0.180000,0.100000,-1.000000,0.217709
57,-0.636234,-1.659469,1.332512,0.221273,-0.085341,-3.217384,0.220000,0.180000,0.180000,0.100000,-1.000000,0.221273
58,-0.634883,-1.657520,1.300338,0.224793,-0.085251,-3.240598,0.220000,0.180000,0.180000,0.100000,-1.000000,0.224793
59,-0.633460,-1.655582,1.267932,0.228266,-0.085102,-3.262318,0.220000,0.180000,0.180000,0.100000,-1.000000,0.228266
60,-0.631967,-1.653657,1.235309,0.231691,-0.084896,-3.282553,0.220000,0.180000,0.180000,0.100000,-1.000000,0.231691
61,-0.630403,-1.651748,1.202483,0.235066,-0.084634,-3.301313,0.220000,0.180000,0.180000,0.100000,-1.000000,0.235066
62,-0.628767,-1.649860,1.169470,0.238389,-0.084319,-3.318612,0.220000,0.180000,0.180000,0.100000,-1.000000,0.238389
63,-0.627060,-1.647995,1.136284,0.241658,-0.083953,-3.334466,0.240000,0.180000,0.160000,0.100000,-1.000000,0.241658
64,-0.625281,-1.646156,1.102939,0.244872,-0.083537,-3.348894,0.240000,0.180000,0.160000,0.100000,-1.000000,0.244872
65,-0.623431,-1.644348,1.069450,0.248029,-0.083073,-3.361916,0.240000,0.180000,0.160000,0.100000,-1.000000,0.248029
66,-0.621510,-1.642572,1.035831,0.251128,-0.082564,-3.373556,0.260000,0.180000,0.160000,0.100000,-1.000000,0.251128
67,-0.619520,-1.640832,1.002095,0.254167,-0.082013,-3.383839,0.260000,0.200000,0.160000,0.100000,-1.000000,0.254167
68,-0.617460,-1.639132,0.968257,0.257146,-0.081421,-3.392792,0.280000,0.200000,0.160000,0.100000,-1.000000,0.257146
69,-0.615332,-1.637475,0.934329,0.260062,-0.080791,-3.400445,0.280000,0.200000,0.160000,0.100000,-1.000000,0.260062
70,-0.613136,-1.635864,0.900325,0.262916,-0.080126,-3.406830,0.300000,0.200000,0.160000,0.100000,-1.000000,0.262916
71,-0.610875,-1.634302,0.866256,0.265706,-0.079427,-3.411980,0.300000,0.200000,0.160000,0.100000,-1.000000,0.265706
72,-0.608549,-1.632792,0.832137,0.268432,-0.078699,-3.415930,0.320000,0.200000,0.160000,0.100000,-1.000000,0.268432
73,-0.606160,-1.631337,0.797977,0.271092,-0.077943,-3.418717,0.340000,0.220000,0.160000,0.100000,-1.000000,0.271092
74,-0.603709,-1.629940,0.763790,0.273687,-0.077161,-3.420380,0.360000,0.220000,0.180000,0.100000,-1.000000,0.273687
75,-0.601199,-1.628604,0.729586,0.276217,-0.076358,-3.420958,0.400000,0.220000,0.180000,0.100000,-1.000000,0.276217
76,-0.598631,-1.627332,0.695377,0.278680,-0.075534,-3.420492,0.420000,0.240000,0.180000,0.100000,-1.000000,0.278680
77,-0.596007,-1.626127,0.661172,0.281077,-0.074694,-3.419025,0.460000,0.240000,0.180000,0.100000,-1.000000,0.281077
78,-0.593330,-1.624991,0.626982,0.283408,-0.073838,-3.416600,0.520000,0.240000,0.180000,0.100000,-1.000000,0.283408
79,-0.590602,-1.623926,0.592816,0.285673,-0.072971,-3.413261,0.580000,0.260000,0.180000,0.100000,-1.000000,0.285673
80,-0.587825,-1.622935,0.558683,0.287873,-0.072094,-3.409053,0.680000,0.280000,0.180000,0.100000,-1.000000,0.287873
81,-0.585001,-1.622020,0.524592,0.290007,-0.071210,-3.404020,0.800000,0.280000,0.180000,0.100000,-1.000000,0.290007
82,-0.582135,-1.621184,0.490552,0.292076,-0.070321,-3.398210,0.980000,0.300000,0.200000,0.100000,-1.000000,0.292076
83,-0.579227,-1.620428,0.456570,0.294082,-0.069430,-3.391668,1.000000,0.320000,0.200000,0.100000,-1.000000,0.294082
84,-0.576281,-1.619755,0.422653,0.296023,-0.068538,-3.384440,1.000000,0.340000,0.200000,0.100000,-1.000000,0.296023
85,-0.573300,-1.619166,0.388809,0.297902,-0.067648,-3.376573,1.000000,0.360000,0.220000,0.100000,-1.000000,0.297902
86,-0.570287,-1.618663,0.355043,0.299719,-0.066762,-3.368113,1.000000,0.400000,0.220000,0.100000,-1.000000,0.299719
87,-0.567245,-1.618247,0.321362,0.301476,-0.065881,-3.359106,1.000000,0.440000,0.220000,0.100000,-1.000000,0.301476
88,-0.564176,-1.617920,0.287771,0.303172,-0.065008,-3.349597,1.000000,0.480000,0.240000,0.100000,-1.000000,0.303172
89,-0.561085,-1.617682,0.254275,0.304810,-0.064144,-3.339633,1.000000,0.540000,0.240000,0.100000,-1.000000,0.304810
90,-0.557973,-1.617536,0.220879,0.306390,-0.063290,-3.329256,1.000000,0.620000,0.260000,0.100000,-1.000000,0.306390
91,-0.554845,-1.617483,0.187586,0.307914,-0.062449,-3.318511,1.000000,0.720000,0.280000,0.100000,-1.000000,0.307914
92,-0.551704,-1.617522,0.154401,0.309383,-0.061621,-3.307441,1.000000,0.880000,0.280000,0.100000,-1.000000,0.309383
93,-0.548552,-1.617655,0.121327,0.310798,-0.060808,-3.296088,1.000000,1.000000,0.300000,0.100000,-1.000000,0.310798
94,-0.545393,-1.617883,0.088366,0.312160,-0.060011,-3.284493,1.000000,1.000000,0.320000,0.100000,-1.000000,0.312160
95,-0.542231,-1.618205,0.055521,0.313472,-0.059230,-3.272694,0.920000,1.000000,0.360000,0.100000,-1.000000,0.313472
96,-0.539068,-1.618622,0.022794,0.314734,-0.058468,-3.260732,0.840000,1.000000,0.380000,0.100000,-1.000000,0.314734
97,-0.535908,-1.619135,-0.009813,0.315948,-0.057723,-3.248642,0.760000,1.000000,0.420000,0.100000,-1.000000,0.315948
98,-0.532755,-1.619743,-0.042300,0.317115,-0.056998,-3.236461,0.700000,1.000000,0.460000,0.100000,-1.000000,0.317115
99,-0.529610,-1.620447,-0.074664,0.318237,-0.056292,-3.224222,0.660000,1.000000,0.520000,0.100000,-1.000000,0.318237
100,-0.526479,-1.621246,-0.106907,0.319315,-0.055607,-3.211959,0.600000,1.000000,0.580000,0.100000,-1.000000,0.319315
101,-0.523363,-1.622139,-0.139026,0.320351,-0.054941,-3.199702,0.560000,1.000000,0.680000,0.100000,-1.000000,0.320351
102,-0.520267,-1.623127,-0.171023,0.321345,-0.054297,-3.187481,0.540000,1.000000,0.800000,0.100000,-1.000000,0.321345
103,-0.517193,-1.624209,-0.202898,0.322301,-0.053673,-3.175324,0.500000,1.000000,0.960000,0.100000,-1.000000,0.322301
104,-0.514144,-1.625384,-0.234651,0.323218,-0.053070,-3.163256,0.480000,1.000000,1.000000,0.100000,-1.000000,0.323218
105,-0.511124,-1.626652,-0.266284,0.324099,-0.052488,-3.151302,0.460000,1.000000,1.000000,0.100000,-1.000000,0.324099
106,-0.508135,-1.628011,-0.297797,0.324944,-0.051926,-3.139484,0.440000,0.880000,1.000000,0.100000,-1.000000,0.324944
107,-0.505181,-1.629461,-0.329192,0.325756,-0.051386,-3.127823,0.420000,0.800000,1.000000,0.100000,-1.000000,0.325756
108,-0.502264,-1.631001,-0.360470,0.326535,-0.050865,-3.116339,0.400000,0.740000,1.000000,0.100000,-1.000000,0.326535
109,-0.499388,-1.632628,-0.391633,0.327283,-0.050365,-3.105048,0.380000,0.680000,1.000000,0.100000,-1.000000,0.327283
110,-0.496556,-1.634343,-0.422684,0.328001,-0.049884,-3.093966,0.380000,0.620000,1.000000,0.100000,-1.000000,0.328001
111,-0.493769,-1.636143,-0.453623,0.328690,-0.049423,-3.083107,0.360000,0.580000,1.000000,0.100000,-1.000000,0.328690
112,-0.491031,-1.638028,-0.484455,0.329352,-0.048980,-3.072483,0.340000,0.540000,1.000000,0.100000,-1.000000,0.329352
113,-0.488345,-1.639995,-0.515179,0.329987,-0.048557,-3.062105,0.340000,0.520000,1.000000,0.100000,-1.000000,0.329987
114,-0.485712,-1.642044,-0.545800,0.330598,-0.048151,-3.051982,0.320000,0.480000,1.000000,0.100000,-1.000000,0.330598
115,-0.483137,-1.644171,-0.576320,0.331184,-0.047762,-3.042122,0.320000,0.460000,1.000000,0.100000,-1.000000,0.331184
116,-0.480620,-1.646377,-0.606741,0.331747,-0.047391,-3.032530,0.300000,0.440000,0.960000,0.100000,-1.000000,0.331747
117,-0.478165,-1.648658,-0.637067,0.332289,-0.047036,-3.023212,0.300000,0.420000,0.860000,0.100000,-1.000000,0.332289
118,-0.475774,-1.651012,-0.667299,0.332809,-0.046696,-3.014171,0.300000,0.400000,0.780000,0.100000,-1.000000,0.332809
119,-0.473448,-1.653439,-0.697441,0.333309,-0.046372,-3.005410,0.280000,0.380000,0.700000,0.100000,-1.000000,0.333309
120,-0.471191,-1.655935,-0.727495,0.333791,-0.046063,-2.996928,0.280000,0.360000,0.640000,0.100000,-1.000000,0.333791
121,-0.469005,-1.658499,-0.757464,0.334254,-0.045767,-2.988728,0.280000,0.340000,0.600000,0.100000,-1.000000,0.334254
122,-0.466891,-1.661128,-0.787351,0.334700,-0.045485,-2.980806,0.260000,0.340000,0.560000,0.100000,-1.000000,0.334700
123,-0.464851,-1.663820,-0.817159,0.335129,-0.045216,-2.973162,0.260000,0.320000,0.520000,0.100000,-1.000000,0.335129
124,-0.462887,-1.666573,-0.846891,0.335543,-0.044960,-2.965792,0.260000,0.320000,0.480000,0.100000,-1.000000,0.335543
125,-0.461002,-1.669385,-0.876549,0.335941,-0.044715,-2.958694,0.240000,0.300000,0.460000,0.100000,-1.000000,0.335941
126,-0.459196,-1.672253,-0.906136,0.336325,-0.044481,-2.951862,0.240000,0.300000,0.440000,0.100000,-1.000000,0.336325
127,-0.457472,-1.675174,-0.935654,0.336696,-0.044258,-2.945292,0.240000,0.280000,0.400000,0.100000,-1.000000,0.336696
128,-0.455830,-1.678147,-0.965107,0.337054,-0.044045,-2.938978,0.240000,0.280000,0.380000,0.100000,-1.000000,0.337054
129,-0.454274,-1.681169,-0.994497,0.337399,-0.043842,-2.932914,0.240000,0.260000,0.360000,0.100000,-1.000000,0.337399
130,-0.452803,-1.684237,-1.023826,0.337732,-0.043647,-2.927095,0.220000,0.260000,0.360000,0.100000,-1.000000,0.337732
131,-0.451419,-1.687349,-1.053097,0.338054,-0.043462,-2.921512,0.220000,0.260000,0.340000,0.100000,-1.000000,0.338054
132,-0.450124,-1.690501,-1.082312,0.338365,-0.043284,-2.916160,0.220000,0.240000,0.320000,0.100000,-1.000000,0.338365
133,-0.448918,-1.693692,-1.111474,0.338666,-0.043115,-2.911031,0.220000,0.240000,0.300000,0.100000,-1.000000,0.338666
134,-0.447803,-1.696919,-1.140584,0.338958,-0.042953,-2.906118,0.220000,0.240000,0.300000,0.100000,-1.000000,0.338958
135,-0.446780,-1.700179,-1.169645,0.339240,-0.042797,-2.901413,0.220000,0.220000,0.280000,0.100000,-1.000000,0.339240
136,-0.445849,-1.703469,-1.198659,0.339513,-0.042648,-2.896908,0.200000,0.220000,0.280000,0.100000,-1.000000,0.339513
137,-0.445012,-1.706787,-1.227629,0.339777,-0.042505,-2.892596,0.200000,0.220000,0.260000,0.100000,-1.000000,0.339777
138,-0.444269,-1.710130,-1.256555,0.340033,-0.042369,-2.888470,0.200000,0.220000,0.260000,0.100000,-1.000000,0.340033
139,-0.443621,-1.713494,-1.285439,0.340282,-0.042237,-2.884521,0.200000,0.200000,0.240000,0.100000,-1.000000,0.340282
140,-0.443068,-1.716879,-1.314284,0.340523,-0.042111,-2.880742,0.200000,0.200000,0.240000,0.100000,-1.000000,0.340523
141,-0.442611,-1.720279,-1.343092,0.340757,-0.041989,-2.877126,0.200000,0.200000,0.220000,0.100000,-1.000000,0.340757
142,-0.442251,-1.723694,-1.371863,0.340984,-0.041873,-2.873666,0.200000,0.200000,0.220000,0.100000,-1.000000,0.340984
143,-0.441988,-1.727119,-1.400600,0.341204,-0.041760,-2.870354,0.200000,0.200000,0.220000,0.100000,-1.000000,0.341204
144,-0.441822,-1.730552,-1.429303,0.341418,-0.041652,-2.867183,0.180000,0.180000,0.200000,0.100000,-1.000000,0.341418
145,-0.441752,-1.733991,-1.457975,0.341626,-0.041547,-2.864147,0.180000,0.180000,0.200000,0.100000,-1.000000,0.341626
146,-0.441781,-1.737433,-1.486617,0.341828,-0.041446,-2.861240,0.180000,0.180000,0.200000,0.100000,-1.000000,0.341828
147,-0.441906,-1.740874,-1.515229,0.342025,-0.041349,-2.858454,0.180000,0.180000,0.200000,0.100000,-1.000000,0.342025
148,-0.442129,-1.744312,-1.543814,0.342216,-0.041255,-2.855785,0.180000,0.180000,0.180000,0.100000,-1.000000,0.342216
149,-0.442449,-1.747744,-1.572371,0.342402,-0.041163,-2.853225,0.180000,0.180000,0.180000,0.100000,-1.000000,0.342402
150,-0.442866,-1.751167,-1.600904,0.342584,-0.041075,-2.850769,0.180000,0.160000,0.180000,0.100000,-1.000000,0.342584
151,-0.443380,-1.754579,-1.629411,0.342760,-0.040990,-2.848412,0.180000,0.160000,0.180000,0.100000,-1.000000,0.342760
152,-0.443990,-1.757977,-1.657895,0.342931,-0.040907,-2.846150,0.180000,0.160000,0.160000,0.100000,-1.000000,0.342931
153,-0.444696,-1.761357,-1.686357,0.343099,-0.040826,-2.843975,0.180000,0.160000,0.160000,0.100000,-1.000000,0.343099
154,-0.445497,-1.764718,-1.714797,0.343261,-0.040748,-2.841885,0.180000,0.160000,0.160000,0.100000,-1.000000,0.343261
155,-0.446393,-1.768057,-1.743216,0.343420,-0.040672,-2.839875,0.180000,0.160000,0.160000,0.100000,-1.000000,0.343420
156,-0.447383,-1.771370,-1.771614,0.343575,-0.040599,-2.837940,0.180000,0.160000,0.160000,0.100000,-1.000000,0.343575
157,-0.448466,-1.774656,-1.799994,0.343725,-0.040527,-2.836077,0.180000,0.160000,0.160000,0.100000,-1.000000,0.343725
158,-0.449641,-1.777911,-1.828354,0.343872,-0.040457,-2.834281,0.180000,0.160000,0.140000,0.100000,-1.000000,0.343872
159,-0.450909,-1.781134,-1.856697,0.344015,-0.040390,-2.832550,0.180000,0.160000,0.140000,0.100000,-1.000000,0.344015
160,-0.452266,-1.784320,-1.885023,0.344155,-0.040323,-2.830879,0.180000,0.140000,0.140000,0.100000,-1.000000,0.344155
161,-0.453713,-1.787469,-1.913332,0.344291,-0.040259,-2.829265,0.180000,0.140000,0.140000,0.100000,-1.000000,0.344291
162,-0.455249,-1.790576,-1.941624,0.344424,-0.040196,-2.827707,0.180000,0.140000,0.140000,0.100000,-1.000000,0.344424
163,-0.456872,-1.793641,-1.969901,0.344553,-0.040135,-2.826199,0.180000,0.140000,0.140000,0.100000,-1.000000,0.344553
164,-0.458581,-1.796660,-1.998163,0.344680,-0.040076,-2.824741,0.180000,0.140000,0.140000,0.100000,-1.000000,0.344680
165,-0.460374,-1.799630,-2.026411,0.344803,-0.040018,-2.823330,0.180000,0.140000,0.140000,0.100000,-1.000000,0.344803
166,-0.462250,-1.802551,-2.054644,0.344923,-0.039961,-2.821963,0.180000,0.140000,0.120000,0.100000,-1.000000,0.344923
167,-0.464209,-1.805418,-2.082864,0.345041,-0.039906,-2.820638,0.180000,0.140000,0.120000,0.100000,-1.000000,0.345041
168,-0.466247,-1.808230,-2.111070,0.345155,-0.039852,-2.819353,0.200000,0.140000,0.120000,0.100000,-1.000000,0.345155
169,-0.468364,-1.810985,-2.139264,0.345267,-0.039799,-2.818106,0.200000,0.140000,0.120000,0.100000,-1.000000,0.345267
170,-0.470558,-1.813681,-2.167445,0.345376,-0.039747,-2.816896,0.200000,0.140000,0.120000,0.100000,-1.000000,0.345376
171,-0.472828,-1.816314,-2.195614,0.345482,-0.039697,-2.815721,0.200000,0.140000,0.120000,0.100000,-1.000000,0.345482
172,-0.475171,-1.818884,-2.223771,0.345586,-0.039648,-2.814578,0.200000,0.140000,0.120000,0.100000,-1.000000,0.345586
173,-0.477585,-1.821388,-2.251917,0.345688,-0.039600,-2.813468,0.200000,0.140000,0.120000,0.100000,-1.000000,0.345688
174,-0.480069,-1.823824,-2.280051,0.345787,-0.039553,-2.812388,0.220000,0.140000,0.120000,0.100000,-1.000000,0.345787
175,-0.482622,-1.826191,-2.308175,0.345883,-0.039507,-2.811337,0.220000,0.140000,0.120000,0.100000,-1.000000,0.345883
176,-0.485240,-1.828486,-2.336289,0.345978,-0.039463,-2.810314,0.240000,0.140000,0.120000,0.100000,-1.000000,0.345978
177,-0.487921,-1.830707,-2.364392,0.346070,-0.039419,-2.809318,0.240000,0.140000,0.120000,0.100000,-1.000000,0.346070
178,-0.490665,-1.832853,-2.392485,0.346160,-0.039377,-2.808348,0.260000,0.140000,0.120000,0.100000,-1.000000,0.346160
179,-0.493468,-1.834922,-2.420568,0.346248,-0.039335,-2.807402,0.260000,0.140000,0.120000,0.100000,-1.000000,0.346248
180,-0.496328,-1.836912,-2.448642,0.346333,-0.039294,-2.806481,0.280000,0.160000,0.120000,0.100000,-1.000000,0.346333
181,-0.499244,-1.838822,-2.476707,0.346417,-0.039254,-2.805583,0.300000,0.160000,0.120000,0.100000,-1.000000,0.346417
182,-0.502212,-1.840650,-2.504763,0.346499,-0.039216,-2.804707,0.320000,0.160000,0.120000,0.100000,-1.000000,0.346499
183,-0.505231,-1.842396,-2.532810,0.346578,-0.039178,-2.803853,0.340000,0.160000,0.120000,0.100000,-1.000000,0.346578
184,-0.508299,-1.844056,-2.560849,0.346656,-0.039141,-2.803020,0.380000,0.160000,0.120000,0.100000,-1.000000,0.346656
185,-0.511412,-1.845631,-2.588879,0.346732,-0.039104,-2.802207,0.420000,0.160000,0.120000,0.100000,-1.000000,0.346732
186,-0.514568,-1.847118,-2.616901,0.346806,-0.039069,-2.801414,0.480000,0.180000,0.120000,0.100000,-1.000000,0.346806
187,-0.517765,-1.848518,-2.644915,0.346879,-0.039034,-2.800640,0.560000,0.180000,0.120000,0.100000,-1.000000,0.346879
188,-0.521001,-1.849827,-2.672921,0.346950,-0.039001,-2.799885,0.560000,0.180000,0.120000,0.100000,-1.000000,0.346950
189,-0.524272,-1.851046,-2.700920,0.347019,-0.038968,-2.799147,0.560000,0.200000,0.120000,0.100000,-1.000000,0.347019
190,-0.527577,-1.852174,-2.728912,0.347086,-0.038935,-2.798427,0.620000,0.200000,0.120000,0.100000,-1.000000,0.347086
191,-0.530913,-1.853210,-2.756896,0.347152,-0.038904,-2.797724,0.820000,0.220000,0.120000,0.100000,-1.000000,0.347152
192,-0.534277,-1.854152,-2.784873,0.347216,-0.038873,-2.797038,0.820000,0.220000,0.120000,0.100000,-1.000000,0.347216
193,-0.537666,-1.855000,-2.812844,0.347279,-0.038843,-2.796367,0.900000,0.240000,0.140000,0.100000,-1.000000,0.347279
194,-0.541078,-1.855754,-2.840807,0.347340,-0.038814,-2.795713,0.900000,0.260000,0.140000,0.100000,-1.000000,0.347340
195,-0.544511,-1.856412,-2.868764,0.347400,-0.038785,-2.795074,0.980000,0.280000,0.140000,0.100000,-1.000000,0.347400
196,-0.547961,-1.856975,-2.896715,0.347459,-0.038757,-2.794450,0.980000,0.320000,0.140000,0.100000,-1.000000,0.347459
197,-0.551426,-1.857441,-2.924660,0.347516,-0.038730,-2.793840,1.000000,0.360000,0.140000,0.100000,-1.000000,0.347516
198,-0.554903,-1.857811,-2.952598,0.347572,-0.038704,-2.793245,1.000000,0.400000,0.160000,0.100000,-1.000000,0.347572
199,-0.558389,-1.858083,-2.980530,0.347626,-0.038678,-2.792664,1.000000,0.460000,0.160000,0.100000,-1.000000,0.347626
200,-0.561883,-1.858259,-3.008457,0.347679,-0.038652,-2.792096,1.000000,0.520000,0.160000,0.100000,-1.000000,0.347679
201,-0.565380,-1.858338,-3.036378,0.347731,-0.038627,-2.791541,1.000000,0.520000,0.180000,0.100000,-1.000000,0.347731
202,-0.568879,-1.858319,-3.064294,0.347782,-0.038603,-2.791000,1.000000,0.520000,0.180000,0.100000,-1.000000,0.347782
203,-0.572376,-1.858202,-3.092204,0.347831,-0.038579,-2.790471,1.000000,0.680000,0.200000,0.100000,-1.000000,0.347831
204,-0.575869,-1.857989,-3.120108,0.347880,-0.038556,-2.789955,1.000000,0.780000,0.220000,0.100000,-1.000000,0.347880
205,-0.579355,-1.857678,-3.148008,0.347927,-0.038534,-2.789450,1.000000,0.780000,0.220000,0.100000,-1.000000,0.347927
