step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,-1.474687,-0.386710,-1.847735,0.278550,-0.034744,-1.369502,0.600000,1.000000,1.000000,0.200000,-0.400000,0.278550
17,-1.475782,-0.389294,-1.861430,0.291454,-0.035902,-1.465935,0.580000,1.000000,1.000000,0.200000,-0.400000,0.291454
18,-1.476962,-0.391984,-1.876089,0.304424,-0.036740,-1.552255,0.560000,1.000000,1.000000,0.200000,-0.400000,0.304424
19,-1.478227,-0.394777,-1.891612,0.317433,-0.037293,-1.631401,0.560000,0.960000,1.000000,0.000000,-0.400000,0.317433
20,-1.479582,-0.397672,-1.907926,0.316460,-0.037583,-1.705262,0.540000,0.940000,1.000000,0.000000,-0.400000,0.316460
21,-1.480983,-0.400534,-1.924978,0.315599,-0.037693,-1.760353,0.460000,0.940000,1.000000,0.000000,-0.400000,0.315599
22,-1.482432,-0.403363,-1.942582,0.314818,-0.037683,-1.801045,0.460000,0.920000,1.000000,0.200000,-0.400000,0.314818
23,-1.483926,-0.406159,-1.960592,0.328093,-0.037599,-1.830755,0.440000,0.880000,1.000000,0.200000,-0.400000,0.328093
24,-1.485521,-0.409051,-1.978900,0.341292,-0.037397,-1.868540,0.440000,0.840000,1.000000,0.000000,-0.600000,0.341292
25,-1.487219,-0.412036,-1.997585,0.337691,-0.039640,-2.022380,0.420000,0.800000,1.000000,0.200000,-0.400000,0.337691
26,-1.488977,-0.414945,-2.017809,0.351140,-0.038613,-2.030291,0.420000,0.780000,1.000000,0.200000,-0.400000,0.351140
27,-1.490843,-0.417945,-2.038112,0.364444,-0.037605,-2.050199,0.400000,0.740000,1.000000,0.200000,-0.400000,0.364444
28,-1.492821,-0.421029,-2.058614,0.377630,-0.036550,-2.078349,0.400000,0.700000,1.000000,0.200000,-0.400000,0.377630
29,-1.494914,-0.424194,-2.079398,0.390713,-0.035400,-2.112158,0.380000,0.680000,1.000000,0.200000,-0.400000,0.390713
30,-1.497125,-0.427434,-2.100519,0.403704,-0.034122,-2.149814,0.380000,0.640000,1.000000,0.200000,-0.400000,0.403704
31,-1.499460,-0.430745,-2.122017,0.416608,-0.032689,-2.190016,0.360000,0.620000,1.000000,0.200000,-0.400000,0.416608
32,-1.501920,-0.434123,-2.143917,0.429424,-0.031081,-2.231815,0.360000,0.600000,1.000000,0.200000,-0.400000,0.429424
33,-1.504510,-0.437563,-2.166236,0.442153,-0.029282,-2.274510,0.360000,0.580000,0.980000,0.200000,-0.400000,0.442153
34,-1.507232,-0.441059,-2.188981,0.454790,-0.027280,-2.317569,0.340000,0.560000,0.980000,0.200000,-0.400000,0.454790
35,-1.510090,-0.444607,-2.212156,0.467333,-0.025064,-2.360591,0.340000,0.540000,0.960000,0.200000,-0.400000,0.467333
36,-1.513087,-0.448202,-2.235762,0.479774,-0.022627,-2.403265,0.320000,0.520000,0.900000,0.200000,-0.400000,0.479774
37,-1.516226,-0.451838,-2.259795,0.492109,-0.019961,-2.445348,0.320000,0.500000,0.900000,0.200000,-0.400000,0.492109
38,-1.519508,-0.455509,-2.284248,0.504330,-0.017062,-2.486653,0.320000,0.480000,0.860000,0.200000,-0.400000,0.504330
39,-1.522938,-0.459211,-2.309115,0.516429,-0.013925,-2.527030,0.300000,0.400000,0.800000,0.200000,-0.400000,0.516429
40,-1.526517,-0.462937,-2.334385,0.528400,-0.010547,-2.566361,0.300000,0.380000,0.760000,0.000000,-0.600000,0.528400
41,-1.530247,-0.466681,-2.360049,0.523827,-0.008263,-2.661787,0.300000,0.380000,0.700000,0.200000,-0.600000,0.523827
42,-1.534023,-0.470312,-2.386667,0.533212,-0.005845,-2.743884,0.280000,0.360000,0.660000,0.000000,-0.600000,0.533212
43,-1.537947,-0.473923,-2.414106,0.528526,-0.002906,-2.819427,0.280000,0.340000,0.620000,0.000000,-0.400000,0.528526
44,-1.541914,-0.477416,-2.442300,0.526167,0.001396,-2.826356,0.280000,0.340000,0.580000,0.200000,-0.600000,0.526167
45,-1.545931,-0.480813,-2.470563,0.535254,0.004116,-2.883141,0.260000,0.320000,0.560000,0.200000,-0.600000,0.535254
46,-1.550098,-0.484174,-2.499395,0.544244,0.007269,-2.936028,0.260000,0.300000,0.520000,0.200000,-0.600000,0.544244
47,-1.554412,-0.487492,-2.528755,0.553118,0.010834,-2.984989,0.260000,0.300000,0.500000,0.200000,-0.600000,0.553118
48,-1.558875,-0.490762,-2.558605,0.561860,0.014790,-3.030043,0.240000,0.280000,0.460000,0.200000,-0.600000,0.561860
49,-1.563484,-0.493979,-2.588905,0.570452,0.019115,-3.071242,0.240000,0.280000,0.440000,0.200000,-0.600000,0.570452
50,-1.568239,-0.497136,-2.619618,0.578880,0.023789,-3.108668,0.240000,0.280000,0.360000,0.200000,-0.600000,0.578880
51,-1.573138,-0.500228,-2.650705,0.587128,0.028792,-3.142421,0.240000,0.260000,0.340000,0.200000,-0.600000,0.587128
52,-1.578180,-0.503250,-2.682129,0.595184,0.034104,-3.172614,0.220000,0.260000,0.320000,0.000000,-0.600000,0.595184
53,-1.583364,-0.506195,-2.713855,0.589035,0.039704,-3.199376,0.220000,0.240000,0.300000,0.000000,-0.600000,0.589035
54,-1.588558,-0.509000,-2.745849,0.582677,0.045062,-3.218929,0.220000,0.240000,0.300000,0.000000,-0.600000,0.582677
55,-1.593761,-0.511662,-2.778038,0.576120,0.050145,-3.232203,0.220000,0.220000,0.280000,0.000000,-0.600000,0.576120
56,-1.598968,-0.514179,-2.810360,0.569373,0.054927,-3.240000,0.220000,0.220000,0.260000,0.000000,-0.600000,0.569373
57,-1.604173,-0.516550,-2.842760,0.562449,0.059386,-3.243014,0.200000,0.220000,0.260000,0.000000,-0.600000,0.562449
58,-1.609374,-0.518774,-2.875190,0.555362,0.063503,-3.241846,0.200000,0.200000,0.240000,0.000000,-0.600000,0.555362
59,-1.614564,-0.520848,-2.907609,0.548127,0.067263,-3.237015,0.200000,0.200000,0.240000,0.000000,-0.600000,0.548127
60,-1.619740,-0.522774,-2.939979,0.540758,0.070654,-3.228973,0.200000,0.200000,0.220000,0.000000,-0.600000,0.540758
61,-1.624897,-0.524549,-2.972268,0.533271,0.073667,-3.218108,0.200000,0.200000,0.220000,0.000000,-0.600000,0.533271
62,-1.630029,-0.526174,-3.004450,0.525684,0.076293,-3.204762,0.200000,0.180000,0.200000,0.000000,-0.600000,0.525684
63,-1.635132,-0.527648,-3.036497,0.518011,0.078529,-3.189228,0.180000,0.180000,0.200000,0.000000,-0.600000,0.518011
64,-1.640201,-0.528972,-3.068389,0.510269,0.080370,-3.171765,0.180000,0.180000,0.200000,0.000000,-0.600000,0.510269
65,-1.645231,-0.530147,-3.100107,0.502474,0.081817,-3.152598,0.180000,0.180000,0.180000,0.000000,-0.600000,0.502474
66,-1.650218,-0.531173,-3.131633,0.494642,0.082867,-3.131923,0.180000,0.160000,0.180000,0.000000,-0.600000,0.494642
67,-1.655156,-0.532051,-3.162952,0.486789,0.083525,-3.109916,0.180000,0.160000,0.180000,0.000000,-0.600000,0.486789
68,-1.660040,-0.532782,-3.194051,0.478929,0.083791,-3.086730,0.180000,0.160000,0.160000,0.000000,-0.600000,0.478929
69,-1.664867,-0.533368,-3.224919,0.471078,0.083671,-3.062500,0.180000,0.160000,0.160000,0.000000,-0.600000,0.471078
70,-1.669631,-0.533809,-3.255544,0.463249,0.083170,-3.037349,0.180000,0.160000,0.160000,0.000000,-0.600000,0.463249
71,-1.674328,-0.534109,-3.285917,0.455456,0.082295,-3.011384,0.160000,0.160000,0.160000,0.000000,-0.600000,0.455456
72,-1.678954,-0.534268,-3.316031,0.447713,0.081052,-2.984705,0.160000,0.140000,0.140000,0.000000,-0.600000,0.447713
73,-1.683504,-0.534289,-3.345878,0.440032,0.079451,-2.957401,0.160000,0.140000,0.140000,0.000000,-0.600000,0.440032
74,-1.687974,-0.534175,-3.375452,0.432425,0.077500,-2.929557,0.160000,0.140000,0.140000,0.000000,-0.600000,0.432425
75,-1.692360,-0.533927,-3.404748,0.424904,0.075211,-2.901251,0.160000,0.140000,0.140000,0.000000,-0.600000,0.424904
76,-1.696658,-0.533547,-3.433760,0.417479,0.072594,-2.872557,0.160000,0.140000,0.140000,0.000000,-0.600000,0.417479
77,-1.700865,-0.533040,-3.462486,0.410162,0.069662,-2.843549,0.160000,0.140000,0.120000,0.000000,-0.600000,0.410162
78,-1.704977,-0.532408,-3.490921,0.402961,0.066430,-2.814302,0.160000,0.140000,0.120000,0.000000,-0.600000,0.402961
79,-1.708991,-0.531653,-3.519064,0.395887,0.062911,-2.784890,0.160000,0.140000,0.120000,0.000000,-0.600000,0.395887
80,-1.712903,-0.530778,-3.546913,0.388947,0.059121,-2.755394,0.160000,0.120000,0.120000,0.000000,-0.600000,0.388947
81,-1.716710,-0.529788,-3.574467,0.382151,0.055077,-2.725901,0.160000,0.120000,0.120000,0.000000,-0.600000,0.382151
82,-1.720410,-0.528685,-3.601726,0.375506,0.050799,-2.696506,0.160000,0.120000,0.120000,0.000000,-0.600000,0.375506
83,-1.724000,-0.527472,-3.628691,0.369020,0.046305,-2.667318,0.160000,0.120000,0.120000,0.000000,-0.600000,0.369020
84,-1.727478,-0.526154,-3.655364,0.362698,0.041620,-2.638461,0.160000,0.120000,0.100000,0.000000,-0.600000,0.362698
85,-1.730841,-0.524734,-3.681749,0.356549,0.036765,-2.610077,0.160000,0.120000,0.100000,0.000000,-0.600000,0.356549
86,-1.734088,-0.523216,-3.707850,0.350578,0.031768,-2.582330,0.160000,0.120000,0.100000,0.000000,-0.600000,0.350578
87,-1.737217,-0.521603,-3.733673,0.344790,0.026657,-2.555413,0.160000,0.120000,0.100000,0.000000,-0.600000,0.344790
88,-1.740227,-0.519900,-3.759227,0.339193,0.021462,-2.529542,0.160000,0.120000,0.100000,0.000000,-0.600000,0.339193
89,-1.743117,-0.518111,-3.784523,0.333790,0.016217,-2.504967,0.160000,0.120000,0.100000,0.000000,-0.600000,0.333790
90,-1.745885,-0.516239,-3.809572,0.328587,0.010959,-2.481961,0.160000,0.120000,0.100000,0.000000,-0.600000,0.328587
91,-1.748533,-0.514290,-3.834392,0.323588,0.005724,-2.460820,0.180000,0.120000,0.100000,0.000000,-0.600000,0.323588
92,-1.751059,-0.512268,-3.859000,0.318798,0.000555,-2.441850,0.180000,0.120000,0.100000,0.000000,-0.600000,0.318798
93,-1.753465,-0.510176,-3.883419,0.314221,-0.004510,-2.425350,0.180000,0.120000,0.100000,0.000000,-0.600000,0.314221
94,-1.755751,-0.508020,-3.907672,0.309859,-0.009427,-2.411589,0.180000,0.120000,0.100000,0.000000,-0.600000,0.309859
95,-1.757919,-0.505803,-3.931788,0.305716,-0.014157,-2.400775,0.180000,0.120000,0.100000,0.000000,-0.600000,0.305716
96,-1.759970,-0.503532,-3.955796,0.301792,-0.018662,-2.393028,0.200000,0.120000,0.100000,0.000000,-0.600000,0.301792
97,-1.761905,-0.501209,-3.979726,0.298089,-0.022910,-2.388350,0.200000,0.120000,0.080000,0.000000,-0.600000,0.298089
98,-1.763729,-0.498840,-4.003609,0.294606,-0.026873,-2.386609,0.200000,0.120000,0.080000,0.000000,-0.600000,0.294606
99,-1.765443,-0.496428,-4.027476,0.291340,-0.030534,-2.387538,0.220000,0.120000,0.080000,0.000000,-0.600000,0.291340
100,-1.767049,-0.493979,-4.051351,0.288287,-0.033879,-2.390749,0.220000,0.120000,0.080000,0.000000,-0.600000,0.288287
101,-1.768552,-0.491495,-4.075258,0.285440,-0.036906,-2.395766,0.240000,0.120000,0.080000,0.000000,-0.600000,0.285440
102,-1.769953,-0.488981,-4.099216,0.282792,-0.039620,-2.402065,0.240000,0.120000,0.080000,0.000000,-0.600000,0.282792
103,-1.771256,-0.486441,-4.123237,0.280332,-0.042032,-2.409119,0.240000,0.120000,0.080000,0.000000,-0.600000,0.280332
104,-1.772465,-0.483876,-4.147328,0.278050,-0.044158,-2.416439,0.240000,0.120000,0.080000,0.000000,-0.600000,0.278050
105,-1.773580,-0.481292,-4.171492,0.275932,-0.046019,-2.423600,0.240000,0.120000,0.080000,0.000000,-0.600000,0.275932
106,-1.774607,-0.478689,-4.195728,0.273967,-0.047638,-2.430260,0.240000,0.140000,0.080000,0.000000,-0.600000,0.273967
107,-1.775546,-0.476072,-4.220031,0.272140,-0.049038,-2.436167,0.240000,0.140000,0.080000,0.000000,-0.600000,0.272140
108,-1.776400,-0.473442,-4.244393,0.270438,-0.050243,-2.441152,0.240000,0.140000,0.100000,0.000000,-0.600000,0.270438
109,-1.777172,-0.470802,-4.268804,0.268848,-0.051276,-2.445121,0.220000,0.140000,0.100000,0.000000,-0.600000,0.268848
110,-1.777862,-0.468153,-4.293255,0.267359,-0.052160,-2.448040,0.260000,0.160000,0.100000,0.000000,-0.600000,0.267359
111,-1.778474,-0.465499,-4.317736,0.265958,-0.052913,-2.449924,0.380000,0.160000,0.100000,0.200000,-0.600000,0.265958
112,-1.779008,-0.462840,-4.342235,0.278635,-0.053554,-2.450822,0.420000,0.160000,0.100000,0.200000,-0.600000,0.278635
113,-1.779517,-0.460049,-4.366743,0.291128,-0.053981,-2.473632,0.420000,0.180000,0.100000,0.200000,-0.600000,0.291128
114,-1.779995,-0.457127,-4.391480,0.303485,-0.054180,-2.510605,0.420000,0.180000,0.100000,0.200000,-0.600000,0.303485
115,-1.780439,-0.454076,-4.416586,0.315733,-0.054141,-2.556587,0.420000,0.200000,0.100000,0.200000,-0.600000,0.315733
116,-1.780841,-0.450898,-4.442151,0.327887,-0.053856,-2.608120,1.000000,0.220000,0.100000,0.400000,-0.600000,0.327887
117,-1.781197,-0.447594,-4.468233,0.353955,-0.053318,-2.662849,1.000000,0.220000,0.100000,0.400000,-0.600000,0.353955
118,-1.781536,-0.444031,-4.494861,0.379806,-0.052227,-2.732896,1.000000,0.200000,0.120000,0.400000,-0.600000,0.379806
119,-1.781845,-0.440210,-4.522190,0.405475,-0.050519,-2.811456,1.000000,0.200000,0.120000,0.400000,-0.600000,0.405475
120,-1.782116,-0.436133,-4.550305,0.430978,-0.048141,-2.894135,1.000000,0.200000,0.120000,0.400000,-0.600000,0.430978
121,-1.782336,-0.431802,-4.579246,0.456313,-0.045046,-2.977979,1.000000,0.200000,0.120000,0.400000,-0.600000,0.456313
122,-1.782495,-0.427219,-4.609026,0.481470,-0.041194,-3.060941,1.000000,0.200000,0.140000,0.400000,-0.600000,0.481470
123,-1.782583,-0.422387,-4.639635,0.506431,-0.036555,-3.141571,1.000000,0.200000,0.140000,0.400000,-0.600000,0.506431
124,-1.782586,-0.417310,-4.671051,0.531172,-0.031102,-3.218826,1.000000,0.340000,0.160000,0.400000,-0.600000,0.531172
125,-1.782495,-0.411990,-4.703239,0.555665,-0.024815,-3.291954,1.000000,0.380000,0.160000,0.400000,-0.600000,0.555665
126,-1.782298,-0.406431,-4.736159,0.579881,-0.017679,-3.360425,1.000000,0.380000,0.180000,0.400000,-0.600000,0.579881
127,-1.781983,-0.400638,-4.769763,0.603786,-0.009686,-3.423875,1.000000,0.380000,0.180000,0.400000,-0.600000,0.603786
128,-1.781540,-0.394616,-4.804002,0.627347,-0.000835,-3.482075,1.000000,1.000000,0.180000,0.200000,-0.600000,0.627347
129,-1.780958,-0.388370,-4.838822,0.636528,0.008874,-3.534904,0.940000,1.000000,0.160000,0.400000,-0.600000,0.636528
130,-1.780243,-0.382044,-4.874171,0.659307,0.018882,-3.578053,0.880000,1.000000,0.160000,0.200000,-0.600000,0.659307
131,-1.779368,-0.375506,-4.909952,0.667658,0.029711,-3.616839,0.820000,1.000000,0.160000,0.400000,-0.600000,0.667658
132,-1.778348,-0.368901,-4.946120,0.689555,0.040784,-3.647453,0.780000,1.000000,0.160000,0.200000,-0.600000,0.689555
133,-1.777148,-0.362099,-4.982595,0.696981,0.052633,-3.674443,0.740000,1.000000,0.240000,0.200000,-0.600000,0.696981
134,-1.775795,-0.355242,-5.019339,0.703912,0.064669,-3.694500,0.700000,1.000000,0.340000,0.200000,-0.600000,0.703912
135,-1.774284,-0.348336,-5.056284,0.710344,0.076854,-3.708505,0.660000,1.000000,0.320000,0.200000,-0.600000,0.710344
136,-1.772613,-0.341389,-5.093369,0.716272,0.089155,-3.717207,0.640000,1.000000,0.320000,0.200000,-0.400000,0.716272
137,-1.770777,-0.334409,-5.130541,0.723806,0.101812,-3.709526,0.620000,1.000000,1.000000,0.200000,-0.400000,0.723806
138,-1.768769,-0.327381,-5.167637,0.730811,0.114417,-3.702597,0.580000,0.960000,1.000000,0.000000,-0.400000,0.730811
139,-1.766583,-0.320314,-5.204663,0.723297,0.126984,-3.696290,0.560000,0.880000,1.000000,0.200000,-0.400000,0.723297
140,-1.764283,-0.313340,-5.241626,0.729272,0.138954,-3.688544,0.500000,0.820000,1.000000,0.200000,-0.400000,0.729272
141,-1.761801,-0.306343,-5.278511,0.734768,0.150897,-3.681504,0.480000,0.780000,1.000000,0.200000,-0.400000,0.734768
142,-1.759133,-0.299332,-5.315326,0.739791,0.162815,-3.675071,0.460000,0.720000,1.000000,0.200000,-0.400000,0.739791
143,-1.756279,-0.292316,-5.352077,0.744347,0.174709,-3.669164,0.440000,0.680000,1.000000,0.200000,-0.400000,0.744347
144,-1.753238,-0.285301,-5.388768,0.748439,0.186580,-3.663721,0.440000,0.660000,1.000000,0.200000,-0.400000,0.748439
145,-1.750008,-0.278296,-5.425406,0.752074,0.198425,-3.658690,0.420000,0.620000,1.000000,0.000000,-0.400000,0.752074
146,-1.746589,-0.271310,-5.461993,0.741255,0.210242,-3.654031,0.420000,0.600000,1.000000,0.000000,-0.400000,0.741255
147,-1.743078,-0.264452,-5.498533,0.729982,0.221476,-3.648800,0.400000,0.560000,0.940000,0.000000,-0.400000,0.729982
148,-1.739477,-0.257727,-5.535021,0.718284,0.232124,-3.643196,0.400000,0.540000,0.860000,0.000000,-0.400000,0.718284
149,-1.735791,-0.251139,-5.571453,0.706185,0.242184,-3.637382,0.380000,0.520000,0.800000,0.000000,-0.400000,0.706185
150,-1.732026,-0.244692,-5.607827,0.693711,0.251654,-3.631487,0.380000,0.500000,0.760000,0.000000,-0.600000,0.693711
151,-1.728185,-0.238391,-5.644142,0.679011,0.261082,-3.602147,0.360000,0.440000,0.700000,0.000000,-0.400000,0.679011
152,-1.724292,-0.232246,-5.680163,0.665900,0.269134,-3.596560,0.360000,0.420000,0.660000,0.000000,-0.400000,0.665900
153,-1.720334,-0.226253,-5.716129,0.652499,0.276601,-3.591130,0.360000,0.400000,0.620000,0.000000,-0.600000,0.652499
154,-1.716316,-0.220415,-5.752040,0.636976,0.284117,-3.558776,0.340000,0.400000,0.600000,0.000000,-0.400000,0.636976
155,-1.712262,-0.214739,-5.787628,0.623113,0.290168,-3.554002,0.340000,0.380000,0.560000,0.200000,-0.400000,0.623113
156,-1.708161,-0.209223,-5.823168,0.623036,0.295641,-3.549494,0.340000,0.380000,0.540000,0.200000,-0.600000,0.623036
157,-1.703891,-0.203808,-5.858663,0.620934,0.301752,-3.515759,0.340000,0.360000,0.520000,0.200000,-0.600000,0.620934
158,-1.699475,-0.198501,-5.893820,0.618712,0.307563,-3.481953,0.320000,0.360000,0.500000,0.200000,-0.600000,0.618712
159,-1.694919,-0.193307,-5.928640,0.616385,0.313073,-3.448086,0.320000,0.340000,0.480000,0.200000,-0.600000,0.616385
160,-1.690225,-0.188231,-5.963121,0.613968,0.318279,-3.414164,0.320000,0.340000,0.460000,0.200000,-0.600000,0.613968
161,-1.685399,-0.183278,-5.997262,0.611475,0.323181,-3.380195,0.320000,0.340000,0.440000,0.200000,-0.600000,0.611475
162,-1.680444,-0.178453,-6.031064,0.608922,0.327780,-3.346185,0.320000,0.320000,0.380000,0.200000,-0.600000,0.608922
163,-1.675365,-0.173759,-6.064526,0.606321,0.332075,-3.312140,0.320000,0.320000,0.360000,0.200000,-0.600000,0.606321
164,-1.670166,-0.169202,-6.097647,0.603687,0.336067,-3.278066,0.320000,0.320000,0.360000,0.200000,-0.600000,0.603687
165,-1.664853,-0.164786,-6.130428,0.601033,0.339758,-3.243967,0.300000,0.300000,0.340000,0.200000,-0.600000,0.601033
166,-1.659430,-0.160513,-6.162868,0.598371,0.343150,-3.209849,0.300000,0.300000,0.340000,0.200000,-0.600000,0.598371
167,-1.653901,-0.156388,-6.194966,0.595714,0.346244,-3.175716,0.300000,0.300000,0.320000,0.200000,-0.600000,0.595714
168,-1.648272,-0.152415,-6.226723,0.593074,0.349043,-3.141571,0.280000,0.280000,0.320000,0.200000,-0.600000,0.593074
169,-1.642548,-0.148595,-6.258139,0.590462,0.351550,-3.107420,0.260000,0.280000,0.300000,0.200000,-0.600000,0.590462
170,-1.636733,-0.144933,-6.289213,0.587890,0.353769,-3.073264,0.260000,0.280000,0.300000,0.200000,-0.600000,0.587890
171,-1.630833,-0.141431,-6.319946,0.585369,0.355702,-3.039109,0.260000,0.280000,0.280000,0.200000,-0.600000,0.585369
172,-1.624852,-0.138091,-6.350337,0.582909,0.357354,-3.004957,0.260000,0.280000,0.280000,0.200000,-0.600000,0.582909
173,-1.618797,-0.134917,-6.380387,0.580519,0.358728,-2.970812,0.240000,0.260000,0.280000,0.200000,-0.600000,0.580519
174,-1.612671,-0.131910,-6.410095,0.578209,0.359829,-2.936676,0.240000,0.260000,0.260000,0.200000,-0.600000,0.578209
175,-1.606480,-0.129072,-6.439462,0.575989,0.360662,-2.902553,0.240000,0.260000,0.260000,0.200000,-0.600000,0.575989
176,-1.600229,-0.126406,-6.468487,0.573867,0.361230,-2.868446,0.240000,0.260000,0.260000,0.200000,-0.600000,0.573867
177,-1.593923,-0.123913,-6.497171,0.571851,0.361539,-2.834358,0.240000,0.260000,0.240000,0.200000,-0.600000,0.571851
178,-1.587567,-0.121594,-6.525515,0.569948,0.361594,-2.800292,0.240000,0.240000,0.240000,0.200000,-0.600000,0.569948
179,-1.581166,-0.119452,-6.553518,0.568167,0.361399,-2.766252,0.240000,0.240000,0.240000,0.200000,-0.600000,0.568167
180,-1.574726,-0.117486,-6.581181,0.566514,0.360961,-2.732243,0.240000,0.240000,0.240000,0.200000,-0.600000,0.566514
181,-1.568251,-0.115699,-6.608503,0.564995,0.360283,-2.698267,0.240000,0.240000,0.220000,0.200000,-0.600000,0.564995
182,-1.561745,-0.114091,-6.635486,0.563617,0.359372,-2.664329,0.240000,0.240000,0.220000,0.200000,-0.600000,0.563617
183,-1.555215,-0.112663,-6.662129,0.562386,0.358233,-2.630434,0.220000,0.220000,0.220000,0.000000,-0.600000,0.562386
184,-1.548665,-0.111415,-6.688433,0.547306,0.356871,-2.596588,0.220000,0.220000,0.200000,0.000000,-0.600000,0.547306
185,-1.542229,-0.110293,-6.714399,0.532383,0.354918,-2.562593,0.220000,0.220000,0.200000,0.000000,-0.600000,0.532383
186,-1.535909,-0.109294,-6.740025,0.517630,0.352388,-2.528472,0.220000,0.220000,0.200000,0.000000,-0.600000,0.517630
187,-1.529709,-0.108415,-6.765310,0.503061,0.349297,-2.494246,0.220000,0.220000,0.200000,0.000000,-0.600000,0.503061
188,-1.523632,-0.107653,-6.790252,0.488691,0.345659,-2.459932,0.220000,0.220000,0.200000,0.000000,-0.600000,0.488691
189,-1.517681,-0.107004,-6.814852,0.474529,0.341490,-2.425543,0.220000,0.220000,0.180000,0.000000,-0.600000,0.474529
190,-1.511860,-0.106466,-6.839107,0.460587,0.336804,-2.391093,0.220000,0.200000,0.180000,0.000000,-0.600000,0.460587
191,-1.506170,-0.106036,-6.863018,0.446875,0.331617,-2.356591,0.220000,0.200000,0.180000,0.000000,-0.600000,0.446875
192,-1.500615,-0.105710,-6.886584,0.433401,0.325945,-2.322046,0.220000,0.200000,0.180000,0.000000,-0.600000,0.433401
193,-1.495197,-0.105486,-6.909804,0.420174,0.319802,-2.287465,0.220000,0.200000,0.180000,0.000000,-0.600000,0.420174
194,-1.489918,-0.105359,-6.932679,0.407200,0.313205,-2.252853,0.220000,0.200000,0.160000,0.000000,-0.600000,0.407200
195,-1.484781,-0.105328,-6.955207,0.394486,0.306168,-2.218213,0.220000,0.200000,0.160000,0.000000,-0.600000,0.394486
196,-1.479788,-0.105388,-6.977390,0.382037,0.298705,-2.183549,0.220000,0.200000,0.160000,0.000000,-0.600000,0.382037
197,-1.474940,-0.105536,-6.999225,0.369858,0.290834,-2.148861,0.220000,0.180000,0.160000,0.000000,-0.600000,0.369858
198,-1.470241,-0.105770,-7.020714,0.357952,0.282566,-2.114150,0.220000,0.180000,0.160000,0.000000,-0.600000,0.357952
199,-1.465692,-0.106085,-7.041855,0.346322,0.273919,-2.079414,0.220000,0.180000,0.160000,0.000000,-0.600000,0.346322
200,-1.461294,-0.106480,-7.062649,0.334971,0.264904,-2.044652,0.220000,0.180000,0.160000,0.000000,-0.600000,0.334971
201,-1.457049,-0.106950,-7.083096,0.323901,0.255538,-2.009859,0.220000,0.160000,0.140000,0.000000,-0.600000,0.323901
202,-1.452959,-0.107493,-7.103194,0.313112,0.245833,-1.975030,0.220000,0.160000,0.140000,0.200000,-0.600000,0.313112
203,-1.449026,-0.108105,-7.122945,0.316605,0.235803,-1.940160,0.220000,0.160000,0.140000,0.000000,-0.600000,0.316605
204,-1.445156,-0.108888,-7.142346,0.306383,0.225742,-1.905254,0.220000,0.160000,0.140000,0.200000,-0.600000,0.306383
205,-1.441446,-0.109734,-7.161399,0.310436,0.215379,-1.870292,0.220000,0.160000,0.140000,0.200000,-0.600000,0.310436
