step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
61,-1.746890,-0.630834,1.937804,0.586672,0.064158,-2.937239,0.560000,0.240000,0.140000,0.000000,-0.400000,0.586672
62,-1.749594,-0.625588,1.908431,0.581688,0.067716,-2.935680,1.000000,0.260000,0.140000,0.000000,-0.400000,0.581688
63,-1.752160,-0.620324,1.879074,0.576578,0.070980,-2.932334,1.000000,0.260000,0.140000,0.000000,-0.400000,0.576578
64,-1.754586,-0.615045,1.849751,0.571354,0.073948,-2.927419,1.000000,0.280000,0.140000,0.000000,-0.400000,0.571354
65,-1.756870,-0.609756,1.820477,0.566028,0.076620,-2.921121,1.000000,0.320000,0.140000,0.000000,-0.200000,0.566028
66,-1.759011,-0.604461,1.791266,0.562746,0.081432,-2.809434,1.000000,0.340000,0.140000,0.000000,-0.200000,0.562746
67,-1.761036,-0.599147,1.763171,0.559354,0.085194,-2.708827,1.000000,0.340000,0.140000,0.000000,-0.200000,0.559354
68,-1.762942,-0.593820,1.736083,0.555895,0.088040,-2.617256,1.000000,0.320000,0.160000,0.000000,-0.200000,0.555895
69,-1.764725,-0.588482,1.709910,0.552401,0.090081,-2.533132,1.000000,0.320000,0.160000,0.000000,-0.200000,0.552401
70,-1.766383,-0.583136,1.684579,0.548899,0.091410,-2.455208,1.000000,0.320000,0.160000,0.000000,-0.200000,0.548899
71,-1.767915,-0.577786,1.660027,0.545412,0.092105,-2.382490,1.000000,0.320000,0.160000,0.000000,-0.200000,0.545412
72,-1.769318,-0.572436,1.636202,0.541955,0.092233,-2.314187,1.000000,0.380000,0.180000,0.000000,-0.200000,0.541955
73,-1.770593,-0.567088,1.613060,0.538545,0.091854,-2.249661,1.000000,0.500000,0.180000,0.000000,-0.200000,0.538545
74,-1.771738,-0.561746,1.590564,0.535192,0.091020,-2.188399,1.000000,0.500000,0.180000,0.000000,-0.200000,0.535192
75,-1.772754,-0.556413,1.568680,0.531907,0.089776,-2.129988,1.000000,0.500000,0.200000,0.000000,-0.600000,0.531907
76,-1.773640,-0.551092,1.547380,0.524614,0.086612,-2.140556,1.000000,0.500000,0.200000,0.000000,-0.600000,0.524614
77,-1.774383,-0.545827,1.525974,0.517389,0.083372,-2.151079,1.000000,1.000000,0.220000,0.200000,-0.400000,0.517389
78,-1.774984,-0.540621,1.504463,0.526248,0.079997,-2.164158,1.000000,1.000000,0.220000,0.200000,-0.400000,0.526248
79,-1.775434,-0.535318,1.482822,0.535191,0.077032,-2.179754,1.000000,1.000000,0.240000,0.200000,-0.400000,0.535191
80,-1.775731,-0.529919,1.461024,0.544205,0.074484,-2.197786,0.960000,1.000000,0.260000,0.200000,-0.400000,0.544205
81,-1.775875,-0.524428,1.439046,0.553279,0.072358,-2.218121,0.920000,1.000000,0.280000,0.000000,-0.400000,0.553279
82,-1.775865,-0.518848,1.416865,0.548400,0.070660,-2.240576,0.880000,1.000000,0.280000,0.200000,-0.400000,0.548400
83,-1.775723,-0.513320,1.394460,0.557557,0.069001,-2.261380,0.840000,1.000000,0.260000,0.000000,-0.400000,0.557557
84,-1.775424,-0.507710,1.371846,0.552749,0.067765,-2.284167,0.820000,1.000000,0.260000,0.000000,-0.400000,0.552749
85,-1.774996,-0.502158,1.349004,0.547965,0.066556,-2.305066,0.780000,1.000000,0.260000,0.200000,-0.400000,0.547965
86,-1.774440,-0.496666,1.325953,0.557207,0.065364,-2.324124,0.760000,1.000000,0.240000,0.000000,-0.400000,0.557207
87,-1.773723,-0.491102,1.302712,0.552473,0.064577,-2.345120,0.740000,1.000000,0.260000,0.200000,-0.400000,0.552473
88,-1.772882,-0.485603,1.279261,0.561753,0.063794,-2.364079,0.700000,1.000000,0.380000,0.200000,-0.400000,0.561753
89,-1.771879,-0.480039,1.255620,0.571046,0.063406,-2.384844,0.680000,1.000000,0.440000,0.200000,-0.400000,0.571046
90,-1.770712,-0.474414,1.231772,0.580340,0.063414,-2.407163,0.660000,1.000000,0.420000,0.200000,-0.400000,0.580340
91,-1.769380,-0.468730,1.207700,0.589622,0.063815,-2.430776,0.580000,1.000000,0.420000,0.200000,-0.400000,0.589622
92,-1.767882,-0.462991,1.183392,0.598879,0.064604,-2.455425,0.560000,1.000000,1.000000,0.200000,-0.200000,0.598879
93,-1.766218,-0.457202,1.158838,0.610231,0.068171,-2.378479,0.560000,1.000000,1.000000,0.200000,-0.200000,0.610231
94,-1.764399,-0.451337,1.135053,0.621506,0.071383,-2.311886,0.540000,0.980000,1.000000,0.200000,-0.200000,0.621506
95,-1.762423,-0.445402,1.111934,0.632718,0.074319,-2.254127,0.520000,0.940000,1.000000,0.200000,-0.200000,0.632718
96,-1.760287,-0.439400,1.089393,0.643874,0.077044,-2.203990,0.500000,0.900000,1.000000,0.200000,-0.200000,0.643874
97,-1.757988,-0.433336,1.067353,0.654983,0.079613,-2.160495,0.500000,0.860000,1.000000,0.200000,-0.200000,0.654983
98,-1.755526,-0.427215,1.045748,0.666049,0.082070,-2.122831,0.480000,0.820000,1.000000,0.200000,-0.200000,0.666049
99,-1.752897,-0.421040,1.024520,0.677072,0.084454,-2.090319,0.480000,0.780000,1.000000,0.200000,-0.200000,0.677072
100,-1.750101,-0.414816,1.003617,0.688056,0.086799,-2.062383,0.460000,0.760000,1.000000,0.200000,-0.200000,0.688056
101,-1.747137,-0.408547,0.982993,0.698999,0.089133,-2.038526,0.460000,0.720000,1.000000,0.200000,-0.200000,0.698999
102,-1.744002,-0.402236,0.962608,0.709901,0.091480,-2.018317,0.440000,0.700000,1.000000,0.200000,-0.200000,0.709901
103,-1.740697,-0.395887,0.942425,0.720760,0.093863,-2.001376,0.440000,0.680000,1.000000,0.200000,-0.200000,0.720760
104,-1.737219,-0.389504,0.922411,0.731575,0.096301,-1.987369,0.420000,0.660000,1.000000,0.200000,-0.200000,0.731575
105,-1.733569,-0.383092,0.902537,0.742343,0.098809,-1.975995,0.420000,0.640000,1.000000,0.200000,-0.200000,0.742343
106,-1.729745,-0.376653,0.882777,0.753060,0.101401,-1.966986,0.400000,0.620000,1.000000,0.200000,-0.200000,0.753060
107,-1.725746,-0.370191,0.863107,0.763724,0.104091,-1.960102,0.400000,0.600000,1.000000,0.200000,-0.200000,0.763724
108,-1.721572,-0.363711,0.843506,0.774332,0.106889,-1.955124,0.400000,0.580000,1.000000,0.200000,-0.200000,0.774332
109,-1.717223,-0.357217,0.823955,0.784880,0.109805,-1.951854,0.380000,0.560000,0.980000,0.200000,-0.200000,0.784880
110,-1.712696,-0.350711,0.804436,0.795363,0.112847,-1.950114,0.380000,0.480000,0.920000,0.200000,0.000000,0.795363
111,-1.707993,-0.344198,0.784935,0.807108,0.120432,-1.761126,0.380000,0.480000,0.880000,0.200000,0.000000,0.807108
112,-1.703135,-0.337642,0.767324,0.818932,0.126307,-1.591915,0.360000,0.460000,0.840000,0.200000,0.000000,0.818932
113,-1.698117,-0.331048,0.751405,0.830864,0.130713,-1.439034,0.360000,0.440000,0.800000,0.200000,0.000000,0.830864
114,-1.692938,-0.324420,0.737015,0.842924,0.133844,-1.299821,0.340000,0.440000,0.780000,0.200000,0.000000,0.842924
115,-1.687596,-0.317764,0.724016,0.855123,0.135864,-1.172230,0.340000,0.420000,0.740000,0.200000,0.000000,0.855123
116,-1.682090,-0.311082,0.712294,0.867468,0.136906,-1.054679,0.340000,0.420000,0.720000,0.200000,0.000000,0.867468
117,-1.676419,-0.304376,0.701747,0.879960,0.137086,-0.945948,0.340000,0.400000,0.700000,0.200000,0.000000,0.879960
118,-1.670584,-0.297649,0.692288,0.892597,0.136503,-0.845095,0.320000,0.400000,0.680000,0.200000,0.000000,0.892597
119,-1.664584,-0.290901,0.683837,0.905376,0.135244,-0.751387,0.320000,0.380000,0.660000,0.200000,0.000000,0.905376
120,-1.658420,-0.284132,0.676323,0.918290,0.133388,-0.664254,0.320000,0.380000,0.640000,0.200000,0.000000,0.918290
121,-1.652094,-0.277344,0.669680,0.931332,0.131005,-0.583252,0.300000,0.360000,0.620000,0.200000,0.000000,0.931332
122,-1.645605,-0.270536,0.663848,0.944493,0.128159,-0.508028,0.300000,0.360000,0.600000,0.200000,0.000000,0.944493
123,-1.638956,-0.263707,0.658768,0.957766,0.124911,-0.438297,0.300000,0.360000,0.600000,0.200000,0.000000,0.957766
124,-1.632147,-0.256856,0.654385,0.971140,0.121315,-0.373822,0.280000,0.340000,0.580000,0.200000,0.000000,0.971140
125,-1.625180,-0.249983,0.650646,0.984606,0.117425,-0.314398,0.280000,0.340000,0.560000,0.400000,-0.200000,0.984606
126,-1.618057,-0.243085,0.647502,1.010714,0.109434,-0.424638,0.280000,0.320000,0.560000,0.400000,-0.200000,1.010714
127,-1.610655,-0.236115,0.643256,1.036758,0.103014,-0.536389,0.260000,0.320000,0.540000,0.200000,-0.200000,1.036758
128,-1.602978,-0.229072,0.637892,1.048744,0.098172,-0.648313,0.260000,0.320000,0.520000,0.200000,-0.200000,1.048744
129,-1.595137,-0.222039,0.631409,1.060668,0.094757,-0.757936,0.260000,0.300000,0.500000,0.200000,0.000000,1.060668
130,-1.587135,-0.215013,0.623830,1.073854,0.097158,-0.674496,0.240000,0.300000,0.480000,0.000000,-0.200000,1.073854
131,-1.578987,-0.207951,0.617085,1.071766,0.094313,-0.785548,0.240000,0.280000,0.480000,0.000000,-0.200000,1.071766
132,-1.570791,-0.200980,0.609229,1.069609,0.092702,-0.891737,0.240000,0.280000,0.460000,0.000000,-0.200000,1.069609
133,-1.562550,-0.194099,0.600312,1.067381,0.092223,-0.992531,0.220000,0.260000,0.440000,0.000000,-0.200000,1.067381
134,-1.554263,-0.187309,0.590387,1.065073,0.092773,-1.087563,0.220000,0.260000,0.420000,0.000000,-0.200000,1.065073
135,-1.545932,-0.180609,0.579511,1.062680,0.094247,-1.176612,0.220000,0.240000,0.400000,0.000000,-0.200000,1.062680
136,-1.537556,-0.174001,0.567745,1.060189,0.096545,-1.259589,0.200000,0.240000,0.380000,0.000000,-0.200000,1.060189
137,-1.529137,-0.167486,0.555149,1.057592,0.099567,-1.336513,0.200000,0.220000,0.380000,0.000000,-0.200000,1.057592
138,-1.520674,-0.161065,0.541784,1.054877,0.103222,-1.407500,0.180000,0.220000,0.360000,0.000000,-0.200000,1.054877
139,-1.512168,-0.154741,0.527709,1.052036,0.107421,-1.472737,0.180000,0.200000,0.340000,0.000000,-0.200000,1.052036
140,-1.503620,-0.148516,0.512981,1.049059,0.112083,-1.532469,0.180000,0.200000,0.260000,0.000000,-0.200000,1.049059
141,-1.495030,-0.142391,0.497657,1.045936,0.117133,-1.586982,0.160000,0.180000,0.240000,0.000000,-0.200000,1.045936
142,-1.486398,-0.136368,0.481787,1.042663,0.122503,-1.636588,0.160000,0.180000,0.240000,0.000000,-0.200000,1.042663
143,-1.477726,-0.130452,0.465421,1.039231,0.128131,-1.681619,0.160000,0.160000,0.220000,0.000000,-0.200000,1.039231
144,-1.469014,-0.124643,0.448605,1.035637,0.133960,-1.722409,0.140000,0.160000,0.200000,0.000000,-0.200000,1.035637
145,-1.460264,-0.118944,0.431381,1.031877,0.139940,-1.759294,0.140000,0.160000,0.200000,0.000000,-0.200000,1.031877
146,-1.451475,-0.113358,0.413788,1.027949,0.146027,-1.792599,0.140000,0.140000,0.180000,0.200000,-0.400000,1.027949
147,-1.442650,-0.107888,0.395862,1.035792,0.150884,-1.878076,0.120000,0.140000,0.160000,0.000000,-0.400000,1.035792
148,-1.433675,-0.102502,0.377081,1.029414,0.156663,-1.959182,0.120000,0.120000,0.160000,0.000000,-0.200000,1.029414
149,-1.424681,-0.097255,0.357489,1.024848,0.164237,-1.980472,0.100000,0.120000,0.140000,0.000000,-0.200000,1.024848
150,-1.415655,-0.092130,0.337685,1.020081,0.171710,-1.999341,0.100000,0.100000,0.120000,0.000000,-0.200000,1.020081
151,-1.406600,-0.087130,0.317691,1.015115,0.179062,-2.016077,0.100000,0.100000,0.120000,0.000000,-0.200000,1.015115
152,-1.397516,-0.082258,0.297530,1.009954,0.186277,-2.030940,0.080000,0.100000,0.100000,0.000000,-0.200000,1.009954
153,-1.388406,-0.077517,0.277221,1.004603,0.193340,-2.044163,0.080000,0.080000,0.100000,0.000000,-0.200000,1.004603
154,-1.379273,-0.072908,0.256779,0.999067,0.200239,-2.055955,0.080000,0.080000,0.080000,0.000000,-0.200000,0.999067
155,-1.370118,-0.068434,0.236220,0.993351,0.206963,-2.066501,0.060000,0.060000,0.080000,0.000000,-0.200000,0.993351
156,-1.360945,-0.064097,0.215555,0.987460,0.213506,-2.075966,0.060000,0.060000,0.060000,0.000000,-0.200000,0.987460
157,-1.351755,-0.059899,0.194795,0.981400,0.219860,-2.084497,0.060000,0.060000,0.060000,0.000000,-0.200000,0.981400
158,-1.342553,-0.055842,0.173950,0.975175,0.226020,-2.092223,0.040000,0.040000,0.040000,0.200000,-0.200000,0.975175
159,-1.333339,-0.051928,0.153028,0.982791,0.231981,-2.099260,0.040000,0.040000,0.040000,0.200000,-0.200000,0.982791
160,-1.323980,-0.048138,0.132035,0.990256,0.238094,-2.106493,0.020000,0.020000,0.040000,0.200000,-0.200000,0.990256
161,-1.314477,-0.044474,0.110970,0.997566,0.244359,-2.113907,0.020000,0.020000,0.020000,0.200000,-0.400000,0.997566
162,-1.304833,-0.040940,0.089831,1.002707,0.250132,-2.148984,0.020000,0.020000,0.020000,0.000000,-0.400000,1.002707
