step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,0.106908,1.538614,0.276210,0.647313,0.005454,1.005925,1.000000,0.840000,0.580000,0.400000,0.200000,0.647313
28,0.113121,1.540432,0.286269,0.674495,0.004520,1.112011,1.000000,0.840000,0.560000,0.400000,0.200000,0.674495
29,0.119579,1.542380,0.297389,0.701674,0.002730,1.209312,1.000000,0.840000,0.560000,0.200000,0.000000,0.701674
30,0.126279,1.544462,0.309482,0.715665,-0.005628,1.052118,1.000000,0.820000,0.540000,0.400000,0.000000,0.715665
31,0.133113,1.546588,0.320004,0.743562,-0.012344,0.914348,1.000000,0.780000,0.540000,0.400000,0.000000,0.743562
32,0.140210,1.548810,0.329147,0.771402,-0.017820,0.795984,1.000000,0.760000,0.520000,0.400000,0.000000,0.771402
33,0.147568,1.551135,0.337107,0.799210,-0.022260,0.693865,1.000000,0.740000,0.520000,0.400000,0.000000,0.799210
34,0.155184,1.553568,0.344045,0.827001,-0.025831,0.605359,1.000000,0.720000,0.500000,0.400000,0.000000,0.827001
35,0.163056,1.556115,0.350099,0.854786,-0.028671,0.528311,1.000000,0.720000,0.500000,0.400000,0.000000,0.854786
36,0.171184,1.558777,0.355382,0.882572,-0.030894,0.460965,1.000000,0.720000,0.500000,0.400000,0.000000,0.882572
37,0.179566,1.561558,0.359992,0.910363,-0.032592,0.401886,1.000000,0.720000,0.480000,0.400000,0.000000,0.910363
38,0.188200,1.564460,0.364011,0.938162,-0.033845,0.349899,1.000000,0.700000,0.480000,0.400000,0.000000,0.938162
39,0.197088,1.567484,0.367510,0.965968,-0.034717,0.304032,1.000000,0.700000,0.480000,0.400000,0.000000,0.965968
40,0.206227,1.570631,0.370550,0.993783,-0.035262,0.263475,1.000000,0.700000,0.480000,0.400000,0.000000,0.993783
41,0.215618,1.573901,0.373185,1.021606,-0.035527,0.227550,1.000000,0.680000,0.460000,0.400000,0.000000,1.021606
42,0.225261,1.577295,0.375460,1.049436,-0.035552,0.195682,1.000000,0.680000,0.460000,0.400000,0.000000,1.049436
43,0.235154,1.580812,0.377417,1.077272,-0.035370,0.167384,1.000000,0.660000,0.460000,0.400000,0.000000,1.077272
44,0.245299,1.584453,0.379091,1.105114,-0.035011,0.142237,1.000000,0.660000,0.440000,0.400000,0.000000,1.105114
45,0.255695,1.588218,0.380513,1.132960,-0.034500,0.119881,1.000000,0.660000,0.440000,0.600000,0.000000,1.132960
46,0.266343,1.592105,0.381712,1.174809,-0.033858,0.100004,1.000000,0.640000,0.440000,0.600000,0.000000,1.174809
47,0.277371,1.596167,0.382712,1.216657,-0.033142,0.082538,0.980000,0.640000,0.440000,0.600000,0.000000,1.216657
48,0.288781,1.600403,0.383538,1.258503,-0.032361,0.067165,0.980000,0.620000,0.420000,0.600000,0.000000,1.258503
49,0.300573,1.604813,0.384209,1.300346,-0.031523,0.053616,0.980000,0.620000,0.420000,0.200000,-0.200000,1.300346
50,0.312747,1.609394,0.384745,1.313206,-0.036176,-0.195377,0.920000,0.600000,0.420000,0.000000,-0.200000,1.313206
51,0.325055,1.613988,0.382792,1.312191,-0.037471,-0.431111,0.880000,0.600000,0.420000,0.000000,-0.200000,1.312191
52,0.337367,1.618541,0.378480,1.311295,-0.035700,-0.652652,0.860000,0.580000,0.400000,-0.200000,-0.200000,1.311295
53,0.349684,1.623055,0.371954,1.296487,-0.031181,-0.859188,0.940000,0.560000,0.400000,-0.200000,-0.200000,1.296487
54,0.361875,1.627476,0.363362,1.281726,-0.024338,-1.049769,0.920000,0.560000,0.400000,-0.200000,-0.200000,1.281726
55,0.373942,1.631804,0.352864,1.266952,-0.015541,-1.223852,0.920000,0.540000,0.400000,-0.200000,-0.200000,1.266952
56,0.385885,1.636037,0.340626,1.252106,-0.005146,-1.381180,0.900000,0.540000,0.400000,-0.200000,-0.200000,1.252106
57,0.397704,1.640172,0.326814,1.237123,0.006514,-1.521799,0.900000,0.540000,0.400000,-0.200000,-0.200000,1.237123
58,0.409399,1.644205,0.311596,1.221948,0.019128,-1.646059,0.880000,0.540000,0.400000,-0.200000,-0.200000,1.221948
59,0.420972,1.648133,0.295135,1.206528,0.032415,-1.754600,0.880000,0.560000,0.380000,-0.200000,-0.200000,1.206528
60,0.432421,1.651953,0.277589,1.190822,0.046123,-1.848324,0.860000,0.560000,0.380000,-0.200000,-0.200000,1.190822
61,0.443747,1.655659,0.259106,1.174797,0.060035,-1.928332,0.860000,0.560000,0.360000,-0.200000,-0.200000,1.174797
62,0.454949,1.659250,0.239823,1.158431,0.073960,-1.995864,0.900000,0.540000,0.360000,-0.200000,-0.200000,1.158431
63,0.466026,1.662720,0.219864,1.141707,0.087742,-2.052226,0.880000,0.520000,0.360000,-0.400000,-0.200000,1.141707
64,0.476977,1.666066,0.199342,1.110621,0.101248,-2.098734,0.880000,0.560000,0.360000,-0.200000,-0.200000,1.110621
65,0.487663,1.669258,0.178355,1.093175,0.114029,-2.134964,0.880000,0.580000,0.380000,-0.200000,-0.200000,1.093175
66,0.498219,1.672319,0.157005,1.075383,0.126328,-2.163999,0.860000,0.580000,0.380000,-0.200000,-0.200000,1.075383
67,0.508643,1.675249,0.135365,1.057257,0.138082,-2.186906,0.900000,0.560000,0.400000,-0.200000,-0.200000,1.057257
68,0.518932,1.678044,0.113496,1.038812,0.149244,-2.204637,0.900000,0.560000,0.400000,-0.200000,-0.200000,1.038812
69,0.529085,1.680703,0.091450,1.020066,0.159779,-2.218031,0.940000,0.620000,0.420000,-0.200000,-0.200000,1.020066
70,0.539097,1.683226,0.069269,1.001036,0.169661,-2.227816,0.940000,0.620000,0.420000,-0.200000,-0.200000,1.001036
71,0.548966,1.685611,0.046991,0.981744,0.178873,-2.234617,0.940000,0.620000,0.400000,-0.200000,-0.200000,0.981744
72,0.558688,1.687859,0.024645,0.962208,0.187404,-2.238969,0.940000,0.600000,0.380000,-0.200000,-0.200000,0.962208
73,0.568261,1.689970,0.002255,0.942450,0.195250,-2.241324,0.980000,0.680000,0.380000,-0.200000,-0.200000,0.942450
74,0.577681,1.691943,-0.020158,0.922490,0.202409,-2.242064,0.980000,0.660000,0.400000,-0.200000,-0.200000,0.922490
75,0.586945,1.693781,-0.042579,0.902347,0.208883,-2.241508,0.980000,0.660000,0.420000,-0.200000,-0.200000,0.902347
76,0.596049,1.695484,-0.064994,0.882042,0.214676,-2.239923,0.980000,0.740000,0.420000,-0.200000,0.000000,0.882042
77,0.604990,1.697053,-0.087393,0.863167,0.222833,-2.107574,1.000000,0.720000,0.420000,-0.200000,0.000000,0.863167
78,0.613784,1.698520,-0.108469,0.844407,0.228961,-1.987616,1.000000,0.720000,0.420000,-0.200000,0.000000,0.844407
79,0.622426,1.699882,-0.128345,0.825795,0.233299,-1.878004,1.000000,0.720000,0.400000,-0.200000,0.000000,0.825795
80,0.630915,1.701139,-0.147125,0.807356,0.236045,-1.777050,1.000000,0.720000,0.400000,-0.200000,0.000000,0.807356
81,0.639247,1.702290,-0.164895,0.789105,0.237367,-1.683356,1.000000,0.700000,0.440000,-0.200000,-0.200000,0.789105
82,0.647421,1.703336,-0.181729,0.769369,0.235175,-1.691328,1.000000,0.740000,0.460000,-0.200000,0.000000,0.769369
83,0.655413,1.704259,-0.198642,0.751341,0.234859,-1.604079,1.000000,0.740000,0.460000,-0.200000,0.000000,0.751341
84,0.663242,1.705078,-0.214683,0.733525,0.233413,-1.521825,1.000000,0.740000,0.440000,-0.200000,0.000000,0.733525
85,0.670906,1.705796,-0.229901,0.715927,0.230943,-1.443730,1.000000,0.740000,0.440000,-0.200000,0.000000,0.715927
86,0.678403,1.706413,-0.244339,0.698549,0.227540,-1.369072,1.000000,0.720000,0.420000,-0.200000,0.000000,0.698549
87,0.685732,1.706931,-0.258029,0.681393,0.223285,-1.297222,1.000000,0.720000,0.420000,0.000000,0.000000,0.681393
88,0.692890,1.707352,-0.271001,0.678456,0.218252,-1.227626,1.000000,0.720000,0.440000,0.200000,0.000000,0.678456
89,0.700011,1.707638,-0.283278,0.689738,0.212802,-1.158138,1.000000,0.720000,0.500000,0.200000,0.200000,0.689738
90,0.707228,1.707754,-0.294859,0.701563,0.212049,-0.881784,1.000000,0.760000,0.480000,0.000000,0.000000,0.701563
91,0.714557,1.707744,-0.303677,0.699651,0.204726,-0.820672,1.000000,0.760000,0.480000,0.200000,0.000000,0.699651
92,0.721846,1.707605,-0.311884,0.711929,0.197154,-0.758916,1.000000,0.740000,0.480000,0.000000,0.000000,0.711929
93,0.729227,1.707297,-0.319473,0.710390,0.189591,-0.695572,1.000000,0.740000,0.460000,0.000000,0.000000,0.710390
94,0.736567,1.706866,-0.326429,0.709028,0.181802,-0.632110,1.000000,0.740000,0.460000,0.000000,0.000000,0.709028
95,0.743865,1.706314,-0.332750,0.707836,0.173814,-0.568739,1.000000,0.740000,0.460000,0.000000,0.000000,0.707836
96,0.751123,1.705645,-0.338437,0.706805,0.165659,-0.505730,1.000000,0.720000,0.440000,0.000000,0.000000,0.706805
97,0.758340,1.704861,-0.343494,0.705924,0.157369,-0.443419,1.000000,0.720000,0.440000,0.000000,0.000000,0.705924
98,0.765517,1.703965,-0.347929,0.705184,0.148980,-0.382205,1.000000,0.760000,0.440000,0.000000,0.000000,0.705184
99,0.772654,1.702962,-0.351751,0.704572,0.140533,-0.322547,1.000000,0.760000,0.440000,0.000000,0.000000,0.704572
100,0.779753,1.701853,-0.354976,0.704076,0.132069,-0.264946,1.000000,0.760000,0.500000,0.000000,0.000000,0.704076
101,0.786814,1.700645,-0.357626,0.703684,0.123636,-0.209933,1.000000,0.740000,0.500000,0.000000,0.000000,0.703684
102,0.793838,1.699339,-0.359725,0.703382,0.115280,-0.158043,1.000000,0.740000,0.500000,0.000000,0.000000,0.703382
103,0.800828,1.697942,-0.361305,0.703158,0.107051,-0.109785,1.000000,0.740000,0.480000,0.000000,0.000000,0.703158
104,0.807784,1.696458,-0.362403,0.702998,0.098996,-0.065612,1.000000,0.740000,0.480000,0.200000,0.000000,0.702998
105,0.814708,1.694892,-0.363059,0.716891,0.091164,-0.025893,1.000000,0.720000,0.480000,0.200000,0.000000,0.716891
106,0.821733,1.693198,-0.363318,0.730824,0.083729,0.008820,1.000000,0.720000,0.480000,0.400000,0.000000,0.730824
107,0.828862,1.691383,-0.363230,0.758785,0.076698,0.038448,0.980000,0.720000,0.460000,0.400000,0.000000,0.758785
108,0.836227,1.689404,-0.362846,0.786766,0.070173,0.062835,0.980000,0.700000,0.460000,0.400000,-0.200000,0.786766
109,0.843832,1.687268,-0.362217,0.813366,0.060003,-0.093658,0.960000,0.700000,0.460000,0.000000,-0.200000,0.813366
110,0.851650,1.684947,-0.363154,0.811924,0.051661,-0.250110,0.960000,0.700000,0.440000,0.000000,-0.200000,0.811924
111,0.859424,1.682545,-0.365655,0.810460,0.044950,-0.401576,0.960000,0.680000,0.440000,0.000000,-0.200000,0.810460
112,0.867153,1.680067,-0.369671,0.808990,0.039751,-0.546271,0.940000,0.680000,0.440000,0.000000,-0.200000,0.808990
113,0.874840,1.677515,-0.375133,0.807526,0.035932,-0.682864,0.940000,0.680000,0.440000,0.000000,-0.200000,0.807526
114,0.882485,1.674891,-0.381962,0.806069,0.033353,-0.810461,0.940000,0.680000,0.420000,0.000000,-0.200000,0.806069
115,0.890090,1.672196,-0.390067,0.804617,0.031875,-0.928546,0.940000,0.660000,0.420000,0.000000,0.000000,0.804617
116,0.897653,1.669431,-0.399352,0.804266,0.036605,-0.812554,0.940000,0.660000,0.500000,0.000000,0.000000,0.804266
117,0.905205,1.666641,-0.407478,0.803913,0.040052,-0.708203,0.940000,0.660000,0.480000,0.000000,0.000000,0.803913
118,0.912744,1.663823,-0.414560,0.803574,0.042407,-0.614434,0.940000,0.660000,0.480000,0.000000,0.000000,0.803574
119,0.920270,1.660974,-0.420704,0.803258,0.043838,-0.530280,0.940000,0.640000,0.480000,0.000000,0.000000,0.803258
120,0.927781,1.658094,-0.426007,0.802971,0.044494,-0.454870,0.940000,0.640000,0.460000,0.000000,0.000000,0.802971
121,0.935277,1.655181,-0.430555,0.802713,0.044502,-0.387430,0.920000,0.640000,0.460000,0.000000,0.000000,0.802713
122,0.942758,1.652235,-0.434430,0.802486,0.043978,-0.327272,0.920000,0.640000,0.460000,0.000000,0.000000,0.802486
123,0.950222,1.649256,-0.437702,0.802287,0.043019,-0.273774,0.920000,0.620000,0.460000,0.000000,0.000000,0.802287
124,0.957671,1.646245,-0.440440,0.802114,0.041712,-0.226375,0.920000,0.620000,0.440000,0.000000,0.000000,0.802114
125,0.965104,1.643203,-0.442704,0.801965,0.040135,-0.184557,0.900000,0.620000,0.440000,0.000000,0.000000,0.801965
126,0.972523,1.640130,-0.444550,0.801836,0.038352,-0.147842,0.900000,0.620000,0.440000,0.000000,0.000000,0.801836
127,0.979927,1.637028,-0.446028,0.801724,0.036421,-0.115785,0.880000,0.600000,0.420000,0.000000,0.000000,0.801724
128,0.987317,1.633898,-0.447186,0.801627,0.034390,-0.087965,0.880000,0.600000,0.420000,0.000000,0.000000,0.801627
129,0.994694,1.630742,-0.448065,0.801542,0.032302,-0.063987,0.880000,0.600000,0.420000,0.000000,0.000000,0.801542
130,1.002058,1.627560,-0.448705,0.801467,0.030193,-0.043479,0.860000,0.580000,0.420000,0.000000,0.000000,0.801467
131,1.009410,1.624356,-0.449140,0.801399,0.028091,-0.026089,0.860000,0.580000,0.400000,0.000000,0.000000,0.801399
132,1.016751,1.621129,-0.449401,0.801337,0.026021,-0.011488,0.860000,0.580000,0.400000,0.000000,0.000000,0.801337
133,1.024082,1.617882,-0.449516,0.801279,0.024004,0.000632,0.840000,0.560000,0.400000,0.200000,0.000000,0.801279
134,1.031403,1.614617,-0.449510,0.815224,0.022054,0.010557,0.840000,0.560000,0.380000,0.200000,0.000000,0.815224
135,1.038841,1.611273,-0.449404,0.829170,0.020212,0.018419,0.820000,0.560000,0.380000,0.200000,0.000000,0.829170
136,1.046397,1.607853,-0.449220,0.843115,0.018479,0.024547,0.820000,0.540000,0.380000,0.200000,-0.200000,0.843115
137,1.054072,1.604358,-0.448974,0.855892,0.011802,-0.186767,0.800000,0.540000,0.360000,0.000000,-0.200000,0.855892
138,1.061834,1.600749,-0.450842,0.854700,0.007221,-0.385537,0.800000,0.540000,0.360000,0.000000,-0.200000,0.854700
139,1.069559,1.597090,-0.454697,0.853552,0.004501,-0.570046,0.800000,0.520000,0.400000,0.000000,-0.200000,0.853552
140,1.077247,1.593382,-0.460398,0.852446,0.003414,-0.739562,0.800000,0.520000,0.400000,0.000000,-0.200000,0.852446
141,1.084899,1.589625,-0.467793,0.851372,0.003740,-0.893883,0.780000,0.560000,0.380000,0.000000,0.000000,0.851372
142,1.092515,1.585819,-0.476732,0.851276,0.010834,-0.795050,0.780000,0.560000,0.380000,0.000000,0.000000,0.851276
143,1.100128,1.582009,-0.484683,0.851128,0.016576,-0.704419,0.780000,0.560000,0.380000,-0.200000,0.000000,0.851128
144,1.107736,1.578190,-0.491727,0.836950,0.021135,-0.621650,0.780000,0.540000,0.360000,0.000000,-0.200000,0.836950
145,1.115214,1.574425,-0.497943,0.835666,0.019275,-0.770635,0.780000,0.540000,0.360000,0.000000,-0.200000,0.835666
146,1.122648,1.570603,-0.505650,0.834396,0.018680,-0.907357,0.780000,0.540000,0.360000,0.000000,-0.200000,0.834396
147,1.130038,1.566725,-0.514723,0.833128,0.019177,-1.031795,0.780000,0.540000,0.360000,0.000000,-0.200000,0.833128
148,1.137384,1.562790,-0.525041,0.831848,0.020601,-1.144220,0.780000,0.540000,0.340000,0.000000,-0.200000,0.831848
149,1.144685,1.558799,-0.536484,0.830539,0.022798,-1.245120,0.780000,0.520000,0.340000,0.000000,-0.200000,0.830539
150,1.151940,1.554750,-0.548935,0.829187,0.025631,-1.335137,0.780000,0.520000,0.340000,-0.200000,-0.200000,0.829187
151,1.159148,1.550642,-0.562286,0.813775,0.028975,-1.415009,0.780000,0.520000,0.320000,-0.200000,-0.200000,0.813775
152,1.166187,1.546549,-0.576436,0.798294,0.032483,-1.483101,0.780000,0.560000,0.320000,-0.200000,0.000000,0.798294
153,1.173057,1.542470,-0.591267,0.783758,0.041477,-1.307234,0.800000,0.560000,0.360000,-0.200000,0.000000,0.783758
154,1.179795,1.538446,-0.604340,0.769163,0.048164,-1.146960,0.800000,0.560000,0.360000,0.000000,0.000000,0.769163
155,1.186398,1.534472,-0.615809,0.768560,0.052865,-1.001277,0.800000,0.560000,0.360000,0.000000,0.000000,0.768560
156,1.192978,1.530464,-0.625822,0.767980,0.056083,-0.870968,0.800000,0.560000,0.340000,0.000000,0.000000,0.767980
157,1.199530,1.526420,-0.634532,0.767442,0.058051,-0.754309,0.800000,0.560000,0.340000,0.000000,0.000000,0.767442
158,1.206055,1.522338,-0.642075,0.766953,0.058970,-0.649826,0.800000,0.560000,0.380000,0.000000,0.000000,0.766953
159,1.212550,1.518217,-0.648573,0.766520,0.059016,-0.556278,0.800000,0.540000,0.380000,0.000000,-0.200000,0.766520
160,1.219016,1.514057,-0.654136,0.764859,0.053726,-0.670040,0.800000,0.540000,0.380000,0.000000,-0.200000,0.764859
161,1.225412,1.509830,-0.660836,0.763203,0.049530,-0.778372,0.800000,0.540000,0.360000,0.000000,-0.200000,0.763203
162,1.231742,1.505536,-0.668620,0.761555,0.046330,-0.880491,0.800000,0.540000,0.360000,0.000000,-0.200000,0.761555
163,1.238005,1.501179,-0.677425,0.759914,0.044027,-0.975880,0.800000,0.540000,0.360000,0.000000,-0.200000,0.759914
164,1.244202,1.496759,-0.687184,0.758276,0.042519,-1.064256,0.800000,0.540000,0.360000,-0.200000,-0.200000,0.758276
165,1.250333,1.492277,-0.697826,0.742636,0.041708,-1.145537,0.800000,0.540000,0.360000,-0.200000,-0.200000,0.742636
166,1.256292,1.487825,-0.709282,0.726989,0.041282,-1.217352,0.900000,0.540000,0.340000,-0.200000,-0.200000,0.726989
167,1.262077,1.483404,-0.721455,0.711330,0.041128,-1.280000,0.900000,0.520000,0.340000,-0.200000,-0.200000,0.711330
168,1.267690,1.479014,-0.734255,0.695661,0.041145,-1.333880,0.920000,0.520000,0.340000,0.000000,-0.400000,0.695661
169,1.273129,1.474659,-0.747594,0.691858,0.039030,-1.474115,0.940000,0.540000,0.340000,0.000000,-0.400000,0.691858
170,1.278468,1.470241,-0.762335,0.688060,0.037798,-1.606053,0.960000,0.540000,0.380000,0.000000,-0.400000,0.688060
171,1.283706,1.465763,-0.778396,0.684255,0.037350,-1.729122,0.980000,0.540000,0.380000,0.000000,-0.400000,0.684255
172,1.288840,1.461224,-0.795687,0.680435,0.037590,-1.843027,1.000000,0.540000,0.380000,0.000000,-0.400000,0.680435
173,1.293870,1.456627,-0.814117,0.676584,0.038425,-1.947711,1.000000,0.540000,0.380000,0.000000,-0.400000,0.676584
174,1.298795,1.451971,-0.833594,0.672691,0.039768,-2.043309,1.000000,0.540000,0.380000,0.000000,-0.400000,0.672691
175,1.303611,1.447258,-0.854027,0.668743,0.041536,-2.130107,1.000000,0.560000,0.380000,0.000000,0.000000,0.668743
176,1.308317,1.442489,-0.875328,0.667820,0.051901,-1.855740,1.000000,0.560000,0.380000,0.000000,0.000000,0.667820
177,1.312995,1.437694,-0.893886,0.666819,0.059523,-1.615428,1.000000,0.560000,0.420000,0.000000,-0.200000,0.666819
178,1.317636,1.432869,-0.910040,0.664667,0.059755,-1.622258,1.000000,0.580000,0.420000,0.000000,-0.200000,0.664667
179,1.322187,1.427988,-0.926263,0.662507,0.059971,-1.627981,1.000000,0.580000,0.420000,0.000000,-0.200000,0.662507
180,1.326647,1.423052,-0.942542,0.660340,0.060164,-1.632692,1.000000,0.580000,0.420000,0.000000,-0.200000,0.660340
181,1.331014,1.418063,-0.958869,0.658167,0.060329,-1.636480,1.000000,0.600000,0.420000,0.000000,-0.200000,0.658167
182,1.335289,1.413023,-0.975234,0.655988,0.060461,-1.639425,1.000000,0.600000,0.420000,0.000000,-0.200000,0.655988
183,1.339469,1.407931,-0.991628,0.653805,0.060555,-1.641604,1.000000,0.620000,0.420000,0.000000,-0.200000,0.653805
184,1.343555,1.402791,-1.008044,0.651619,0.060610,-1.643087,1.000000,0.620000,0.420000,0.000000,-0.200000,0.651619
185,1.347544,1.397603,-1.024475,0.649432,0.060623,-1.643937,1.000000,0.620000,0.420000,0.000000,-0.200000,0.649432
186,1.351436,1.392369,-1.040915,0.647243,0.060592,-1.644214,1.000000,0.640000,0.420000,0.000000,-0.200000,0.647243
187,1.355230,1.387090,-1.057357,0.645055,0.060516,-1.643973,1.000000,0.660000,0.420000,0.000000,-0.200000,0.645055
188,1.358926,1.381769,-1.073796,0.642869,0.060394,-1.643263,1.000000,0.660000,0.420000,0.000000,-0.200000,0.642869
189,1.362522,1.376406,-1.090229,0.640686,0.060226,-1.642130,1.000000,0.680000,0.440000,0.000000,-0.200000,0.640686
190,1.366017,1.371003,-1.106650,0.638507,0.060012,-1.640618,1.000000,0.780000,0.440000,0.000000,-0.200000,0.638507
191,1.369412,1.365562,-1.123057,0.636334,0.059753,-1.638766,1.000000,0.800000,0.440000,0.000000,-0.200000,0.636334
192,1.372706,1.360085,-1.139444,0.634167,0.059449,-1.636609,1.000000,0.820000,0.440000,0.000000,-0.200000,0.634167
193,1.375897,1.354572,-1.155810,0.632007,0.059101,-1.634180,1.000000,0.860000,0.440000,0.000000,-0.200000,0.632007
194,1.378986,1.349027,-1.172152,0.629857,0.058711,-1.631511,1.000000,0.880000,0.440000,0.000000,-0.200000,0.629857
195,1.381972,1.343450,-1.188467,0.627716,0.058280,-1.628630,1.000000,0.900000,0.460000,0.000000,-0.200000,0.627716
196,1.384855,1.337844,-1.204754,0.625587,0.057810,-1.625562,1.000000,0.940000,0.460000,0.000000,-0.200000,0.625587
197,1.387634,1.332209,-1.221009,0.623469,0.057302,-1.622332,1.000000,1.000000,0.460000,0.000000,-0.200000,0.623469
198,1.390309,1.326549,-1.237232,0.621363,0.056758,-1.618962,1.000000,1.000000,0.460000,0.000000,-0.200000,0.621363
199,1.392880,1.320863,-1.253422,0.619272,0.056180,-1.615473,1.000000,1.000000,0.480000,0.000000,-0.200000,0.619272
200,1.395346,1.315155,-1.269577,0.617194,0.055570,-1.611883,0.940000,1.000000,0.480000,0.000000,-0.200000,0.617194
201,1.397708,1.309426,-1.285696,0.615132,0.054931,-1.608210,0.940000,1.000000,0.480000,0.000000,-0.200000,0.615132
202,1.399965,1.303677,-1.301778,0.613085,0.054263,-1.604470,0.940000,1.000000,0.500000,0.000000,0.000000,0.613085
203,1.402117,1.297911,-1.317822,0.612182,0.058743,-1.379479,0.860000,1.000000,0.500000,0.000000,0.000000,0.612182
204,1.404218,1.292131,-1.331617,0.611340,0.061364,-1.182561,0.780000,1.000000,0.500000,0.000000,0.000000,0.611340
205,1.406263,1.286337,-1.343443,0.610582,0.062477,-1.009469,0.720000,1.000000,0.520000,0.000000,0.000000,0.610582
206,1.408248,1.280529,-1.353538,0.609920,0.062373,-0.856851,0.660000,1.000000,0.520000,0.000000,0.000000,0.609920
207,1.410172,1.274708,-1.362106,0.609353,0.061299,-0.722106,0.640000,1.000000,0.520000,0.000000,0.000000,0.609353
208,1.412034,1.268874,-1.369327,0.608879,0.059464,-0.603215,0.640000,1.000000,0.520000,0.000000,0.000000,0.608879
209,1.413835,1.263027,-1.375359,0.608489,0.057046,-0.498582,0.620000,1.000000,0.520000,0.000000,0.000000,0.608489
210,1.415576,1.257169,-1.380345,0.608173,0.054197,-0.406904,0.620000,1.000000,0.540000,0.000000,0.000000,0.608173
211,1.417259,1.251300,-1.384414,0.607921,0.051048,-0.327066,0.620000,1.000000,0.540000,0.000000,0.000000,0.607921
212,1.418888,1.245420,-1.387685,0.607722,0.047708,-0.258065,0.620000,1.000000,0.540000,0.000000,0.000000,0.607722
213,1.420463,1.239532,-1.390265,0.607567,0.044272,-0.198960,0.620000,1.000000,0.540000,0.000000,0.000000,0.607567
214,1.421990,1.233634,-1.392255,0.607448,0.040817,-0.148843,0.600000,1.000000,0.540000,0.000000,0.000000,0.607448
215,1.423470,1.227729,-1.393743,0.607356,0.037407,-0.106822,0.600000,1.000000,0.540000,0.000000,0.000000,0.607356
