step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
68,0.234821,-1.830669,-2.951910,0.547389,0.012408,-1.978781,1.000000,0.520000,0.200000,0.000000,-0.400000,0.547389
69,0.229469,-1.831823,-2.971698,0.544252,0.012192,-2.060918,1.000000,0.560000,0.200000,0.200000,-0.400000,0.544252
70,0.224126,-1.832863,-2.992307,0.555135,0.012300,-2.134453,1.000000,0.640000,0.200000,0.000000,-0.400000,0.555135
71,0.218654,-1.833811,-3.013652,0.552016,0.013025,-2.205184,1.000000,0.740000,0.220000,0.000000,-0.400000,0.552016
72,0.213196,-1.834644,-3.035703,0.548887,0.013969,-2.267626,1.000000,0.880000,0.220000,0.200000,-0.400000,0.548887
73,0.207752,-1.835363,-3.058380,0.559740,0.015078,-2.322427,1.000000,1.000000,0.220000,0.000000,-0.200000,0.559740
74,0.202187,-1.835979,-3.081604,0.558731,0.020214,-2.224695,1.000000,1.000000,0.240000,0.000000,-0.200000,0.558731
75,0.196622,-1.836515,-3.103851,0.557549,0.024336,-2.139057,1.000000,1.000000,0.260000,0.000000,-0.200000,0.557549
76,0.191060,-1.836969,-3.125241,0.556235,0.027605,-2.063491,0.960000,1.000000,0.260000,0.000000,-0.200000,0.556235
77,0.185502,-1.837336,-3.145876,0.554824,0.030150,-1.996399,0.900000,1.000000,0.280000,0.000000,-0.200000,0.554824
78,0.179953,-1.837614,-3.165840,0.553342,0.032083,-1.936515,0.860000,1.000000,0.300000,0.000000,-0.200000,0.553342
79,0.174413,-1.837800,-3.185206,0.551810,0.033494,-1.882826,0.820000,1.000000,0.300000,0.000000,-0.200000,0.551810
80,0.168886,-1.837894,-3.204034,0.550243,0.034460,-1.834516,0.780000,1.000000,0.320000,0.000000,-0.200000,0.550243
81,0.163373,-1.837895,-3.222379,0.548656,0.035048,-1.790921,0.760000,1.000000,0.340000,0.000000,-0.200000,0.548656
82,0.157876,-1.837801,-3.240288,0.547059,0.035314,-1.751498,0.720000,1.000000,0.380000,0.000000,-0.200000,0.547059
83,0.152397,-1.837614,-3.257803,0.545459,0.035308,-1.715793,0.700000,1.000000,0.400000,0.000000,-0.200000,0.545459
84,0.146938,-1.837332,-3.274961,0.543865,0.035072,-1.683427,0.680000,1.000000,0.440000,0.000000,-0.200000,0.543865
85,0.141501,-1.836956,-3.291795,0.542280,0.034644,-1.654077,0.660000,1.000000,0.460000,0.000000,-0.200000,0.542280
86,0.136088,-1.836488,-3.308336,0.540710,0.034058,-1.627463,0.640000,1.000000,0.520000,0.000000,0.000000,0.540710
87,0.130699,-1.835926,-3.324611,0.540131,0.038895,-1.365827,0.620000,1.000000,0.560000,0.000000,0.000000,0.540131
88,0.125317,-1.835325,-3.338269,0.539575,0.041743,-1.141653,0.600000,1.000000,0.620000,0.200000,0.000000,0.539575
89,0.119944,-1.834680,-3.349686,0.553073,0.043019,-0.949304,0.600000,1.000000,0.660000,0.200000,0.000000,0.553073
90,0.114444,-1.833959,-3.359179,0.566639,0.043312,-0.787206,0.580000,1.000000,0.720000,0.200000,0.000000,0.566639
91,0.108817,-1.833158,-3.367051,0.580270,0.042865,-0.650350,0.580000,1.000000,0.760000,0.200000,0.000000,0.580270
92,0.103066,-1.832279,-3.373554,0.593963,0.041869,-0.534765,0.560000,1.000000,0.820000,0.200000,0.000000,0.593963
93,0.097189,-1.831321,-3.378902,0.607709,0.040475,-0.437229,0.560000,1.000000,0.860000,0.200000,0.000000,0.607709
94,0.091187,-1.830286,-3.383274,0.621500,0.038801,-0.355065,0.560000,1.000000,0.900000,0.200000,0.000000,0.621500
95,0.085060,-1.829175,-3.386825,0.635330,0.036938,-0.286015,0.560000,1.000000,0.940000,0.200000,0.000000,0.635330
96,0.078807,-1.827991,-3.389685,0.649189,0.034960,-0.228146,0.540000,1.000000,0.980000,0.200000,0.000000,0.649189
97,0.072428,-1.826736,-3.391966,0.663074,0.032923,-0.179799,0.540000,1.000000,1.000000,0.200000,0.000000,0.663074
98,0.065922,-1.825412,-3.393764,0.676977,0.030869,-0.139540,0.540000,1.000000,1.000000,0.200000,0.000000,0.676977
99,0.059290,-1.824022,-3.395160,0.690895,0.028833,-0.106139,0.540000,1.000000,1.000000,0.200000,0.000000,0.690895
100,0.052529,-1.822568,-3.396221,0.704823,0.026839,-0.078535,0.540000,1.000000,1.000000,0.000000,0.000000,0.704823
101,0.045641,-1.821052,-3.397006,0.704760,0.024904,-0.055821,0.540000,1.000000,1.000000,0.000000,0.000000,0.704760
102,0.038759,-1.819512,-3.397565,0.704704,0.022991,-0.036871,0.520000,1.000000,1.000000,0.000000,0.000000,0.704704
103,0.031883,-1.817951,-3.397933,0.704653,0.021123,-0.021220,0.520000,1.000000,1.000000,0.000000,0.000000,0.704653
104,0.025013,-1.816368,-3.398146,0.704606,0.019320,-0.008447,0.520000,1.000000,1.000000,0.000000,0.000000,0.704606
105,0.018149,-1.814767,-3.398230,0.704562,0.017595,0.001835,0.520000,1.000000,0.980000,0.200000,0.000000,0.704562
106,0.011289,-1.813149,-3.398212,0.718520,0.015958,0.009973,0.520000,1.000000,0.980000,0.200000,0.000000,0.718520
107,0.004299,-1.811480,-3.398112,0.732477,0.014444,0.016156,0.520000,1.000000,0.980000,0.200000,0.000000,0.732477
108,-0.002823,-1.809761,-3.397950,0.746434,0.013047,0.020754,0.520000,1.000000,0.980000,0.200000,0.000000,0.746434
109,-0.010076,-1.807995,-3.397743,0.760389,0.011759,0.024069,0.520000,1.000000,0.960000,0.200000,0.000000,0.760389
110,-0.017462,-1.806182,-3.397502,0.774342,0.010576,0.026349,0.520000,1.000000,0.960000,0.200000,0.000000,0.774342
111,-0.024980,-1.804324,-3.397239,0.788294,0.009489,0.027799,0.500000,1.000000,0.960000,0.200000,0.000000,0.788294
112,-0.032631,-1.802422,-3.396961,0.802244,0.008493,0.028586,0.500000,1.000000,0.940000,0.200000,0.000000,0.802244
113,-0.040414,-1.800478,-3.396675,0.816191,0.007581,0.028849,0.500000,1.000000,0.940000,0.200000,0.000000,0.816191
114,-0.048331,-1.798492,-3.396386,0.830136,0.006748,0.028698,0.500000,1.000000,0.940000,0.200000,0.000000,0.830136
115,-0.056382,-1.796465,-3.396099,0.844080,0.005987,0.028226,0.500000,1.000000,0.920000,0.200000,0.000000,0.844080
116,-0.064566,-1.794398,-3.395817,0.858020,0.005294,0.027509,0.500000,1.000000,0.920000,0.200000,0.000000,0.858020
117,-0.072883,-1.792291,-3.395542,0.871959,0.004663,0.026608,0.500000,1.000000,0.920000,0.200000,0.000000,0.871959
118,-0.081335,-1.790146,-3.395276,0.885895,0.004089,0.025571,0.500000,1.000000,0.940000,0.200000,0.000000,0.885895
119,-0.089921,-1.787962,-3.395020,0.899829,0.003568,0.024440,0.480000,1.000000,0.940000,0.200000,0.000000,0.899829
120,-0.098641,-1.785740,-3.394776,0.913761,0.003095,0.023248,0.480000,1.000000,0.960000,0.200000,0.000000,0.913761
121,-0.107495,-1.783482,-3.394543,0.927691,0.002668,0.022020,0.480000,1.000000,0.980000,0.200000,0.000000,0.927691
122,-0.116483,-1.781186,-3.394323,0.941618,0.002281,0.020777,0.480000,1.000000,1.000000,0.200000,0.000000,0.941618
123,-0.125606,-1.778853,-3.394115,0.955543,0.001932,0.019537,0.480000,1.000000,1.000000,0.000000,0.000000,0.955543
124,-0.134863,-1.776485,-3.393920,0.955465,0.001618,0.018313,0.480000,1.000000,1.000000,0.000000,0.000000,0.955465
125,-0.144119,-1.774115,-3.393737,0.955387,0.001337,0.017096,0.460000,1.000000,1.000000,0.200000,0.000000,0.955387
126,-0.153374,-1.771744,-3.393566,0.969310,0.001087,0.015899,0.460000,1.000000,1.000000,0.200000,0.000000,0.969310
127,-0.162764,-1.769338,-3.393407,0.983230,0.000863,0.014746,0.460000,1.000000,1.000000,0.200000,0.000000,0.983230
128,-0.172288,-1.766897,-3.393259,0.997147,0.000664,0.013643,0.460000,1.000000,1.000000,0.200000,0.000000,0.997147
129,-0.181947,-1.764420,-3.393123,1.011062,0.000488,0.012590,0.460000,1.000000,1.000000,0.000000,0.000000,1.011062
130,-0.191741,-1.761908,-3.392997,1.010975,0.000332,0.011590,0.460000,1.000000,1.000000,0.000000,0.000000,1.010975
131,-0.201534,-1.759397,-3.392881,1.010888,0.000196,0.010630,0.440000,1.000000,1.000000,0.000000,0.000000,1.010888
132,-0.211326,-1.756885,-3.392775,1.010801,0.000078,0.009713,0.440000,1.000000,1.000000,0.200000,0.000000,1.010801
133,-0.221117,-1.754373,-3.392678,1.024714,-0.000023,0.008841,0.440000,1.000000,1.000000,0.200000,0.000000,1.024714
134,-0.231042,-1.751827,-3.392589,1.038624,-0.000110,0.008027,0.440000,1.000000,1.000000,0.200000,0.000000,1.038624
135,-0.241103,-1.749247,-3.392509,1.052532,-0.000184,0.007268,0.440000,1.000000,1.000000,0.200000,0.000000,1.052532
136,-0.251298,-1.746631,-3.392436,1.066437,-0.000248,0.006563,0.440000,1.000000,1.000000,0.200000,0.000000,1.066437
137,-0.261628,-1.743982,-3.392371,1.080340,-0.000301,0.005909,0.420000,1.000000,1.000000,0.200000,0.000000,1.080340
138,-0.272093,-1.741298,-3.392312,1.094241,-0.000346,0.005303,0.420000,1.000000,1.000000,0.200000,0.000000,1.094241
139,-0.282692,-1.738580,-3.392259,1.108138,-0.000382,0.004743,0.420000,1.000000,1.000000,0.200000,0.000000,1.108138
140,-0.293426,-1.735827,-3.392211,1.122033,-0.000411,0.004226,0.420000,1.000000,1.000000,0.200000,0.000000,1.122033
141,-0.304295,-1.733041,-3.392169,1.135926,-0.000434,0.003749,0.420000,1.000000,1.000000,0.200000,0.000000,1.135926
142,-0.315299,-1.730220,-3.392132,1.149816,-0.000451,0.003311,0.400000,1.000000,1.000000,0.200000,0.000000,1.149816
143,-0.326437,-1.727365,-3.392098,1.163703,-0.000462,0.002909,0.400000,1.000000,1.000000,0.200000,0.000000,1.163703
144,-0.337709,-1.724476,-3.392069,1.177587,-0.000470,0.002540,0.400000,1.000000,1.000000,0.200000,0.000000,1.177587
145,-0.349117,-1.721552,-3.392044,1.191469,-0.000473,0.002203,0.400000,1.000000,1.000000,0.200000,0.000000,1.191469
146,-0.360658,-1.718595,-3.392022,1.205348,-0.000473,0.001895,0.400000,1.000000,1.000000,0.200000,0.000000,1.205348
147,-0.372335,-1.715603,-3.392003,1.219224,-0.000470,0.001615,0.380000,1.000000,1.000000,0.200000,0.000000,1.219224
148,-0.384146,-1.712577,-3.391987,1.233097,-0.000464,0.001360,0.380000,1.000000,1.000000,0.200000,0.000000,1.233097
149,-0.396091,-1.709517,-3.391973,1.246967,-0.000456,0.001130,0.380000,1.000000,1.000000,0.200000,0.000000,1.246967
150,-0.408171,-1.706423,-3.391962,1.260834,-0.000446,0.000921,0.380000,1.000000,1.000000,0.200000,0.000000,1.260834
151,-0.420385,-1.703295,-3.391953,1.274698,-0.000434,0.000732,0.360000,1.000000,1.000000,0.000000,0.000000,1.274698
152,-0.432733,-1.700133,-3.391945,1.274560,-0.000421,0.000563,0.360000,1.000000,0.980000,0.000000,0.000000,1.274560
153,-0.445080,-1.696971,-3.391940,1.274421,-0.000407,0.000409,0.360000,1.000000,0.980000,0.000000,0.000000,1.274421
154,-0.457426,-1.693810,-3.391936,1.274282,-0.000391,0.000271,0.360000,1.000000,0.960000,0.000000,0.000000,1.274282
155,-0.469771,-1.690649,-3.391933,1.274144,-0.000375,0.000147,0.360000,1.000000,0.960000,0.000000,0.000000,1.274144
156,-0.482114,-1.687489,-3.391931,1.274005,-0.000357,0.000036,0.340000,1.000000,0.940000,0.000000,0.000000,1.274005
157,-0.494456,-1.684329,-3.391931,1.273867,-0.000339,-0.000062,0.340000,1.000000,0.940000,0.000000,0.000000,1.273867
158,-0.506797,-1.681170,-3.391932,1.273728,-0.000321,-0.000148,0.340000,1.000000,0.980000,0.000000,0.000000,1.273728
159,-0.519136,-1.678012,-3.391933,1.273590,-0.000303,-0.000222,0.340000,1.000000,1.000000,0.000000,0.000000,1.273590
160,-0.531475,-1.674854,-3.391935,1.273451,-0.000285,-0.000287,0.320000,1.000000,0.980000,0.000000,0.000000,1.273451
161,-0.543811,-1.671696,-3.391938,1.273313,-0.000266,-0.000342,0.320000,1.000000,0.980000,0.000000,0.000000,1.273313
162,-0.556147,-1.668539,-3.391942,1.273174,-0.000248,-0.000388,0.320000,1.000000,0.960000,0.000000,0.000000,1.273174
163,-0.568481,-1.665383,-3.391946,1.273036,-0.000231,-0.000425,0.320000,1.000000,0.960000,0.000000,0.000000,1.273036
164,-0.580814,-1.662226,-3.391950,1.272898,-0.000214,-0.000456,0.320000,1.000000,0.940000,0.000000,0.000000,1.272898
165,-0.593146,-1.659071,-3.391954,1.272759,-0.000197,-0.000479,0.300000,1.000000,0.940000,0.000000,0.000000,1.272759
166,-0.605476,-1.655916,-3.391959,1.272621,-0.000181,-0.000497,0.300000,1.000000,0.940000,0.000000,0.000000,1.272621
167,-0.617805,-1.652761,-3.391964,1.272483,-0.000165,-0.000508,0.300000,1.000000,0.920000,0.000000,0.000000,1.272483
168,-0.630133,-1.649606,-3.391969,1.272345,-0.000151,-0.000515,0.300000,1.000000,0.920000,0.000000,0.000000,1.272345
169,-0.642459,-1.646452,-3.391974,1.272206,-0.000136,-0.000518,0.280000,1.000000,0.900000,0.000000,0.000000,1.272206
170,-0.654784,-1.643299,-3.391980,1.272068,-0.000123,-0.000516,0.280000,1.000000,0.900000,0.000000,0.000000,1.272068
171,-0.667108,-1.640146,-3.391985,1.271930,-0.000110,-0.000511,0.280000,1.000000,0.880000,0.000000,0.000000,1.271930
172,-0.679430,-1.636993,-3.391990,1.271792,-0.000098,-0.000503,0.280000,1.000000,0.880000,0.000000,0.000000,1.271792
173,-0.691751,-1.633841,-3.391995,1.271654,-0.000087,-0.000492,0.280000,1.000000,0.860000,0.000000,0.000000,1.271654
174,-0.704071,-1.630689,-3.392000,1.271516,-0.000076,-0.000479,0.260000,1.000000,0.860000,0.000000,0.000000,1.271516
175,-0.716389,-1.627537,-3.392005,1.271378,-0.000066,-0.000464,0.260000,0.980000,0.840000,0.000000,0.000000,1.271378
176,-0.728706,-1.624386,-3.392009,1.271240,-0.000057,-0.000448,0.260000,0.980000,0.840000,0.000000,0.000000,1.271240
177,-0.741022,-1.621235,-3.392014,1.271102,-0.000048,-0.000430,0.260000,0.960000,0.820000,0.000000,0.000000,1.271102
178,-0.753337,-1.618085,-3.392018,1.270964,-0.000041,-0.000411,0.240000,0.960000,0.820000,0.000000,0.000000,1.270964
179,-0.765650,-1.614935,-3.392022,1.270826,-0.000033,-0.000392,0.240000,0.940000,0.800000,0.000000,0.000000,1.270826
180,-0.777961,-1.611785,-3.392026,1.270688,-0.000027,-0.000372,0.240000,0.940000,0.800000,0.000000,0.000000,1.270688
181,-0.790272,-1.608636,-3.392030,1.270550,-0.000021,-0.000352,0.240000,0.920000,0.780000,-0.200000,0.000000,1.270550
182,-0.802581,-1.605487,-3.392033,1.256413,-0.000015,-0.000331,0.240000,0.920000,0.780000,0.200000,0.000000,1.256413
183,-0.814753,-1.602373,-3.392037,1.270278,-0.000010,-0.000311,0.220000,0.900000,0.800000,-0.200000,0.000000,1.270278
184,-0.827060,-1.599225,-3.392040,1.256140,-0.000006,-0.000291,0.220000,0.900000,0.800000,0.200000,0.000000,1.256140
185,-0.839229,-1.596112,-3.392043,1.270005,-0.000002,-0.000271,0.220000,0.880000,0.780000,-0.200000,0.000000,1.270005
186,-0.851533,-1.592964,-3.392045,1.255868,0.000001,-0.000251,0.220000,0.880000,0.780000,0.200000,0.000000,1.255868
187,-0.863700,-1.589851,-3.392048,1.269733,0.000005,-0.000232,0.200000,0.860000,0.760000,-0.200000,0.000000,1.269733
188,-0.876001,-1.586704,-3.392050,1.255595,0.000007,-0.000214,0.200000,0.860000,0.760000,0.200000,0.000000,1.255595
189,-0.888165,-1.583593,-3.392052,1.269461,0.000009,-0.000196,0.200000,0.840000,0.740000,-0.200000,0.000000,1.269461
190,-0.900464,-1.580446,-3.392054,1.255323,0.000011,-0.000179,0.200000,0.840000,0.740000,0.200000,0.000000,1.255323
191,-0.912625,-1.577335,-3.392056,1.269189,0.000013,-0.000163,0.200000,0.820000,0.720000,-0.200000,0.000000,1.269189
192,-0.924921,-1.574189,-3.392058,1.255051,0.000014,-0.000147,0.180000,0.820000,0.720000,0.200000,0.000000,1.255051
193,-0.937080,-1.571079,-3.392059,1.268917,0.000015,-0.000132,0.180000,0.800000,0.700000,-0.200000,0.000000,1.268917
194,-0.949373,-1.567934,-3.392060,1.254779,0.000016,-0.000118,0.180000,0.800000,0.700000,0.200000,0.000000,1.254779
195,-0.961530,-1.564824,-3.392062,1.268645,0.000017,-0.000105,0.180000,0.780000,0.680000,-0.200000,0.000000,1.268645
196,-0.973820,-1.561680,-3.392063,1.254508,0.000017,-0.000093,0.160000,0.780000,0.680000,0.200000,0.000000,1.254508
197,-0.985974,-1.558571,-3.392064,1.268373,0.000018,-0.000081,0.160000,0.760000,0.660000,-0.200000,0.000000,1.268373
198,-0.998262,-1.555427,-3.392064,1.254236,0.000018,-0.000070,0.160000,0.760000,0.660000,0.200000,0.000000,1.254236
199,-1.010413,-1.552318,-3.392065,1.268102,0.000018,-0.000060,0.160000,0.740000,0.640000,-0.200000,0.000000,1.268102
200,-1.022698,-1.549175,-3.392066,1.253964,0.000018,-0.000051,0.160000,0.740000,0.640000,0.200000,0.000000,1.253964
201,-1.034847,-1.546067,-3.392066,1.267830,0.000017,-0.000043,0.140000,0.720000,0.620000,-0.200000,0.000000,1.267830
202,-1.047129,-1.542925,-3.392067,1.253693,0.000017,-0.000035,0.140000,0.720000,0.620000,0.200000,0.000000,1.253693
203,-1.059275,-1.539818,-3.392067,1.267559,0.000016,-0.000028,0.140000,0.700000,0.600000,0.000000,0.000000,1.267559
204,-1.071555,-1.536676,-3.392067,1.267421,0.000016,-0.000021,0.140000,0.700000,0.600000,0.000000,0.000000,1.267421
205,-1.083834,-1.533535,-3.392067,1.267284,0.000015,-0.000015,0.120000,0.680000,0.580000,0.000000,0.000000,1.267284
206,-1.096111,-1.530394,-3.392068,1.267147,0.000015,-0.000010,0.120000,0.680000,0.580000,0.200000,0.000000,1.267147
207,-1.108388,-1.527253,-3.392068,1.281010,0.000014,-0.000005,0.120000,0.660000,0.600000,0.000000,0.000000,1.281010
208,-1.120798,-1.524078,-3.392068,1.280870,0.000014,-0.000001,0.120000,0.660000,0.600000,0.000000,0.000000,1.280870
209,-1.133207,-1.520904,-3.392068,1.280730,0.000013,0.000002,0.180000,0.640000,0.580000,0.000000,0.000000,1.280730
