step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
35,-1.843776,-1.220753,-2.400739,0.334218,0.037106,1.831542,0.060000,0.080000,0.100000,0.111111,0.380952,0.334218
36,-1.845992,-1.223282,-2.382423,0.341379,0.036508,1.856517,0.060000,0.060000,0.100000,0.041667,0.380952,0.341379
37,-1.848217,-1.225897,-2.363858,0.343628,0.035898,1.882646,0.060000,0.060000,0.100000,0.041667,0.380952,0.343628
38,-1.850413,-1.228564,-2.345032,0.345863,0.035303,1.904397,0.060000,0.060000,0.100000,0.041667,0.380952,0.345863
39,-1.852579,-1.231283,-2.325988,0.348079,0.034726,1.922858,0.060000,0.060000,0.100000,0.041667,0.380952,0.348079
40,-1.854712,-1.234056,-2.306759,0.350275,0.034170,1.938841,0.060000,0.060000,0.100000,0.148148,0.380952,0.350275
41,-1.856810,-1.236881,-2.287371,0.359902,0.033634,1.952948,0.040000,0.060000,0.100000,0.041667,0.380952,0.359902
42,-1.858920,-1.239816,-2.267841,0.362004,0.033039,1.973282,0.040000,0.060000,0.100000,0.041667,0.380952,0.362004
43,-1.860991,-1.242804,-2.248109,0.364088,0.032449,1.990742,0.040000,0.060000,0.100000,0.041667,0.380952,0.364088
44,-1.863020,-1.245844,-2.228201,0.366151,0.031869,2.005973,0.040000,0.060000,0.100000,0.041667,0.380952,0.366151
45,-1.865005,-1.248938,-2.208141,0.368192,0.031302,2.019466,0.040000,0.060000,0.100000,0.041667,0.380952,0.368192
46,-1.866944,-1.252083,-2.187947,0.370209,0.030747,2.031600,0.040000,0.060000,0.100000,0.148148,0.380952,0.370209
47,-1.868836,-1.255280,-2.167631,0.379656,0.030206,2.042666,0.040000,0.060000,0.120000,0.200000,0.458333,0.379656
48,-1.870720,-1.258590,-2.147204,0.391628,0.030930,2.117965,0.040000,0.060000,0.120000,0.083333,0.458333,0.391628
49,-1.872595,-1.262042,-2.126024,0.395472,0.031153,2.191066,0.040000,0.060000,0.120000,0.083333,0.458333,0.395472
50,-1.874415,-1.265567,-2.104114,0.399372,0.031074,2.255540,0.040000,0.060000,0.120000,0.083333,0.458333,0.399372
51,-1.876178,-1.269164,-2.081558,0.403307,0.030740,2.312575,0.040000,0.040000,0.120000,0.083333,0.458333,0.403307
52,-1.877881,-1.272833,-2.058433,0.407259,0.030191,2.363218,0.040000,0.040000,0.140000,0.083333,0.458333,0.407259
53,-1.879523,-1.276572,-2.034800,0.411212,0.029460,2.408376,0.040000,0.040000,0.160000,0.051282,0.458333,0.411212
54,-1.881099,-1.280381,-2.010717,0.412911,0.028575,2.448829,0.040000,0.040000,0.180000,0.051282,0.458333,0.412911
55,-1.882599,-1.284239,-1.986228,0.414597,0.027609,2.483514,0.040000,0.040000,0.180000,0.083333,0.428571,0.414597
56,-1.884020,-1.288144,-1.961393,0.418911,0.026117,2.493326,0.020000,0.040000,0.180000,0.083333,0.428571,0.418911
57,-1.885373,-1.292117,-1.936460,0.423146,0.024646,2.503763,0.020000,0.040000,0.180000,0.083333,0.458333,0.423146
58,-1.886656,-1.296156,-1.911422,0.426904,0.023631,2.533706,0.020000,0.040000,0.180000,0.083333,0.458333,0.426904
59,-1.887860,-1.300259,-1.886085,0.430625,0.022513,2.561232,0.020000,0.040000,0.160000,0.083333,0.458333,0.430625
60,-1.888981,-1.304423,-1.860473,0.434304,0.021304,2.586613,0.020000,0.040000,0.160000,0.083333,0.458333,0.434304
61,-1.890017,-1.308646,-1.834607,0.437934,0.020015,2.610086,0.020000,0.040000,0.160000,0.083333,0.458333,0.437934
62,-1.890966,-1.312926,-1.808506,0.441511,0.018655,2.631851,0.020000,0.040000,0.160000,0.083333,0.458333,0.441511
63,-1.891825,-1.317261,-1.782188,0.445032,0.017233,2.652083,0.020000,0.040000,0.160000,0.083333,0.458333,0.445032
64,-1.892590,-1.321648,-1.755667,0.448492,0.015754,2.670931,0.020000,0.040000,0.160000,0.083333,0.458333,0.448492
65,-1.893259,-1.326086,-1.728957,0.451890,0.014226,2.688524,0.020000,0.040000,0.160000,0.083333,0.458333,0.451890
66,-1.893831,-1.330571,-1.702072,0.455222,0.012654,2.704973,0.020000,0.040000,0.140000,0.083333,0.458333,0.455222
67,-1.894301,-1.335100,-1.675022,0.458487,0.011041,2.720375,0.020000,0.060000,0.140000,0.083333,0.458333,0.458487
68,-1.894668,-1.339672,-1.647819,0.461682,0.009393,2.734813,0.020000,0.060000,0.220000,0.030303,0.458333,0.461682
69,-1.894930,-1.344282,-1.620471,0.461094,0.007713,2.748359,0.020000,0.100000,0.220000,0.083333,0.458333,0.461094
70,-1.895082,-1.348891,-1.592987,0.464157,0.006112,2.758890,0.020000,0.140000,0.220000,0.025641,0.458333,0.464157
71,-1.895124,-1.353533,-1.565398,0.463111,0.004489,2.768996,0.020000,0.120000,0.300000,0.083333,0.458333,0.463111
72,-1.895054,-1.358164,-1.537708,0.466044,0.002964,2.776370,0.020000,0.120000,0.300000,0.083333,0.458333,0.466044
73,-1.894870,-1.362821,-1.509944,0.468908,0.001422,2.783680,0.020000,0.120000,0.400000,0.000000,0.458333,0.468908
74,-1.894571,-1.367500,-1.482108,0.465872,-0.000137,2.790886,0.020000,0.120000,0.400000,0.090909,0.458333,0.465872
75,-1.894159,-1.372141,-1.454199,0.469145,-0.001535,2.794772,0.040000,0.120000,0.400000,0.090909,0.458333,0.469145
76,-1.893629,-1.376802,-1.426251,0.472355,-0.002962,2.799242,0.040000,0.100000,0.400000,0.090909,0.458333,0.472355
77,-1.892978,-1.381481,-1.398259,0.475500,-0.004419,2.804170,0.040000,0.100000,0.440000,0.090909,0.380952,0.475500
78,-1.892205,-1.386173,-1.370217,0.479553,-0.006856,2.768817,0.060000,0.100000,0.440000,0.090909,0.380952,0.479553
79,-1.891317,-1.390886,-1.342529,0.483480,-0.009077,2.738971,0.060000,0.100000,0.440000,0.090909,0.380952,0.483480
80,-1.890311,-1.395616,-1.315139,0.487299,-0.011122,2.713808,0.100000,0.100000,0.460000,0.133333,0.380952,0.487299
81,-1.889186,-1.400358,-1.288001,0.493989,-0.013025,2.692654,0.080000,0.100000,0.500000,0.000000,0.380952,0.493989
82,-1.887933,-1.405138,-1.261074,0.491253,-0.014901,2.676452,0.080000,0.080000,0.520000,0.000000,0.555556,0.491253
83,-1.886578,-1.409863,-1.234310,0.486377,-0.015288,2.711765,0.080000,0.080000,0.520000,0.000000,0.555556,0.486377
84,-1.885116,-1.414504,-1.207192,0.481496,-0.015651,2.742398,0.080000,0.160000,0.520000,-0.055556,0.380952,0.481496
85,-1.883550,-1.419060,-1.179768,0.474800,-0.017227,2.714917,0.080000,0.160000,0.540000,0.000000,0.380952,0.474800
86,-1.881899,-1.423515,-1.152619,0.471935,-0.018374,2.686307,0.080000,0.160000,0.540000,0.000000,0.380952,0.471935
87,-1.880151,-1.427902,-1.125756,0.469024,-0.019232,2.658671,0.060000,0.340000,0.540000,0.000000,0.380952,0.469024
88,-1.878305,-1.432219,-1.099169,0.466078,-0.019822,2.631922,0.060000,0.340000,0.560000,0.000000,0.380952,0.466078
89,-1.876364,-1.436461,-1.072850,0.463110,-0.020166,2.605991,0.060000,0.340000,0.560000,0.000000,0.380952,0.463110
90,-1.874330,-1.440626,-1.046790,0.460128,-0.020283,2.580820,0.060000,0.340000,0.580000,0.000000,0.380952,0.460128
91,-1.872203,-1.444711,-1.020982,0.457143,-0.020191,2.556364,0.060000,0.340000,0.600000,0.000000,0.333333,0.457143
92,-1.869986,-1.448714,-0.995418,0.454731,-0.020596,2.503235,0.060000,0.400000,0.600000,0.000000,0.333333,0.454731
93,-1.867685,-1.452641,-0.970386,0.452297,-0.020656,2.454113,0.040000,0.400000,0.620000,-0.060606,0.250000,0.452297
94,-1.865300,-1.456490,-0.945845,0.446536,-0.022060,2.338279,0.040000,0.400000,0.640000,-0.060606,0.190476,0.446536
95,-1.862866,-1.460240,-0.922462,0.441256,-0.024120,2.169540,0.120000,0.400000,0.740000,-0.060606,0.190476,0.441256
96,-1.860394,-1.463903,-0.900767,0.435893,-0.024995,2.021563,0.120000,0.460000,0.760000,0.030303,0.380952,0.435893
97,-1.857883,-1.467475,-0.880551,0.434825,-0.021558,2.034580,0.120000,0.460000,0.780000,0.033333,0.333333,0.434825
98,-1.855280,-1.470965,-0.860205,0.434637,-0.018952,2.022915,0.120000,0.460000,0.800000,0.033333,0.222222,0.434637
99,-1.852589,-1.474383,-0.839976,0.435728,-0.018643,1.920978,0.200000,0.460000,0.820000,0.121212,0.222222,0.435728
100,-1.849819,-1.477752,-0.820766,0.442961,-0.017913,1.833272,0.200000,0.480000,0.840000,0.166667,0.095238,0.442961
101,-1.846931,-1.481115,-0.802434,0.454236,-0.020537,1.610428,0.280000,0.480000,0.860000,0.066667,0.095238,0.454236
102,-1.843922,-1.484524,-0.786329,0.458443,-0.021982,1.430592,0.280000,0.480000,0.880000,0.066667,0.095238,0.458443
103,-1.840839,-1.487924,-0.772023,0.462624,-0.022458,1.281885,0.280000,0.480000,0.920000,0.166667,0.208333,0.462624
104,-1.837681,-1.491312,-0.759204,0.472967,-0.019353,1.282120,0.280000,0.480000,0.940000,0.060606,0.333333,0.472967
105,-1.834383,-1.494708,-0.746383,0.474631,-0.014750,1.373198,0.280000,0.480000,0.960000,0.060606,0.222222,0.474631
106,-1.830999,-1.498039,-0.732651,0.477603,-0.012728,1.381860,0.280000,0.500000,0.980000,0.060606,0.333333,0.477603
107,-1.827533,-1.501328,-0.718833,0.479432,-0.009133,1.471468,0.280000,0.500000,1.000000,0.030303,0.208333,0.479432
108,-1.823986,-1.504554,-0.704118,0.480570,-0.008521,1.457174,0.280000,0.500000,1.000000,0.030303,0.208333,0.480570
109,-1.820378,-1.507730,-0.689546,0.481719,-0.007928,1.445804,0.320000,0.500000,1.000000,0.030303,0.208333,0.481719
110,-1.816712,-1.510856,-0.675088,0.482879,-0.007366,1.436937,0.320000,0.500000,1.000000,0.030303,0.208333,0.482879
111,-1.812988,-1.513931,-0.660719,0.484051,-0.006843,1.430200,0.320000,0.520000,1.000000,0.030303,0.208333,0.484051
112,-1.809208,-1.516956,-0.646417,0.485233,-0.006364,1.425270,0.320000,0.520000,1.000000,0.030303,0.208333,0.485233
113,-1.805373,-1.519929,-0.632164,0.486424,-0.005934,1.421863,0.320000,0.520000,1.000000,0.030303,0.208333,0.486424
114,-1.801484,-1.522852,-0.617946,0.487625,-0.005554,1.419732,0.320000,0.540000,1.000000,0.030303,0.333333,0.487625
115,-1.797542,-1.525722,-0.603748,0.487510,-0.002900,1.518082,0.320000,0.540000,1.000000,0.030303,0.333333,0.487510
116,-1.793545,-1.528514,-0.588567,0.487490,-0.000867,1.607259,0.320000,0.540000,1.000000,0.030303,0.333333,0.487490
117,-1.789495,-1.531227,-0.572495,0.487554,0.000628,1.687408,0.380000,0.560000,1.000000,0.030303,0.333333,0.487554
118,-1.785394,-1.533863,-0.555621,0.487688,0.001662,1.758906,0.380000,0.640000,1.000000,0.027778,0.333333,0.487688
119,-1.781242,-1.536421,-0.538032,0.487702,0.002306,1.822286,0.380000,0.660000,1.000000,0.027778,0.333333,0.487702
120,-1.777042,-1.538901,-0.519809,0.487760,0.002628,1.878087,0.380000,0.680000,1.000000,0.027778,0.333333,0.487760
121,-1.772795,-1.541301,-0.501028,0.487849,0.002686,1.926985,0.400000,0.700000,1.000000,0.027778,0.333333,0.487849
122,-1.768504,-1.543621,-0.481758,0.487960,0.002528,1.969660,0.400000,0.720000,1.000000,0.027778,0.333333,0.487960
123,-1.764168,-1.545859,-0.462061,0.488082,0.002200,2.006772,0.400000,0.740000,1.000000,0.027778,0.333333,0.488082
124,-1.759789,-1.548015,-0.441994,0.488209,0.001737,2.038942,0.400000,0.760000,1.000000,0.027778,0.333333,0.488209
125,-1.755369,-1.550088,-0.421604,0.488333,0.001173,2.066744,0.420000,0.800000,1.000000,0.027778,0.333333,0.488333
126,-1.750908,-1.552075,-0.400937,0.488448,0.000532,2.090702,0.420000,0.820000,1.000000,0.027778,0.333333,0.488448
127,-1.746409,-1.553977,-0.380030,0.488551,-0.000161,2.111287,0.420000,0.860000,1.000000,0.030303,0.333333,0.488551
128,-1.741872,-1.555791,-0.358917,0.488815,-0.000888,2.128920,0.440000,0.900000,1.000000,0.083333,0.333333,0.488815
129,-1.737299,-1.557516,-0.337628,0.492772,-0.001638,2.144067,0.440000,0.960000,1.000000,0.083333,0.000000,0.492772
130,-1.732655,-1.559164,-0.316187,0.498550,-0.011414,1.777164,0.460000,1.000000,1.000000,0.076923,0.190476,0.498550
131,-1.727952,-1.560822,-0.298416,0.503091,-0.012828,1.708311,0.460000,1.000000,1.000000,0.083333,0.148148,0.503091
132,-1.723181,-1.562424,-0.281332,0.508346,-0.014994,1.602302,0.460000,1.000000,1.000000,0.083333,0.148148,0.508346
133,-1.718339,-1.563980,-0.265309,0.513533,-0.016493,1.514414,0.480000,1.000000,1.000000,0.083333,0.148148,0.513533
134,-1.713427,-1.565485,-0.250165,0.518674,-0.017486,1.441503,0.480000,1.000000,0.940000,0.121212,0.041667,0.518674
135,-1.708445,-1.566939,-0.235750,0.526890,-0.021252,1.246211,0.560000,1.000000,0.840000,0.060606,0.041667,0.526890
136,-1.703371,-1.568376,-0.223288,0.530827,-0.023710,1.084274,0.580000,1.000000,0.760000,0.027778,0.166667,0.530827
137,-1.698247,-1.569783,-0.212445,0.531769,-0.021650,1.095983,0.580000,1.000000,0.720000,0.051282,0.166667,0.531769
138,-1.693095,-1.571116,-0.201486,0.534394,-0.019861,1.107429,0.580000,1.000000,0.660000,0.051282,0.166667,0.534394
139,-1.687899,-1.572380,-0.190411,0.537052,-0.018342,1.119026,0.600000,1.000000,0.620000,0.027778,0.238095,0.537052
140,-1.682660,-1.573576,-0.179221,0.537432,-0.015571,1.194692,0.600000,1.000000,0.600000,0.027778,0.238095,0.537432
141,-1.677399,-1.574687,-0.167274,0.537874,-0.013407,1.263457,0.620000,1.000000,0.560000,0.027778,0.000000,0.537874
142,-1.672118,-1.575715,-0.154639,0.539624,-0.018266,1.047599,0.640000,1.000000,0.540000,0.025641,-0.100000,0.539624
143,-1.666814,-1.576727,-0.144164,0.540844,-0.024359,0.741657,0.640000,1.000000,0.500000,0.055556,-0.185185,0.540844
144,-1.661497,-1.577745,-0.136747,0.543608,-0.030354,0.389506,0.640000,1.000000,0.500000,0.060606,-0.185185,0.543608
145,-1.656153,-1.578787,-0.132852,0.546915,-0.034094,0.081967,0.660000,1.000000,0.500000,0.055556,-0.222222,0.546915
146,-1.650777,-1.579849,-0.132032,0.549728,-0.036834,-0.220129,0.640000,1.000000,0.500000,0.066667,-0.222222,0.549728
147,-1.645376,-1.580938,-0.134233,0.553537,-0.037861,-0.480802,0.640000,1.000000,0.500000,0.066667,-0.222222,0.553537
148,-1.639941,-1.582054,-0.139042,0.557529,-0.037528,-0.703403,0.640000,1.000000,0.520000,0.066667,-0.037037,0.557529
149,-1.634472,-1.583198,-0.146076,0.562509,-0.030704,-0.659273,0.620000,1.000000,0.540000,0.030303,-0.037037,0.562509
150,-1.628951,-1.584321,-0.152668,0.564864,-0.024877,-0.618374,0.620000,1.000000,0.560000,0.030303,0.083333,0.564864
151,-1.623406,-1.585426,-0.158852,0.566736,-0.016616,-0.439220,0.600000,1.000000,0.580000,0.111111,0.083333,0.566736
152,-1.617837,-1.586486,-0.163244,0.574232,-0.010087,-0.278172,0.600000,1.000000,0.600000,0.030303,0.125000,0.574232
153,-1.612187,-1.587519,-0.166026,0.575798,-0.004014,-0.091702,0.600000,1.000000,0.620000,0.030303,0.125000,0.575798
154,-1.606515,-1.588510,-0.166943,0.577400,0.000505,0.073625,0.600000,1.000000,0.620000,0.025641,0.125000,0.577400
155,-1.600820,-1.589465,-0.166207,0.578725,0.003711,0.218481,0.600000,1.000000,0.620000,0.025641,0.125000,0.578725
156,-1.595107,-1.590385,-0.164022,0.580101,0.005829,0.344230,0.600000,1.000000,0.620000,0.025641,0.125000,0.580101
157,-1.589374,-1.591275,-0.160580,0.581522,0.007063,0.452587,0.600000,1.000000,0.620000,0.027778,0.047619,0.581522
158,-1.583622,-1.592135,-0.156054,0.583450,0.005294,0.447167,0.600000,1.000000,0.600000,0.102564,0.125000,0.583450
159,-1.577850,-1.592990,-0.151582,0.590274,0.006032,0.539623,0.600000,1.000000,0.600000,0.102564,0.125000,0.590274
160,-1.572006,-1.593821,-0.146186,0.597124,0.006168,0.619393,0.600000,1.000000,0.580000,0.027778,-0.083333,0.597124
161,-1.566090,-1.594630,-0.139992,0.598774,-0.000334,0.424956,0.620000,1.000000,0.560000,0.027778,0.000000,0.598774
162,-1.560161,-1.595469,-0.135742,0.600686,-0.002681,0.358634,0.620000,1.000000,0.560000,0.027778,0.000000,0.600686
163,-1.554213,-1.596309,-0.132156,0.602591,-0.004410,0.301490,0.620000,1.000000,0.560000,0.025641,-0.083333,0.602591
164,-1.548246,-1.597146,-0.129141,0.604114,-0.008129,0.145819,0.620000,1.000000,0.540000,0.025641,-0.100000,0.604114
165,-1.542265,-1.598005,-0.127683,0.605586,-0.011075,-0.009333,0.620000,1.000000,0.540000,0.030303,-0.037037,0.605586
166,-1.536273,-1.598886,-0.127776,0.607656,-0.010978,-0.063137,0.620000,1.000000,0.560000,0.030303,0.083333,0.607656
167,-1.530260,-1.599769,-0.128408,0.609493,-0.006992,0.045149,0.620000,1.000000,0.560000,0.025641,-0.083333,0.609493
168,-1.524224,-1.600619,-0.127956,0.611066,-0.009033,-0.073892,0.620000,1.000000,0.560000,0.030303,0.083333,0.611066
169,-1.518175,-1.601488,-0.128695,0.612909,-0.005188,0.037499,0.620000,1.000000,0.560000,0.025641,-0.083333,0.612909
170,-1.512103,-1.602326,-0.128320,0.614477,-0.007377,-0.079107,0.620000,1.000000,0.560000,0.030303,0.083333,0.614477
171,-1.506018,-1.603186,-0.129111,0.616325,-0.003672,0.034318,0.620000,1.000000,0.580000,0.095238,0.000000,0.616325
172,-1.499911,-1.604016,-0.128768,0.622958,-0.003482,0.027096,0.620000,1.000000,0.580000,0.095238,0.000000,0.622958
173,-1.493737,-1.604850,-0.128497,0.629590,-0.003276,0.021136,0.620000,1.000000,0.580000,0.095238,0.000000,0.629590
174,-1.487498,-1.605690,-0.128286,0.636222,-0.003062,0.016234,0.600000,1.000000,0.580000,0.027778,0.000000,0.636222
175,-1.481192,-1.606534,-0.128123,0.638132,-0.002845,0.012217,0.600000,1.000000,0.580000,0.027778,0.000000,0.638132
176,-1.474866,-1.607377,-0.128001,0.640041,-0.002628,0.008915,0.600000,1.000000,0.580000,0.027778,0.000000,0.640041
177,-1.468522,-1.608220,-0.127912,0.641950,-0.002413,0.006220,0.600000,1.000000,0.580000,0.027778,0.000000,0.641950
178,-1.462158,-1.609063,-0.127850,0.643859,-0.002206,0.004038,0.600000,1.000000,0.580000,0.027778,0.000000,0.643859
179,-1.455774,-1.609906,-0.127809,0.645768,-0.002007,0.002289,0.600000,1.000000,0.600000,0.027778,0.047619,0.645768
180,-1.449372,-1.610749,-0.127786,0.647603,-0.000357,0.063369,0.600000,1.000000,0.600000,0.027778,0.047619,0.647603
181,-1.442949,-1.611578,-0.127153,0.649445,0.000756,0.116691,0.600000,1.000000,0.600000,0.027778,0.047619,0.649445
182,-1.436506,-1.612394,-0.125986,0.651294,0.001431,0.163067,0.600000,1.000000,0.600000,0.027778,0.047619,0.651294
183,-1.430043,-1.613198,-0.124355,0.653148,0.001753,0.203265,0.600000,1.000000,0.600000,0.027778,0.047619,0.653148
184,-1.423560,-1.613991,-0.122323,0.655007,0.001792,0.237994,0.600000,1.000000,0.600000,0.027778,0.047619,0.655007
185,-1.417056,-1.614772,-0.119943,0.656869,0.001610,0.267903,0.600000,1.000000,0.600000,0.027778,0.047619,0.656869
186,-1.410533,-1.615542,-0.117264,0.658732,0.001255,0.293581,0.600000,1.000000,0.580000,0.027778,0.000000,0.658732
187,-1.403989,-1.616301,-0.114328,0.660643,-0.000700,0.252611,0.600000,1.000000,0.580000,0.027778,0.000000,0.660643
188,-1.397427,-1.617061,-0.111802,0.662548,-0.002212,0.216544,0.600000,1.000000,0.580000,0.027778,0.000000,0.662548
189,-1.390845,-1.617822,-0.109636,0.664450,-0.003355,0.184894,0.620000,1.000000,0.580000,0.027778,0.000000,0.664450
190,-1.384244,-1.618583,-0.107787,0.666351,-0.004190,0.157203,0.620000,1.000000,0.580000,0.027778,0.000000,0.666351
191,-1.377624,-1.619341,-0.106215,0.668251,-0.004774,0.133048,0.620000,1.000000,0.580000,0.027778,0.000000,0.668251
192,-1.370984,-1.620097,-0.104885,0.670151,-0.005151,0.112043,0.620000,1.000000,0.580000,0.027778,0.000000,0.670151
193,-1.364325,-1.620850,-0.103764,0.672051,-0.005363,0.093832,0.620000,1.000000,0.580000,0.027778,0.000000,0.672051
194,-1.357646,-1.621599,-0.102826,0.673952,-0.005441,0.078095,0.620000,1.000000,0.580000,0.027778,0.000000,0.673952
195,-1.350948,-1.622345,-0.102045,0.675854,-0.005414,0.064542,0.620000,1.000000,0.580000,0.027778,0.000000,0.675854
196,-1.344230,-1.623088,-0.101400,0.677755,-0.005306,0.052911,0.620000,1.000000,0.580000,0.027778,0.000000,0.677755
197,-1.337493,-1.623827,-0.100871,0.679658,-0.005136,0.042968,0.600000,1.000000,0.580000,0.027778,0.000000,0.679658
198,-1.330736,-1.624562,-0.100441,0.681561,-0.004920,0.034502,0.600000,1.000000,0.580000,0.027778,0.000000,0.681561
199,-1.323959,-1.625294,-0.100096,0.683464,-0.004673,0.027327,0.600000,1.000000,0.580000,0.027778,0.000000,0.683464
200,-1.317164,-1.626024,-0.099823,0.685367,-0.004404,0.021273,0.600000,1.000000,0.580000,0.027778,0.000000,0.685367
201,-1.310349,-1.626751,-0.099610,0.687270,-0.004124,0.016194,0.600000,1.000000,0.580000,0.027778,0.000000,0.687270
202,-1.303514,-1.627475,-0.099448,0.689174,-0.003838,0.011957,0.600000,1.000000,0.580000,0.027778,0.000000,0.689174
203,-1.296660,-1.628198,-0.099328,0.691077,-0.003553,0.008446,0.600000,1.000000,0.580000,0.027778,0.000000,0.691077
204,-1.289787,-1.628918,-0.099244,0.692981,-0.003273,0.005560,0.600000,1.000000,0.580000,0.027778,0.000000,0.692981
205,-1.282894,-1.629637,-0.099188,0.694884,-0.003002,0.003207,0.600000,1.000000,0.600000,0.027778,0.047619,0.694884
206,-1.275983,-1.630355,-0.099156,0.696711,-0.001281,0.063729,0.600000,1.000000,0.600000,0.027778,0.047619,0.696711
207,-1.269051,-1.631058,-0.098519,0.698545,-0.000121,0.117161,0.600000,1.000000,0.600000,0.027778,0.047619,0.698545
208,-1.262100,-1.631746,-0.097347,0.700385,0.000578,0.164156,0.600000,1.000000,0.600000,0.102564,0.047619,0.700385
209,-1.255128,-1.632421,-0.095706,0.707465,0.000896,0.205339,0.600000,1.000000,0.600000,0.102564,0.047619,0.707465
210,-1.248085,-1.633088,-0.093652,0.714547,0.000897,0.241503,0.600000,1.000000,0.580000,0.027778,0.000000,0.714547
