step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
42,-0.532449,-1.501274,1.083064,0.007738,-0.005947,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.007738
43,-0.532360,-1.501233,1.080153,0.007755,-0.005925,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.007755
44,-0.532271,-1.501193,1.077243,0.007772,-0.005902,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.007772
45,-0.532182,-1.501152,1.074332,0.007789,-0.005880,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.007789
46,-0.532093,-1.501112,1.071422,0.007807,-0.005857,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.007807
47,-0.532005,-1.501071,1.068512,0.007824,-0.005834,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.007824
48,-0.531916,-1.501031,1.065601,0.007841,-0.005812,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.007841
49,-0.531827,-1.500990,1.062691,0.007857,-0.005789,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.007857
50,-0.531738,-1.500950,1.059781,0.007874,-0.005766,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.007874
51,-0.531649,-1.500909,1.056870,0.007891,-0.005743,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.007891
52,-0.531561,-1.500869,1.053960,0.007908,-0.005720,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.007908
53,-0.531472,-1.500828,1.051049,0.007924,-0.005697,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.007924
54,-0.531383,-1.500788,1.048139,0.007941,-0.005674,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.007941
55,-0.531294,-1.500747,1.045229,0.007958,-0.005651,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.007958
56,-0.531205,-1.500707,1.042318,0.007974,-0.005628,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.007974
57,-0.531117,-1.500667,1.039408,0.007990,-0.005604,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.007990
58,-0.531028,-1.500626,1.036497,0.008007,-0.005581,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.008007
59,-0.530939,-1.500586,1.033587,0.008023,-0.005558,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.008023
60,-0.530850,-1.500545,1.030677,0.008039,-0.005535,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.008039
61,-0.530761,-1.500505,1.027766,0.008055,-0.005511,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.008055
62,-0.530673,-1.500464,1.024856,0.008071,-0.005488,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.008071
63,-0.530584,-1.500424,1.021946,0.008087,-0.005464,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.008087
64,-0.530495,-1.500383,1.019035,0.008103,-0.005441,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.008103
65,-0.530406,-1.500343,1.016125,0.008119,-0.005417,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.008119
66,-0.530317,-1.500302,1.013214,0.008135,-0.005393,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.008135
67,-0.530229,-1.500262,1.010304,0.008150,-0.005370,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.008150
68,-0.530140,-1.500221,1.007394,0.008166,-0.005346,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.008166
69,-0.530051,-1.500181,1.004483,0.008181,-0.005322,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.008181
70,-0.529962,-1.500140,1.001573,0.008197,-0.005298,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.008197
71,-0.529873,-1.500100,0.998662,0.008212,-0.005275,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.008212
72,-0.529784,-1.500059,0.995752,0.008228,-0.005251,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.008228
73,-0.529696,-1.500019,0.992842,0.008243,-0.005227,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.008243
74,-0.529607,-1.499978,0.989931,0.008258,-0.005203,-0.291038,0.080000,0.060000,0.060000,0.200000,-0.800000,0.008258
75,-0.529518,-1.499938,0.987021,0.022273,-0.005179,-0.291038,0.080000,0.060000,0.060000,0.200000,-0.800000,0.022273
76,-0.529352,-1.499780,0.984111,0.031711,-0.014956,-0.218493,0.080000,0.060000,0.060000,0.200000,-0.800000,0.031711
77,-0.529052,-1.499599,0.981926,0.041728,-0.012722,-0.680496,0.080000,0.060000,0.060000,0.200000,-0.800000,0.041728
78,-0.528714,-1.499323,0.975121,0.052929,-0.021162,-0.512186,0.080000,0.060000,0.060000,0.200000,-0.800000,0.052929
79,-0.528242,-1.499003,0.969999,0.063110,-0.022070,-0.803511,0.080000,0.060000,0.060000,0.200000,-0.800000,0.063110
80,-0.527703,-1.498608,0.961964,0.073757,-0.027321,-0.836758,0.080000,0.060000,0.060000,0.200000,-0.800000,0.073757
81,-0.527058,-1.498159,0.953596,0.084251,-0.030466,-0.985261,0.080000,0.060000,0.040000,0.200000,-0.800000,0.084251
82,-0.526321,-1.497648,0.943743,0.094831,-0.034078,-1.099460,0.080000,0.060000,0.040000,0.000000,-0.800000,0.094831
83,-0.525489,-1.497080,0.932749,0.091431,-0.037493,-1.217609,0.080000,0.060000,0.040000,0.000000,-0.800000,0.091431
84,-0.524643,-1.496569,0.920573,0.089211,-0.039979,-1.280088,0.080000,0.060000,0.040000,0.000000,-0.800000,0.089211
85,-0.523785,-1.496101,0.907772,0.087833,-0.041536,-1.316439,0.080000,0.060000,0.040000,0.000000,-0.800000,0.087833
86,-0.522917,-1.495664,0.894608,0.086998,-0.042463,-1.337801,0.080000,0.060000,0.040000,0.000000,-0.800000,0.086998
87,-0.522041,-1.495252,0.881230,0.086491,-0.043003,-1.350234,0.080000,0.060000,0.040000,0.000000,-0.800000,0.086491
88,-0.521159,-1.494858,0.867727,0.086180,-0.043315,-1.357361,0.080000,0.060000,0.040000,0.000000,-0.800000,0.086180
89,-0.520272,-1.494480,0.854154,0.085985,-0.043491,-1.361352,0.080000,0.060000,0.040000,0.000000,-0.800000,0.085985
90,-0.519379,-1.494118,0.840540,0.085857,-0.043589,-1.363498,0.080000,0.060000,0.040000,0.000000,-0.800000,0.085857
91,-0.518482,-1.493769,0.826905,0.085769,-0.043640,-1.364561,0.080000,0.060000,0.040000,0.000000,-0.800000,0.085769
92,-0.517580,-1.493433,0.813259,0.085704,-0.043664,-1.364989,0.080000,0.060000,0.040000,0.000000,-0.800000,0.085704
93,-0.516674,-1.493111,0.799610,0.085653,-0.043673,-1.365045,0.080000,0.060000,0.040000,0.000000,-0.800000,0.085653
94,-0.515763,-1.492801,0.785959,0.085610,-0.043672,-1.364884,0.100000,0.060000,0.040000,0.000000,-0.800000,0.085610
95,-0.514849,-1.492504,0.772310,0.085572,-0.043665,-1.364597,0.100000,0.060000,0.040000,0.000000,-0.800000,0.085572
96,-0.513932,-1.492219,0.758664,0.085537,-0.043656,-1.364235,0.100000,0.060000,0.040000,0.000000,-0.800000,0.085537
97,-0.513011,-1.491948,0.745022,0.085503,-0.043645,-1.363830,0.100000,0.060000,0.040000,0.000000,-0.800000,0.085503
98,-0.512086,-1.491689,0.731384,0.085470,-0.043632,-1.363400,0.100000,0.060000,0.040000,0.000000,-0.800000,0.085470
99,-0.511159,-1.491443,0.717750,0.085438,-0.043619,-1.362957,0.100000,0.060000,0.040000,0.000000,-0.800000,0.085438
100,-0.510228,-1.491210,0.704120,0.085406,-0.043606,-1.362505,0.100000,0.060000,0.040000,0.000000,-0.800000,0.085406
101,-0.509295,-1.490989,0.690495,0.085374,-0.043592,-1.362048,0.100000,0.060000,0.040000,0.000000,-0.800000,0.085374
102,-0.508359,-1.490781,0.676875,0.085343,-0.043579,-1.361589,0.120000,0.060000,0.040000,0.000000,-0.800000,0.085343
103,-0.507421,-1.490586,0.663259,0.085311,-0.043565,-1.361129,0.120000,0.060000,0.040000,0.000000,-0.800000,0.085311
104,-0.506480,-1.490404,0.649647,0.085280,-0.043551,-1.360669,0.120000,0.060000,0.040000,0.000000,-0.800000,0.085280
105,-0.505538,-1.490235,0.636041,0.085249,-0.043538,-1.360209,0.120000,0.060000,0.040000,0.000000,-0.800000,0.085249
106,-0.504593,-1.490079,0.622439,0.085218,-0.043524,-1.359749,0.120000,0.060000,0.040000,0.000000,-0.800000,0.085218
107,-0.503647,-1.489936,0.608841,0.085186,-0.043510,-1.359289,0.140000,0.060000,0.040000,0.000000,-0.800000,0.085186
108,-0.502700,-1.489806,0.595248,0.085155,-0.043496,-1.358830,0.140000,0.060000,0.040000,0.000000,-0.800000,0.085155
109,-0.501751,-1.489688,0.581660,0.085124,-0.043483,-1.358372,0.140000,0.060000,0.040000,0.000000,-0.800000,0.085124
110,-0.500801,-1.489584,0.568076,0.085093,-0.043469,-1.357914,0.160000,0.060000,0.040000,0.000000,-0.800000,0.085093
111,-0.499849,-1.489493,0.554497,0.085062,-0.043455,-1.357456,0.160000,0.080000,0.060000,0.000000,-0.800000,0.085062
112,-0.498897,-1.489414,0.540922,0.085031,-0.043442,-1.357000,0.180000,0.080000,0.060000,0.000000,-0.800000,0.085031
113,-0.497945,-1.489349,0.527353,0.085001,-0.043428,-1.356543,0.180000,0.080000,0.060000,0.000000,-0.800000,0.085001
114,-0.496992,-1.489296,0.513787,0.084970,-0.043415,-1.356088,0.200000,0.080000,0.060000,0.000000,-0.800000,0.084970
115,-0.496038,-1.489257,0.500226,0.084939,-0.043401,-1.355633,0.220000,0.080000,0.060000,0.000000,-0.800000,0.084939
116,-0.495085,-1.489230,0.486670,0.084908,-0.043387,-1.355179,0.240000,0.080000,0.060000,0.200000,-0.800000,0.084908
117,-0.494132,-1.489217,0.473118,0.098878,-0.043374,-1.354725,0.260000,0.080000,0.060000,0.200000,-0.800000,0.098878
118,-0.493054,-1.489152,0.459571,0.111246,-0.044649,-1.424450,0.300000,0.080000,0.060000,0.200000,-0.800000,0.111246
119,-0.491859,-1.489059,0.445326,0.122938,-0.046647,-1.511504,0.340000,0.080000,0.060000,0.200000,-0.800000,0.122938
120,-0.490548,-1.488950,0.430211,0.134294,-0.048936,-1.606948,0.400000,0.080000,0.060000,0.200000,-0.800000,0.134294
121,-0.489124,-1.488835,0.414142,0.145470,-0.051320,-1.706411,0.480000,0.080000,0.060000,0.200000,-0.800000,0.145470
122,-0.487585,-1.488719,0.397078,0.156543,-0.053693,-1.807554,0.660000,0.100000,0.060000,0.200000,-0.800000,0.156543
123,-0.485934,-1.488609,0.379002,0.167559,-0.055992,-1.908990,1.000000,0.100000,0.060000,0.200000,-0.800000,0.167559
124,-0.484170,-1.488509,0.359912,0.178542,-0.058173,-2.009819,1.000000,0.100000,0.060000,0.200000,-0.800000,0.178542
125,-0.482294,-1.488425,0.339814,0.189506,-0.060206,-2.109417,1.000000,0.100000,0.060000,0.200000,-0.800000,0.189506
126,-0.480307,-1.488361,0.318720,0.200460,-0.062068,-2.207320,1.000000,0.100000,0.060000,0.200000,-0.800000,0.200460
127,-0.478209,-1.488322,0.296647,0.211406,-0.063738,-2.303168,1.000000,0.120000,0.060000,0.200000,-0.800000,0.211406
128,-0.476001,-1.488314,0.273615,0.222347,-0.065203,-2.396665,1.000000,0.120000,0.060000,0.200000,-0.800000,0.222347
129,-0.473684,-1.488341,0.249648,0.233279,-0.066447,-2.487563,1.000000,0.140000,0.060000,0.200000,-0.800000,0.233279
130,-0.471259,-1.488408,0.224773,0.244201,-0.067460,-2.575644,1.000000,0.140000,0.060000,0.200000,-0.800000,0.244201
131,-0.468728,-1.488522,0.199016,0.255106,-0.068230,-2.660716,1.000000,0.160000,0.060000,0.200000,-0.800000,0.255106
132,-0.466093,-1.488686,0.172409,0.265990,-0.068748,-2.742608,1.000000,0.200000,0.080000,0.400000,-0.800000,0.265990
133,-0.463354,-1.488907,0.144983,0.290846,-0.069006,-2.821165,1.000000,0.220000,0.080000,0.400000,-0.800000,0.290846
134,-0.460377,-1.489170,0.116771,0.315474,-0.068664,-2.910164,1.000000,0.280000,0.080000,0.400000,-0.800000,0.315474
135,-0.457163,-1.489484,0.087670,0.339929,-0.067679,-3.002800,1.000000,0.380000,0.080000,0.400000,-0.800000,0.339929
136,-0.453718,-1.489861,0.057642,0.364235,-0.066008,-3.095029,1.000000,0.560000,0.100000,0.400000,-0.800000,0.364235
137,-0.450044,-1.490310,0.026691,0.388396,-0.063612,-3.184299,1.000000,1.000000,0.100000,0.200000,-0.800000,0.388396
138,-0.446144,-1.490842,-0.005152,0.398405,-0.060460,-3.268930,1.000000,1.000000,0.100000,0.200000,-0.600000,0.398405
139,-0.442163,-1.491467,-0.037841,0.410993,-0.056078,-3.299429,0.980000,1.000000,0.120000,0.200000,-0.600000,0.410993
140,-0.438077,-1.492183,-0.070835,0.423274,-0.051662,-3.329576,0.900000,1.000000,0.140000,0.200000,-0.800000,0.423274
141,-0.433892,-1.492998,-0.104131,0.432745,-0.047788,-3.385748,0.840000,1.000000,0.160000,0.200000,-0.800000,0.432745
142,-0.429637,-1.493923,-0.137988,0.442063,-0.043640,-3.432597,0.780000,1.000000,0.180000,0.200000,-0.800000,0.442063
143,-0.425319,-1.494963,-0.172314,0.451209,-0.039233,-3.471177,0.740000,1.000000,0.220000,0.200000,-0.800000,0.451209
144,-0.420941,-1.496124,-0.207026,0.460169,-0.034581,-3.502342,0.700000,1.000000,0.280000,0.200000,-0.600000,0.460169
145,-0.416508,-1.497408,-0.242049,0.471247,-0.029467,-3.516769,0.660000,1.000000,0.360000,0.200000,-0.600000,0.471247
146,-0.412004,-1.498824,-0.277217,0.482040,-0.024204,-3.531013,0.620000,1.000000,0.560000,0.200000,-0.600000,0.482040
147,-0.407434,-1.500376,-0.312527,0.492551,-0.018777,-3.544688,0.600000,1.000000,1.000000,0.000000,-0.600000,0.492551
148,-0.402805,-1.502069,-0.347974,0.488780,-0.013180,-3.557501,0.560000,1.000000,1.000000,0.000000,-0.600000,0.488780
149,-0.398255,-1.503859,-0.383549,0.484765,-0.007946,-3.562491,0.540000,0.960000,1.000000,0.200000,-0.600000,0.484765
150,-0.393789,-1.505747,-0.419174,0.494520,-0.003089,-3.561016,0.520000,0.880000,1.000000,0.200000,-0.600000,0.494520
151,-0.389285,-1.507788,-0.454784,0.504027,0.001929,-3.560529,0.500000,0.820000,1.000000,0.200000,-0.600000,0.504027
152,-0.384748,-1.509985,-0.490390,0.513288,0.007110,-3.560580,0.480000,0.760000,1.000000,0.400000,-0.600000,0.513288
153,-0.380187,-1.512339,-0.525995,0.536302,0.012455,-3.560807,0.460000,0.700000,1.000000,0.200000,-0.600000,0.536302
154,-0.375486,-1.514924,-0.561603,0.545048,0.018515,-3.566046,0.460000,0.660000,1.000000,0.200000,-0.600000,0.545048
155,-0.370774,-1.517670,-0.597264,0.553522,0.024743,-3.570032,0.440000,0.620000,1.000000,0.200000,-0.600000,0.553522
156,-0.366058,-1.520579,-0.632964,0.561723,0.031131,-3.572699,0.420000,0.600000,1.000000,0.200000,-0.600000,0.561723
157,-0.361345,-1.523650,-0.668691,0.569648,0.037670,-3.574005,0.420000,0.560000,1.000000,0.200000,-0.600000,0.569648
158,-0.356642,-1.526886,-0.704431,0.577294,0.044352,-3.573925,0.400000,0.540000,0.980000,0.200000,-0.600000,0.577294
159,-0.351956,-1.530287,-0.740170,0.584660,0.051166,-3.572452,0.380000,0.500000,0.900000,0.200000,-0.600000,0.584660
160,-0.347294,-1.533852,-0.775895,0.591744,0.058101,-3.569591,0.380000,0.480000,0.820000,0.200000,-0.600000,0.591744
161,-0.342663,-1.537582,-0.811591,0.598545,0.065146,-3.565357,0.360000,0.460000,0.740000,0.200000,-0.600000,0.598545
162,-0.338070,-1.541475,-0.847244,0.605064,0.072288,-3.559774,0.360000,0.440000,0.700000,0.200000,-0.600000,0.605064
163,-0.333523,-1.545531,-0.882842,0.611300,0.079516,-3.552873,0.360000,0.420000,0.640000,0.200000,-0.600000,0.611300
164,-0.329027,-1.549749,-0.918371,0.617253,0.086816,-3.544690,0.340000,0.420000,0.600000,0.200000,-0.600000,0.617253
165,-0.324590,-1.554127,-0.953818,0.622927,0.094175,-3.535265,0.340000,0.400000,0.560000,0.200000,-0.600000,0.622927
166,-0.320217,-1.558663,-0.989171,0.628322,0.101582,-3.524641,0.340000,0.380000,0.540000,0.000000,-0.600000,0.628322
167,-0.315917,-1.563355,-1.024417,0.619441,0.109022,-3.512865,0.320000,0.380000,0.500000,0.000000,-0.600000,0.619441
168,-0.311767,-1.568081,-1.059546,0.610288,0.115944,-3.497711,0.320000,0.360000,0.480000,0.000000,-0.600000,0.610288
169,-0.307770,-1.572836,-1.094523,0.600890,0.122333,-3.479663,0.320000,0.340000,0.460000,0.000000,-0.600000,0.600890
170,-0.303927,-1.577615,-1.129319,0.591272,0.128181,-3.459129,0.300000,0.340000,0.440000,0.000000,-0.600000,0.591272
171,-0.300242,-1.582413,-1.163911,0.581460,0.133480,-3.436454,0.300000,0.340000,0.420000,0.000000,-0.600000,0.581460
172,-0.296715,-1.587225,-1.198275,0.571479,0.138225,-3.411931,0.300000,0.320000,0.400000,0.000000,-0.600000,0.571479
173,-0.293348,-1.592045,-1.232394,0.561355,0.142414,-3.385809,0.300000,0.320000,0.380000,0.000000,-0.600000,0.561355
174,-0.290141,-1.596867,-1.266253,0.551114,0.146045,-3.358300,0.300000,0.300000,0.360000,0.000000,-0.600000,0.551114
175,-0.287095,-1.601687,-1.299836,0.540778,0.149119,-3.329583,0.280000,0.300000,0.360000,0.000000,-0.600000,0.540778
176,-0.284211,-1.606498,-1.333131,0.530372,0.151640,-3.299813,0.280000,0.300000,0.340000,0.000000,-0.600000,0.530372
177,-0.281488,-1.611296,-1.366129,0.519919,0.153611,-3.269121,0.280000,0.280000,0.320000,-0.200000,-0.600000,0.519919
178,-0.278928,-1.616074,-1.398821,0.495440,0.155037,-3.237620,0.280000,0.280000,0.320000,-0.200000,-0.600000,0.495440
179,-0.276552,-1.620690,-1.431197,0.470954,0.155437,-3.204202,0.280000,0.280000,0.300000,-0.200000,-0.600000,0.470954
180,-0.274358,-1.625138,-1.463239,0.446500,0.154826,-3.169143,0.280000,0.280000,0.300000,-0.200000,-0.600000,0.446500
181,-0.272339,-1.629411,-1.494930,0.422113,0.153224,-3.132661,0.280000,0.260000,0.300000,-0.200000,-0.600000,0.422113
182,-0.270491,-1.633503,-1.526257,0.397828,0.150652,-3.094930,0.280000,0.260000,0.280000,-0.200000,-0.600000,0.397828
183,-0.268809,-1.637411,-1.557206,0.373678,0.147132,-3.056081,0.280000,0.260000,0.280000,-0.200000,-0.600000,0.373678
184,-0.267287,-1.641127,-1.587767,0.349692,0.142690,-3.016205,0.280000,0.260000,0.280000,-0.200000,-0.600000,0.349692
185,-0.265920,-1.644648,-1.617929,0.325899,0.137352,-2.975351,0.280000,0.260000,0.260000,-0.200000,-0.600000,0.325899
186,-0.264701,-1.647968,-1.647683,0.302325,0.131146,-2.933527,0.280000,0.260000,0.260000,0.200000,-0.600000,0.302325
187,-0.263626,-1.651083,-1.677018,0.306996,0.124102,-2.890687,0.280000,0.260000,0.260000,0.200000,-0.600000,0.306996
188,-0.262718,-1.654267,-1.705925,0.311947,0.117114,-2.847555,0.280000,0.240000,0.260000,0.000000,-0.600000,0.311947
189,-0.261977,-1.657516,-1.734400,0.303173,0.110192,-2.804300,0.280000,0.240000,0.240000,0.000000,-0.600000,0.303173
190,-0.261384,-1.660687,-1.762443,0.294661,0.102921,-2.760219,0.280000,0.240000,0.240000,0.000000,-0.600000,0.294661
191,-0.260935,-1.663775,-1.790046,0.286421,0.095323,-2.715164,0.280000,0.240000,0.240000,0.000000,-0.600000,0.286421
192,-0.260627,-1.666778,-1.817197,0.278462,0.087419,-2.668963,0.280000,0.240000,0.240000,0.000000,-0.600000,0.278462
193,-0.260459,-1.669692,-1.843887,0.270791,0.079233,-2.621405,0.280000,0.240000,0.240000,0.000000,-0.600000,0.270791
194,-0.260426,-1.672513,-1.870101,0.263417,0.070793,-2.572247,0.280000,0.240000,0.240000,0.000000,-0.600000,0.263417
195,-0.260526,-1.675239,-1.895823,0.256350,0.062128,-2.521205,0.300000,0.240000,0.220000,0.200000,-0.600000,0.256350
196,-0.260756,-1.677867,-1.921035,0.263599,0.053274,-2.467965,0.300000,0.240000,0.220000,0.200000,-0.600000,0.263599
197,-0.261160,-1.680526,-1.945715,0.271164,0.044659,-2.415581,0.300000,0.240000,0.220000,0.200000,-0.600000,0.271164
198,-0.261738,-1.683212,-1.969871,0.279031,0.036320,-2.365583,0.300000,0.240000,0.220000,0.200000,-0.600000,0.279031
199,-0.262487,-1.685925,-1.993527,0.287185,0.028305,-2.319868,0.300000,0.240000,0.220000,0.200000,-0.600000,0.287185
200,-0.263407,-1.688660,-2.016725,0.295608,0.020668,-2.280609,0.300000,0.240000,0.220000,0.200000,-0.600000,0.295608
201,-0.264496,-1.691416,-2.039531,0.304283,0.013471,-2.250077,0.320000,0.240000,0.220000,0.200000,-0.600000,0.304283
202,-0.265750,-1.694191,-2.062032,0.313189,0.006778,-2.230350,0.320000,0.240000,0.220000,0.200000,-0.600000,0.313189
203,-0.267168,-1.696985,-2.084336,0.322308,0.000647,-2.222989,0.320000,0.240000,0.220000,0.000000,-0.600000,0.322308
204,-0.268746,-1.699795,-2.106566,0.317622,-0.004874,-2.228755,0.320000,0.240000,0.220000,0.000000,-0.600000,0.317622
205,-0.270409,-1.702502,-2.128853,0.313159,-0.010142,-2.237746,0.340000,0.240000,0.220000,0.000000,-0.600000,0.313159
206,-0.272153,-1.705104,-2.151231,0.308923,-0.015121,-2.249770,0.340000,0.240000,0.220000,0.000000,-0.600000,0.308923
