step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
46,1.723334,-0.471731,-0.810862,0.536010,0.003328,-3.429602,0.560000,0.380000,0.300000,0.200000,-0.600000,0.536010
47,1.727050,-0.475593,-0.845158,0.545127,0.009082,-3.449119,0.600000,0.400000,0.300000,0.200000,-0.600000,0.545127
48,1.730736,-0.479611,-0.879649,0.553992,0.015061,-3.466091,0.580000,0.420000,0.300000,0.200000,-0.600000,0.553992
49,1.734383,-0.483783,-0.914310,0.562598,0.021254,-3.480589,0.580000,0.420000,0.300000,0.200000,-0.600000,0.562598
50,1.737985,-0.488110,-0.949116,0.570939,0.027650,-3.492687,0.640000,0.440000,0.320000,0.200000,-0.600000,0.570939
51,1.741535,-0.492590,-0.984043,0.579009,0.034235,-3.502463,0.680000,0.440000,0.320000,0.000000,-0.600000,0.579009
52,1.745026,-0.497222,-1.019067,0.572803,0.040998,-3.509999,0.660000,0.440000,0.320000,0.000000,-0.600000,0.572803
53,1.748378,-0.501886,-1.054167,0.566326,0.047376,-3.511506,0.740000,0.420000,0.320000,0.200000,-0.600000,0.566326
54,1.751587,-0.506576,-1.089282,0.573595,0.053346,-3.507879,0.740000,0.440000,0.340000,0.200000,-0.600000,0.573595
55,1.754716,-0.511412,-1.124361,0.580622,0.059441,-3.503411,0.800000,0.460000,0.340000,0.200000,-0.600000,0.580622
56,1.757759,-0.516393,-1.159395,0.587404,0.065651,-3.498052,0.800000,0.500000,0.340000,0.200000,-0.600000,0.587404
57,1.760710,-0.521514,-1.194376,0.593943,0.071966,-3.491768,0.840000,0.540000,0.360000,0.400000,-0.400000,0.593943
58,1.763563,-0.526773,-1.229293,0.616385,0.078792,-3.466676,0.820000,0.540000,0.360000,0.400000,-0.400000,0.616385
59,1.766369,-0.532317,-1.263960,0.638549,0.086126,-3.448059,0.860000,0.520000,0.380000,0.400000,-0.400000,0.638549
60,1.769119,-0.538144,-1.298441,0.660420,0.093989,-3.434832,0.940000,0.540000,0.400000,0.400000,-0.400000,0.660420
61,1.771801,-0.544252,-1.332789,0.681983,0.102400,-3.426071,0.940000,0.620000,0.400000,0.200000,-0.400000,0.681983
62,1.774404,-0.550639,-1.367050,0.689220,0.111372,-3.420987,0.940000,0.620000,0.380000,0.200000,-0.400000,0.689220
63,1.776889,-0.557163,-1.401260,0.696112,0.120386,-3.416636,0.980000,0.620000,0.380000,0.400000,-0.400000,0.696112
64,1.779250,-0.563821,-1.435426,0.716661,0.129445,-3.412885,1.000000,0.680000,0.380000,0.400000,-0.600000,0.716661
65,1.781500,-0.570747,-1.469555,0.734858,0.139149,-3.408668,1.000000,0.680000,0.420000,0.400000,-0.400000,0.734858
66,1.783627,-0.577918,-1.503642,0.754706,0.149266,-3.409147,1.000000,0.740000,0.440000,0.200000,-0.400000,0.754706
67,1.785623,-0.585348,-1.537733,0.760177,0.159964,-3.411254,1.000000,0.740000,0.460000,0.200000,-0.400000,0.760177
68,1.787473,-0.592892,-1.571846,0.765247,0.170717,-3.413086,1.000000,0.780000,0.480000,0.200000,-0.400000,0.765247
69,1.789172,-0.600547,-1.605976,0.769916,0.181521,-3.414663,1.000000,0.780000,0.480000,0.200000,-0.400000,0.769916
70,1.790715,-0.608305,-1.640123,0.774186,0.192368,-3.416008,1.000000,0.800000,0.480000,0.200000,-0.400000,0.774186
71,1.792098,-0.616161,-1.674283,0.778056,0.203253,-3.417144,1.000000,0.880000,0.520000,0.400000,-0.400000,0.778056
72,1.793316,-0.624110,-1.708455,0.795528,0.214167,-3.418093,1.000000,0.880000,0.560000,0.400000,-0.400000,0.795528
73,1.794346,-0.632284,-1.742635,0.812604,0.225622,-3.419901,1.000000,0.880000,0.560000,0.400000,-0.400000,0.812604
74,1.795179,-0.640676,-1.776834,0.829264,0.237611,-3.422408,0.600000,0.920000,0.600000,0.200000,-0.400000,0.829264
75,1.795808,-0.649280,-1.811059,0.831488,0.250125,-3.425473,0.500000,0.960000,0.620000,0.000000,-0.400000,0.831488
76,1.796259,-0.657951,-1.845313,0.819256,0.262641,-3.428137,0.420000,0.960000,0.600000,0.200000,-0.400000,0.819256
77,1.796566,-0.666549,-1.879595,0.820566,0.274631,-3.429724,0.400000,1.000000,0.680000,0.200000,-0.400000,0.820566
78,1.796689,-0.675201,-1.913892,0.821442,0.286597,-3.431113,0.380000,1.000000,0.660000,0.200000,-0.400000,0.821442
79,1.796625,-0.683901,-1.948203,0.821888,0.298529,-3.432341,0.360000,1.000000,0.700000,0.200000,-0.400000,0.821888
80,1.796371,-0.692641,-1.982526,0.821905,0.310415,-3.433442,0.360000,1.000000,0.740000,0.200000,-0.400000,0.821905
81,1.795927,-0.701416,-2.016861,0.821497,0.322245,-3.434449,0.280000,1.000000,0.740000,0.200000,-0.400000,0.821497
82,1.795290,-0.710217,-2.051205,0.820666,0.334008,-3.435389,0.280000,1.000000,0.800000,0.200000,-0.400000,0.820666
83,1.794459,-0.719038,-2.085559,0.819415,0.345694,-3.436289,0.260000,1.000000,0.800000,0.200000,-0.400000,0.819415
84,1.793434,-0.727873,-2.119922,0.817748,0.357290,-3.437174,0.260000,1.000000,0.840000,0.200000,-0.400000,0.817748
85,1.792213,-0.736713,-2.154294,0.815668,0.368788,-3.438066,0.260000,1.000000,0.880000,0.200000,-0.400000,0.815668
86,1.790797,-0.745552,-2.188675,0.813179,0.380175,-3.438985,0.240000,0.540000,0.880000,0.000000,-0.400000,0.813179
87,1.789185,-0.754382,-2.223064,0.796287,0.391442,-3.439950,0.240000,0.520000,0.880000,0.000000,-0.400000,0.796287
88,1.787462,-0.763086,-2.257464,0.778992,0.402076,-3.440805,0.240000,0.440000,0.940000,0.000000,-0.400000,0.778992
89,1.785633,-0.771660,-2.291872,0.761319,0.412068,-3.441639,0.220000,0.420000,0.940000,0.000000,-0.400000,0.761319
90,1.783702,-0.780099,-2.326288,0.743290,0.421412,-3.442523,0.220000,0.340000,0.940000,0.000000,-0.400000,0.743290
91,1.781674,-0.788399,-2.360714,0.724927,0.430100,-3.443518,0.220000,0.320000,1.000000,0.000000,-0.400000,0.724927
92,1.779552,-0.796556,-2.395149,0.706255,0.438126,-3.444673,0.200000,0.320000,1.000000,0.000000,-0.400000,0.706255
93,1.777342,-0.804568,-2.429595,0.687295,0.445483,-3.446031,0.200000,0.300000,1.000000,0.000000,-0.400000,0.687295
94,1.775050,-0.812431,-2.464056,0.668071,0.452168,-3.447626,0.200000,0.300000,1.000000,0.000000,-0.400000,0.668071
95,1.772679,-0.820142,-2.498532,0.648603,0.458175,-3.449486,0.200000,0.280000,1.000000,0.000000,-0.400000,0.648603
96,1.770236,-0.827698,-2.533027,0.628916,0.463499,-3.451633,0.200000,0.280000,1.000000,0.000000,-0.400000,0.628916
97,1.767726,-0.835097,-2.567543,0.609032,0.468138,-3.454088,0.180000,0.260000,1.000000,0.000000,-0.400000,0.609032
98,1.765154,-0.842335,-2.602084,0.588972,0.472088,-3.456863,0.180000,0.260000,1.000000,0.000000,-0.400000,0.588972
99,1.762526,-0.849411,-2.636653,0.568760,0.475346,-3.459972,0.180000,0.240000,0.460000,0.000000,-0.400000,0.568760
100,1.759847,-0.856322,-2.671252,0.548418,0.477909,-3.463423,0.180000,0.240000,0.440000,0.000000,-0.400000,0.548418
101,1.757125,-0.863068,-2.705887,0.527969,0.479776,-3.467222,0.180000,0.240000,0.360000,0.000000,-0.400000,0.527969
102,1.754363,-0.869646,-2.740559,0.507435,0.480945,-3.471376,0.180000,0.240000,0.340000,0.000000,-0.600000,0.507435
103,1.751569,-0.876055,-2.775273,0.485063,0.482326,-3.436938,0.180000,0.220000,0.320000,0.000000,-0.600000,0.485063
104,1.748768,-0.882295,-2.809642,0.462810,0.482761,-3.402645,0.160000,0.220000,0.260000,0.000000,-0.600000,0.462810
105,1.745965,-0.888367,-2.843669,0.440708,0.482272,-3.368512,0.160000,0.220000,0.260000,0.000000,-0.600000,0.440708
106,1.743168,-0.894271,-2.877354,0.418788,0.480880,-3.334549,0.160000,0.220000,0.240000,0.000000,-0.600000,0.418788
107,1.740382,-0.900007,-2.910699,0.397079,0.478610,-3.300766,0.160000,0.160000,0.240000,0.000000,-0.600000,0.397079
108,1.737611,-0.905575,-2.943707,0.375608,0.475483,-3.267171,0.160000,0.160000,0.240000,0.000000,-0.600000,0.375608
109,1.734863,-0.910975,-2.976378,0.354401,0.471524,-3.233768,0.160000,0.160000,0.220000,0.000000,-0.600000,0.354401
110,1.732143,-0.916209,-3.008716,0.333481,0.466757,-3.200563,0.160000,0.160000,0.220000,0.000000,-0.600000,0.333481
111,1.729456,-0.921277,-3.040722,0.312872,0.461207,-3.167558,0.160000,0.160000,0.220000,0.000000,-0.600000,0.312872
112,1.726808,-0.926181,-3.072397,0.292594,0.454898,-3.134756,0.160000,0.160000,0.200000,0.000000,-0.600000,0.292594
113,1.724203,-0.930922,-3.103745,0.272667,0.447856,-3.102159,0.160000,0.140000,0.200000,0.000000,-0.600000,0.272667
114,1.721648,-0.935500,-3.134767,0.253107,0.440105,-3.069768,0.160000,0.140000,0.200000,0.000000,-0.600000,0.253107
115,1.719147,-0.939918,-3.165464,0.233932,0.431671,-3.037583,0.160000,0.140000,0.200000,0.000000,-0.600000,0.233932
116,1.716705,-0.944178,-3.195840,0.215156,0.422579,-3.005605,0.160000,0.140000,0.200000,0.000000,-0.600000,0.215156
117,1.714328,-0.948281,-3.225896,0.196793,0.412854,-2.973833,0.160000,0.140000,0.180000,0.000000,-0.600000,0.196793
118,1.712019,-0.952229,-3.255634,0.178854,0.402522,-2.942267,0.160000,0.140000,0.180000,0.000000,-0.600000,0.178854
119,1.709784,-0.956025,-3.285057,0.161352,0.391606,-2.910907,0.160000,0.140000,0.180000,0.000000,-0.600000,0.161352
120,1.707628,-0.959670,-3.314166,0.144295,0.380131,-2.879752,0.160000,0.140000,0.180000,0.000000,-0.600000,0.144295
121,1.705553,-0.963167,-3.342964,0.127692,0.368123,-2.848800,0.160000,0.140000,0.180000,0.000000,-0.600000,0.127692
122,1.703566,-0.966518,-3.371452,0.111551,0.355605,-2.818050,0.160000,0.140000,0.180000,0.000000,-0.600000,0.111551
123,1.701670,-0.969727,-3.399632,0.095877,0.342601,-2.787500,0.160000,0.140000,0.180000,0.000000,-0.600000,0.095877
124,1.699868,-0.972795,-3.427507,0.080677,0.329135,-2.757148,0.160000,0.140000,0.180000,0.000000,-0.600000,0.080677
125,1.698166,-0.975725,-3.455079,0.065953,0.315229,-2.726992,0.160000,0.140000,0.160000,0.000000,-0.600000,0.065953
126,1.696566,-0.978520,-3.482349,0.051711,0.300908,-2.697027,0.160000,0.140000,0.160000,0.000000,-0.600000,0.051711
127,1.695073,-0.981183,-3.509319,0.037952,0.286192,-2.667249,0.160000,0.140000,0.160000,0.000000,-0.600000,0.037952
128,1.693690,-0.983717,-3.535991,0.024677,0.271105,-2.637653,0.160000,0.140000,0.160000,0.000000,-0.600000,0.024677
129,1.692421,-0.986125,-3.562368,0.011888,0.255668,-2.608229,0.160000,0.140000,0.160000,0.000000,-0.600000,0.011888
130,1.691268,-0.988411,-3.588450,-0.000415,0.239902,-2.578968,0.180000,0.140000,0.160000,0.000000,-0.600000,-0.000415
131,1.690235,-0.990576,-3.614240,-0.012233,0.223829,-2.549855,0.180000,0.140000,0.160000,0.000000,-0.600000,-0.012233
132,1.689325,-0.992624,-3.639738,-0.023567,0.207469,-2.520872,0.180000,0.140000,0.160000,0.000000,-0.600000,-0.023567
133,1.688541,-0.994560,-3.664947,-0.034419,0.190844,-2.491995,0.180000,0.140000,0.160000,0.000000,-0.600000,-0.034419
134,1.687885,-0.996385,-3.689867,-0.044791,0.173972,-2.463197,0.180000,0.140000,0.160000,0.000000,-0.600000,-0.044791
135,1.687361,-0.998103,-3.714499,-0.054685,0.156875,-2.434444,0.200000,0.140000,0.160000,0.000000,-0.600000,-0.054685
136,1.686970,-0.999717,-3.738843,-0.064105,0.139572,-2.405707,0.200000,0.140000,0.160000,0.000000,-0.600000,-0.064105
137,1.686715,-1.001232,-3.762901,-0.073056,0.122081,-2.376969,0.200000,0.140000,0.160000,0.000000,-0.600000,-0.073056
138,1.686598,-1.002650,-3.786670,-0.081541,0.104421,-2.348238,0.220000,0.140000,0.160000,0.000000,-0.600000,-0.081541
139,1.686622,-1.003975,-3.810153,-0.089568,0.086608,-2.319565,0.220000,0.140000,0.140000,0.000000,-0.600000,-0.089568
140,1.686788,-1.005209,-3.833348,-0.097144,0.068658,-2.291044,0.220000,0.160000,0.140000,0.000000,-0.600000,-0.097144
141,1.687098,-1.006358,-3.856259,-0.104277,0.050585,-2.262791,0.240000,0.160000,0.140000,0.000000,-0.600000,-0.104277
142,1.687554,-1.007423,-3.878887,-0.099804,0.048732,-1.536473,0.240000,0.160000,0.140000,0.000000,-0.600000,-0.099804
143,1.687966,-1.008455,-3.894251,-0.106114,0.031379,-1.509651,0.260000,0.160000,0.140000,0.000000,-0.600000,-0.106114
144,1.688526,-1.009410,-3.909348,-0.100971,0.030312,-0.784913,0.260000,0.160000,0.140000,0.000000,-0.600000,-0.100971
145,1.689041,-1.010329,-3.917197,-0.106771,0.013733,-0.759879,0.260000,0.160000,0.140000,0.000000,-0.600000,-0.106771
146,1.689708,-1.011174,-3.924796,-0.101262,0.013489,-0.037015,0.280000,0.160000,0.140000,0.000000,-0.600000,-0.101262
147,1.690330,-1.011985,-3.925166,-0.106830,-0.002299,-0.013980,0.280000,0.160000,0.140000,0.200000,-0.600000,-0.106830
148,1.691103,-1.012722,-3.925306,-0.092831,-0.002314,-0.013980,0.280000,0.160000,0.140000,0.200000,-0.600000,-0.092831
149,1.691777,-1.013361,-3.925446,-0.078831,-0.002327,-0.013980,0.280000,0.180000,0.140000,0.200000,-0.600000,-0.078831
150,1.692352,-1.013901,-3.925585,-0.064832,-0.002338,-0.013980,0.280000,0.180000,0.140000,0.200000,-0.600000,-0.064832
151,1.692827,-1.014343,-3.925725,-0.050832,-0.002347,-0.013980,0.280000,0.180000,0.140000,0.200000,-0.600000,-0.050832
152,1.693204,-1.014685,-3.925865,-0.036831,-0.002354,-0.013980,0.280000,0.180000,0.140000,0.200000,-0.600000,-0.036831
153,1.693481,-1.014928,-3.926005,-0.022831,-0.002359,-0.013980,0.280000,0.180000,0.140000,0.200000,-0.600000,-0.022831
154,1.693659,-1.015073,-3.926145,-0.008831,-0.002362,-0.013980,0.280000,0.180000,0.140000,0.200000,-0.600000,-0.008831
155,1.693738,-1.015119,-3.926284,0.005169,-0.002363,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005169
156,1.693719,-1.015065,-3.926424,0.005170,-0.002363,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005170
157,1.693699,-1.015012,-3.926564,0.005170,-0.002362,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005170
158,1.693679,-1.014959,-3.926704,0.005170,-0.002361,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005170
159,1.693659,-1.014906,-3.926844,0.005171,-0.002360,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005171
160,1.693639,-1.014852,-3.926983,0.005171,-0.002360,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005171
161,1.693619,-1.014799,-3.927123,0.005171,-0.002359,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005171
162,1.693599,-1.014746,-3.927263,0.005172,-0.002358,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005172
163,1.693579,-1.014693,-3.927403,0.005172,-0.002358,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005172
164,1.693560,-1.014639,-3.927543,0.005172,-0.002357,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005172
165,1.693540,-1.014586,-3.927682,0.005173,-0.002356,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005173
166,1.693520,-1.014533,-3.927822,0.005173,-0.002355,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005173
167,1.693500,-1.014480,-3.927962,0.005173,-0.002355,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005173
168,1.693480,-1.014426,-3.928102,0.005174,-0.002354,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005174
169,1.693460,-1.014373,-3.928242,0.005174,-0.002353,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005174
170,1.693440,-1.014320,-3.928381,0.005174,-0.002352,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005174
171,1.693420,-1.014267,-3.928521,0.005175,-0.002352,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005175
172,1.693401,-1.014213,-3.928661,0.005175,-0.002351,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005175
173,1.693381,-1.014160,-3.928801,0.005175,-0.002350,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005175
174,1.693361,-1.014107,-3.928941,0.005176,-0.002350,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005176
175,1.693341,-1.014054,-3.929080,0.005176,-0.002349,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005176
176,1.693321,-1.014000,-3.929220,0.005176,-0.002348,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005176
177,1.693301,-1.013947,-3.929360,0.005177,-0.002347,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005177
178,1.693281,-1.013894,-3.929500,0.005177,-0.002347,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005177
179,1.693261,-1.013841,-3.929640,0.005177,-0.002346,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005177
180,1.693241,-1.013787,-3.929779,0.005178,-0.002345,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005178
181,1.693222,-1.013734,-3.929919,0.005178,-0.002344,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005178
182,1.693202,-1.013681,-3.930059,0.005178,-0.002344,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005178
183,1.693182,-1.013628,-3.930199,0.005178,-0.002343,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005178
184,1.693162,-1.013574,-3.930339,0.005179,-0.002342,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005179
185,1.693142,-1.013521,-3.930478,0.005179,-0.002342,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005179
186,1.693122,-1.013468,-3.930618,0.005179,-0.002341,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005179
187,1.693102,-1.013415,-3.930758,0.005180,-0.002340,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005180
188,1.693082,-1.013361,-3.930898,0.005180,-0.002339,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005180
189,1.693063,-1.013308,-3.931038,0.005180,-0.002339,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005180
190,1.693043,-1.013255,-3.931177,0.005181,-0.002338,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005181
191,1.693023,-1.013202,-3.931317,0.005181,-0.002337,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005181
192,1.693003,-1.013148,-3.931457,0.005181,-0.002337,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005181
193,1.692983,-1.013095,-3.931597,0.005182,-0.002336,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005182
194,1.692963,-1.013042,-3.931737,0.005182,-0.002335,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005182
195,1.692943,-1.012989,-3.931876,0.005182,-0.002334,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005182
196,1.692923,-1.012935,-3.932016,0.005183,-0.002334,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005183
197,1.692904,-1.012882,-3.932156,0.005183,-0.002333,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005183
198,1.692884,-1.012829,-3.932296,0.005183,-0.002332,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005183
199,1.692864,-1.012776,-3.932436,0.005184,-0.002331,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005184
200,1.692844,-1.012722,-3.932575,0.005184,-0.002331,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005184
201,1.692824,-1.012669,-3.932715,0.005184,-0.002330,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005184
202,1.692804,-1.012616,-3.932855,0.005185,-0.002329,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005185
203,1.692784,-1.012563,-3.932995,0.005185,-0.002329,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005185
204,1.692764,-1.012509,-3.933135,0.005185,-0.002328,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005185
205,1.692745,-1.012456,-3.933274,0.005186,-0.002327,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005186
206,1.692725,-1.012403,-3.933414,0.005186,-0.002326,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005186
207,1.692705,-1.012350,-3.933554,0.005186,-0.002326,-0.013980,0.280000,0.180000,0.140000,0.000000,-0.400000,0.005186
