step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,-1.304818,1.610590,-0.191112,0.613649,0.016731,1.896953,0.200000,0.260000,1.000000,0.500000,0.300000,0.613649
19,-1.298762,1.609588,-0.172142,0.647434,0.012399,1.984487,0.200000,0.280000,1.000000,0.500000,0.300000,0.647434
20,-1.292362,1.608601,-0.152297,0.681089,0.007258,2.069101,0.200000,0.320000,1.000000,0.500000,0.300000,0.681089
21,-1.285619,1.607640,-0.131606,0.714588,0.001280,2.150680,0.200000,0.360000,1.000000,0.500000,0.300000,0.714588
22,-1.278533,1.606715,-0.110100,0.747903,-0.005564,2.229125,0.200000,0.420000,1.000000,0.500000,0.300000,0.747903
23,-1.271105,1.605838,-0.087808,0.781005,-0.013297,2.304356,0.220000,0.520000,1.000000,0.500000,0.300000,0.781005
24,-1.263337,1.605020,-0.064765,0.813863,-0.021939,2.376313,0.220000,0.700000,1.000000,0.500000,0.300000,0.813863
25,-1.255230,1.604275,-0.041002,0.846444,-0.031511,2.444958,0.220000,1.000000,1.000000,0.500000,0.300000,0.846444
26,-1.246785,1.603613,-0.016552,0.878716,-0.042028,2.510274,0.220000,1.000000,0.980000,0.500000,0.300000,0.878716
27,-1.238006,1.603047,0.008551,0.910643,-0.053503,2.572268,0.220000,1.000000,0.920000,0.400000,0.200000,0.910643
28,-1.228896,1.602590,0.034273,0.936217,-0.067606,2.559957,0.200000,1.000000,0.860000,0.300000,0.200000,0.936217
29,-1.219516,1.602235,0.059873,0.954364,-0.081686,2.551432,0.200000,1.000000,0.820000,0.300000,0.200000,0.954364
30,-1.209940,1.601991,0.085387,0.972092,-0.095616,2.544853,0.180000,1.000000,0.760000,0.100000,0.000000,0.972092
31,-1.200173,1.601867,0.110836,0.976578,-0.114507,2.323807,0.180000,1.000000,0.720000,0.100000,0.000000,0.976578
32,-1.190341,1.601809,0.134074,0.980836,-0.130370,2.126962,0.200000,1.000000,0.700000,0.100000,0.000000,0.980836
33,-1.180446,1.601828,0.155344,0.984981,-0.143610,1.950733,0.220000,1.000000,0.660000,0.100000,0.000000,0.984981
34,-1.170493,1.601934,0.174851,0.989097,-0.154569,1.791868,0.240000,1.000000,0.640000,0.100000,0.000000,0.989097
35,-1.160484,1.602132,0.192770,0.993244,-0.163535,1.647586,0.280000,1.000000,0.620000,0.100000,0.000000,0.993244
36,-1.150422,1.602430,0.209245,0.997465,-0.170748,1.515578,0.320000,1.000000,0.620000,0.100000,0.000000,0.997465
37,-1.140310,1.602832,0.224401,1.001792,-0.176411,1.393957,0.340000,1.000000,0.600000,0.100000,-0.100000,1.001792
38,-1.130151,1.603341,0.238341,1.006355,-0.183540,1.159387,0.400000,1.000000,0.580000,0.100000,-0.100000,1.006355
39,-1.119939,1.603933,0.249935,1.011288,-0.188003,0.942753,0.440000,1.000000,0.580000,0.100000,-0.100000,1.011288
40,-1.109675,1.604613,0.259362,1.016604,-0.190099,0.741194,0.500000,1.000000,0.560000,0.100000,-0.100000,1.016604
41,-1.099361,1.605383,0.266774,1.022303,-0.190080,0.552435,0.540000,1.000000,0.560000,0.100000,-0.100000,1.022303
42,-1.088999,1.606244,0.272298,1.028373,-0.188165,0.374726,0.600000,1.000000,0.560000,0.100000,-0.100000,1.028373
43,-1.078588,1.607198,0.276046,1.034792,-0.184541,0.206769,0.640000,1.000000,0.540000,0.100000,-0.100000,1.034792
44,-1.068129,1.608243,0.278113,1.041535,-0.179379,0.047662,1.000000,1.000000,0.540000,0.100000,-0.100000,1.041535
45,-1.057621,1.609377,0.278590,1.048567,-0.172831,-0.103166,1.000000,1.000000,0.540000,0.100000,-0.100000,1.048567
46,-1.047065,1.610599,0.277558,1.055853,-0.165041,-0.245999,1.000000,1.000000,0.540000,0.100000,-0.100000,1.055853
47,-1.036458,1.611905,0.275098,1.063352,-0.156147,-0.380891,1.000000,1.000000,0.540000,0.100000,-0.100000,1.063352
48,-1.025800,1.613291,0.271289,1.071022,-0.146284,-0.507719,1.000000,1.000000,0.540000,0.100000,-0.100000,1.071022
49,-1.015090,1.614751,0.266212,1.078818,-0.135583,-0.626236,1.000000,1.000000,0.540000,0.100000,-0.100000,1.078818
50,-1.004325,1.616281,0.259950,1.086695,-0.124174,-0.736137,0.600000,1.000000,0.540000,0.100000,-0.100000,1.086695
51,-0.993504,1.617875,0.252588,1.094611,-0.112186,-0.837125,0.580000,1.000000,0.560000,0.100000,-0.100000,1.094611
52,-0.982625,1.619524,0.244217,1.102522,-0.099745,-0.928965,0.540000,1.000000,0.560000,0.100000,-0.100000,1.102522
53,-0.971685,1.621222,0.234928,1.110389,-0.086972,-1.011540,0.520000,1.000000,0.560000,0.100000,-0.100000,1.110389
54,-0.960684,1.622961,0.224812,1.118177,-0.073980,-1.084887,0.480000,1.000000,0.560000,0.100000,-0.100000,1.118177
55,-0.949619,1.624732,0.213963,1.125855,-0.060874,-1.149208,0.460000,1.000000,0.580000,0.100000,-0.100000,1.125855
56,-0.938488,1.626528,0.202471,1.133395,-0.047749,-1.204872,0.420000,1.000000,0.580000,0.100000,-0.100000,1.133395
57,-0.927289,1.628339,0.190423,1.140777,-0.034689,-1.252388,0.400000,1.000000,0.580000,0.100000,-0.100000,1.140777
58,-0.916022,1.630158,0.177899,1.147983,-0.021763,-1.292375,0.380000,1.000000,0.600000,0.100000,-0.100000,1.147983
59,-0.904685,1.631975,0.164975,1.155003,-0.009030,-1.325521,0.360000,1.000000,0.600000,0.100000,-0.100000,1.155003
60,-0.893277,1.633783,0.151720,1.161829,0.003462,-1.352548,0.360000,1.000000,0.620000,0.100000,0.000000,1.161829
61,-0.881797,1.635573,0.138194,1.168667,0.018727,-1.243715,0.340000,1.000000,0.640000,0.100000,0.000000,1.168667
62,-0.870248,1.637369,0.125757,1.175318,0.032003,-1.140383,0.320000,1.000000,0.640000,0.100000,0.000000,1.175318
63,-0.858627,1.639160,0.114353,1.181835,0.043456,-1.042861,0.320000,1.000000,0.660000,0.100000,0.000000,1.181835
64,-0.846936,1.640941,0.103925,1.188262,0.053245,-0.951188,0.300000,1.000000,0.660000,0.100000,0.000000,1.188262
65,-0.835173,1.642703,0.094413,1.194635,0.061526,-0.865237,0.300000,1.000000,0.680000,0.100000,0.000000,1.194635
66,-0.823337,1.644442,0.085760,1.200981,0.068438,-0.784784,0.300000,1.000000,0.680000,0.100000,0.000000,1.200981
67,-0.811430,1.646152,0.077913,1.207321,0.074114,-0.709557,0.300000,1.000000,0.700000,0.100000,0.000000,1.207321
68,-0.799451,1.647831,0.070817,1.213671,0.078672,-0.639270,0.300000,1.000000,0.700000,0.100000,0.000000,1.213671
69,-0.787401,1.649474,0.064424,1.220042,0.082223,-0.573639,0.300000,1.000000,0.700000,0.100000,0.000000,1.220042
70,-0.775279,1.651080,0.058688,1.226443,0.084867,-0.512396,0.300000,1.000000,0.720000,0.100000,0.000000,1.226443
71,-0.763085,1.652647,0.053564,1.232880,0.086694,-0.455291,0.300000,1.000000,0.720000,0.100000,0.000000,1.232880
72,-0.750820,1.654172,0.049011,1.239355,0.087790,-0.402095,0.300000,1.000000,0.720000,0.100000,0.000000,1.239355
73,-0.738485,1.655657,0.044990,1.245871,0.088231,-0.352600,0.300000,1.000000,0.720000,0.100000,0.000000,1.245871
74,-0.726078,1.657098,0.041464,1.252428,0.088087,-0.306615,0.300000,1.000000,0.740000,0.100000,0.000000,1.252428
75,-0.713601,1.658498,0.038398,1.259024,0.087425,-0.263967,0.300000,1.000000,0.740000,0.100000,0.000000,1.259024
76,-0.701054,1.659854,0.035758,1.265658,0.086304,-0.224496,0.300000,1.000000,0.740000,0.100000,0.100000,1.265658
77,-0.688436,1.661169,0.033513,1.272213,0.087843,-0.057095,0.300000,1.000000,0.740000,0.100000,0.100000,1.272213
78,-0.675751,1.662474,0.032942,1.278925,0.087232,0.098966,0.300000,1.000000,0.720000,0.100000,0.100000,1.278925
79,-0.662997,1.663767,0.033932,1.285780,0.084698,0.244145,0.300000,1.000000,0.720000,0.100000,0.100000,1.285780
80,-0.650176,1.665049,0.036373,1.292757,0.080453,0.378844,0.300000,1.000000,0.700000,0.100000,0.000000,1.292757
81,-0.637286,1.666324,0.040162,1.299919,0.071640,0.372770,0.320000,1.000000,0.700000,0.100000,0.000000,1.299919
82,-0.624326,1.667561,0.043890,1.307042,0.063319,0.364926,0.460000,1.000000,0.680000,0.100000,0.000000,1.307042
83,-0.611296,1.668767,0.047539,1.314127,0.055489,0.355536,0.460000,1.000000,0.680000,0.100000,0.000000,1.314127
84,-0.598196,1.669946,0.051094,1.321177,0.048148,0.344823,0.480000,1.000000,0.660000,0.100000,0.000000,1.321177
85,-0.585026,1.671102,0.054542,1.328194,0.041290,0.333006,0.480000,1.000000,0.640000,0.100000,0.000000,1.328194
86,-0.571786,1.672238,0.057872,1.335181,0.034906,0.320290,0.480000,1.000000,0.640000,0.100000,0.000000,1.335181
87,-0.558477,1.673359,0.061075,1.342141,0.028984,0.306869,0.500000,1.000000,0.620000,0.100000,0.000000,1.342141
88,-0.545098,1.674467,0.064144,1.349076,0.023513,0.292918,0.500000,1.000000,0.620000,0.100000,0.000000,1.349076
89,-0.531650,1.675567,0.067073,1.355989,0.018475,0.278600,0.520000,1.000000,0.600000,0.100000,0.000000,1.355989
90,-0.518133,1.676660,0.069859,1.362884,0.013857,0.264058,0.520000,1.000000,0.600000,0.100000,0.000000,1.362884
91,-0.504547,1.677749,0.072500,1.369762,0.009639,0.249420,0.540000,1.000000,0.580000,0.100000,0.000000,1.369762
92,-0.490893,1.678838,0.074994,1.376626,0.005806,0.234798,0.680000,1.000000,0.580000,0.100000,0.000000,1.376626
93,-0.477169,1.679927,0.077342,1.383477,0.002338,0.220291,0.700000,1.000000,0.560000,0.100000,0.000000,1.383477
94,-0.463378,1.681019,0.079545,1.390319,-0.000784,0.205982,0.700000,1.000000,0.540000,0.100000,0.000000,1.390319
95,-0.449518,1.682116,0.081605,1.397153,-0.003577,0.191944,0.720000,1.000000,0.540000,0.100000,0.000000,1.397153
96,-0.435590,1.683219,0.083524,1.403979,-0.006060,0.178237,0.720000,1.000000,0.520000,0.100000,0.000000,1.403979
97,-0.421594,1.684330,0.085307,1.410800,-0.008251,0.164912,0.720000,1.000000,0.520000,0.100000,0.000000,1.410800
98,-0.407530,1.685450,0.086956,1.417616,-0.010170,0.152010,0.740000,1.000000,0.520000,0.100000,0.000000,1.417616
99,-0.393399,1.686580,0.088476,1.424429,-0.011832,0.139565,0.740000,1.000000,0.500000,0.100000,0.000000,1.424429
100,-0.379200,1.687721,0.089871,1.431240,-0.013256,0.127604,0.760000,1.000000,0.500000,0.100000,0.000000,1.431240
101,-0.364933,1.688873,0.091147,1.438048,-0.014457,0.116145,0.760000,1.000000,0.500000,0.100000,0.000000,1.438048
102,-0.350599,1.690038,0.092309,1.444855,-0.015453,0.105204,0.760000,1.000000,0.500000,0.100000,0.000000,1.444855
103,-0.336198,1.691216,0.093361,1.451660,-0.016259,0.094790,0.780000,1.000000,0.500000,0.100000,0.000000,1.451660
104,-0.321730,1.692408,0.094309,1.458465,-0.016890,0.084907,0.780000,1.000000,0.500000,0.100000,0.000000,1.458465
105,-0.307194,1.693613,0.095158,1.465269,-0.017360,0.075558,0.780000,1.000000,0.480000,0.100000,0.000000,1.465269
106,-0.292591,1.694832,0.095914,1.472073,-0.017683,0.066738,0.800000,1.000000,0.480000,0.100000,0.000000,1.472073
107,-0.277921,1.696066,0.096581,1.478876,-0.017871,0.058445,0.800000,1.000000,0.480000,0.100000,0.000000,1.478876
108,-0.263184,1.697314,0.097165,1.485679,-0.017939,0.050669,0.960000,1.000000,0.480000,0.100000,0.000000,1.485679
109,-0.248380,1.698577,0.097672,1.492481,-0.017896,0.043402,1.000000,1.000000,0.480000,0.100000,0.000000,1.492481
110,-0.233509,1.699854,0.098106,1.499283,-0.017755,0.036630,1.000000,1.000000,0.480000,0.100000,0.000000,1.499283
111,-0.218571,1.701146,0.098472,1.506085,-0.017527,0.030342,1.000000,1.000000,0.480000,0.100000,0.000000,1.506085
112,-0.203565,1.702453,0.098776,1.512886,-0.017220,0.024523,1.000000,1.000000,0.460000,0.100000,0.000000,1.512886
113,-0.188493,1.703773,0.099021,1.519686,-0.016845,0.019156,1.000000,1.000000,0.460000,0.100000,0.000000,1.519686
114,-0.173354,1.705108,0.099213,1.526486,-0.016410,0.014226,1.000000,1.000000,0.460000,0.100000,0.000000,1.526486
115,-0.158148,1.706456,0.099355,1.533285,-0.015924,0.009714,1.000000,1.000000,0.460000,0.100000,0.000000,1.533285
116,-0.142875,1.707819,0.099452,1.540082,-0.015394,0.005604,1.000000,1.000000,0.460000,0.100000,0.000000,1.540082
117,-0.127535,1.709195,0.099508,1.546879,-0.014828,0.001877,1.000000,1.000000,0.460000,0.100000,0.000000,1.546879
118,-0.112128,1.710584,0.099527,1.553674,-0.014231,-0.001485,1.000000,0.980000,0.460000,0.100000,0.000000,1.553674
119,-0.096654,1.711986,0.099512,1.560469,-0.013611,-0.004501,1.000000,0.980000,0.440000,0.100000,0.000000,1.560469
120,-0.081113,1.713401,0.099467,1.567261,-0.012972,-0.007189,1.000000,0.960000,0.440000,0.100000,0.000000,1.567261
121,-0.065505,1.714828,0.099395,1.574053,-0.012321,-0.009567,1.000000,0.940000,0.440000,0.100000,0.000000,1.574053
122,-0.049830,1.716268,0.099299,1.580842,-0.011661,-0.011654,1.000000,0.940000,0.440000,0.100000,0.100000,1.580842
123,-0.034088,1.717719,0.099183,1.587311,-0.008049,0.112609,1.000000,0.920000,0.440000,0.100000,0.100000,1.587311
124,-0.018285,1.719211,0.100309,1.593780,-0.006525,0.231063,1.000000,0.900000,0.440000,0.100000,0.100000,1.593780
125,-0.002421,1.720742,0.102620,1.600250,-0.006931,0.343398,1.000000,0.900000,0.440000,0.100000,0.100000,1.600250
126,0.013505,1.722312,0.106054,1.606714,-0.009113,0.449408,1.000000,0.880000,0.420000,0.100000,0.100000,1.606714
127,0.029491,1.723922,0.110548,1.613161,-0.012917,0.548975,1.000000,0.880000,0.420000,0.100000,0.100000,1.613161
128,0.045539,1.725573,0.116037,1.619575,-0.018192,0.642049,1.000000,0.860000,0.420000,0.100000,0.100000,1.619575
129,0.061647,1.727268,0.122458,1.625936,-0.024793,0.728640,1.000000,0.820000,0.400000,0.100000,0.100000,1.625936
130,0.077814,1.729008,0.129744,1.632225,-0.032581,0.808814,1.000000,0.760000,0.400000,0.100000,0.100000,1.632225
131,0.094042,1.730797,0.137832,1.638420,-0.041422,0.882684,1.000000,0.740000,0.380000,0.100000,0.100000,1.638420
132,0.110327,1.732637,0.146659,1.644500,-0.051190,0.950412,1.000000,0.720000,0.380000,0.100000,0.100000,1.644500
133,0.126671,1.734534,0.156163,1.650445,-0.061765,1.012198,1.000000,0.720000,0.360000,0.100000,0.100000,1.650445
134,0.143070,1.736491,0.166285,1.656236,-0.073037,1.068284,1.000000,0.700000,0.360000,0.100000,0.100000,1.656236
135,0.159525,1.738512,0.176968,1.661855,-0.084901,1.118941,1.000000,0.700000,0.340000,0.100000,0.100000,1.661855
136,0.176034,1.740602,0.188158,1.667286,-0.097263,1.164470,1.000000,0.680000,0.340000,0.100000,0.100000,1.667286
137,0.192594,1.742765,0.199802,1.672517,-0.110036,1.205188,1.000000,0.640000,0.320000,0.100000,0.100000,1.672517
138,0.209205,1.745006,0.211854,1.677535,-0.123141,1.241428,1.000000,0.600000,0.320000,0.100000,0.100000,1.677535
139,0.225864,1.747330,0.224268,1.682333,-0.136508,1.273528,1.000000,0.560000,0.300000,0.100000,0.100000,1.682333
140,0.242570,1.749740,0.237004,1.686902,-0.150072,1.301828,1.000000,0.520000,0.300000,0.100000,0.100000,1.686902
141,0.259320,1.752242,0.250022,1.691237,-0.163777,1.326661,1.000000,0.480000,0.300000,0.100000,0.100000,1.691237
142,0.276111,1.754840,0.263289,1.695335,-0.177576,1.348352,0.920000,0.460000,0.280000,0.100000,0.100000,1.695335
143,0.292943,1.757538,0.276772,1.699194,-0.191423,1.367211,0.900000,0.440000,0.280000,0.100000,0.100000,1.699194
144,0.309811,1.760339,0.290444,1.702811,-0.205283,1.383534,0.800000,0.420000,0.260000,0.100000,0.100000,1.702811
145,0.326714,1.763249,0.304280,1.706189,-0.219123,1.397596,0.780000,0.400000,0.260000,0.100000,0.100000,1.706189
146,0.343648,1.766270,0.318256,1.709328,-0.232916,1.409656,0.780000,0.400000,0.240000,0.100000,0.100000,1.709328
147,0.360612,1.769407,0.332352,1.712230,-0.246640,1.419950,0.680000,0.380000,0.240000,0.100000,0.100000,1.712230
148,0.377602,1.772662,0.346552,1.714898,-0.260274,1.428699,0.660000,0.360000,0.240000,0.100000,0.100000,1.714898
149,0.394616,1.776038,0.360839,1.717334,-0.273804,1.436100,0.660000,0.360000,0.220000,0.100000,0.100000,1.717334
150,0.411650,1.779540,0.375200,1.719543,-0.287217,1.442335,0.640000,0.340000,0.220000,0.100000,0.100000,1.719543
151,0.428701,1.783169,0.389623,1.721527,-0.300503,1.447568,0.540000,0.340000,0.200000,0.100000,0.100000,1.721527
152,0.445768,1.786928,0.404099,1.723291,-0.313654,1.451946,0.540000,0.320000,0.200000,0.100000,0.100000,1.723291
153,0.462846,1.790820,0.418618,1.724838,-0.326665,1.455601,0.520000,0.300000,0.200000,0.100000,0.100000,1.724838
154,0.479933,1.794847,0.433174,1.726172,-0.339531,1.458653,0.500000,0.300000,0.180000,0.100000,0.100000,1.726172
155,0.497026,1.799011,0.447761,1.727297,-0.352251,1.461209,0.420000,0.280000,0.180000,0.100000,0.100000,1.727297
156,0.514121,1.803314,0.462373,1.728216,-0.364823,1.463362,0.400000,0.260000,0.180000,0.100000,0.100000,1.728216
157,0.531216,1.807758,0.477006,1.728933,-0.377247,1.465198,0.380000,0.260000,0.160000,0.100000,0.100000,1.728933
158,0.548307,1.812344,0.491658,1.729452,-0.389524,1.466793,0.380000,0.240000,0.160000,0.100000,0.100000,1.729452
159,0.565392,1.817075,0.506326,1.729775,-0.401657,1.468214,0.360000,0.220000,0.160000,0.100000,0.100000,1.729775
160,0.582467,1.821951,0.521008,1.729905,-0.413647,1.469520,0.340000,0.220000,0.140000,0.100000,0.100000,1.729905
161,0.599530,1.826974,0.535704,1.729844,-0.425497,1.470765,0.320000,0.200000,0.140000,0.100000,0.100000,1.729844
162,0.616577,1.832145,0.550411,1.729597,-0.437212,1.471996,0.280000,0.180000,0.140000,0.100000,0.100000,1.729597
163,0.633605,1.837465,0.565131,1.729163,-0.448795,1.473256,0.240000,0.160000,0.120000,0.100000,0.100000,1.729163
164,0.650612,1.842935,0.579864,1.728546,-0.460251,1.474582,0.200000,0.160000,0.120000,0.100000,0.100000,1.728546
165,0.667594,1.848556,0.594610,1.727746,-0.471584,1.476009,0.180000,0.140000,0.120000,0.100000,0.100000,1.727746
166,0.684547,1.854328,0.609370,1.726766,-0.482799,1.477565,0.160000,0.120000,0.100000,0.100000,0.100000,1.726766
167,0.701470,1.860252,0.624145,1.725606,-0.493901,1.479278,0.120000,0.100000,0.100000,0.100000,0.100000,1.725606
168,0.718359,1.866329,0.638938,1.724268,-0.504895,1.481172,0.100000,0.100000,0.100000,0.100000,0.100000,1.724268
169,0.735212,1.872559,0.653750,1.722751,-0.515787,1.483269,0.080000,0.080000,0.080000,0.100000,0.100000,1.722751
170,0.752024,1.878942,0.668582,1.721057,-0.526581,1.485588,0.060000,0.060000,0.080000,0.100000,0.100000,1.721057
171,0.768793,1.885478,0.683438,1.719184,-0.537284,1.488147,0.040000,0.040000,0.060000,0.100000,0.100000,1.719184
172,0.785516,1.892168,0.698320,1.717134,-0.547901,1.490961,0.020000,0.020000,0.040000,0.100000,0.100000,1.717134
173,0.802191,1.899011,0.713229,1.714905,-0.558436,1.494045,0.020000,0.020000,0.020000,0.100000,0.100000,1.714905
