step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
26,0.362817,-1.620159,-1.922650,0.495731,-0.031469,-2.328677,0.360000,0.300000,0.280000,0.400000,-0.400000,0.495731
27,0.360813,-1.624704,-1.945936,0.522309,-0.027933,-2.400598,0.360000,0.280000,0.280000,0.400000,-0.400000,0.522309
28,0.358639,-1.629462,-1.969942,0.548725,-0.023820,-2.473098,0.360000,0.280000,0.260000,0.400000,-0.400000,0.548725
29,0.356287,-1.634425,-1.994673,0.574966,-0.019087,-2.545167,0.360000,0.280000,0.260000,0.400000,-0.400000,0.574966
30,0.353749,-1.639588,-2.020125,0.601015,-0.013698,-2.616049,0.360000,0.280000,0.260000,0.400000,-0.400000,0.601015
31,0.351015,-1.644942,-2.046286,0.626853,-0.007620,-2.685170,0.360000,0.280000,0.260000,0.400000,-0.400000,0.626853
32,0.348077,-1.650480,-2.073137,0.652455,-0.000830,-2.752093,0.380000,0.280000,0.260000,0.400000,-0.400000,0.652455
33,0.344929,-1.656194,-2.100658,0.677796,0.006695,-2.816491,0.380000,0.280000,0.240000,0.400000,-0.400000,0.677796
34,0.341561,-1.662077,-2.128823,0.702850,0.014971,-2.878117,0.380000,0.280000,0.240000,0.400000,-0.400000,0.702850
35,0.337966,-1.668118,-2.157604,0.727588,0.024013,-2.936796,0.400000,0.280000,0.240000,0.200000,-0.400000,0.727588
36,0.334137,-1.674310,-2.186972,0.737981,0.033829,-2.992414,0.400000,0.280000,0.240000,0.200000,-0.400000,0.737981
37,0.330148,-1.680528,-2.216896,0.748007,0.043959,-3.041180,0.400000,0.280000,0.240000,0.200000,-0.400000,0.748007
38,0.325996,-1.686765,-2.247308,0.757650,0.054379,-3.084013,0.420000,0.280000,0.240000,0.200000,-0.400000,0.757650
39,0.321676,-1.693013,-2.278148,0.766896,0.065065,-3.121686,0.420000,0.280000,0.220000,0.200000,-0.400000,0.766896
40,0.317187,-1.699265,-2.309365,0.775734,0.075999,-3.154860,0.440000,0.280000,0.220000,0.200000,-0.400000,0.775734
41,0.312527,-1.705513,-2.340914,0.784155,0.087162,-3.184097,0.460000,0.280000,0.220000,0.200000,-0.400000,0.784155
42,0.307693,-1.711749,-2.372755,0.792149,0.098536,-3.209879,0.480000,0.280000,0.220000,0.200000,-0.400000,0.792149
43,0.302685,-1.717965,-2.404854,0.799709,0.110107,-3.232623,0.500000,0.280000,0.220000,0.200000,-0.400000,0.799709
44,0.297502,-1.724153,-2.437180,0.806829,0.121857,-3.252688,0.520000,0.280000,0.220000,0.200000,-0.200000,0.806829
45,0.292143,-1.730307,-2.469707,0.815602,0.135632,-3.190856,0.560000,0.300000,0.220000,0.200000,-0.200000,0.815602
46,0.286604,-1.736445,-2.501615,0.823944,0.148763,-3.137484,0.600000,0.300000,0.220000,0.200000,-0.200000,0.823944
47,0.280883,-1.742559,-2.532990,0.831891,0.161354,-3.091185,0.660000,0.300000,0.220000,0.200000,-0.200000,0.831891
48,0.274980,-1.748639,-2.563902,0.839468,0.173489,-3.050867,0.720000,0.300000,0.220000,0.400000,0.000000,0.839468
49,0.268895,-1.754676,-2.594411,0.862115,0.189215,-2.845554,0.800000,0.320000,0.220000,0.400000,-0.200000,0.862115
50,0.262517,-1.760778,-2.622866,0.883193,0.199590,-2.821758,0.900000,0.320000,0.200000,0.400000,-0.200000,0.883193
51,0.255837,-1.766890,-2.651084,0.903997,0.210222,-2.801666,1.000000,0.320000,0.200000,0.200000,-0.200000,0.903997
52,0.248853,-1.773002,-2.679100,0.910519,0.221131,-2.784847,1.000000,0.320000,0.200000,0.200000,-0.200000,0.910519
53,0.241691,-1.779044,-2.706949,0.916747,0.231889,-2.770282,1.000000,0.340000,0.200000,0.200000,-0.200000,0.916747
54,0.234352,-1.785008,-2.734652,0.922686,0.242518,-2.757748,1.000000,0.340000,0.200000,0.200000,-0.200000,0.922686
55,0.226839,-1.790887,-2.762229,0.928339,0.253041,-2.747055,1.000000,0.360000,0.200000,0.200000,-0.200000,0.928339
56,0.219153,-1.796675,-2.789700,0.933709,0.263477,-2.738040,1.000000,0.360000,0.200000,0.200000,-0.200000,0.933709
57,0.211296,-1.802367,-2.817080,0.938796,0.273840,-2.730564,1.000000,0.380000,0.200000,0.200000,-0.200000,0.938796
58,0.203271,-1.807956,-2.844386,0.943603,0.284146,-2.724507,1.000000,0.400000,0.200000,0.200000,-0.200000,0.943603
59,0.195081,-1.813436,-2.871631,0.948130,0.294408,-2.719764,1.000000,0.420000,0.200000,0.200000,-0.200000,0.948130
60,0.186728,-1.818802,-2.898828,0.952375,0.304635,-2.716243,1.000000,0.440000,0.200000,0.200000,-0.200000,0.952375
61,0.178216,-1.824048,-2.925991,0.956338,0.314839,-2.713867,1.000000,0.480000,0.200000,0.200000,-0.200000,0.956338
62,0.169548,-1.829170,-2.953130,0.960017,0.325027,-2.712566,1.000000,0.520000,0.200000,0.200000,-0.200000,0.960017
63,0.160726,-1.834161,-2.980255,0.963412,0.335208,-2.712278,1.000000,0.580000,0.200000,0.200000,0.000000,0.963412
64,0.151756,-1.839017,-3.007378,0.968241,0.347355,-2.628803,1.000000,0.680000,0.200000,0.200000,0.000000,0.968241
65,0.142625,-1.843755,-3.033666,0.973029,0.358598,-2.552737,1.000000,0.800000,0.200000,0.200000,-0.200000,0.973029
66,0.133338,-1.848368,-3.059193,0.976042,0.367294,-2.557360,1.000000,1.000000,0.200000,0.000000,-0.200000,0.976042
67,0.123913,-1.852832,-3.084767,0.964808,0.376049,-2.562571,1.000000,1.000000,0.200000,0.000000,-0.200000,0.964808
68,0.114494,-1.857134,-3.110393,0.953320,0.384465,-2.568353,1.000000,1.000000,0.220000,0.000000,-0.200000,0.953320
69,0.105085,-1.861275,-3.136076,0.941584,0.392548,-2.574722,0.980000,1.000000,0.220000,0.000000,-0.200000,0.941584
70,0.095691,-1.865252,-3.161823,0.929607,0.400301,-2.581691,0.940000,1.000000,0.220000,0.000000,0.000000,0.929607
71,0.086316,-1.869066,-3.187640,0.919198,0.409046,-2.532877,0.880000,1.000000,0.220000,0.200000,0.000000,0.919198
72,0.076946,-1.872729,-3.212969,0.922765,0.416898,-2.489173,0.840000,1.000000,0.240000,0.000000,0.000000,0.922765
73,0.067444,-1.876229,-3.237861,0.912315,0.424349,-2.448448,0.800000,1.000000,0.240000,0.200000,0.000000,0.912315
74,0.057955,-1.879576,-3.262345,0.915854,0.431024,-2.411897,0.760000,1.000000,0.260000,0.200000,0.000000,0.915854
75,0.048344,-1.882752,-3.286464,0.919387,0.437385,-2.377569,0.740000,1.000000,0.280000,0.200000,0.000000,0.919387
76,0.038615,-1.885753,-3.310240,0.922916,0.443457,-2.345252,0.720000,1.000000,0.300000,0.200000,0.000000,0.922916
77,0.028773,-1.888575,-3.333693,0.926443,0.449261,-2.314760,0.700000,1.000000,0.320000,0.200000,0.000000,0.926443
78,0.018821,-1.891217,-3.356840,0.929970,0.454817,-2.285928,0.660000,1.000000,0.360000,0.200000,0.000000,0.929970
79,0.008764,-1.893673,-3.379699,0.933500,0.460142,-2.258613,0.660000,1.000000,0.420000,0.200000,0.000000,0.933500
80,-0.001393,-1.895943,-3.402286,0.937032,0.465252,-2.232686,0.640000,1.000000,0.500000,0.400000,0.000000,0.937032
81,-0.011645,-1.898023,-3.424612,0.954570,0.470162,-2.208032,0.620000,1.000000,0.640000,0.200000,0.000000,0.954570
82,-0.022124,-1.899872,-3.446693,0.958111,0.475251,-2.183221,0.600000,1.000000,0.920000,-0.200000,0.000000,0.958111
83,-0.032691,-1.901527,-3.468525,0.933657,0.480145,-2.159612,0.580000,1.000000,0.940000,0.200000,0.000000,0.933657
84,-0.043075,-1.903076,-3.490121,0.937213,0.484141,-2.139701,0.580000,1.000000,0.940000,0.200000,0.000000,0.937213
85,-0.053537,-1.904426,-3.511518,0.940779,0.488005,-2.120586,0.560000,1.000000,1.000000,0.000000,0.000000,0.940779
86,-0.064072,-1.905574,-3.532724,0.930355,0.491745,-2.102212,0.560000,0.960000,1.000000,0.200000,0.000000,0.930355
87,-0.074548,-1.906573,-3.553746,0.933943,0.495021,-2.085793,0.540000,0.920000,1.000000,0.400000,-0.200000,0.933943
88,-0.085088,-1.907368,-3.574604,0.949668,0.497453,-2.102075,0.520000,0.880000,1.000000,0.400000,-0.200000,0.949668
89,-0.095796,-1.907898,-3.595625,0.965261,0.500389,-2.118206,0.520000,0.840000,1.000000,0.200000,0.000000,0.965261
90,-0.106665,-1.908162,-3.616807,0.968583,0.504619,-2.100353,0.500000,0.820000,1.000000,0.200000,0.000000,0.968583
91,-0.117587,-1.908217,-3.637810,0.971904,0.508724,-2.083283,0.500000,0.780000,1.000000,0.400000,-0.200000,0.971904
92,-0.128555,-1.908064,-3.658643,0.987351,0.511944,-2.099742,0.500000,0.760000,1.000000,0.200000,-0.200000,0.987351
93,-0.139669,-1.907633,-3.679641,0.988647,0.515667,-2.116100,0.480000,0.720000,1.000000,0.000000,-0.200000,0.988647
94,-0.150801,-1.906995,-3.700802,0.975779,0.519567,-2.132505,0.480000,0.700000,1.000000,0.200000,-0.200000,0.975779
95,-0.161829,-1.906223,-3.722127,0.976740,0.523317,-2.149108,0.460000,0.680000,1.000000,0.200000,-0.200000,0.976740
96,-0.172866,-1.905241,-3.743618,0.977534,0.527240,-2.165768,0.460000,0.660000,1.000000,0.200000,-0.200000,0.977534
97,-0.183909,-1.904051,-3.765275,0.978153,0.531331,-2.182497,0.440000,0.640000,1.000000,0.000000,-0.200000,0.978153
98,-0.194952,-1.902651,-3.787100,0.964594,0.535586,-2.199303,0.440000,0.620000,1.000000,0.000000,-0.200000,0.964594
99,-0.205879,-1.901126,-3.809093,0.950850,0.539671,-2.216365,0.440000,0.600000,1.000000,0.000000,-0.200000,0.950850
100,-0.216688,-1.899479,-3.831257,0.936921,0.543581,-2.233698,0.420000,0.580000,1.000000,0.000000,-0.200000,0.936921
101,-0.227374,-1.897711,-3.853594,0.922809,0.547312,-2.251318,0.420000,0.560000,1.000000,0.000000,-0.200000,0.922809
102,-0.237936,-1.895825,-3.876107,0.908516,0.550857,-2.269236,0.420000,0.540000,1.000000,0.200000,-0.200000,0.908516
103,-0.248371,-1.893824,-3.898800,0.908043,0.554212,-2.287466,0.400000,0.520000,1.000000,0.200000,-0.200000,0.908043
104,-0.258777,-1.891615,-3.921674,0.907391,0.557713,-2.305780,0.400000,0.520000,0.860000,0.200000,-0.200000,0.907391
105,-0.269150,-1.889197,-3.944732,0.906556,0.561356,-2.324189,0.400000,0.500000,0.820000,0.200000,-0.200000,0.906556
106,-0.279485,-1.886572,-3.967974,0.905532,0.565137,-2.342701,0.380000,0.480000,0.780000,0.200000,-0.400000,0.905532
107,-0.289777,-1.883741,-3.991401,0.902377,0.569367,-2.347840,0.380000,0.480000,0.740000,0.200000,-0.400000,0.902377
108,-0.300010,-1.880722,-4.014879,0.899093,0.573561,-2.352926,0.380000,0.460000,0.700000,0.200000,-0.400000,0.899093
109,-0.310181,-1.877515,-4.038409,0.895679,0.577716,-2.357963,0.380000,0.440000,0.660000,0.200000,-0.400000,0.895679
110,-0.320285,-1.874122,-4.061988,0.892138,0.581829,-2.362956,0.360000,0.440000,0.640000,0.200000,-0.400000,0.892138
111,-0.330317,-1.870545,-4.085618,0.888470,0.585894,-2.367909,0.360000,0.420000,0.620000,0.200000,-0.400000,0.888470
112,-0.340274,-1.866785,-4.109297,0.884675,0.589910,-2.372825,0.360000,0.420000,0.580000,0.200000,-0.400000,0.884675
113,-0.350150,-1.862845,-4.133025,0.880756,0.593872,-2.377710,0.340000,0.400000,0.560000,0.200000,-0.400000,0.880756
114,-0.359942,-1.858726,-4.156802,0.876713,0.597777,-2.382567,0.340000,0.400000,0.540000,0.200000,-0.400000,0.876713
115,-0.369645,-1.854431,-4.180628,0.872547,0.601622,-2.387399,0.340000,0.380000,0.520000,0.200000,-0.400000,0.872547
116,-0.379254,-1.849961,-4.204502,0.868260,0.605403,-2.392211,0.340000,0.380000,0.500000,0.200000,-0.400000,0.868260
117,-0.388767,-1.845318,-4.228424,0.863853,0.609117,-2.397006,0.320000,0.360000,0.480000,0.200000,-0.400000,0.863853
118,-0.398178,-1.840506,-4.252394,0.859327,0.612762,-2.401788,0.320000,0.360000,0.460000,0.200000,-0.400000,0.859327
119,-0.407484,-1.835526,-4.276412,0.854683,0.616332,-2.406561,0.320000,0.360000,0.440000,0.200000,-0.400000,0.854683
120,-0.416680,-1.830382,-4.300477,0.849924,0.619826,-2.411327,0.320000,0.340000,0.440000,0.200000,-0.400000,0.849924
121,-0.425762,-1.825075,-4.324591,0.845051,0.623241,-2.416091,0.320000,0.340000,0.420000,0.200000,-0.400000,0.845051
122,-0.434727,-1.819609,-4.348752,0.840065,0.626573,-2.420855,0.300000,0.320000,0.400000,0.200000,-0.400000,0.840065
123,-0.443571,-1.813986,-4.372960,0.834969,0.629819,-2.425622,0.300000,0.320000,0.380000,0.200000,-0.400000,0.834969
124,-0.452290,-1.808210,-4.397216,0.829763,0.632977,-2.430396,0.300000,0.320000,0.380000,0.200000,-0.400000,0.829763
125,-0.460880,-1.802283,-4.421520,0.824450,0.636043,-2.435180,0.300000,0.300000,0.360000,0.200000,-0.400000,0.824450
126,-0.469338,-1.796209,-4.445872,0.819032,0.639015,-2.439975,0.280000,0.300000,0.340000,0.200000,-0.400000,0.819032
127,-0.477660,-1.789991,-4.470272,0.813510,0.641889,-2.444786,0.280000,0.300000,0.340000,0.200000,-0.400000,0.813510
128,-0.485842,-1.783632,-4.494720,0.807887,0.644664,-2.449614,0.280000,0.280000,0.320000,0.200000,-0.400000,0.807887
129,-0.493881,-1.777136,-4.519216,0.802165,0.647336,-2.454462,0.280000,0.280000,0.320000,0.200000,-0.400000,0.802165
130,-0.501774,-1.770506,-4.543761,0.796346,0.649902,-2.459333,0.280000,0.280000,0.300000,0.200000,-0.400000,0.796346
131,-0.509517,-1.763746,-4.568354,0.790432,0.652361,-2.464228,0.260000,0.260000,0.300000,0.200000,-0.400000,0.790432
132,-0.517108,-1.756860,-4.592996,0.784425,0.654710,-2.469151,0.260000,0.260000,0.280000,0.000000,-0.400000,0.784425
133,-0.524543,-1.749852,-4.617688,0.764329,0.656945,-2.474103,0.260000,0.260000,0.280000,0.000000,-0.400000,0.764329
134,-0.531805,-1.742864,-4.642429,0.744144,0.658713,-2.479138,0.260000,0.240000,0.260000,0.000000,-0.400000,0.744144
135,-0.538897,-1.735901,-4.667220,0.723884,0.660012,-2.484270,0.240000,0.240000,0.260000,0.000000,-0.400000,0.723884
136,-0.545817,-1.728968,-4.692063,0.703558,0.660839,-2.489514,0.240000,0.240000,0.240000,0.000000,-0.400000,0.703558
137,-0.552567,-1.722068,-4.716958,0.683177,0.661192,-2.494880,0.240000,0.220000,0.240000,0.000000,-0.400000,0.683177
138,-0.559147,-1.715206,-4.741907,0.662752,0.661070,-2.500378,0.240000,0.220000,0.240000,0.000000,-0.400000,0.662752
139,-0.565560,-1.708386,-4.766911,0.642295,0.660469,-2.506020,0.240000,0.220000,0.220000,0.200000,-0.400000,0.642295
140,-0.571805,-1.701613,-4.791971,0.635817,0.659390,-2.511812,0.240000,0.220000,0.220000,0.200000,-0.400000,0.635817
141,-0.577872,-1.694751,-4.817089,0.629327,0.658184,-2.517646,0.220000,0.200000,0.220000,0.000000,-0.400000,0.629327
142,-0.583760,-1.687804,-4.842265,0.608830,0.656851,-2.523522,0.220000,0.200000,0.200000,0.000000,-0.400000,0.608830
143,-0.589485,-1.680916,-4.867501,0.588329,0.655036,-2.529562,0.220000,0.200000,0.200000,0.000000,-0.400000,0.588329
144,-0.595048,-1.674092,-4.892796,0.567834,0.652736,-2.535772,0.220000,0.200000,0.200000,0.000000,-0.400000,0.567834
145,-0.600450,-1.667334,-4.918154,0.547359,0.649951,-2.542158,0.220000,0.180000,0.180000,0.000000,-0.400000,0.547359
146,-0.605694,-1.660648,-4.943575,0.526913,0.646681,-2.548725,0.220000,0.180000,0.180000,0.000000,-0.400000,0.526913
147,-0.610782,-1.654037,-4.969063,0.506508,0.642926,-2.555478,0.200000,0.180000,0.180000,0.000000,-0.400000,0.506508
148,-0.615715,-1.647506,-4.994617,0.486157,0.638684,-2.562420,0.200000,0.180000,0.160000,0.000000,-0.400000,0.486157
149,-0.620495,-1.641058,-5.020242,0.465871,0.633957,-2.569556,0.200000,0.180000,0.160000,0.000000,-0.400000,0.465871
150,-0.625125,-1.634697,-5.045937,0.445662,0.628744,-2.576888,0.200000,0.160000,0.160000,0.000000,-0.600000,0.445662
151,-0.629606,-1.628428,-5.071706,0.423782,0.623999,-2.543605,0.200000,0.160000,0.160000,0.000000,-0.600000,0.423782
152,-0.633958,-1.622267,-5.097142,0.402235,0.618554,-2.510464,0.200000,0.160000,0.140000,0.000000,-0.600000,0.402235
153,-0.638181,-1.616217,-5.122247,0.381033,0.612431,-2.477468,0.200000,0.160000,0.140000,0.000000,-0.600000,0.381033
154,-0.642280,-1.610282,-5.147021,0.360188,0.605654,-2.444620,0.200000,0.160000,0.140000,0.000000,-0.600000,0.360188
155,-0.646257,-1.604464,-5.171468,0.339712,0.598247,-2.411921,0.180000,0.140000,0.140000,0.000000,-0.600000,0.339712
156,-0.650115,-1.598768,-5.195587,0.319615,0.590233,-2.379375,0.180000,0.140000,0.140000,0.000000,-0.600000,0.319615
157,-0.653856,-1.593195,-5.219381,0.299905,0.581635,-2.346982,0.180000,0.140000,0.120000,0.000000,-0.600000,0.299905
158,-0.657485,-1.587749,-5.242850,0.280589,0.572476,-2.314743,0.180000,0.140000,0.120000,0.000000,-0.600000,0.280589
159,-0.661003,-1.582433,-5.265998,0.261675,0.562778,-2.282659,0.180000,0.140000,0.120000,0.000000,-0.600000,0.261675
160,-0.664415,-1.577248,-5.288824,0.243167,0.552564,-2.250732,0.180000,0.140000,0.120000,0.000000,-0.600000,0.243167
161,-0.667722,-1.572198,-5.311332,0.225071,0.541856,-2.218961,0.180000,0.120000,0.120000,0.000000,-0.600000,0.225071
162,-0.670928,-1.567284,-5.333521,0.207389,0.530674,-2.187348,0.180000,0.120000,0.100000,0.000000,-0.600000,0.207389
163,-0.674037,-1.562509,-5.355395,0.190125,0.519041,-2.155892,0.180000,0.120000,0.100000,0.000000,-0.600000,0.190125
164,-0.677051,-1.557875,-5.376954,0.173280,0.506976,-2.124594,0.180000,0.120000,0.100000,0.000000,-0.600000,0.173280
165,-0.679973,-1.553385,-5.398200,0.156856,0.494499,-2.093455,0.180000,0.120000,0.100000,0.000000,-0.600000,0.156856
166,-0.682807,-1.549039,-5.419134,0.140852,0.481632,-2.062475,0.180000,0.120000,0.100000,0.000000,-0.600000,0.140852
167,-0.685555,-1.544840,-5.439759,0.125269,0.468392,-2.031654,0.160000,0.120000,0.100000,0.000000,-0.600000,0.125269
168,-0.688220,-1.540790,-5.460076,0.110104,0.454799,-2.000994,0.160000,0.100000,0.080000,0.000000,-0.600000,0.110104
169,-0.690807,-1.536891,-5.480086,0.095357,0.440871,-1.970495,0.160000,0.100000,0.080000,0.000000,-0.600000,0.095357
170,-0.693317,-1.533143,-5.499791,0.081025,0.426626,-1.940157,0.160000,0.100000,0.080000,0.000000,-0.600000,0.081025
171,-0.695753,-1.529548,-5.519192,0.067104,0.412082,-1.909982,0.160000,0.100000,0.080000,0.000000,-0.600000,0.067104
172,-0.698119,-1.526108,-5.538292,0.053592,0.397255,-1.879972,0.160000,0.100000,0.080000,0.000000,-0.600000,0.053592
173,-0.700418,-1.522825,-5.557092,0.040483,0.382161,-1.850126,0.160000,0.100000,0.080000,0.000000,-0.600000,0.040483
174,-0.702653,-1.519698,-5.575593,0.027775,0.366817,-1.820447,0.160000,0.100000,0.080000,0.000000,-0.600000,0.027775
175,-0.704826,-1.516730,-5.593797,0.015461,0.351239,-1.790935,0.160000,0.100000,0.080000,0.000000,-0.600000,0.015461
176,-0.706941,-1.513921,-5.611707,0.003537,0.335440,-1.761594,0.180000,0.100000,0.060000,0.000000,-0.600000,0.003537
177,-0.709000,-1.511273,-5.629323,-0.008004,0.319437,-1.732424,0.180000,0.100000,0.060000,0.200000,-0.600000,-0.008004
178,-0.711007,-1.508786,-5.646647,-0.005168,0.303243,-1.703427,0.180000,0.080000,0.060000,0.200000,-0.600000,-0.005168
179,-0.712851,-1.506379,-5.663681,-0.001964,0.287097,-1.674390,0.180000,0.080000,0.060000,0.200000,-0.600000,-0.001964
180,-0.714534,-1.504053,-5.680425,0.001599,0.271003,-1.645305,0.180000,0.080000,0.060000,0.000000,-0.600000,0.001599
181,-0.716057,-1.501811,-5.696878,-0.008492,0.254965,-1.616160,0.180000,0.080000,0.060000,0.200000,-0.600000,-0.008492
182,-0.717539,-1.499734,-5.713040,-0.004241,0.238774,-1.587190,0.200000,0.080000,0.060000,0.200000,-0.600000,-0.004241
183,-0.718863,-1.497747,-5.728912,0.000339,0.222649,-1.558150,0.200000,0.080000,0.060000,0.000000,-0.400000,0.000339
184,-0.720032,-1.495852,-5.744493,-0.007022,0.205618,-1.570616,0.200000,0.080000,0.060000,0.200000,-0.600000,-0.007022
185,-0.721147,-1.494123,-5.760199,-0.001880,0.189455,-1.541633,0.220000,0.080000,0.060000,0.200000,-0.600000,-0.001880
186,-0.722110,-1.492491,-5.775616,0.003569,0.173366,-1.512553,0.220000,0.080000,0.060000,0.000000,-0.400000,0.003569
187,-0.722921,-1.490959,-5.790741,-0.002946,0.156379,-1.524956,0.240000,0.080000,0.060000,0.200000,-0.600000,-0.002946
188,-0.723686,-1.489595,-5.805991,0.003040,0.140276,-1.495898,0.260000,0.080000,0.060000,0.200000,-0.400000,0.003040
189,-0.724304,-1.488335,-5.820950,0.011049,0.123280,-1.508315,0.280000,0.080000,0.060000,0.200000,-0.400000,0.011049
190,-0.724755,-1.487182,-5.836033,0.019294,0.106386,-1.520591,0.320000,0.080000,0.060000,0.200000,-0.400000,0.019294
191,-0.725041,-1.486139,-5.851239,0.027775,0.089595,-1.532707,0.360000,0.080000,0.060000,0.200000,-0.400000,0.027775
192,-0.725163,-1.485209,-5.866566,0.036498,0.072911,-1.544321,0.420000,0.080000,0.060000,0.200000,-0.400000,0.036498
193,-0.725125,-1.484395,-5.882009,0.045491,0.056397,-1.552614,0.540000,0.080000,0.060000,0.400000,-0.200000,0.045491
194,-0.724926,-1.483698,-5.897535,0.070913,0.040784,-1.526142,0.740000,0.080000,0.060000,0.600000,0.000000,0.070913
195,-0.724423,-1.483054,-5.912797,0.112290,0.035403,-1.073976,1.000000,0.080000,0.060000,0.400000,-0.200000,0.112290
196,-0.723504,-1.482317,-5.923536,0.138687,0.022756,-0.950878,1.000000,0.080000,0.040000,0.400000,-0.200000,0.138687
197,-0.722286,-1.481616,-5.933045,0.165543,0.012259,-0.793436,1.000000,0.080000,0.040000,0.400000,-0.200000,0.165543
198,-0.720773,-1.480933,-5.940979,0.192663,0.003817,-0.670560,1.000000,0.080000,0.040000,0.400000,-0.200000,0.192663
199,-0.718971,-1.480250,-5.947685,0.219938,-0.002427,-0.618181,1.000000,0.080000,0.040000,0.400000,-0.200000,0.219938
200,-0.716886,-1.479549,-5.953867,0.247312,-0.006877,-0.622413,1.000000,0.080000,0.040000,0.400000,-0.200000,0.247312
201,-0.714524,-1.478815,-5.960091,0.274758,-0.010107,-0.657135,1.000000,0.080000,0.040000,0.400000,-0.200000,0.274758
202,-0.711886,-1.478038,-5.966662,0.302256,-0.012500,-0.706404,1.000000,0.080000,0.040000,0.400000,-0.200000,0.302256
203,-0.708975,-1.477216,-5.973726,0.329791,-0.014270,-0.762460,1.000000,0.080000,0.040000,0.400000,-0.200000,0.329791
204,-0.705790,-1.476348,-5.981351,0.357351,-0.015537,-0.821585,1.000000,0.080000,0.040000,0.400000,-0.200000,0.357351
205,-0.702332,-1.475434,-5.989567,0.384928,-0.016365,-0.881933,1.000000,0.080000,0.040000,0.400000,-0.200000,0.384928
206,-0.698600,-1.474476,-5.998386,0.412513,-0.016791,-0.942538,1.000000,0.080000,0.040000,0.400000,-0.200000,0.412513
207,-0.694594,-1.473478,-6.007812,0.440099,-0.016832,-1.002866,1.000000,0.080000,0.040000,0.400000,-0.200000,0.440099
