step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
50,0.465422,-1.732192,3.311855,0.572310,-0.002627,0.757319,1.000000,1.000000,0.360000,0.100000,0.100000,0.572310
51,0.459778,-1.733136,3.319428,0.579060,-0.003325,0.764235,1.000000,1.000000,0.360000,0.100000,0.100000,0.579060
52,0.454073,-1.734128,3.327070,0.585801,-0.004043,0.771080,1.000000,0.940000,0.340000,0.100000,-0.800000,0.585801
53,0.448308,-1.735168,3.334781,0.585706,-0.013699,0.396494,1.000000,0.900000,0.340000,0.100000,-0.800000,0.585706
54,0.442533,-1.736158,3.338746,0.585620,-0.021280,0.030528,1.000000,0.880000,0.340000,0.100000,-0.800000,0.585620
55,0.436749,-1.737097,3.339051,0.585614,-0.026939,-0.321783,1.000000,0.880000,0.340000,0.100000,-0.800000,0.585614
56,0.430953,-1.737981,3.335833,0.585733,-0.030844,-0.656170,1.000000,0.880000,0.340000,0.100000,-0.800000,0.585733
57,0.425147,-1.738809,3.329272,0.585998,-0.033173,-0.969195,1.000000,0.920000,0.340000,0.100000,-0.800000,0.585998
58,0.419328,-1.739577,3.319580,0.586412,-0.034105,-1.258323,1.000000,0.960000,0.340000,0.100000,-0.900000,0.586412
59,0.413496,-1.740279,3.306997,0.586182,-0.033213,-1.496195,1.000000,1.000000,0.360000,0.100000,0.100000,0.586182
60,0.407659,-1.740917,3.292035,0.593050,-0.019406,-1.194918,1.000000,1.000000,0.360000,0.100000,0.100000,0.593050
61,0.401767,-1.741614,3.280085,0.599730,-0.008261,-0.916470,1.000000,1.000000,0.360000,0.100000,0.100000,0.599730
62,0.395816,-1.742360,3.270921,0.606327,0.000460,-0.664890,1.000000,1.000000,0.380000,0.100000,0.100000,0.606327
63,0.389804,-1.743147,3.264272,0.612911,0.007041,-0.441299,1.000000,1.000000,0.380000,0.100000,0.100000,0.612911
64,0.383729,-1.743966,3.259859,0.619523,0.011782,-0.244843,1.000000,1.000000,0.380000,0.100000,0.100000,0.619523
65,0.377591,-1.744814,3.257410,0.626184,0.014974,-0.073557,1.000000,1.000000,0.380000,0.100000,0.100000,0.626184
66,0.371388,-1.745687,3.256675,0.632899,0.016885,0.075013,1.000000,1.000000,0.380000,0.100000,0.100000,0.632899
67,0.365121,-1.746581,3.257425,0.639665,0.017752,0.203421,1.000000,1.000000,0.380000,0.100000,0.100000,0.639665
68,0.358787,-1.747497,3.259459,0.646474,0.017778,0.314121,1.000000,1.000000,0.360000,0.100000,0.100000,0.646474
69,0.352388,-1.748434,3.262600,0.653315,0.017136,0.409375,1.000000,1.000000,0.360000,0.100000,0.100000,0.653315
70,0.345924,-1.749392,3.266694,0.660179,0.015969,0.491220,1.000000,1.000000,0.360000,0.100000,0.100000,0.660179
71,0.339393,-1.750375,3.271606,0.667054,0.014395,0.561467,1.000000,1.000000,0.360000,0.100000,0.100000,0.667054
72,0.332798,-1.751382,3.277221,0.673931,0.012512,0.621716,1.000000,1.000000,0.360000,0.100000,0.100000,0.673931
73,0.326137,-1.752417,3.283438,0.680803,0.010399,0.673369,1.000000,1.000000,0.340000,0.100000,0.100000,0.680803
74,0.319412,-1.753483,3.290172,0.687661,0.008118,0.717652,1.000000,1.000000,0.340000,0.100000,0.100000,0.687661
75,0.312624,-1.754581,3.297348,0.694502,0.005722,0.755628,1.000000,1.000000,0.340000,0.100000,0.100000,0.694502
76,0.305772,-1.755715,3.304905,0.701320,0.003250,0.788221,1.000000,0.960000,0.320000,0.100000,-0.800000,0.701320
77,0.298857,-1.756887,3.312787,0.701265,-0.008011,0.442148,1.000000,0.920000,0.320000,0.100000,-0.800000,0.701265
78,0.291933,-1.758003,3.317208,0.701174,-0.016828,0.097528,1.000000,0.880000,0.320000,0.100000,-0.800000,0.701174
79,0.285000,-1.759062,3.318184,0.701129,-0.023324,-0.240046,1.000000,0.880000,0.320000,0.100000,-0.800000,0.701129
80,0.278057,-1.760064,3.315783,0.701183,-0.027651,-0.565674,1.000000,0.880000,0.320000,0.100000,-0.800000,0.701183
81,0.271103,-1.761007,3.310126,0.701360,-0.029984,-0.875158,1.000000,0.920000,0.320000,0.100000,-0.800000,0.701360
82,0.264138,-1.761888,3.301375,0.701664,-0.030509,-1.165060,1.000000,0.960000,0.320000,0.100000,-0.900000,0.701664
83,0.257163,-1.762703,3.289724,0.701318,-0.028800,-1.406191,1.000000,1.000000,0.320000,0.100000,0.100000,0.701318
84,0.250184,-1.763454,3.275662,0.708142,-0.014421,-1.134779,1.000000,1.000000,0.340000,0.100000,0.100000,0.708142
85,0.243147,-1.764257,3.264315,0.714794,-0.002819,-0.881220,1.000000,1.000000,0.340000,0.100000,0.100000,0.714794
86,0.236049,-1.765104,3.255502,0.721372,0.006255,-0.648607,1.000000,1.000000,0.340000,0.100000,0.100000,0.721372
87,0.228889,-1.765986,3.249016,0.727941,0.013081,-0.437963,1.000000,1.000000,0.340000,0.100000,0.100000,0.727941
88,0.221666,-1.766897,3.244637,0.734542,0.017948,-0.248937,1.000000,1.000000,0.340000,0.100000,0.100000,0.734542
89,0.214378,-1.767831,3.242147,0.741194,0.021134,-0.080385,1.000000,1.000000,0.340000,0.100000,0.100000,0.741194
90,0.207024,-1.768785,3.241343,0.747903,0.022895,0.069216,1.000000,1.000000,0.340000,0.100000,0.100000,0.747903
91,0.199605,-1.769758,3.242036,0.754668,0.023465,0.201520,1.000000,1.000000,0.340000,0.100000,0.100000,0.754668
92,0.192120,-1.770748,3.244051,0.761480,0.023046,0.318170,1.000000,1.000000,0.340000,0.100000,0.100000,0.761480
93,0.184569,-1.771756,3.247233,0.768328,0.021817,0.420736,1.000000,1.000000,0.340000,0.100000,0.100000,0.768328
94,0.176952,-1.772783,3.251440,0.775198,0.019933,0.510684,1.000000,1.000000,0.340000,0.100000,0.100000,0.775198
95,0.169268,-1.773831,3.256547,0.782080,0.017523,0.589370,1.000000,1.000000,0.320000,0.100000,0.100000,0.782080
96,0.161519,-1.774902,3.262440,0.788960,0.014699,0.658040,1.000000,1.000000,0.320000,0.100000,0.100000,0.788960
97,0.153705,-1.775999,3.269021,0.795829,0.011556,0.717836,1.000000,1.000000,0.320000,0.100000,0.100000,0.795829
98,0.145826,-1.777125,3.276199,0.802676,0.008173,0.769793,1.000000,1.000000,0.300000,0.100000,0.100000,0.802676
99,0.137882,-1.778284,3.283897,0.809495,0.004613,0.814854,1.000000,0.980000,0.300000,0.100000,0.100000,0.809495
100,0.129876,-1.779477,3.292046,0.816278,0.000933,0.853867,1.000000,0.920000,0.300000,0.100000,-0.800000,0.816278
101,0.121807,-1.780710,3.300584,0.816194,-0.011735,0.506487,1.000000,0.860000,0.280000,0.100000,-0.800000,0.816194
102,0.113729,-1.781886,3.305649,0.816068,-0.021494,0.157723,1.000000,0.840000,0.280000,0.100000,-0.800000,0.816068
103,0.105643,-1.783007,3.307226,0.815992,-0.028454,-0.186558,1.000000,0.820000,0.280000,0.100000,-0.900000,0.815992
104,0.097548,-1.784072,3.305361,0.815284,-0.032115,-0.493337,1.000000,0.820000,0.280000,0.100000,-0.900000,0.815284
105,0.089452,-1.785084,3.300427,0.814694,-0.033533,-0.786669,1.000000,0.840000,0.280000,0.100000,-0.900000,0.814694
106,0.081354,-1.786042,3.292561,0.814220,-0.032901,-1.062839,1.000000,0.880000,0.280000,0.100000,-1.000000,0.814220
107,0.073255,-1.786941,3.281932,0.813190,-0.029683,-1.286968,1.000000,0.940000,0.280000,0.100000,-1.000000,0.813190
108,0.065162,-1.787784,3.269063,0.812195,-0.025098,-1.489311,1.000000,1.000000,0.300000,0.100000,0.100000,0.812195
109,0.057074,-1.788568,3.254170,0.819005,-0.008954,-1.224089,1.000000,1.000000,0.300000,0.100000,0.100000,0.819005
110,0.048925,-1.789399,3.241929,0.825618,0.004147,-0.973576,1.000000,1.000000,0.300000,0.100000,0.100000,0.825618
111,0.040715,-1.790267,3.232193,0.832143,0.014456,-0.740788,1.000000,1.000000,0.320000,0.100000,0.100000,0.832143
112,0.032441,-1.791164,3.224785,0.838655,0.022251,-0.526948,1.000000,1.000000,0.320000,0.100000,0.100000,0.838655
113,0.024102,-1.792083,3.219516,0.845203,0.027821,-0.332076,1.000000,1.000000,0.320000,0.100000,0.100000,0.845203
114,0.015697,-1.793018,3.216195,0.851812,0.031447,-0.155489,1.000000,1.000000,0.320000,0.100000,0.100000,0.851812
115,0.007226,-1.793967,3.214640,0.858493,0.033395,0.003859,1.000000,1.000000,0.320000,0.100000,0.100000,0.858493
116,-0.001312,-1.794926,3.214679,0.865245,0.033906,0.147155,1.000000,1.000000,0.320000,0.100000,0.100000,0.865245
117,-0.009916,-1.795896,3.216150,0.872060,0.033198,0.275610,1.000000,1.000000,0.300000,0.100000,0.100000,0.872060
118,-0.018588,-1.796877,3.218906,0.878924,0.031466,0.390404,1.000000,1.000000,0.300000,0.100000,0.100000,0.878924
119,-0.027327,-1.797869,3.222810,0.885824,0.028883,0.492661,1.000000,1.000000,0.300000,0.100000,0.100000,0.885824
120,-0.036132,-1.798876,3.227737,0.892742,0.025600,0.583446,1.000000,0.960000,0.300000,0.100000,-0.800000,0.892742
121,-0.045005,-1.799899,3.233571,0.892776,0.013303,0.302554,1.000000,0.940000,0.300000,0.100000,-0.800000,0.892776
122,-0.053882,-1.800852,3.236597,0.892719,0.003648,0.016784,1.000000,0.940000,0.280000,0.100000,-0.900000,0.892719
123,-0.062766,-1.801735,3.236765,0.891914,-0.002760,-0.240049,1.000000,0.920000,0.280000,0.100000,-0.900000,0.891914
124,-0.071647,-1.802555,3.234364,0.891126,-0.006949,-0.492664,1.000000,0.920000,0.280000,0.100000,-0.900000,0.891126
125,-0.080527,-1.803311,3.229438,0.890375,-0.009041,-0.737212,1.000000,0.900000,0.280000,0.100000,-0.900000,0.890375
126,-0.089404,-1.804002,3.222065,0.889664,-0.009182,-0.970339,1.000000,0.960000,0.300000,0.100000,-0.800000,0.889664
127,-0.098279,-1.804626,3.212362,0.889723,-0.008186,-1.216964,1.000000,1.000000,0.300000,0.100000,0.100000,0.889723
128,-0.107160,-1.805173,3.200192,0.896329,0.005669,-0.975990,1.000000,1.000000,0.300000,0.100000,0.100000,0.896329
129,-0.116104,-1.805755,3.190433,0.902838,0.016642,-0.750229,1.000000,1.000000,0.300000,0.100000,0.100000,0.902838
130,-0.125114,-1.806362,3.182930,0.909330,0.024999,-0.541044,1.000000,1.000000,0.320000,0.100000,0.100000,0.909330
131,-0.134189,-1.806988,3.177520,0.915854,0.031020,-0.348716,1.000000,1.000000,0.320000,0.100000,0.100000,0.915854
132,-0.143331,-1.807626,3.174033,0.922441,0.034978,-0.172857,0.920000,1.000000,0.320000,0.100000,0.100000,0.922441
133,-0.152539,-1.808275,3.172304,0.929102,0.037133,-0.012729,0.920000,1.000000,0.320000,0.100000,0.100000,0.929102
134,-0.161814,-1.808932,3.172177,0.935839,0.037724,0.132572,1.000000,1.000000,0.320000,0.100000,0.100000,0.935839
135,-0.171157,-1.809595,3.173502,0.942644,0.036971,0.263994,1.000000,1.000000,0.320000,0.100000,0.100000,0.942644
136,-0.180566,-1.810265,3.176142,0.949504,0.035072,0.382479,1.000000,1.000000,0.300000,0.100000,0.100000,0.949504
137,-0.190044,-1.810944,3.179967,0.956403,0.032206,0.488940,1.000000,1.000000,0.300000,0.100000,0.100000,0.956403
138,-0.199588,-1.811632,3.184857,0.963325,0.028530,0.584254,1.000000,1.000000,0.300000,0.100000,0.100000,0.963325
139,-0.209200,-1.812334,3.190699,0.970250,0.024187,0.669268,1.000000,1.000000,0.300000,0.100000,0.100000,0.970250
140,-0.218879,-1.813052,3.197392,0.977163,0.019301,0.744796,1.000000,1.000000,0.280000,0.100000,0.100000,0.977163
141,-0.228625,-1.813790,3.204840,0.984047,0.013981,0.811626,1.000000,1.000000,0.280000,0.100000,0.100000,0.984047
142,-0.238437,-1.814551,3.212956,0.990889,0.008322,0.870520,1.000000,0.960000,0.280000,0.100000,-0.900000,0.990889
143,-0.248315,-1.815341,3.221661,0.990123,-0.005754,0.573101,1.000000,0.860000,0.260000,0.100000,-0.800000,0.990123
144,-0.258189,-1.816075,3.227392,0.989990,-0.017394,0.240306,1.000000,0.800000,0.260000,0.100000,-0.800000,0.989990
145,-0.268067,-1.816750,3.229795,0.989868,-0.025696,-0.092735,1.000000,0.760000,0.260000,0.100000,-0.800000,0.989868
146,-0.277950,-1.817366,3.228868,0.989831,-0.030775,-0.420524,1.000000,0.760000,0.260000,0.100000,-0.800000,0.989831
147,-0.287837,-1.817923,3.224663,0.989916,-0.032789,-0.738049,1.000000,0.800000,0.260000,0.100000,-0.800000,0.989916
148,-0.297730,-1.818417,3.217282,0.990127,-0.031939,-1.040814,1.000000,0.880000,0.260000,0.100000,-0.900000,0.990127
149,-0.307627,-1.818847,3.206874,0.989689,-0.027816,-1.297643,1.000000,1.000000,0.280000,0.100000,0.100000,0.989689
150,-0.317521,-1.819215,3.193898,0.996500,-0.010837,-1.073330,1.000000,1.000000,0.280000,0.100000,0.100000,0.996500
151,-0.327478,-1.819628,3.183164,1.003122,0.003099,-0.857853,1.000000,0.980000,0.280000,0.100000,0.100000,1.003122
152,-0.337499,-1.820076,3.174586,1.009652,0.014200,-0.653764,1.000000,0.980000,0.280000,0.100000,0.100000,1.009652
153,-0.347585,-1.820551,3.168048,1.016161,0.022703,-0.462452,1.000000,0.980000,0.300000,0.100000,0.100000,1.016161
154,-0.357737,-1.821047,3.163424,1.022695,0.028856,-0.284468,1.000000,1.000000,0.300000,0.100000,0.100000,1.022695
155,-0.367955,-1.821559,3.160579,1.029282,0.032905,-0.119816,1.000000,1.000000,0.300000,0.100000,0.100000,1.029282
156,-0.378240,-1.822083,3.159381,1.035935,0.035086,0.031822,1.000000,1.000000,0.300000,0.100000,0.100000,1.035935
157,-0.388592,-1.822618,3.159699,1.042656,0.035622,0.170943,1.000000,1.000000,0.300000,0.100000,0.100000,1.042656
158,-0.399010,-1.823163,3.161408,1.049437,0.034721,0.298125,1.000000,1.000000,0.300000,0.100000,0.100000,1.049437
159,-0.409495,-1.823718,3.164390,1.056267,0.032573,0.413984,1.000000,0.940000,0.280000,0.100000,-0.900000,1.056267
160,-0.420048,-1.824284,3.168530,1.055547,0.021430,0.180389,1.000000,0.920000,0.280000,0.100000,-0.900000,1.055547
161,-0.430594,-1.824783,3.170333,1.054740,0.012875,-0.058252,1.000000,0.900000,0.280000,0.100000,-0.900000,1.054740
162,-0.441133,-1.825215,3.169751,1.053897,0.006867,-0.297643,1.000000,0.900000,0.280000,0.100000,-0.900000,1.053897
163,-0.451666,-1.825580,3.166775,1.053048,0.003325,-0.533769,1.000000,0.880000,0.280000,0.100000,-0.900000,1.053048
164,-0.462192,-1.825879,3.161437,1.052209,0.002136,-0.762967,1.000000,0.960000,0.280000,0.100000,-0.900000,1.052209
165,-0.472712,-1.826109,3.153807,1.051377,0.003152,-0.981978,1.000000,0.960000,0.300000,0.100000,-0.800000,1.051377
166,-0.483225,-1.826269,3.143987,1.051270,0.005547,-1.216107,1.000000,0.940000,0.300000,0.100000,-0.900000,1.051270
167,-0.493737,-1.826349,3.131826,1.050393,0.010741,-1.406498,1.000000,0.940000,0.300000,0.100000,-0.900000,1.050393
168,-0.504242,-1.826354,3.117761,1.049434,0.017569,-1.579526,1.000000,1.000000,0.320000,0.100000,0.100000,1.049434
169,-0.514737,-1.826280,3.101966,1.055691,0.035636,-1.314166,1.000000,1.000000,0.340000,0.100000,0.100000,1.055691
170,-0.525300,-1.826217,3.088824,1.061823,0.050086,-1.064222,1.000000,1.000000,0.340000,0.100000,0.100000,1.061823
171,-0.535930,-1.826158,3.078182,1.067946,0.061224,-0.830886,1.000000,0.980000,0.360000,0.100000,0.100000,1.067946
172,-0.546627,-1.826092,3.069873,1.074141,0.069370,-0.614230,1.000000,0.980000,0.380000,0.100000,0.100000,1.074141
173,-0.557390,-1.826014,3.063731,1.080457,0.074835,-0.413700,1.000000,0.960000,0.380000,0.100000,-0.700000,1.080457
174,-0.568220,-1.825920,3.059594,1.080795,0.069205,-0.600915,1.000000,0.960000,0.380000,0.100000,-0.700000,1.080795
175,-0.579048,-1.825724,3.053585,1.081038,0.065598,-0.786882,1.000000,0.960000,0.400000,0.100000,-0.600000,1.081038
176,-0.589875,-1.825428,3.045716,1.082085,0.063544,-0.986205,1.000000,0.940000,0.400000,0.100000,-0.600000,1.082085
177,-0.600707,-1.825024,3.035854,1.083033,0.063552,-1.178964,1.000000,0.940000,0.420000,0.100000,-0.600000,1.083033
178,-0.611543,-1.824513,3.024064,1.083867,0.065502,-1.363067,1.000000,0.960000,0.440000,0.100000,-0.600000,1.083867
179,-0.622384,-1.823893,3.010434,1.084563,0.069260,-1.536826,1.000000,0.960000,0.480000,0.100000,-0.400000,1.084563
180,-0.633227,-1.823161,2.995065,1.087125,0.074698,-1.698134,1.000000,0.960000,0.480000,0.100000,-0.400000,1.087125
181,-0.644091,-1.822313,2.978084,1.089481,0.081672,-1.847371,1.000000,0.940000,0.460000,0.100000,-0.400000,1.089481
182,-0.654974,-1.821345,2.959610,1.091588,0.090029,-1.984359,0.680000,0.940000,0.460000,0.100000,-0.400000,1.091588
183,-0.665872,-1.820255,2.939767,1.093407,0.099619,-2.109211,0.660000,0.980000,0.440000,0.100000,0.100000,1.093407
184,-0.676784,-1.819039,2.918675,1.098006,0.120097,-1.803239,0.620000,0.980000,0.520000,0.100000,0.100000,1.098006
185,-0.687758,-1.817783,2.900642,1.102619,0.136332,-1.522176,0.540000,0.960000,0.620000,0.100000,-0.100000,1.102619
186,-0.698791,-1.816476,2.885421,1.106934,0.143216,-1.501634,0.520000,0.960000,0.700000,0.100000,0.000000,1.106934
187,-0.709862,-1.815056,2.870404,1.111679,0.152182,-1.376243,0.520000,1.000000,0.680000,0.100000,0.100000,1.111679
188,-0.720980,-1.813545,2.856642,1.116481,0.162439,-1.132697,0.500000,1.000000,0.680000,0.100000,0.100000,1.116481
189,-0.732151,-1.811965,2.845315,1.121583,0.169561,-0.907680,0.500000,0.980000,0.660000,0.100000,0.100000,1.121583
190,-0.743373,-1.810312,2.836238,1.127020,0.173885,-0.698728,0.480000,0.980000,0.740000,0.200000,0.200000,1.127020
191,-0.754645,-1.808582,2.829251,1.139305,0.178727,-0.374511,0.480000,0.980000,0.720000,0.200000,0.200000,1.139305
192,-0.766036,-1.806782,2.825506,1.152197,0.179784,-0.070563,0.480000,0.960000,0.720000,0.200000,0.100000,1.152197
193,-0.777546,-1.804909,2.824800,1.166119,0.174351,0.085253,0.460000,0.960000,0.700000,0.100000,0.000000,1.166119
194,-0.789170,-1.802933,2.825652,1.173152,0.164662,0.114442,0.460000,0.940000,0.700000,0.100000,0.000000,1.173152
195,-0.800833,-1.800853,2.826797,1.180223,0.155058,0.141163,0.540000,0.940000,0.680000,0.100000,0.000000,1.180223
196,-0.812535,-1.798674,2.828209,1.187323,0.145572,0.165280,0.520000,0.920000,0.680000,0.100000,0.000000,1.187323
197,-0.824279,-1.796398,2.829861,1.194443,0.136237,0.186696,0.520000,0.920000,0.680000,0.100000,0.000000,1.194443
198,-0.836065,-1.794031,2.831728,1.201576,0.127083,0.205357,0.520000,0.900000,0.660000,0.100000,0.000000,1.201576
199,-0.847896,-1.791578,2.833782,1.208713,0.118141,0.221255,0.520000,0.900000,0.660000,0.100000,0.000000,1.208713
200,-0.859773,-1.789042,2.835994,1.215850,0.109439,0.234421,0.520000,0.880000,0.640000,0.100000,-0.100000,1.215850
201,-0.871698,-1.786427,2.838339,1.222449,0.098562,0.140626,0.520000,0.880000,0.640000,0.100000,-0.100000,1.222449
202,-0.883659,-1.783717,2.839745,1.228953,0.089266,0.047421,1.000000,0.860000,0.620000,0.100000,-0.100000,1.228953
203,-0.895658,-1.780916,2.840219,1.235382,0.081498,-0.044304,1.000000,0.860000,0.620000,0.100000,-0.100000,1.235382
204,-0.907697,-1.778027,2.839776,1.241751,0.075190,-0.133791,1.000000,0.840000,0.600000,0.100000,-0.200000,1.241751
205,-0.919777,-1.775054,2.838438,1.247231,0.068365,-0.301742,1.000000,0.840000,0.600000,0.100000,-0.200000,1.247231
206,-0.931884,-1.771983,2.835421,1.252636,0.063842,-0.464950,0.980000,0.820000,0.580000,0.100000,-0.200000,1.252636
207,-0.944020,-1.768816,2.830771,1.257976,0.061495,-0.621999,0.980000,0.820000,0.660000,0.100000,-0.100000,1.257976
208,-0.956186,-1.765554,2.824551,1.264068,0.063261,-0.682981,0.980000,0.800000,0.640000,0.100000,-0.200000,1.264068
209,-0.968393,-1.762215,2.817721,1.269290,0.063680,-0.828588,0.960000,0.800000,0.640000,0.100000,-0.200000,1.269290
210,-0.980629,-1.758779,2.809436,1.274427,0.065919,-0.966038,0.960000,0.780000,0.620000,0.100000,-0.200000,1.274427
211,-0.992892,-1.755246,2.799775,1.279459,0.069826,-1.094878,0.960000,0.780000,0.620000,0.100000,-0.200000,1.279459
212,-1.005180,-1.751615,2.788826,1.284362,0.075248,-1.214871,0.940000,0.780000,0.600000,0.000000,-0.300000,1.284362
213,-1.017493,-1.747884,2.776678,1.281085,0.080759,-1.380553,0.940000,0.760000,0.600000,0.000000,-0.300000,1.281085
214,-1.029748,-1.744067,2.762872,1.277606,0.088094,-1.534335,0.940000,0.760000,0.580000,0.000000,-0.300000,1.277606
