step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
40,-1.549768,-0.079498,-1.829684,1.067790,0.208733,-2.521141,0.440000,1.000000,1.000000,0.200000,-0.200000,1.067790
41,-1.550484,-0.090354,-1.854895,1.074947,0.221940,-2.522415,0.420000,1.000000,1.000000,0.200000,-0.200000,1.074947
42,-1.551367,-0.101295,-1.880119,1.081742,0.235105,-2.524081,0.400000,0.920000,1.000000,0.200000,-0.200000,1.081742
43,-1.552420,-0.112315,-1.905360,1.088174,0.248239,-2.526154,0.380000,0.860000,1.000000,0.200000,-0.200000,1.088174
44,-1.553648,-0.123408,-1.930622,1.094246,0.261353,-2.528648,0.380000,0.800000,1.000000,0.000000,-0.400000,1.094246
45,-1.555055,-0.134570,-1.955908,1.083943,0.273746,-2.561973,0.360000,0.740000,1.000000,0.000000,-0.200000,1.083943
46,-1.556590,-0.145644,-1.981528,1.075229,0.286722,-2.564012,0.360000,0.600000,1.000000,-0.200000,-0.400000,1.075229
47,-1.558255,-0.156647,-2.007168,1.050151,0.298714,-2.590340,0.340000,0.560000,1.000000,-0.200000,-0.400000,1.050151
48,-1.559986,-0.167427,-2.033071,1.024673,0.310171,-2.612575,0.320000,0.540000,1.000000,-0.200000,-0.400000,1.024673
49,-1.561780,-0.177981,-2.059197,0.998816,0.321043,-2.631282,0.320000,0.500000,1.000000,-0.200000,-0.400000,0.998816
50,-1.563631,-0.188308,-2.085510,0.972602,0.331287,-2.646963,0.320000,0.480000,1.000000,-0.200000,-0.400000,0.972602
51,-1.565536,-0.198405,-2.111979,0.946054,0.340869,-2.660063,0.300000,0.460000,1.000000,-0.200000,-0.400000,0.946054
52,-1.567488,-0.208270,-2.138580,0.919197,0.349758,-2.670975,0.300000,0.440000,1.000000,0.200000,-0.400000,0.919197
53,-1.569482,-0.217900,-2.165290,0.920056,0.357931,-2.680043,0.280000,0.420000,1.000000,0.200000,-0.400000,0.920056
54,-1.571670,-0.227527,-2.192090,0.920656,0.366172,-2.688648,0.280000,0.400000,0.980000,0.200000,-0.400000,0.920656
55,-1.574051,-0.237144,-2.218977,0.920998,0.374471,-2.696818,0.280000,0.380000,0.900000,0.200000,-0.400000,0.920998
56,-1.576627,-0.246747,-2.245945,0.921081,0.382819,-2.704578,0.260000,0.360000,0.820000,-0.200000,-0.600000,0.921081
57,-1.579395,-0.256330,-2.272991,0.891071,0.391920,-2.681409,0.260000,0.340000,0.760000,-0.200000,-0.600000,0.891071
58,-1.582158,-0.265664,-2.299805,0.860902,0.399938,-2.656210,0.260000,0.340000,0.700000,-0.200000,-0.600000,0.860902
59,-1.584910,-0.274749,-2.326367,0.830616,0.406875,-2.629293,0.240000,0.320000,0.640000,-0.200000,-0.600000,0.830616
60,-1.587644,-0.283585,-2.352660,0.800252,0.412734,-2.600924,0.240000,0.300000,0.600000,-0.200000,-0.600000,0.800252
61,-1.590354,-0.292172,-2.378669,0.769850,0.417527,-2.571333,0.240000,0.300000,0.480000,0.000000,-0.400000,0.769850
62,-1.593034,-0.300510,-2.404382,0.755250,0.420457,-2.575186,0.240000,0.280000,0.460000,0.000000,-0.400000,0.755250
63,-1.595799,-0.308699,-2.430134,0.740557,0.423017,-2.578848,0.220000,0.280000,0.420000,0.000000,-0.400000,0.740557
64,-1.598646,-0.316739,-2.455923,0.725779,0.425202,-2.582354,0.220000,0.260000,0.400000,-0.200000,-0.400000,0.725779
65,-1.601571,-0.324625,-2.481746,0.696927,0.427009,-2.585734,0.220000,0.260000,0.380000,-0.400000,-0.600000,0.696927
66,-1.604460,-0.332271,-2.507604,0.652214,0.428898,-2.553113,0.220000,0.260000,0.360000,-0.400000,-0.600000,0.652214
67,-1.607174,-0.339590,-2.533135,0.607591,0.429387,-2.519761,0.220000,0.240000,0.340000,-0.400000,-0.600000,0.607591
68,-1.609705,-0.346587,-2.558332,0.563099,0.428508,-2.485892,0.200000,0.240000,0.340000,-0.200000,-0.600000,0.563099
69,-1.612045,-0.353264,-2.583191,0.532773,0.426298,-2.451691,0.200000,0.240000,0.320000,-0.200000,-0.600000,0.532773
70,-1.614304,-0.359703,-2.607708,0.502649,0.423141,-2.417368,0.200000,0.220000,0.300000,-0.200000,-0.600000,0.502649
71,-1.616478,-0.365903,-2.631882,0.472747,0.419066,-2.382983,0.200000,0.220000,0.300000,-0.200000,-0.600000,0.472747
72,-1.618560,-0.371868,-2.655712,0.443088,0.414099,-2.348593,0.200000,0.220000,0.280000,-0.400000,-0.600000,0.443088
73,-1.620544,-0.377599,-2.679198,0.399690,0.408269,-2.314249,0.200000,0.220000,0.280000,-0.400000,-0.600000,0.399690
74,-1.622300,-0.383036,-2.702340,0.356571,0.401279,-2.280073,0.200000,0.220000,0.260000,-0.400000,-0.600000,0.356571
75,-1.623821,-0.388184,-2.725141,0.313751,0.393170,-2.246170,0.200000,0.200000,0.260000,0.000000,-0.600000,0.313751
76,-1.625100,-0.393049,-2.747603,0.299251,0.383984,-2.212637,0.200000,0.200000,0.260000,-0.200000,-0.600000,0.299251
77,-1.626389,-0.397743,-2.769729,0.271086,0.374373,-2.179195,0.180000,0.200000,0.240000,-0.200000,-0.600000,0.271086
78,-1.627554,-0.402216,-2.791521,0.243261,0.364054,-2.146029,0.180000,0.200000,0.240000,0.000000,-0.600000,0.243261
79,-1.628591,-0.406470,-2.812981,0.229783,0.353054,-2.113171,0.180000,0.200000,0.240000,0.000000,-0.600000,0.229783
80,-1.629626,-0.410553,-2.834113,0.216658,0.341693,-2.080419,0.180000,0.200000,0.240000,0.000000,-0.600000,0.216658
81,-1.630657,-0.414465,-2.854917,0.203885,0.329985,-2.047775,0.180000,0.200000,0.220000,0.000000,-0.600000,0.203885
82,-1.631680,-0.418207,-2.875395,0.191464,0.317949,-2.015240,0.180000,0.200000,0.220000,0.000000,-0.600000,0.191464
83,-1.632690,-0.421778,-2.895547,0.179394,0.305598,-1.982812,0.180000,0.180000,0.220000,0.000000,-0.600000,0.179394
84,-1.633686,-0.425179,-2.915375,0.167672,0.292948,-1.950493,0.180000,0.180000,0.220000,0.000000,-0.600000,0.167672
85,-1.634663,-0.428410,-2.934880,0.156296,0.280015,-1.918283,0.180000,0.180000,0.220000,0.000000,-0.600000,0.156296
86,-1.635618,-0.431471,-2.954063,0.145263,0.266812,-1.886183,0.180000,0.180000,0.200000,0.000000,-0.600000,0.145263
87,-1.636548,-0.434364,-2.972925,0.134570,0.253353,-1.854194,0.180000,0.180000,0.200000,0.000000,-0.600000,0.134570
88,-1.637449,-0.437087,-2.991467,0.124212,0.239653,-1.822318,0.180000,0.180000,0.200000,0.000000,-0.600000,0.124212
89,-1.638319,-0.439642,-3.009690,0.114184,0.225724,-1.790555,0.180000,0.180000,0.200000,0.000000,-0.600000,0.114184
90,-1.639154,-0.442030,-3.027596,0.104483,0.211579,-1.758910,0.180000,0.180000,0.200000,0.000000,-0.600000,0.104483
91,-1.639951,-0.444251,-3.045185,0.095102,0.197229,-1.727385,0.180000,0.180000,0.200000,0.000000,-0.600000,0.095102
92,-1.640708,-0.446306,-3.062459,0.086036,0.182688,-1.695985,0.180000,0.180000,0.200000,0.000000,-0.600000,0.086036
93,-1.641421,-0.448195,-3.079418,0.077279,0.167965,-1.664717,0.180000,0.180000,0.200000,0.000000,-0.600000,0.077279
94,-1.642088,-0.449919,-3.096066,0.068824,0.153073,-1.633587,0.180000,0.180000,0.200000,0.000000,-0.600000,0.068824
95,-1.642706,-0.451480,-3.112401,0.060664,0.138022,-1.602607,0.180000,0.180000,0.180000,0.000000,-0.600000,0.060664
96,-1.643272,-0.452877,-3.128428,0.052793,0.122821,-1.571791,0.180000,0.180000,0.180000,0.000000,-0.600000,0.052793
97,-1.643784,-0.454112,-3.144145,0.045204,0.107480,-1.541157,0.180000,0.180000,0.180000,0.000000,-0.600000,0.045204
98,-1.644238,-0.455186,-3.159557,0.037887,0.092009,-1.510732,0.180000,0.180000,0.180000,0.000000,-0.600000,0.037887
99,-1.644634,-0.456099,-3.174664,0.030837,0.076417,-1.480545,0.180000,0.180000,0.180000,0.200000,-0.600000,0.030837
100,-1.644967,-0.456853,-3.189470,0.038045,0.060713,-1.450600,0.180000,0.180000,0.180000,0.200000,-0.600000,0.038045
101,-1.645376,-0.457441,-3.203976,0.045537,0.045131,-1.417506,0.180000,0.180000,0.180000,0.200000,-0.600000,0.045537
102,-1.645859,-0.457863,-3.218151,0.053492,0.029939,-1.369177,0.180000,0.180000,0.180000,0.200000,-0.800000,0.053492
103,-1.646415,-0.458121,-3.231843,0.060343,0.016164,-1.261487,0.180000,0.180000,0.180000,0.200000,-0.800000,0.060343
104,-1.647031,-0.458227,-3.244457,0.067859,0.002864,-1.134849,0.200000,0.180000,0.180000,0.400000,-0.800000,0.067859
105,-1.647709,-0.458186,-3.255806,0.090038,-0.009772,-0.996416,0.200000,0.180000,0.180000,0.400000,-0.800000,0.090038
106,-1.648592,-0.457986,-3.265770,0.112274,-0.020782,-0.937345,0.200000,0.180000,0.180000,0.400000,-0.800000,0.112274
107,-1.649680,-0.457641,-3.275144,0.134595,-0.028360,-1.038868,0.200000,0.180000,0.180000,0.400000,-0.800000,0.134595
108,-1.650977,-0.457181,-3.285532,0.157055,-0.034113,-1.208848,0.200000,0.180000,0.180000,0.400000,-0.800000,0.157055
109,-1.652482,-0.456618,-3.297621,0.179664,-0.039096,-1.389086,0.200000,0.160000,0.180000,0.200000,-0.800000,0.179664
110,-1.654196,-0.455952,-3.311512,0.188411,-0.043499,-1.567805,0.200000,0.160000,0.160000,0.200000,-0.800000,0.188411
111,-1.655980,-0.455205,-3.327190,0.197475,-0.047476,-1.729194,0.200000,0.160000,0.160000,0.200000,-0.800000,0.197475
112,-1.657833,-0.454374,-3.344482,0.206817,-0.051014,-1.877074,0.200000,0.160000,0.160000,0.200000,-0.600000,0.206817
113,-1.659756,-0.453458,-3.363252,0.219650,-0.052006,-1.923307,0.200000,0.160000,0.160000,0.200000,-0.600000,0.219650
114,-1.661784,-0.452467,-3.382485,0.232306,-0.052955,-1.984308,0.200000,0.160000,0.160000,0.200000,-0.600000,0.232306
115,-1.663914,-0.451399,-3.402328,0.244844,-0.053820,-2.053076,0.200000,0.160000,0.160000,0.200000,-0.600000,0.244844
116,-1.666141,-0.450248,-3.422859,0.257298,-0.054565,-2.125841,0.200000,0.160000,0.160000,0.200000,-0.600000,0.257298
117,-1.668461,-0.449009,-3.444118,0.269685,-0.055161,-2.200436,0.200000,0.160000,0.160000,-0.200000,-0.600000,0.269685
118,-1.670871,-0.447679,-3.466122,0.254016,-0.055583,-2.275537,0.200000,0.160000,0.160000,0.200000,-0.600000,0.254016
119,-1.673101,-0.446343,-3.488877,0.266800,-0.055945,-2.307467,0.200000,0.160000,0.160000,0.200000,-0.600000,0.266800
120,-1.675420,-0.444908,-3.511952,0.279412,-0.056187,-2.353341,0.200000,0.160000,0.140000,0.200000,-0.600000,0.279412
121,-1.677821,-0.443373,-3.535485,0.291894,-0.056278,-2.407545,0.200000,0.160000,0.140000,0.200000,-0.800000,0.291894
122,-1.680301,-0.441733,-3.559561,0.301395,-0.057531,-2.523809,0.200000,0.160000,0.140000,-0.200000,-0.600000,0.301395
123,-1.682822,-0.439984,-3.584799,0.285887,-0.057021,-2.572981,0.200000,0.160000,0.140000,-0.200000,-0.600000,0.285887
124,-1.685160,-0.438243,-3.610529,0.270674,-0.056703,-2.587785,0.200000,0.160000,0.140000,-0.200000,-0.600000,0.270674
125,-1.687318,-0.436514,-3.636407,0.255750,-0.056549,-2.573141,0.200000,0.160000,0.140000,-0.200000,-0.600000,0.255750
126,-1.689300,-0.434802,-3.662138,0.241114,-0.056513,-2.533356,0.200000,0.160000,0.140000,-0.200000,-0.600000,0.241114
127,-1.691111,-0.433112,-3.687472,0.226765,-0.056534,-2.472322,0.220000,0.160000,0.140000,0.200000,-0.600000,0.226765
128,-1.692755,-0.431452,-3.712195,0.240703,-0.056540,-2.393694,0.220000,0.160000,0.140000,0.200000,-0.600000,0.240703
129,-1.694476,-0.429676,-3.736132,0.254088,-0.056657,-2.369997,0.220000,0.160000,0.140000,0.200000,-0.600000,0.254088
130,-1.696263,-0.427783,-3.759832,0.267117,-0.056773,-2.379842,0.220000,0.160000,0.140000,0.000000,-0.600000,0.267117
131,-1.698111,-0.425773,-3.783630,0.265901,-0.056822,-2.410250,0.220000,0.160000,0.140000,0.200000,-0.600000,0.265901
132,-1.699900,-0.423725,-3.807733,0.278767,-0.056846,-2.431067,0.220000,0.160000,0.140000,0.200000,-0.600000,0.278767
133,-1.701741,-0.421556,-3.832043,0.291430,-0.056769,-2.467513,0.220000,0.160000,0.140000,0.200000,-0.600000,0.291430
134,-1.703626,-0.419262,-3.856718,0.303939,-0.056552,-2.513668,0.220000,0.160000,0.140000,-0.200000,-0.600000,0.303939
135,-1.705550,-0.416842,-3.881855,0.288322,-0.056165,-2.565741,0.200000,0.160000,0.140000,-0.200000,-0.600000,0.288322
136,-1.707300,-0.414483,-3.907513,0.273001,-0.055960,-2.583790,0.200000,0.160000,0.140000,-0.200000,-0.600000,0.273001
137,-1.708879,-0.412187,-3.933350,0.257975,-0.055912,-2.572474,0.200000,0.180000,0.140000,0.000000,-0.600000,0.257975
138,-1.710294,-0.409958,-3.959075,0.257241,-0.055976,-2.535898,0.200000,0.180000,0.140000,0.000000,-0.600000,0.257241
139,-1.711645,-0.407699,-3.984434,0.256460,-0.056071,-2.507096,0.200000,0.180000,0.140000,0.000000,-0.600000,0.256460
140,-1.712933,-0.405411,-4.009505,0.255650,-0.056180,-2.484236,0.220000,0.180000,0.140000,0.200000,-0.600000,0.255650
141,-1.714157,-0.403098,-4.034347,0.268824,-0.056293,-2.465886,0.220000,0.180000,0.140000,0.200000,-0.600000,0.268824
142,-1.715405,-0.400651,-4.059006,0.281695,-0.056344,-2.476386,0.240000,0.180000,0.140000,0.200000,-0.600000,0.281695
143,-1.716670,-0.398072,-4.083770,0.294351,-0.056279,-2.505216,0.260000,0.200000,0.140000,0.000000,-0.600000,0.294351
144,-1.717946,-0.395360,-4.108822,0.292845,-0.056061,-2.545669,0.280000,0.200000,0.140000,0.200000,-0.600000,0.292845
145,-1.719146,-0.392631,-4.134279,0.305413,-0.055845,-2.574532,0.300000,0.200000,0.140000,0.200000,-0.600000,0.305413
146,-1.720347,-0.389768,-4.160024,0.317826,-0.055459,-2.613843,0.320000,0.180000,0.140000,0.200000,-0.600000,0.317826
147,-1.721543,-0.386771,-4.186163,0.330110,-0.054878,-2.659767,0.360000,0.180000,0.140000,0.200000,-0.600000,0.330110
148,-1.722726,-0.383641,-4.212760,0.342279,-0.054083,-2.709702,0.360000,0.180000,0.140000,0.200000,-0.600000,0.342279
149,-1.723892,-0.380377,-4.239857,0.354341,-0.053058,-2.761841,0.360000,0.180000,0.140000,0.200000,-0.600000,0.354341
150,-1.725032,-0.376981,-4.267476,0.366296,-0.051790,-2.814905,0.360000,0.160000,0.160000,0.000000,-0.600000,0.366296
151,-1.726141,-0.373452,-4.295625,0.364145,-0.050269,-2.867969,0.340000,0.160000,0.160000,0.200000,-0.600000,0.364145
152,-1.727155,-0.369918,-4.324305,0.375997,-0.048838,-2.907674,0.480000,0.160000,0.160000,0.200000,-0.600000,0.375997
153,-1.728126,-0.366253,-4.353381,0.387723,-0.047155,-2.949541,1.000000,0.180000,0.160000,0.400000,-0.400000,0.387723
154,-1.729047,-0.362457,-4.382877,0.416268,-0.041660,-2.840603,1.000000,0.180000,0.160000,0.400000,-0.400000,0.416268
155,-1.730000,-0.358384,-4.411283,0.444161,-0.036716,-2.781609,1.000000,0.200000,0.160000,0.400000,-0.600000,0.444161
156,-1.730966,-0.354033,-4.439099,0.468851,-0.034504,-2.864657,1.000000,0.220000,0.160000,0.200000,-0.400000,0.468851
157,-1.731899,-0.349426,-4.467745,0.482107,-0.029062,-2.846437,1.000000,0.240000,0.160000,0.200000,-0.400000,0.482107
158,-1.732785,-0.344678,-4.496210,0.495035,-0.023880,-2.837283,1.000000,0.260000,0.140000,0.200000,-0.400000,0.495035
159,-1.733614,-0.339791,-4.524583,0.507672,-0.018855,-2.834979,1.000000,0.300000,0.140000,0.400000,-0.400000,0.507672
160,-1.734376,-0.334769,-4.552932,0.534045,-0.013910,-2.837875,1.000000,0.320000,0.140000,0.400000,-0.400000,0.534045
161,-1.735087,-0.329474,-4.581311,0.560136,-0.008581,-2.852563,1.000000,0.320000,0.120000,0.400000,-0.400000,0.560136
162,-1.735734,-0.323909,-4.609837,0.585956,-0.002786,-2.875631,1.000000,0.320000,0.120000,0.400000,-0.400000,0.585956
163,-1.736306,-0.318078,-4.638593,0.611504,0.003537,-2.904564,1.000000,0.300000,0.140000,0.400000,-0.400000,0.611504
164,-1.736792,-0.311982,-4.667639,0.636774,0.010440,-2.937472,1.000000,0.300000,0.140000,0.400000,-0.400000,0.636774
165,-1.737181,-0.305625,-4.697014,0.661752,0.017961,-2.972919,1.000000,0.680000,0.160000,0.400000,-0.200000,0.661752
166,-1.737463,-0.299011,-4.726743,0.688602,0.029802,-2.852807,1.000000,0.960000,0.160000,0.400000,-0.200000,0.688602
167,-1.737662,-0.292122,-4.755271,0.714992,0.040835,-2.758066,1.000000,1.000000,0.180000,0.400000,-0.200000,0.714992
168,-1.737763,-0.284961,-4.782851,0.740991,0.051311,-2.682881,0.960000,1.000000,0.200000,0.400000,-0.200000,0.740991
169,-1.737754,-0.277533,-4.809680,0.766646,0.061422,-2.622994,0.920000,1.000000,0.200000,0.200000,-0.200000,0.766646
170,-1.737620,-0.269843,-4.835910,0.777989,0.071316,-2.575248,0.860000,1.000000,0.240000,0.200000,-0.200000,0.777989
171,-1.737369,-0.262035,-4.861663,0.789041,0.080692,-2.534299,0.820000,1.000000,0.260000,0.200000,-0.200000,0.789041
172,-1.736994,-0.254112,-4.887006,0.799829,0.089640,-2.499056,0.780000,1.000000,0.260000,0.200000,-0.200000,0.799829
173,-1.736487,-0.246080,-4.911996,0.810373,0.098237,-2.468642,0.760000,1.000000,0.240000,0.200000,-0.200000,0.810373
174,-1.735843,-0.237942,-4.936683,0.820688,0.106545,-2.442351,0.720000,1.000000,0.240000,0.200000,-0.200000,0.820688
175,-1.735056,-0.229704,-4.961106,0.830787,0.114616,-2.419604,0.700000,1.000000,0.240000,0.200000,-0.200000,0.830787
176,-1.734122,-0.221370,-4.985302,0.840680,0.122496,-2.399927,0.680000,1.000000,0.220000,0.200000,-0.200000,0.840680
177,-1.733036,-0.212944,-5.009301,0.850374,0.130222,-2.382924,0.660000,1.000000,0.280000,0.200000,-0.200000,0.850374
178,-1.731793,-0.204431,-5.033131,0.859876,0.137826,-2.368267,0.640000,1.000000,0.520000,0.200000,-0.200000,0.859876
179,-1.730390,-0.195836,-5.056813,0.869189,0.145335,-2.355676,0.620000,1.000000,0.880000,0.200000,-0.200000,0.869189
180,-1.728823,-0.187164,-5.080370,0.878319,0.152774,-2.344917,0.600000,1.000000,0.880000,0.200000,-0.200000,0.878319
181,-1.727089,-0.178419,-5.103819,0.887266,0.160162,-2.335787,0.580000,1.000000,1.000000,0.200000,-0.200000,0.887266
182,-1.725185,-0.169607,-5.127177,0.896032,0.167519,-2.328115,0.560000,0.960000,1.000000,0.200000,-0.200000,0.896032
183,-1.723107,-0.160731,-5.150458,0.904619,0.174860,-2.321752,0.540000,0.900000,1.000000,0.400000,-0.200000,0.904619
184,-1.720853,-0.151797,-5.173676,0.927026,0.182199,-2.316569,0.520000,0.860000,1.000000,0.400000,-0.200000,0.927026
185,-1.718358,-0.142685,-5.196842,0.949257,0.189937,-2.313562,0.520000,0.820000,1.000000,0.200000,-0.200000,0.949257
186,-1.715618,-0.133400,-5.219977,0.957297,0.198084,-2.312490,0.500000,0.780000,1.000000,0.200000,-0.200000,0.957297
187,-1.712696,-0.124071,-5.243102,0.965133,0.206263,-2.312133,0.500000,0.740000,1.000000,0.200000,-0.200000,0.965133
188,-1.709590,-0.114704,-5.266223,0.972763,0.214480,-2.312434,0.480000,0.700000,1.000000,0.200000,-0.400000,0.972763
189,-1.706298,-0.105302,-5.289348,0.978161,0.221906,-2.349202,0.460000,0.680000,1.000000,0.200000,-0.400000,0.978161
190,-1.702822,-0.095893,-5.312840,0.983297,0.229733,-2.383867,0.460000,0.660000,1.000000,0.200000,-0.400000,0.983297
191,-1.699162,-0.086482,-5.336678,0.988158,0.237938,-2.416481,0.440000,0.620000,1.000000,0.200000,-0.400000,0.988158
192,-1.695317,-0.077074,-5.360843,0.992736,0.246497,-2.447108,0.440000,0.600000,1.000000,0.200000,-0.400000,0.992736
193,-1.691286,-0.067673,-5.385314,0.997021,0.255386,-2.475819,0.420000,0.580000,1.000000,0.200000,-0.400000,0.997021
194,-1.687069,-0.058284,-5.410072,1.001004,0.264584,-2.502693,0.420000,0.560000,1.000000,0.000000,-0.200000,1.001004
195,-1.682665,-0.048914,-5.435099,0.992682,0.274664,-2.502288,0.400000,0.540000,1.000000,0.000000,-0.400000,0.992682
196,-1.678159,-0.039652,-5.460122,0.982090,0.283819,-2.525044,0.400000,0.520000,0.900000,0.000000,-0.200000,0.982090
197,-1.673563,-0.030521,-5.485373,0.973190,0.293304,-2.524776,0.380000,0.500000,0.840000,0.000000,-0.200000,0.973190
198,-1.668867,-0.021506,-5.510621,0.964034,0.302408,-2.524962,0.380000,0.480000,0.780000,0.000000,-0.200000,0.964034
199,-1.664074,-0.012612,-5.535870,0.954633,0.311139,-2.525637,0.360000,0.460000,0.740000,-0.200000,-0.200000,0.954633
200,-1.659186,-0.003841,-5.561126,0.930996,0.319508,-2.526828,0.360000,0.440000,0.700000,-0.400000,-0.400000,0.930996
201,-1.654311,0.004710,-5.586395,0.891149,0.326855,-2.539780,0.360000,0.440000,0.660000,0.000000,-0.200000,0.891149
202,-1.649574,0.012935,-5.611793,0.881036,0.333373,-2.541664,0.340000,0.420000,0.620000,0.000000,-0.200000,0.881036
203,-1.644750,0.021026,-5.637209,0.870743,0.339557,-2.544159,0.340000,0.400000,0.600000,0.000000,-0.200000,0.870743
204,-1.639841,0.028979,-5.662651,0.860274,0.345415,-2.547263,0.340000,0.400000,0.560000,0.000000,-0.200000,0.860274
205,-1.634851,0.036792,-5.688123,0.849637,0.350953,-2.550971,0.320000,0.380000,0.540000,0.200000,-0.200000,0.849637
