step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
29,-0.282999,-1.533792,0.314678,0.430146,-0.034932,-2.535740,1.000000,0.220000,0.120000,0.400000,-0.400000,0.430146
30,-0.278801,-1.532793,0.289320,0.457315,-0.031610,-2.534574,1.000000,0.240000,0.120000,0.200000,-0.400000,0.457315
31,-0.274327,-1.531791,0.263974,0.470205,-0.028070,-2.552257,1.000000,0.260000,0.120000,0.200000,-0.400000,0.470205
32,-0.269715,-1.530835,0.238452,0.482904,-0.024514,-2.573356,1.000000,0.280000,0.120000,0.200000,-0.400000,0.482904
33,-0.264965,-1.529933,0.212718,0.495424,-0.020897,-2.596912,1.000000,0.320000,0.140000,0.200000,-0.400000,0.495424
34,-0.260078,-1.529091,0.186749,0.507769,-0.017182,-2.622186,1.000000,0.360000,0.140000,0.200000,-0.400000,0.507769
35,-0.255057,-1.528317,0.160527,0.519943,-0.013343,-2.648600,1.000000,0.400000,0.140000,0.200000,-0.400000,0.519943
36,-0.249903,-1.527618,0.134041,0.531947,-0.009356,-2.675698,1.000000,0.480000,0.140000,0.400000,-0.400000,0.531947
37,-0.244619,-1.527000,0.107284,0.557777,-0.005203,-2.703117,1.000000,0.580000,0.140000,0.400000,-0.400000,0.557777
38,-0.239067,-1.526454,0.080253,0.583407,-0.000467,-2.737215,1.000000,0.780000,0.160000,0.200000,-0.400000,0.583407
39,-0.233252,-1.525991,0.052881,0.594824,0.004893,-2.775899,1.000000,1.000000,0.160000,0.400000,-0.200000,0.594824
40,-0.227314,-1.525628,0.025122,0.622214,0.014500,-2.640270,1.000000,1.000000,0.180000,0.400000,-0.400000,0.622214
41,-0.221098,-1.525327,-0.001281,0.647021,0.019624,-2.690673,1.000000,1.000000,0.180000,0.400000,-0.400000,0.647021
42,-0.214627,-1.525139,-0.028187,0.671632,0.025528,-2.741821,0.940000,1.000000,0.200000,0.400000,-0.400000,0.671632
43,-0.207906,-1.525073,-0.055606,0.696019,0.032219,-2.792918,0.880000,1.000000,0.220000,0.200000,-0.200000,0.696019
44,-0.200939,-1.525138,-0.083535,0.708324,0.042898,-2.706726,0.820000,1.000000,0.240000,0.200000,-0.400000,0.708324
45,-0.193845,-1.525302,-0.110602,0.718109,0.049762,-2.758850,0.780000,1.000000,0.260000,0.200000,-0.400000,0.718109
46,-0.186653,-1.525600,-0.138190,0.727647,0.057020,-2.806343,0.740000,1.000000,0.300000,0.200000,-0.400000,0.727647
47,-0.179367,-1.526037,-0.166254,0.736923,0.064646,-2.849602,0.700000,1.000000,0.340000,0.200000,-0.200000,0.736923
48,-0.171992,-1.526619,-0.194750,0.748061,0.075183,-2.779222,0.660000,1.000000,0.400000,0.200000,-0.200000,0.748061
49,-0.164508,-1.527329,-0.222542,0.758877,0.085029,-2.718932,0.640000,1.000000,0.500000,0.200000,-0.200000,0.758877
50,-0.156918,-1.528175,-0.249731,0.769406,0.094306,-2.666971,0.600000,1.000000,0.640000,0.200000,-0.200000,0.769406
51,-0.149230,-1.529163,-0.276401,0.779676,0.103114,-2.621958,0.580000,1.000000,0.880000,0.200000,-0.200000,0.779676
52,-0.141448,-1.530298,-0.302621,0.789710,0.111534,-2.582802,0.560000,1.000000,1.000000,0.400000,-0.200000,0.789710
53,-0.133577,-1.531587,-0.328449,0.813525,0.119633,-2.548632,0.540000,1.000000,1.000000,0.200000,-0.200000,0.813525
54,-0.125491,-1.533079,-0.353935,0.823136,0.127891,-2.520620,0.520000,0.980000,1.000000,0.200000,-0.200000,0.823136
55,-0.117326,-1.534732,-0.379141,0.832537,0.135929,-2.496130,0.500000,0.900000,1.000000,0.200000,-0.400000,0.832537
56,-0.109089,-1.536551,-0.404103,0.839670,0.142354,-2.535978,0.500000,0.860000,1.000000,0.200000,-0.400000,0.839670
57,-0.100809,-1.538544,-0.429462,0.846572,0.149184,-2.573387,0.480000,0.800000,1.000000,0.200000,-0.400000,0.846572
58,-0.092491,-1.540712,-0.455196,0.853231,0.156397,-2.608430,0.460000,0.760000,1.000000,0.200000,-0.400000,0.853231
59,-0.084140,-1.543059,-0.481281,0.859633,0.163970,-2.641190,0.460000,0.720000,1.000000,0.200000,-0.400000,0.859633
60,-0.075761,-1.545585,-0.507692,0.865769,0.171882,-2.671759,0.440000,0.680000,1.000000,0.200000,-0.400000,0.865769
61,-0.067360,-1.548292,-0.534410,0.871628,0.180111,-2.700236,0.420000,0.640000,1.000000,0.200000,-0.400000,0.871628
62,-0.058941,-1.551181,-0.561412,0.877199,0.188637,-2.726723,0.420000,0.600000,1.000000,0.200000,-0.400000,0.877199
63,-0.050512,-1.554254,-0.588680,0.882475,0.197441,-2.751325,0.400000,0.580000,1.000000,0.200000,-0.400000,0.882475
64,-0.042076,-1.557512,-0.616193,0.887446,0.206501,-2.774147,0.400000,0.560000,1.000000,0.200000,-0.400000,0.887446
65,-0.033640,-1.560956,-0.643934,0.892105,0.215800,-2.795294,0.380000,0.520000,0.940000,0.200000,-0.400000,0.892105
66,-0.025210,-1.564586,-0.671887,0.896444,0.225319,-2.814870,0.380000,0.500000,0.920000,0.200000,-0.400000,0.896444
67,-0.016792,-1.568402,-0.700036,0.900458,0.235039,-2.832976,0.360000,0.480000,0.900000,0.200000,-0.400000,0.900458
68,-0.008390,-1.572406,-0.728366,0.904142,0.244944,-2.849711,0.360000,0.460000,0.820000,0.200000,-0.400000,0.904142
69,-0.000013,-1.576596,-0.756863,0.907489,0.255016,-2.865169,0.340000,0.440000,0.760000,0.000000,-0.400000,0.907489
70,0.008336,-1.580974,-0.785515,0.896495,0.265240,-2.879442,0.340000,0.420000,0.700000,0.000000,-0.400000,0.896495
71,0.016550,-1.585438,-0.814309,0.885155,0.275158,-2.891657,0.320000,0.420000,0.660000,0.000000,-0.400000,0.885155
72,0.024626,-1.589987,-0.843226,0.873482,0.284748,-2.902092,0.320000,0.400000,0.620000,0.000000,-0.400000,0.873482
73,0.032562,-1.594616,-0.872246,0.861488,0.293993,-2.910989,0.320000,0.380000,0.580000,0.000000,-0.400000,0.861488
74,0.040354,-1.599323,-0.901356,0.849187,0.302875,-2.918563,0.300000,0.360000,0.540000,-0.200000,-0.400000,0.849187
75,0.047998,-1.604102,-0.930542,0.822592,0.311379,-2.925004,0.300000,0.360000,0.520000,-0.200000,-0.400000,0.822592
76,0.055410,-1.608839,-0.959792,0.795717,0.319053,-2.929904,0.300000,0.340000,0.480000,0.000000,-0.400000,0.795717
77,0.062588,-1.613526,-0.989091,0.782589,0.325885,-2.933572,0.280000,0.340000,0.460000,0.000000,-0.400000,0.782589
78,0.069611,-1.618274,-1.018427,0.769240,0.332302,-2.936679,0.280000,0.320000,0.440000,0.000000,-0.400000,0.769240
79,0.076476,-1.623079,-1.047794,0.755684,0.338298,-2.939320,0.280000,0.320000,0.420000,0.000000,-0.400000,0.755684
80,0.083181,-1.627936,-1.077187,0.741936,0.343867,-2.941578,0.280000,0.300000,0.400000,-0.200000,-0.400000,0.741936
81,0.089725,-1.632840,-1.106603,0.714009,0.349004,-2.943526,0.260000,0.300000,0.380000,0.000000,-0.400000,0.714009
82,0.096042,-1.637662,-1.136038,0.699916,0.353268,-2.945009,0.260000,0.280000,0.360000,-0.200000,-0.400000,0.699916
83,0.102194,-1.642522,-1.165488,0.671686,0.357092,-2.946339,0.260000,0.280000,0.340000,-0.200000,-0.400000,0.671686
84,0.108124,-1.647287,-1.194951,0.643332,0.360041,-2.947441,0.260000,0.280000,0.340000,-0.200000,-0.400000,0.643332
85,0.113835,-1.651950,-1.224426,0.614879,0.362114,-2.948439,0.240000,0.260000,0.320000,-0.200000,-0.400000,0.614879
86,0.119328,-1.656504,-1.253910,0.586355,0.363312,-2.949441,0.240000,0.260000,0.300000,-0.200000,-0.400000,0.586355
87,0.124607,-1.660944,-1.283405,0.557787,0.363639,-2.950540,0.240000,0.260000,0.300000,-0.200000,-0.400000,0.557787
88,0.129676,-1.665262,-1.312910,0.529199,0.363096,-2.951817,0.240000,0.240000,0.280000,-0.400000,-0.400000,0.529199
89,0.134536,-1.669453,-1.342428,0.486618,0.361688,-2.953343,0.240000,0.240000,0.280000,-0.400000,-0.400000,0.486618
90,0.139161,-1.673374,-1.371962,0.444066,0.358992,-2.955393,0.240000,0.240000,0.260000,-0.400000,-0.400000,0.444066
91,0.143557,-1.677018,-1.401515,0.401580,0.355019,-2.958109,0.240000,0.240000,0.260000,-0.400000,-0.400000,0.401580
92,0.147733,-1.680378,-1.431097,0.359195,0.349776,-2.961616,0.240000,0.220000,0.260000,-0.400000,-0.400000,0.359195
93,0.151697,-1.683448,-1.460713,0.316947,0.343274,-2.966021,0.220000,0.220000,0.240000,-0.400000,-0.400000,0.316947
94,0.155457,-1.686221,-1.490373,0.274872,0.335522,-2.971414,0.220000,0.220000,0.240000,-0.400000,-0.400000,0.274872
95,0.159022,-1.688692,-1.520087,0.233004,0.326529,-2.977863,0.220000,0.220000,0.240000,-0.400000,-0.400000,0.233004
96,0.162402,-1.690853,-1.549866,0.191379,0.316307,-2.985414,0.220000,0.220000,0.240000,-0.400000,-0.400000,0.191379
97,0.165604,-1.692700,-1.579720,0.150032,0.304864,-2.994081,0.220000,0.220000,0.220000,-0.400000,-0.400000,0.150032
98,0.168639,-1.694228,-1.609661,0.108999,0.292210,-3.003832,0.240000,0.220000,0.220000,-0.200000,-0.400000,0.108999
99,0.171517,-1.695430,-1.639699,0.082317,0.278357,-3.014582,0.240000,0.220000,0.220000,-0.200000,-0.400000,0.082317
100,0.174237,-1.696443,-1.669845,0.056022,0.263727,-3.025889,0.240000,0.220000,0.220000,-0.200000,-0.400000,0.056022
101,0.176806,-1.697262,-1.700104,0.030141,0.248330,-3.037687,0.240000,0.220000,0.220000,0.000000,-0.400000,0.030141
102,0.179230,-1.697881,-1.730481,0.018699,0.232176,-3.049875,0.240000,0.220000,0.220000,0.000000,-0.400000,0.018699
103,0.181492,-1.698434,-1.760979,0.007723,0.215688,-3.062205,0.240000,0.220000,0.220000,0.000000,-0.400000,0.007723
104,0.183596,-1.698918,-1.791601,-0.002776,0.198879,-3.074639,0.240000,0.220000,0.220000,0.200000,-0.400000,-0.002776
105,0.185542,-1.699327,-1.822348,0.001219,0.181763,-3.087114,0.260000,0.220000,0.220000,0.000000,-0.400000,0.001219
106,0.187300,-1.699791,-1.853219,-0.008284,0.164763,-3.099589,0.260000,0.220000,0.220000,0.200000,-0.400000,-0.008284
107,0.188905,-1.700170,-1.884215,-0.003278,0.147487,-3.111972,0.260000,0.220000,0.200000,0.200000,-0.400000,-0.003278
108,0.190318,-1.700594,-1.915334,0.002244,0.130358,-3.124369,0.260000,0.220000,0.200000,0.000000,-0.400000,0.002244
109,0.191537,-1.701055,-1.946578,-0.005723,0.113386,-3.136944,0.280000,0.220000,0.200000,0.200000,-0.400000,-0.005723
110,0.192613,-1.701418,-1.977948,0.000839,0.096199,-3.148742,0.280000,0.220000,0.200000,0.000000,-0.400000,0.000839
111,0.193493,-1.701807,-2.009435,-0.006087,0.079176,-3.161763,0.300000,0.220000,0.200000,0.200000,-0.400000,-0.006087
112,0.194236,-1.702088,-2.041053,0.009311,0.080388,-2.386236,0.300000,0.240000,0.200000,0.200000,-0.600000,0.009311
113,0.194910,-1.702535,-2.064915,0.015732,0.064491,-2.358327,0.300000,0.240000,0.220000,0.200000,-0.400000,0.015732
114,0.195404,-1.702980,-2.088498,0.026473,0.052893,-2.151892,0.320000,0.240000,0.220000,0.200000,-0.600000,0.026473
115,0.195732,-1.703471,-2.110017,0.035695,0.040265,-1.995909,0.320000,0.240000,0.220000,0.200000,-0.600000,0.035695
116,0.195894,-1.703985,-2.129976,0.046583,0.029697,-1.755445,0.320000,0.240000,0.220000,0.200000,-0.600000,0.046583
117,0.195899,-1.704537,-2.147531,0.057334,0.018585,-1.539480,0.340000,0.240000,0.220000,0.200000,-0.600000,0.057334
118,0.195742,-1.705119,-2.162926,0.068311,0.007498,-1.322688,0.340000,0.240000,0.220000,0.200000,-0.600000,0.068311
119,0.195423,-1.705728,-2.176152,0.079445,-0.003550,-1.110677,0.340000,0.240000,0.220000,0.400000,-0.800000,0.079445
120,0.194942,-1.706361,-2.187259,0.101738,-0.015613,-0.990970,0.360000,0.240000,0.220000,0.400000,-0.800000,0.101738
121,0.194226,-1.707100,-2.197169,0.124066,-0.025093,-0.997865,0.360000,0.240000,0.220000,0.400000,-0.800000,0.124066
122,0.193296,-1.707958,-2.207148,0.146487,-0.031618,-1.137614,0.360000,0.260000,0.220000,0.400000,-0.800000,0.146487
123,0.192171,-1.708949,-2.218524,0.169047,-0.036951,-1.311834,0.360000,0.260000,0.220000,0.200000,-0.600000,0.169047
124,0.190856,-1.710074,-2.231642,0.180679,-0.040171,-1.428184,0.380000,0.260000,0.220000,0.400000,-0.600000,0.180679
125,0.189430,-1.711254,-2.245924,0.206482,-0.042942,-1.537718,0.380000,0.260000,0.220000,0.400000,-0.600000,0.206482
126,0.187804,-1.712597,-2.261301,0.232088,-0.045506,-1.666072,0.380000,0.260000,0.220000,0.400000,-0.600000,0.232088
127,0.185975,-1.714097,-2.277962,0.257601,-0.047757,-1.801433,0.400000,0.260000,0.220000,0.400000,-0.600000,0.257601
128,0.183939,-1.715745,-2.295976,0.283067,-0.049601,-1.938758,0.400000,0.260000,0.220000,0.400000,-0.600000,0.283067
129,0.181690,-1.717534,-2.315364,0.308506,-0.050959,-2.075430,0.420000,0.260000,0.220000,0.400000,-0.600000,0.308506
130,0.179225,-1.719457,-2.336118,0.333925,-0.051765,-2.209867,0.420000,0.260000,0.220000,0.400000,-0.600000,0.333925
131,0.176538,-1.721507,-2.358217,0.359320,-0.051961,-2.340996,0.440000,0.260000,0.220000,0.200000,-0.600000,0.359320
132,0.173625,-1.723674,-2.381627,0.370681,-0.051497,-2.468024,0.460000,0.280000,0.220000,0.400000,-0.600000,0.370681
133,0.170584,-1.725855,-2.406307,0.396084,-0.050628,-2.580410,0.480000,0.280000,0.220000,0.200000,-0.600000,0.396084
134,0.167307,-1.728136,-2.432111,0.407409,-0.049041,-2.690697,0.520000,0.280000,0.220000,0.200000,-0.600000,0.407409
135,0.163896,-1.730418,-2.459018,0.418710,-0.047062,-2.788624,0.540000,0.280000,0.220000,0.200000,-0.600000,0.418710
136,0.160350,-1.732694,-2.486904,0.429959,-0.044705,-2.876162,0.580000,0.300000,0.220000,0.200000,-0.600000,0.429959
137,0.156667,-1.734958,-2.515666,0.441129,-0.041983,-2.954816,0.640000,0.300000,0.220000,0.200000,-0.400000,0.441129
138,0.152846,-1.737202,-2.545214,0.454995,-0.036043,-2.903230,0.700000,0.320000,0.220000,0.200000,-0.400000,0.454995
139,0.148880,-1.739459,-2.574246,0.468431,-0.030618,-2.868842,0.780000,0.320000,0.220000,0.200000,-0.400000,0.468431
140,0.144765,-1.741718,-2.602935,0.481508,-0.025541,-2.847271,0.900000,0.340000,0.220000,0.200000,-0.400000,0.481508
141,0.140500,-1.743969,-2.631407,0.494278,-0.020686,-2.835357,1.000000,0.340000,0.220000,0.200000,-0.400000,0.494278
142,0.136086,-1.746202,-2.659761,0.506775,-0.015959,-2.830782,1.000000,0.360000,0.240000,0.200000,-0.400000,0.506775
143,0.131521,-1.748409,-2.688069,0.519023,-0.011286,-2.831811,1.000000,0.380000,0.240000,0.200000,-0.400000,0.519023
144,0.126806,-1.750582,-2.716387,0.531040,-0.006613,-2.837128,1.000000,0.400000,0.240000,0.400000,-0.400000,0.531040
145,0.121941,-1.752712,-2.744758,0.556835,-0.001896,-2.845715,1.000000,0.420000,0.240000,0.200000,-0.400000,0.556835
146,0.116798,-1.754847,-2.773215,0.568388,0.003324,-2.863536,1.000000,0.440000,0.240000,0.200000,-0.400000,0.568388
147,0.111508,-1.756925,-2.801851,0.579720,0.008667,-2.881936,1.000000,0.480000,0.260000,0.200000,-0.400000,0.579720
148,0.106071,-1.758938,-2.830670,0.590830,0.014150,-2.900627,1.000000,0.500000,0.260000,0.200000,-0.400000,0.590830
149,0.100489,-1.760880,-2.859676,0.601715,0.019787,-2.919380,1.000000,0.560000,0.260000,0.200000,-0.400000,0.601715
150,0.094765,-1.762744,-2.888870,0.612372,0.025588,-2.938007,1.000000,0.600000,0.280000,0.200000,-0.400000,0.612372
151,0.088899,-1.764523,-2.918250,0.622799,0.031561,-2.956359,1.000000,0.680000,0.280000,0.200000,-0.200000,0.622799
152,0.082896,-1.766211,-2.947814,0.635167,0.041150,-2.827329,1.000000,0.780000,0.300000,0.200000,-0.400000,0.635167
153,0.076742,-1.767837,-2.976087,0.645019,0.046524,-2.852816,1.000000,0.900000,0.300000,0.200000,-0.200000,0.645019
154,0.070457,-1.769359,-3.004615,0.656833,0.055156,-2.749022,1.000000,1.000000,0.320000,0.400000,-0.200000,0.656833
155,0.064026,-1.770802,-3.032105,0.682366,0.062942,-2.661268,1.000000,1.000000,0.340000,0.400000,-0.400000,0.682366
156,0.057312,-1.772174,-3.058718,0.705524,0.067958,-2.697918,0.980000,1.000000,0.340000,0.400000,-0.200000,0.705524
157,0.050337,-1.773435,-3.085697,0.730632,0.076211,-2.631456,0.900000,1.000000,0.360000,0.200000,-0.200000,0.730632
158,0.043084,-1.774604,-3.112012,0.741504,0.084347,-2.577345,0.840000,1.000000,0.380000,0.200000,-0.200000,0.741504
159,0.035698,-1.775666,-3.137785,0.752155,0.092034,-2.530613,0.780000,1.000000,0.420000,0.200000,-0.200000,0.752155
160,0.028180,-1.776615,-3.163091,0.762603,0.099353,-2.490095,0.740000,1.000000,0.440000,0.200000,-0.200000,0.762603
161,0.020534,-1.777445,-3.187992,0.772866,0.106372,-2.454860,0.680000,1.000000,0.480000,0.200000,-0.200000,0.772866
162,0.012764,-1.778149,-3.212541,0.782956,0.113145,-2.424155,0.660000,1.000000,0.520000,0.200000,-0.400000,0.782956
163,0.004874,-1.778722,-3.236783,0.790798,0.118078,-2.467605,0.620000,1.000000,0.560000,0.200000,-0.200000,0.790798
164,-0.003110,-1.779146,-3.261459,0.800539,0.125052,-2.440304,0.600000,1.000000,0.620000,0.200000,-0.200000,0.800539
165,-0.011208,-1.779430,-3.285862,0.810112,0.131854,-2.416414,0.560000,1.000000,0.680000,0.200000,-0.200000,0.810112
166,-0.019414,-1.779571,-3.310026,0.819523,0.138518,-2.395513,0.540000,1.000000,0.760000,0.400000,-0.200000,0.819523
167,-0.027726,-1.779562,-3.333981,0.842777,0.145074,-2.377244,0.520000,1.000000,0.880000,0.400000,-0.200000,0.842777
168,-0.036275,-1.779375,-3.357753,0.865880,0.151951,-2.362774,0.500000,1.000000,0.940000,0.400000,-0.200000,0.865880
169,-0.045059,-1.779002,-3.381381,0.888821,0.159166,-2.351657,0.480000,1.000000,0.940000,0.400000,-0.200000,0.888821
170,-0.054070,-1.778437,-3.404898,0.911590,0.166735,-2.343497,0.460000,1.000000,1.000000,0.400000,-0.200000,0.911590
171,-0.063306,-1.777674,-3.428333,0.934176,0.174673,-2.337946,0.460000,0.940000,1.000000,0.200000,-0.200000,0.934176
172,-0.072761,-1.776708,-3.451712,0.942566,0.182992,-2.334693,0.440000,0.860000,1.000000,0.200000,-0.200000,0.942566
173,-0.082295,-1.775574,-3.475059,0.950746,0.191314,-2.332336,0.420000,0.800000,1.000000,0.200000,-0.200000,0.950746
174,-0.091905,-1.774270,-3.498382,0.958718,0.199649,-2.330795,0.400000,0.760000,1.000000,0.200000,-0.200000,0.958718
175,-0.101586,-1.772792,-3.521690,0.966478,0.208009,-2.330004,0.400000,0.700000,1.000000,0.200000,-0.400000,0.966478
176,-0.111332,-1.771138,-3.544990,0.972001,0.215520,-2.367551,0.380000,0.660000,1.000000,0.200000,-0.400000,0.972001
177,-0.121118,-1.769304,-3.568666,0.977258,0.223438,-2.402895,0.380000,0.620000,1.000000,0.200000,-0.400000,0.977258
178,-0.130939,-1.767290,-3.592695,0.982237,0.231738,-2.436098,0.360000,0.600000,1.000000,0.200000,-0.400000,0.982237
179,-0.140789,-1.765094,-3.617056,0.986929,0.240395,-2.467230,0.360000,0.560000,1.000000,0.200000,-0.400000,0.986929
180,-0.150664,-1.762713,-3.641728,0.991324,0.249387,-2.496369,0.340000,0.540000,1.000000,-0.200000,-0.400000,0.991324
181,-0.160559,-1.760148,-3.666692,0.967413,0.258689,-2.523601,0.340000,0.500000,1.000000,-0.200000,-0.200000,0.967413
182,-0.170226,-1.757537,-3.691928,0.945190,0.268089,-2.521146,0.320000,0.480000,1.000000,-0.200000,-0.200000,0.945190
183,-0.179685,-1.754879,-3.717139,0.922716,0.276681,-2.518729,0.320000,0.460000,1.000000,0.200000,-0.400000,0.922716
184,-0.188931,-1.752177,-3.742327,0.926019,0.284030,-2.535791,0.300000,0.440000,1.000000,-0.200000,-0.400000,0.926019
185,-0.198175,-1.749286,-3.767684,0.901081,0.291568,-2.551979,0.300000,0.420000,1.000000,-0.200000,-0.400000,0.901081
186,-0.207186,-1.746369,-3.793204,0.875893,0.298499,-2.565551,0.300000,0.400000,0.800000,-0.200000,-0.400000,0.875893
187,-0.215960,-1.743430,-3.818860,0.850477,0.304796,-2.576867,0.280000,0.380000,0.740000,-0.200000,-0.400000,0.850477
188,-0.224498,-1.740476,-3.844628,0.824856,0.310437,-2.586248,0.280000,0.360000,0.680000,-0.200000,-0.400000,0.824856
189,-0.232798,-1.737511,-3.870491,0.799050,0.315403,-2.593978,0.280000,0.360000,0.640000,-0.200000,-0.400000,0.799050
190,-0.240859,-1.734541,-3.896431,0.773083,0.319680,-2.600308,0.260000,0.340000,0.580000,-0.200000,-0.400000,0.773083
191,-0.248680,-1.731573,-3.922434,0.746977,0.323257,-2.605461,0.260000,0.340000,0.540000,-0.200000,-0.400000,0.746977
192,-0.256261,-1.728611,-3.948488,0.720753,0.326125,-2.609632,0.260000,0.320000,0.520000,-0.200000,-0.400000,0.720753
193,-0.263602,-1.725662,-3.974585,0.694434,0.328277,-2.612994,0.240000,0.300000,0.480000,-0.200000,-0.400000,0.694434
194,-0.270702,-1.722732,-4.000715,0.668042,0.329710,-2.615701,0.240000,0.300000,0.460000,-0.200000,-0.400000,0.668042
195,-0.277562,-1.719827,-4.026872,0.641597,0.330420,-2.617888,0.240000,0.280000,0.440000,-0.200000,-0.400000,0.641597
196,-0.284182,-1.716952,-4.053050,0.615120,0.330405,-2.619674,0.240000,0.280000,0.420000,-0.200000,-0.400000,0.615120
197,-0.290562,-1.714114,-4.079247,0.588633,0.329667,-2.621165,0.240000,0.280000,0.400000,-0.200000,-0.400000,0.588633
198,-0.296702,-1.711319,-4.105459,0.562156,0.328205,-2.622456,0.220000,0.260000,0.380000,-0.400000,-0.400000,0.562156
199,-0.302604,-1.708574,-4.131683,0.521707,0.326022,-2.623631,0.220000,0.260000,0.360000,-0.200000,-0.400000,0.521707
200,-0.308192,-1.706000,-4.157920,0.495305,0.322736,-2.624822,0.220000,0.260000,0.340000,-0.200000,-0.400000,0.495305
201,-0.313544,-1.703488,-4.184168,0.468982,0.318737,-2.626080,0.220000,0.240000,0.320000,-0.200000,-0.400000,0.468982
202,-0.318660,-1.701044,-4.210429,0.442755,0.314029,-2.627463,0.220000,0.240000,0.320000,-0.400000,-0.400000,0.442755
203,-0.323543,-1.698674,-4.236703,0.402645,0.308618,-2.629026,0.220000,0.240000,0.300000,-0.400000,-0.400000,0.402645
204,-0.328131,-1.696508,-4.262994,0.362665,0.302128,-2.631110,0.200000,0.220000,0.300000,-0.400000,-0.400000,0.362665
205,-0.332428,-1.694554,-4.289305,0.322843,0.294568,-2.633873,0.200000,0.220000,0.280000,-0.400000,-0.400000,0.322843
206,-0.336439,-1.692819,-4.315644,0.283206,0.285948,-2.637465,0.200000,0.220000,0.280000,-0.400000,-0.400000,0.283206
