step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
38,1.280827,-1.523423,1.986413,0.162915,-0.085614,-2.959347,0.140000,0.120000,0.140000,0.000000,-1.000000,0.162915
39,1.280952,-1.521587,1.956820,0.161076,-0.086035,-2.960773,0.140000,0.120000,0.140000,0.000000,-1.000000,0.161076
40,1.281143,-1.519771,1.927212,0.159379,-0.086381,-2.960886,0.140000,0.120000,0.140000,0.000000,-1.000000,0.159379
41,1.281396,-1.517976,1.897603,0.157810,-0.086660,-2.959826,0.140000,0.100000,0.140000,0.000000,-1.000000,0.157810
42,1.281710,-1.516203,1.868005,0.156356,-0.086878,-2.957729,0.140000,0.100000,0.120000,0.000000,-1.000000,0.156356
43,1.282083,-1.514454,1.838428,0.155005,-0.087042,-2.954722,0.140000,0.100000,0.120000,0.000000,-1.000000,0.155005
44,1.282513,-1.512729,1.808881,0.153746,-0.087159,-2.950924,0.140000,0.120000,0.120000,0.000000,-1.000000,0.153746
45,1.282997,-1.511029,1.779371,0.152568,-0.087235,-2.946445,0.140000,0.140000,0.120000,0.000000,-1.000000,0.152568
46,1.283535,-1.509356,1.749907,0.151463,-0.087276,-2.941382,0.140000,0.140000,0.120000,0.000000,-1.000000,0.151463
47,1.284123,-1.507710,1.720493,0.150422,-0.087285,-2.935824,0.140000,0.140000,0.100000,0.000000,-1.000000,0.150422
48,1.284762,-1.506092,1.691135,0.149438,-0.087268,-2.929850,0.140000,0.140000,0.100000,0.000000,-1.000000,0.149438
49,1.285449,-1.504504,1.661836,0.148504,-0.087228,-2.923530,0.140000,0.140000,0.100000,0.000000,-1.000000,0.148504
50,1.286183,-1.502946,1.632601,0.147616,-0.087168,-2.916926,0.140000,0.140000,0.100000,0.000000,-1.000000,0.147616
51,1.286962,-1.501419,1.603432,0.146767,-0.087091,-2.910089,0.140000,0.140000,0.100000,0.000000,-1.000000,0.146767
52,1.287784,-1.499923,1.574331,0.145954,-0.087001,-2.903067,0.140000,0.120000,0.100000,0.000000,-1.000000,0.145954
53,1.288649,-1.498461,1.545300,0.145173,-0.086898,-2.895900,0.180000,0.120000,0.100000,0.000000,-1.000000,0.145173
54,1.289555,-1.497032,1.516341,0.144420,-0.086785,-2.888622,0.180000,0.120000,0.120000,0.000000,-1.000000,0.144420
55,1.290500,-1.495637,1.487455,0.143692,-0.086664,-2.881263,0.180000,0.120000,0.140000,0.000000,-1.000000,0.143692
56,1.291483,-1.494277,1.458642,0.142988,-0.086536,-2.873847,0.180000,0.120000,0.120000,0.000000,-1.000000,0.142988
57,1.292503,-1.492953,1.429904,0.142305,-0.086402,-2.866397,0.180000,0.120000,0.120000,0.000000,-1.000000,0.142305
58,1.293558,-1.491665,1.401240,0.141641,-0.086264,-2.858930,1.000000,0.120000,0.120000,0.200000,-0.800000,0.141641
59,1.294648,-1.490415,1.372651,0.159713,-0.082561,-2.699212,1.000000,0.120000,0.120000,0.200000,-0.800000,0.159713
60,1.295772,-1.489012,1.345659,0.175693,-0.079870,-2.642310,1.000000,0.120000,0.120000,0.200000,-0.800000,0.175693
61,1.296942,-1.487477,1.319235,0.190222,-0.078171,-2.639242,1.000000,0.120000,0.120000,0.200000,-0.800000,0.190222
62,1.298173,-1.485829,1.292843,0.203801,-0.077141,-2.665334,1.000000,0.120000,0.120000,0.200000,-0.600000,0.203801
63,1.299474,-1.484081,1.266190,0.220695,-0.072260,-2.526048,1.000000,0.120000,0.120000,0.200000,-0.600000,0.220695
64,1.300825,-1.482193,1.240929,0.236218,-0.068814,-2.462416,0.960000,0.120000,0.120000,0.400000,-0.800000,0.236218
65,1.302241,-1.480181,1.216305,0.261177,-0.069361,-2.572834,0.940000,0.160000,0.120000,0.200000,-0.600000,0.261177
66,1.303798,-1.477972,1.190577,0.275327,-0.067009,-2.577925,0.900000,0.160000,0.120000,0.000000,-0.800000,0.275327
67,1.305442,-1.475664,1.164797,0.271711,-0.067274,-2.693543,0.880000,0.160000,0.120000,0.000000,-0.800000,0.271711
68,1.307134,-1.473434,1.137862,0.268323,-0.067605,-2.782402,0.860000,0.160000,0.100000,0.000000,-0.800000,0.268323
69,1.308873,-1.471282,1.110038,0.265137,-0.067976,-2.850443,0.820000,0.160000,0.100000,0.000000,-0.800000,0.265137
70,1.310661,-1.469209,1.081534,0.262129,-0.068370,-2.902149,0.800000,1.000000,0.100000,0.600000,-0.400000,0.262129
71,1.312496,-1.467217,1.052512,0.307555,-0.060663,-2.593950,0.780000,1.000000,0.100000,0.400000,-0.400000,0.307555
72,1.314547,-1.464845,1.026573,0.337314,-0.054880,-2.445271,0.760000,1.000000,0.100000,0.600000,-0.600000,0.337314
73,1.316763,-1.462244,1.002120,0.377122,-0.054298,-2.543123,0.740000,1.000000,0.100000,0.600000,-0.400000,0.377122
74,1.319251,-1.459359,0.976689,0.419630,-0.049320,-2.504797,0.680000,0.980000,0.100000,0.600000,-0.600000,0.419630
75,1.322009,-1.456157,0.951641,0.458701,-0.047477,-2.637479,0.660000,1.000000,0.140000,0.600000,-0.600000,0.458701
76,1.325057,-1.452697,0.925266,0.497657,-0.044438,-2.768433,0.660000,0.980000,0.140000,0.600000,-0.600000,0.497657
77,1.328406,-1.448990,0.897582,0.536472,-0.040121,-2.895291,0.640000,0.940000,0.140000,0.600000,-0.600000,0.536472
78,1.332065,-1.445045,0.868629,0.575110,-0.034456,-3.016427,0.620000,0.900000,0.140000,0.400000,-0.600000,0.575110
79,1.336043,-1.440877,0.838464,0.599525,-0.027383,-3.130703,0.620000,0.860000,0.220000,0.400000,-0.600000,0.599525
80,1.340255,-1.436602,0.807157,0.623685,-0.019337,-3.232542,0.600000,0.840000,0.300000,0.400000,-0.600000,0.623685
81,1.344707,-1.432231,0.774832,0.647540,-0.010324,-3.323050,0.540000,0.800000,1.000000,0.400000,-0.600000,0.647540
82,1.349407,-1.427775,0.741601,0.671043,-0.000354,-3.403155,0.540000,0.780000,1.000000,0.200000,-0.600000,0.671043
83,1.354357,-1.423244,0.707570,0.680146,0.010556,-3.473656,0.520000,0.740000,1.000000,0.200000,-0.400000,0.680146
84,1.359457,-1.418743,0.672833,0.691148,0.022911,-3.485729,0.500000,0.720000,1.000000,0.400000,-0.600000,0.691148
85,1.364720,-1.414257,0.637976,0.713320,0.034300,-3.534198,0.500000,0.700000,0.940000,0.200000,-0.600000,0.713320
86,1.370246,-1.409733,0.602634,0.721022,0.046534,-3.576575,0.480000,0.620000,0.940000,0.200000,-0.400000,0.721022
87,1.375922,-1.405263,0.566868,0.730434,0.059660,-3.583092,0.480000,0.600000,0.900000,0.200000,-0.400000,0.730434
88,1.381763,-1.400837,0.531037,0.739285,0.072760,-3.588407,0.440000,0.580000,0.840000,0.200000,-0.400000,0.739285
89,1.387770,-1.396466,0.495153,0.747583,0.085852,-3.592707,0.420000,0.560000,0.800000,0.200000,-0.400000,0.747583
90,1.393940,-1.392158,0.459226,0.755338,0.098945,-3.596144,0.420000,0.560000,0.760000,0.200000,-0.400000,0.755338
91,1.400272,-1.387923,0.423265,0.762554,0.112047,-3.598842,0.420000,0.540000,0.740000,0.200000,-0.600000,0.762554
92,1.406764,-1.383769,0.387276,0.767185,0.125083,-3.604330,0.400000,0.480000,0.700000,-0.400000,-0.600000,0.767185
93,1.413396,-1.379714,0.351233,0.729310,0.138160,-3.605502,0.400000,0.460000,0.680000,-0.400000,-0.600000,0.729310
94,1.419768,-1.375907,0.315178,0.690936,0.149596,-3.596964,0.400000,0.460000,0.660000,0.200000,-0.600000,0.690936
95,1.425873,-1.372343,0.279208,0.694140,0.159353,-3.580683,0.360000,0.440000,0.620000,0.000000,-0.600000,0.694140
96,1.432107,-1.368898,0.243402,0.682998,0.169030,-3.563005,0.340000,0.440000,0.560000,0.000000,-0.600000,0.682998
97,1.438328,-1.365612,0.207772,0.671521,0.178075,-3.542538,0.340000,0.420000,0.540000,0.000000,-0.600000,0.671521
98,1.444531,-1.362484,0.172346,0.659741,0.186474,-3.519707,0.340000,0.420000,0.520000,0.000000,-0.600000,0.659741
99,1.450711,-1.359516,0.137149,0.647690,0.194218,-3.494868,0.340000,0.420000,0.500000,0.000000,-0.600000,0.647690
100,1.456862,-1.356706,0.102200,0.635401,0.201299,-3.468321,0.340000,0.360000,0.500000,-0.200000,-0.600000,0.635401
101,1.462977,-1.354055,0.067517,0.608906,0.207714,-3.440322,0.340000,0.360000,0.480000,-0.200000,-0.400000,0.608906
102,1.468912,-1.351572,0.033114,0.584128,0.212469,-3.430734,0.340000,0.360000,0.420000,-0.200000,-0.400000,0.584128
103,1.474680,-1.349255,-0.001193,0.559188,0.216210,-3.420796,0.320000,0.360000,0.420000,-0.200000,-0.400000,0.559188
104,1.480275,-1.347100,-0.035401,0.534124,0.218948,-3.410688,0.320000,0.340000,0.400000,-0.200000,-0.400000,0.534124
105,1.485690,-1.345101,-0.069508,0.508972,0.220694,-3.400553,0.320000,0.340000,0.400000,-0.200000,-0.400000,0.508972
106,1.490921,-1.343253,-0.103514,0.483769,0.221460,-3.390503,0.300000,0.340000,0.380000,-0.200000,-0.400000,0.483769
107,1.495961,-1.341550,-0.137419,0.458549,0.221257,-3.380628,0.280000,0.340000,0.380000,-0.200000,-0.400000,0.458549
108,1.500807,-1.339986,-0.171225,0.433347,0.220100,-3.370995,0.280000,0.300000,0.380000,-0.200000,-0.400000,0.433347
109,1.505452,-1.338556,-0.204935,0.408196,0.218003,-3.361654,0.280000,0.300000,0.360000,-0.200000,-0.400000,0.408196
110,1.509892,-1.337252,-0.238552,0.383126,0.214978,-3.352640,0.280000,0.300000,0.360000,-0.200000,-0.400000,0.383126
111,1.514123,-1.336069,-0.272078,0.358170,0.211042,-3.343972,0.300000,0.280000,0.320000,0.000000,-0.600000,0.358170
112,1.518140,-1.334998,-0.305518,0.345523,0.206910,-3.305653,0.300000,0.280000,0.320000,0.000000,-0.600000,0.345523
113,1.522057,-1.334064,-0.338574,0.333092,0.202219,-3.267274,0.280000,0.280000,0.320000,0.000000,-0.600000,0.333092
114,1.525871,-1.333263,-0.371247,0.320895,0.196986,-3.228816,0.280000,0.280000,0.300000,0.000000,-0.600000,0.320895
115,1.529576,-1.332592,-0.403535,0.308945,0.191229,-3.190251,0.260000,0.280000,0.300000,0.000000,-0.600000,0.308945
116,1.533168,-1.332046,-0.435438,0.297257,0.184968,-3.151546,0.260000,0.280000,0.300000,0.000000,-0.600000,0.297257
117,1.536643,-1.331623,-0.466953,0.285843,0.178220,-3.112658,0.260000,0.300000,0.300000,0.000000,-0.600000,0.285843
118,1.539998,-1.331318,-0.498080,0.274714,0.171005,-3.073533,0.260000,0.300000,0.300000,0.000000,-0.600000,0.274714
119,1.543229,-1.331128,-0.528815,0.263881,0.163341,-3.034104,0.260000,0.280000,0.300000,0.000000,-0.600000,0.263881
120,1.546331,-1.331049,-0.559156,0.253355,0.155249,-2.994281,0.280000,0.260000,0.280000,0.000000,-0.600000,0.253355
121,1.549302,-1.331077,-0.589099,0.243145,0.146747,-2.953955,0.280000,0.260000,0.260000,0.000000,-0.600000,0.243145
122,1.552139,-1.331208,-0.618638,0.233259,0.137857,-2.912979,0.280000,0.260000,0.260000,0.200000,-0.600000,0.233259
123,1.554839,-1.331438,-0.647768,0.237706,0.128598,-2.871163,0.260000,0.260000,0.260000,-0.200000,-0.600000,0.237706
124,1.557510,-1.331847,-0.676480,0.214503,0.119415,-2.827974,0.260000,0.260000,0.260000,0.000000,-0.600000,0.214503
125,1.559931,-1.332258,-0.704760,0.205629,0.109487,-2.783721,0.260000,0.260000,0.260000,0.000000,-0.600000,0.205629
126,1.562206,-1.332757,-0.732597,0.197115,0.099264,-2.737581,0.260000,0.260000,0.260000,0.200000,-0.600000,0.197115
127,1.564336,-1.333337,-0.759973,0.202974,0.088775,-2.688907,0.260000,0.260000,0.260000,0.200000,-0.600000,0.202974
128,1.566419,-1.334092,-0.786862,0.209226,0.078452,-2.636946,0.260000,0.260000,0.260000,0.200000,-0.600000,0.209226
129,1.568451,-1.335019,-0.813231,0.215868,0.068316,-2.581643,0.280000,0.240000,0.260000,0.200000,-0.600000,0.215868
130,1.570431,-1.336118,-0.839047,0.222893,0.058389,-2.523231,0.280000,0.240000,0.260000,0.200000,-0.600000,0.222893
131,1.572355,-1.337386,-0.864280,0.230293,0.048695,-2.462348,0.300000,0.240000,0.260000,0.200000,-0.600000,0.230293
132,1.574220,-1.338822,-0.888903,0.238057,0.039267,-2.400156,0.320000,0.240000,0.260000,0.400000,-0.600000,0.238057
133,1.576025,-1.340423,-0.912905,0.260168,0.030142,-2.338450,0.320000,0.240000,0.240000,0.400000,-0.600000,0.260168
134,1.577855,-1.342297,-0.936289,0.282577,0.021745,-2.285996,0.300000,0.240000,0.240000,0.200000,-0.600000,0.282577
135,1.579705,-1.344444,-0.959149,0.291240,0.014152,-2.247967,0.300000,0.240000,0.220000,0.200000,-0.600000,0.291240
136,1.581493,-1.346747,-0.981629,0.300153,0.007055,-2.220353,0.300000,0.260000,0.220000,0.200000,-0.600000,0.300153
137,1.583220,-1.349203,-1.003832,0.309295,0.000519,-2.205295,0.300000,0.240000,0.220000,0.200000,-0.600000,0.309295
138,1.584885,-1.351810,-1.025885,0.318645,-0.005398,-2.204143,0.300000,0.240000,0.240000,0.200000,-0.600000,0.318645
139,1.586491,-1.354563,-1.047927,0.328186,-0.010656,-2.217187,0.300000,0.240000,0.240000,0.400000,-0.600000,0.328186
140,1.588037,-1.357459,-1.070099,0.351899,-0.015233,-2.243645,0.280000,0.240000,0.240000,0.400000,-0.600000,0.351899
141,1.589593,-1.360619,-1.092535,0.375715,-0.018751,-2.291683,0.280000,0.220000,0.240000,0.200000,-0.600000,0.375715
142,1.591156,-1.364041,-1.115452,0.385610,-0.021233,-2.356327,0.280000,0.220000,0.220000,0.200000,-0.600000,0.385610
143,1.592661,-1.367598,-1.139015,0.395603,-0.023091,-2.424377,0.280000,0.220000,0.220000,0.200000,-0.800000,0.395603
144,1.594107,-1.371287,-1.163259,0.403538,-0.024233,-2.489103,0.280000,0.220000,0.200000,0.200000,-0.600000,0.403538
145,1.595483,-1.375088,-1.188150,0.413669,-0.025011,-2.558350,0.280000,0.240000,0.200000,0.200000,-0.600000,0.413669
146,1.596796,-1.379019,-1.213734,0.423840,-0.025245,-2.627153,0.300000,0.240000,0.200000,0.200000,-0.600000,0.423840
147,1.598041,-1.383079,-1.240005,0.434032,-0.024963,-2.694616,0.300000,0.260000,0.200000,0.200000,-0.600000,0.434032
148,1.599214,-1.387265,-1.266951,0.444222,-0.024187,-2.760061,0.300000,0.280000,0.200000,0.200000,-0.600000,0.444222
149,1.600313,-1.391576,-1.294552,0.454391,-0.022941,-2.822986,0.300000,0.260000,0.220000,0.000000,-0.600000,0.454391
150,1.601331,-1.396010,-1.322782,0.450518,-0.021245,-2.883028,0.300000,0.260000,0.200000,0.000000,-0.600000,0.450518
151,1.602231,-1.400429,-1.351612,0.446622,-0.019572,-2.932645,0.300000,0.260000,0.200000,0.000000,-0.600000,0.446622
152,1.603011,-1.404831,-1.380938,0.442695,-0.017956,-2.973133,0.340000,0.260000,0.200000,0.200000,-0.600000,0.442695
153,1.603671,-1.409213,-1.410670,0.452734,-0.016424,-3.005630,0.320000,0.240000,0.180000,0.000000,-0.600000,0.452734
154,1.604230,-1.413708,-1.440726,0.448698,-0.014528,-3.038702,0.320000,0.240000,0.180000,0.200000,-0.600000,0.448698
155,1.604668,-1.418176,-1.471113,0.458610,-0.012756,-3.064494,0.320000,0.240000,0.180000,0.200000,-0.600000,0.458610
156,1.604998,-1.422752,-1.501758,0.468434,-0.010646,-3.091227,0.320000,0.240000,0.200000,0.200000,-0.600000,0.468434
157,1.605215,-1.427433,-1.532670,0.478158,-0.008204,-3.118310,0.320000,0.220000,0.220000,0.000000,-0.600000,0.478158
158,1.605315,-1.432214,-1.563853,0.473770,-0.005439,-3.145251,0.320000,0.220000,0.220000,0.000000,-0.600000,0.473770
159,1.605293,-1.436952,-1.595306,0.469287,-0.002855,-3.165238,0.320000,0.260000,0.240000,0.200000,-0.600000,0.469287
160,1.605150,-1.441643,-1.626958,0.478713,-0.000472,-3.179189,0.360000,0.260000,0.220000,0.000000,-0.600000,0.478713
161,1.604876,-1.446422,-1.658750,0.474026,0.002196,-3.194231,0.360000,0.260000,0.220000,-0.200000,-0.400000,0.474026
162,1.604482,-1.451146,-1.690693,0.457735,0.006296,-3.133010,0.360000,0.260000,0.220000,-0.200000,-0.400000,0.457735
163,1.603997,-1.455698,-1.722023,0.441273,0.009319,-3.067945,0.360000,0.240000,0.200000,0.000000,-0.400000,0.441273
164,1.603424,-1.460074,-1.752702,0.438694,0.011329,-2.999283,0.380000,0.280000,0.200000,0.200000,-0.400000,0.438694
165,1.602742,-1.464409,-1.782695,0.450004,0.012813,-2.935860,0.380000,0.280000,0.200000,0.200000,-0.400000,0.450004
166,1.601921,-1.468836,-1.812054,0.461197,0.014257,-2.885153,0.380000,0.280000,0.200000,0.200000,-0.400000,0.461197
167,1.600957,-1.473348,-1.840905,0.472287,0.015720,-2.845269,0.380000,0.280000,0.200000,0.200000,-0.400000,0.472287
168,1.599849,-1.477942,-1.869358,0.483283,0.017250,-2.814639,0.380000,0.280000,0.180000,0.200000,-0.400000,0.483283
169,1.598592,-1.482611,-1.897504,0.494189,0.018884,-2.791935,0.380000,0.280000,0.180000,0.200000,-0.400000,0.494189
170,1.597185,-1.487353,-1.925423,0.505007,0.020652,-2.776013,0.440000,0.280000,0.220000,0.200000,-0.400000,0.505007
171,1.595625,-1.492160,-1.953184,0.515738,0.022579,-2.765885,0.440000,0.280000,0.220000,0.200000,-0.400000,0.515738
172,1.593910,-1.497029,-1.980842,0.526378,0.024685,-2.760686,0.460000,0.280000,0.220000,0.200000,-0.400000,0.526378
173,1.592038,-1.501955,-2.008449,0.536925,0.026984,-2.759658,0.460000,0.320000,0.200000,0.200000,-0.400000,0.536925
174,1.590007,-1.506933,-2.036046,0.547374,0.029491,-2.762140,0.460000,0.320000,0.200000,0.200000,-0.400000,0.547374
175,1.587815,-1.511957,-2.063667,0.557720,0.032214,-2.767546,0.480000,0.320000,0.200000,0.200000,-0.400000,0.557720
176,1.585460,-1.517023,-2.091343,0.567955,0.035162,-2.775368,0.480000,0.320000,0.240000,0.000000,-0.400000,0.567955
177,1.582940,-1.522125,-2.119096,0.564075,0.038340,-2.785158,0.500000,0.320000,0.240000,0.000000,-0.400000,0.564075
178,1.580327,-1.527139,-2.146948,0.560080,0.041305,-2.791840,0.500000,0.320000,0.240000,0.000000,-0.400000,0.560080
179,1.577622,-1.532060,-2.174866,0.555981,0.044048,-2.795806,0.580000,0.320000,0.240000,0.200000,-0.400000,0.555981
180,1.574826,-1.536886,-2.202824,0.565784,0.046564,-2.797393,0.600000,0.320000,0.220000,0.200000,-0.400000,0.565784
181,1.571860,-1.541726,-2.230798,0.575490,0.049300,-2.801311,0.620000,0.320000,0.220000,0.200000,-0.400000,0.575490
182,1.568721,-1.546575,-2.258812,0.585092,0.052263,-2.807196,0.640000,0.320000,0.220000,0.200000,-0.400000,0.585092
183,1.565409,-1.551427,-2.286883,0.594583,0.055454,-2.814721,0.660000,0.320000,0.220000,0.200000,-0.400000,0.594583
184,1.561924,-1.556276,-2.315031,0.603955,0.058877,-2.823592,0.700000,0.380000,0.220000,0.200000,-0.400000,0.603955
185,1.558266,-1.561118,-2.343267,0.613201,0.062533,-2.833547,0.720000,0.380000,0.260000,0.200000,-0.400000,0.613201
186,1.554434,-1.565946,-2.371602,0.622312,0.066422,-2.844353,0.760000,0.400000,0.260000,0.200000,-0.400000,0.622312
187,1.550429,-1.570755,-2.400046,0.631281,0.070544,-2.855805,0.800000,0.400000,0.260000,0.200000,-0.400000,0.631281
188,1.546250,-1.575539,-2.428604,0.640100,0.074897,-2.867723,0.860000,0.400000,0.260000,0.200000,-0.400000,0.640100
189,1.541899,-1.580292,-2.457281,0.648761,0.079480,-2.879947,0.900000,0.420000,0.260000,0.200000,-0.400000,0.648761
190,1.537374,-1.585009,-2.486080,0.657256,0.084290,-2.892341,0.980000,0.420000,0.260000,0.200000,-0.400000,0.657256
191,1.532677,-1.589684,-2.515004,0.665579,0.089323,-2.904785,1.000000,0.440000,0.260000,0.200000,-0.400000,0.665579
192,1.527810,-1.594310,-2.544052,0.673720,0.094577,-2.917177,1.000000,0.440000,0.260000,0.200000,-0.400000,0.673720
193,1.522772,-1.598882,-2.573223,0.681674,0.100046,-2.929432,1.000000,0.540000,0.260000,0.200000,-0.400000,0.681674
194,1.517566,-1.603395,-2.602518,0.689433,0.105727,-2.941475,1.000000,0.560000,0.260000,0.200000,-0.200000,0.689433
195,1.512192,-1.607841,-2.631932,0.699090,0.113523,-2.871589,1.000000,0.580000,0.320000,0.200000,-0.200000,0.699090
196,1.506643,-1.612243,-2.660648,0.708548,0.120841,-2.810271,1.000000,0.600000,0.320000,0.200000,-0.200000,0.708548
197,1.500921,-1.616592,-2.688751,0.717828,0.127762,-2.756169,1.000000,0.620000,0.320000,0.200000,-0.200000,0.717828
198,1.495025,-1.620882,-2.716313,0.726945,0.134353,-2.708213,1.000000,0.640000,0.320000,0.200000,-0.200000,0.726945
199,1.488957,-1.625105,-2.743395,0.735913,0.140667,-2.665546,1.000000,0.680000,0.340000,0.200000,-0.200000,0.735913
200,1.482719,-1.629255,-2.770050,0.744742,0.146751,-2.627469,1.000000,0.720000,0.340000,0.200000,-0.200000,0.744742
201,1.476313,-1.633326,-2.796325,0.753439,0.152645,-2.593412,1.000000,0.760000,0.340000,0.200000,-0.200000,0.753439
202,1.469740,-1.637312,-2.822259,0.762010,0.158382,-2.562898,1.000000,0.800000,0.340000,0.200000,-0.200000,0.762010
203,1.463002,-1.641208,-2.847888,0.770460,0.163991,-2.535529,1.000000,0.860000,0.360000,0.200000,-0.200000,0.770460
204,1.456102,-1.645009,-2.873243,0.778792,0.169497,-2.510967,1.000000,0.940000,0.360000,0.400000,-0.200000,0.778792
205,1.449042,-1.648708,-2.898353,0.801009,0.174923,-2.488924,1.000000,1.000000,0.380000,0.400000,-0.200000,0.801009
206,1.441689,-1.652335,-2.923242,0.823115,0.180705,-2.470100,1.000000,1.000000,0.460000,0.400000,-0.200000,0.823115
207,1.434045,-1.655882,-2.947943,0.845098,0.186851,-2.454241,1.000000,1.000000,0.460000,0.400000,-0.200000,0.845098
208,1.426112,-1.659342,-2.972486,0.866946,0.193370,-2.441109,0.940000,1.000000,0.480000,0.400000,-0.200000,0.866946
209,1.417891,-1.662707,-2.996897,0.888646,0.200269,-2.430476,0.840000,1.000000,0.500000,0.400000,-0.400000,0.888646
