step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,0.960241,-1.583780,-3.224063,0.834713,0.092198,-2.499520,0.260000,1.000000,1.000000,0.000000,-0.400000,0.834713
28,0.951846,-1.584011,-3.249058,0.829074,0.099745,-2.559819,0.260000,1.000000,1.000000,0.000000,-0.200000,0.829074
29,0.943496,-1.584113,-3.274656,0.825266,0.109302,-2.531598,0.240000,0.820000,1.000000,0.000000,-0.400000,0.825266
30,0.935171,-1.584102,-3.299972,0.819108,0.116386,-2.580258,0.240000,0.700000,1.000000,0.200000,-0.200000,0.819108
31,0.926899,-1.583959,-3.325775,0.828782,0.125189,-2.551068,0.220000,0.600000,1.000000,0.000000,-0.200000,0.828782
32,0.918522,-1.583672,-3.351285,0.824228,0.133741,-2.525577,0.220000,0.520000,1.000000,0.000000,-0.400000,0.824228
33,0.910182,-1.583264,-3.376541,0.817384,0.140204,-2.564097,0.200000,0.460000,1.000000,0.000000,-0.400000,0.817384
34,0.901907,-1.582725,-3.402182,0.810307,0.146645,-2.598188,0.200000,0.420000,1.000000,0.000000,-0.400000,0.810307
35,0.893699,-1.582054,-3.428164,0.803000,0.153024,-2.628274,0.180000,0.380000,1.000000,0.000000,-0.400000,0.803000
36,0.885564,-1.581252,-3.454447,0.795465,0.159308,-2.654748,0.180000,0.360000,1.000000,0.000000,-0.400000,0.795465
37,0.877505,-1.580320,-3.480994,0.787708,0.165465,-2.677973,0.180000,0.320000,1.000000,0.000000,-0.400000,0.787708
38,0.869527,-1.579258,-3.507774,0.779734,0.171469,-2.698279,0.160000,0.300000,1.000000,-0.200000,-0.400000,0.779734
39,0.861632,-1.578067,-3.534757,0.757550,0.177295,-2.715969,0.160000,0.280000,1.000000,-0.200000,-0.400000,0.757550
40,0.853956,-1.576802,-3.561916,0.735161,0.182491,-2.729785,0.160000,0.260000,1.000000,-0.200000,-0.400000,0.735161
41,0.846499,-1.575468,-3.589214,0.712590,0.187031,-2.740250,0.160000,0.240000,1.000000,-0.200000,-0.400000,0.712590
42,0.839266,-1.574070,-3.616617,0.689862,0.190893,-2.747818,0.140000,0.220000,0.800000,-0.400000,-0.600000,0.689862
43,0.832258,-1.572613,-3.644095,0.651094,0.194507,-2.733823,0.140000,0.220000,0.660000,-0.400000,-0.600000,0.651094
44,0.825615,-1.571181,-3.671433,0.612245,0.196834,-2.715196,0.140000,0.200000,0.540000,-0.400000,-0.600000,0.612245
45,0.819337,-1.569786,-3.698585,0.573361,0.197869,-2.692647,0.140000,0.200000,0.480000,-0.400000,-0.600000,0.573361
46,0.813425,-1.568434,-3.725512,0.534486,0.197619,-2.666786,0.120000,0.180000,0.420000,-0.400000,-0.600000,0.534486
47,0.807876,-1.567136,-3.752180,0.495661,0.196097,-2.638139,0.120000,0.180000,0.380000,-0.400000,-0.600000,0.495661
48,0.802690,-1.565901,-3.778561,0.456927,0.193322,-2.607160,0.120000,0.160000,0.340000,-0.400000,-0.600000,0.456927
49,0.797867,-1.564738,-3.804633,0.418319,0.189317,-2.574248,0.120000,0.160000,0.300000,-0.400000,-0.600000,0.418319
50,0.793405,-1.563655,-3.830375,0.379872,0.184112,-2.539755,0.120000,0.160000,0.280000,-0.200000,-0.600000,0.379872
51,0.789302,-1.562662,-3.855773,0.355617,0.177738,-2.503998,0.120000,0.140000,0.260000,-0.200000,-0.600000,0.355617
52,0.785451,-1.561676,-3.880813,0.331587,0.170602,-2.467631,0.120000,0.140000,0.240000,-0.200000,-0.600000,0.331587
53,0.781851,-1.560702,-3.905489,0.307797,0.162727,-2.430698,0.100000,0.140000,0.220000,-0.200000,-0.600000,0.307797
54,0.778503,-1.559748,-3.929796,0.284263,0.154140,-2.393222,0.100000,0.140000,0.220000,-0.200000,-0.600000,0.284263
55,0.775405,-1.558820,-3.953728,0.260997,0.144865,-2.355209,0.100000,0.120000,0.200000,-0.200000,-0.600000,0.260997
56,0.772559,-1.557922,-3.977280,0.238011,0.134929,-2.316636,0.100000,0.120000,0.200000,-0.200000,-0.600000,0.238011
57,0.769961,-1.557061,-4.000446,0.215316,0.124358,-2.277444,0.100000,0.120000,0.180000,-0.200000,-0.600000,0.215316
58,0.767613,-1.556244,-4.023221,0.192923,0.113181,-2.237518,0.100000,0.120000,0.180000,-0.200000,-0.600000,0.192923
59,0.765513,-1.555474,-4.045596,0.170842,0.101429,-2.196649,0.100000,0.120000,0.180000,-0.200000,-0.600000,0.170842
60,0.763659,-1.554759,-4.067563,0.149084,0.089135,-2.154461,0.100000,0.120000,0.160000,-0.200000,-0.600000,0.149084
61,0.762051,-1.554104,-4.089107,0.127665,0.076343,-2.110227,0.100000,0.120000,0.160000,0.000000,-0.600000,0.127665
62,0.760686,-1.553513,-4.110209,0.120613,0.063115,-2.062424,0.100000,0.120000,0.160000,0.000000,-0.600000,0.120613
63,0.759483,-1.552876,-4.130834,0.113993,0.049861,-2.006960,0.100000,0.100000,0.140000,0.000000,-0.600000,0.113993
64,0.758440,-1.552197,-4.150903,0.107886,0.036721,-1.938318,0.100000,0.100000,0.140000,0.000000,-0.600000,0.107886
65,0.757554,-1.551480,-4.170287,0.102435,0.023925,-1.847231,0.100000,0.100000,0.140000,0.000000,-0.600000,0.102435
66,0.756821,-1.550726,-4.188759,0.097834,0.011802,-1.720773,0.100000,0.100000,0.140000,0.000000,-0.600000,0.097834
67,0.756230,-1.549937,-4.205967,0.094253,0.000666,-1.548280,0.100000,0.100000,0.140000,0.000000,-0.600000,0.094253
68,0.755767,-1.549116,-4.221449,0.091664,-0.009361,-1.333790,0.100000,0.100000,0.120000,0.200000,-0.800000,0.091664
69,0.755417,-1.548264,-4.234787,0.100516,-0.020446,-1.202979,0.080000,0.100000,0.120000,0.400000,-0.800000,0.100516
70,0.755137,-1.547277,-4.246817,0.123683,-0.029443,-1.157232,0.080000,0.100000,0.120000,0.400000,-0.800000,0.123683
71,0.754844,-1.546040,-4.258389,0.146648,-0.035569,-1.266713,0.080000,0.100000,0.120000,0.200000,-0.800000,0.146648
72,0.754521,-1.544566,-4.271056,0.155612,-0.040474,-1.424593,0.080000,0.100000,0.120000,0.200000,-0.800000,0.155612
73,0.754222,-1.542986,-4.285302,0.164925,-0.044788,-1.574027,0.080000,0.100000,0.120000,0.200000,-0.800000,0.164925
74,0.753947,-1.541299,-4.301043,0.174534,-0.048605,-1.714303,0.080000,0.080000,0.120000,0.200000,-0.800000,0.174534
75,0.753694,-1.539505,-4.318186,0.184386,-0.051988,-1.846149,0.080000,0.080000,0.100000,0.000000,-0.800000,0.184386
76,0.753466,-1.537603,-4.336647,0.180436,-0.054981,-1.970555,0.080000,0.080000,0.100000,0.000000,-0.800000,0.180436
77,0.753315,-1.535723,-4.356353,0.177029,-0.057650,-2.066210,0.080000,0.080000,0.100000,0.200000,-0.800000,0.177029
78,0.753239,-1.533863,-4.377015,0.188129,-0.059950,-2.139294,0.080000,0.080000,0.100000,0.000000,-0.800000,0.188129
79,0.753186,-1.531889,-4.398408,0.185170,-0.061936,-2.223168,0.080000,0.080000,0.100000,0.000000,-0.800000,0.185170
80,0.753203,-1.529937,-4.420639,0.182640,-0.063669,-2.285230,0.080000,0.080000,0.080000,0.000000,-0.800000,0.182640
81,0.753287,-1.528004,-4.443492,0.180483,-0.065138,-2.331051,0.080000,0.080000,0.080000,0.000000,-0.800000,0.180483
82,0.753436,-1.526091,-4.466802,0.178646,-0.066358,-2.364727,0.080000,0.080000,0.080000,0.000000,-0.800000,0.178646
83,0.753645,-1.524197,-4.490450,0.177076,-0.067351,-2.389295,0.060000,0.080000,0.080000,0.200000,-0.800000,0.177076
84,0.753912,-1.522321,-4.514343,0.189727,-0.068148,-2.407011,0.060000,0.060000,0.080000,0.000000,-0.800000,0.189727
85,0.754207,-1.520327,-4.538413,0.187922,-0.068911,-2.453370,0.060000,0.060000,0.080000,0.000000,-0.800000,0.187922
86,0.754561,-1.518357,-4.562946,0.186363,-0.069587,-2.484410,0.060000,0.060000,0.080000,0.000000,-0.800000,0.186363
87,0.754971,-1.516411,-4.587790,0.185004,-0.070161,-2.505069,0.060000,0.060000,0.060000,0.000000,-0.800000,0.185004
88,0.755438,-1.514488,-4.612841,0.183807,-0.070635,-2.518587,0.060000,0.060000,0.060000,0.000000,-0.800000,0.183807
89,0.755958,-1.512588,-4.638027,0.182741,-0.071016,-2.527118,0.060000,0.060000,0.060000,0.000000,-0.800000,0.182741
90,0.756530,-1.510713,-4.663298,0.181781,-0.071317,-2.532115,0.060000,0.060000,0.060000,0.000000,-0.800000,0.181781
91,0.757153,-1.508863,-4.688619,0.180908,-0.071547,-2.534568,0.060000,0.060000,0.060000,0.000000,-0.800000,0.180908
92,0.757825,-1.507037,-4.713965,0.180105,-0.071718,-2.535162,0.060000,0.060000,0.060000,0.000000,-0.800000,0.180105
93,0.758546,-1.505237,-4.739317,0.179360,-0.071840,-2.534381,0.060000,0.060000,0.060000,0.000000,-0.800000,0.179360
94,0.759312,-1.503464,-4.764660,0.178662,-0.071922,-2.532571,0.060000,0.060000,0.060000,0.000000,-0.800000,0.178662
95,0.760124,-1.501717,-4.789986,0.178004,-0.071970,-2.529983,0.060000,0.060000,0.060000,0.000000,-0.800000,0.178004
96,0.760979,-1.499998,-4.815286,0.177378,-0.071992,-2.526805,0.060000,0.060000,0.060000,0.000000,-0.800000,0.177378
97,0.761877,-1.498308,-4.840554,0.176779,-0.071992,-2.523176,0.060000,0.040000,0.040000,0.000000,-0.800000,0.176779
98,0.762817,-1.496646,-4.865786,0.176202,-0.071975,-2.519204,0.060000,0.040000,0.040000,0.000000,-0.800000,0.176202
99,0.763798,-1.495015,-4.890978,0.175645,-0.071944,-2.514972,0.060000,0.040000,0.040000,0.000000,-0.800000,0.175645
100,0.764818,-1.493414,-4.916128,0.175104,-0.071902,-2.510543,0.060000,0.040000,0.040000,0.000000,-0.800000,0.175104
101,0.765876,-1.491845,-4.941233,0.174577,-0.071851,-2.505968,0.040000,0.040000,0.040000,0.000000,-0.800000,0.174577
102,0.766972,-1.490308,-4.966293,0.174062,-0.071792,-2.501286,0.040000,0.040000,0.040000,0.000000,-0.800000,0.174062
103,0.768104,-1.488803,-4.991306,0.173557,-0.071728,-2.496528,0.040000,0.040000,0.040000,0.000000,-0.800000,0.173557
104,0.769272,-1.487332,-5.016271,0.173063,-0.071660,-2.491718,0.040000,0.040000,0.040000,0.000000,-0.800000,0.173063
105,0.770473,-1.485895,-5.041188,0.172576,-0.071588,-2.486875,0.040000,0.040000,0.040000,0.000000,-0.800000,0.172576
106,0.771708,-1.484493,-5.066057,0.172098,-0.071513,-2.482016,0.040000,0.040000,0.040000,0.200000,-0.800000,0.172098
107,0.772975,-1.483126,-5.090877,0.185626,-0.071437,-2.477150,0.040000,0.040000,0.040000,0.000000,-0.800000,0.185626
108,0.774325,-1.481665,-5.115648,0.184440,-0.071567,-2.509247,0.040000,0.040000,0.040000,0.000000,-0.800000,0.184440
109,0.775707,-1.480250,-5.140741,0.183401,-0.071722,-2.527972,0.040000,0.040000,0.040000,0.000000,-0.800000,0.183401
110,0.777121,-1.478879,-5.166021,0.182472,-0.071868,-2.538415,0.040000,0.040000,0.040000,0.000000,-0.800000,0.182472
111,0.778567,-1.477554,-5.191405,0.181629,-0.071991,-2.543636,0.040000,0.040000,0.040000,0.000000,-0.800000,0.181629
112,0.780043,-1.476274,-5.216841,0.180852,-0.072087,-2.545510,0.040000,0.040000,0.040000,0.000000,-0.800000,0.180852
113,0.781548,-1.475039,-5.242296,0.180128,-0.072154,-2.545199,0.040000,0.040000,0.040000,0.000000,-0.800000,0.180128
114,0.783081,-1.473850,-5.267748,0.179447,-0.072195,-2.543437,0.040000,0.040000,0.020000,0.000000,-0.800000,0.179447
115,0.784640,-1.472706,-5.293183,0.178800,-0.072213,-2.540691,0.040000,0.040000,0.020000,0.000000,-0.800000,0.178800
116,0.786225,-1.471607,-5.318589,0.178181,-0.072212,-2.537268,0.040000,0.040000,0.020000,0.000000,-0.800000,0.178181
117,0.787834,-1.470554,-5.343962,0.177587,-0.072195,-2.533370,0.040000,0.040000,0.020000,0.000000,-0.800000,0.177587
118,0.789465,-1.469547,-5.369296,0.177012,-0.072164,-2.529136,0.040000,0.020000,0.020000,0.000000,-0.800000,0.177012
119,0.791117,-1.468586,-5.394587,0.176454,-0.072123,-2.524661,0.040000,0.020000,0.020000,0.000000,-0.800000,0.176454
120,0.792790,-1.467671,-5.419834,0.175911,-0.072072,-2.520015,0.040000,0.020000,0.020000,0.000000,-0.800000,0.175911
121,0.794481,-1.466803,-5.445034,0.175380,-0.072015,-2.515247,0.040000,0.020000,0.020000,0.000000,-0.800000,0.175380
122,0.796189,-1.465981,-5.470186,0.174860,-0.071951,-2.510395,0.040000,0.020000,0.020000,0.000000,-0.800000,0.174860
123,0.797914,-1.465205,-5.495290,0.174351,-0.071884,-2.505487,0.040000,0.020000,0.020000,0.000000,-0.800000,0.174351
124,0.799653,-1.464476,-5.520345,0.173850,-0.071812,-2.500543,0.040000,0.020000,0.020000,0.000000,-0.800000,0.173850
125,0.801406,-1.463794,-5.545351,0.173357,-0.071738,-2.495580,0.040000,0.020000,0.020000,0.000000,-0.800000,0.173357
126,0.803171,-1.463159,-5.570306,0.172872,-0.071661,-2.490611,0.040000,0.020000,0.020000,0.000000,-0.800000,0.172872
127,0.804948,-1.462570,-5.595213,0.172394,-0.071583,-2.485646,0.040000,0.020000,0.020000,0.200000,-0.800000,0.172394
128,0.806734,-1.462028,-5.620069,0.185921,-0.071503,-2.480692,0.040000,0.020000,0.020000,0.200000,-0.800000,0.185921
129,0.808639,-1.461447,-5.644876,0.198736,-0.071629,-2.512652,0.040000,0.020000,0.020000,0.000000,-0.600000,0.198736
130,0.810662,-1.460839,-5.670003,0.201033,-0.067804,-2.388832,0.040000,0.020000,0.020000,0.000000,-0.800000,0.201033
131,0.812696,-1.460236,-5.693891,0.198737,-0.068640,-2.461863,0.040000,0.020000,0.020000,0.200000,-0.800000,0.198737
132,0.814730,-1.459702,-5.718509,0.210744,-0.069432,-2.512014,0.040000,0.020000,0.020000,0.000000,-0.600000,0.210744
133,0.816882,-1.459161,-5.743630,0.212376,-0.066422,-2.415304,0.040000,0.020000,0.020000,0.200000,-0.800000,0.212376
134,0.819045,-1.458640,-5.767783,0.223682,-0.067546,-2.492276,0.060000,0.020000,0.020000,0.000000,-0.600000,0.223682
135,0.821324,-1.458125,-5.792705,0.224642,-0.065205,-2.431019,0.060000,0.020000,0.020000,0.200000,-0.800000,0.224642
136,0.823613,-1.457642,-5.817016,0.235582,-0.066470,-2.515839,0.060000,0.020000,0.020000,-0.200000,-0.600000,0.235582
137,0.826016,-1.457177,-5.842174,0.222119,-0.064520,-2.473417,0.080000,0.020000,0.020000,0.200000,-0.800000,0.222119
138,0.828300,-1.456812,-5.866908,0.233151,-0.065984,-2.539695,0.100000,0.020000,0.020000,-0.200000,-0.600000,0.233151
139,0.830700,-1.456473,-5.892305,0.219779,-0.064101,-2.482604,0.820000,0.020000,0.020000,0.400000,-0.600000,0.219779
140,0.832976,-1.456228,-5.917131,0.248574,-0.062456,-2.402978,0.820000,0.020000,0.020000,0.400000,-0.600000,0.248574
141,0.835520,-1.455922,-5.941161,0.276205,-0.061455,-2.410225,0.820000,0.020000,0.020000,0.400000,-0.600000,0.276205
142,0.838329,-1.455574,-5.965263,0.303170,-0.060640,-2.461238,0.820000,0.020000,0.020000,0.400000,-0.600000,0.303170
143,0.841398,-1.455203,-5.989876,0.329720,-0.059719,-2.535180,0.780000,0.020000,0.020000,0.200000,-0.400000,0.329720
144,0.844727,-1.454821,-6.015227,0.345032,-0.054212,-2.438049,0.780000,0.020000,0.020000,0.400000,-0.600000,0.345032
145,0.848198,-1.454430,-6.039608,0.370728,-0.053587,-2.542375,0.740000,0.020000,0.020000,0.200000,-0.400000,0.370728
146,0.851925,-1.454056,-6.065032,0.385257,-0.048777,-2.495366,0.740000,0.020000,0.020000,0.200000,-0.400000,0.385257
147,0.855792,-1.453699,-6.089985,0.399348,-0.044629,-2.470244,0.740000,0.020000,0.020000,0.400000,-0.600000,0.399348
148,0.859797,-1.453370,-6.114688,0.424291,-0.043807,-2.584250,0.700000,0.020000,0.020000,0.200000,-0.400000,0.424291
149,0.864053,-1.453090,-6.140530,0.437959,-0.039404,-2.578168,0.700000,0.020000,0.020000,0.200000,-0.400000,0.437959
150,0.868444,-1.452858,-6.166312,0.451333,-0.035274,-2.581129,0.700000,0.020000,0.020000,0.200000,-0.400000,0.451333
151,0.872968,-1.452682,-6.192123,0.464453,-0.031305,-2.590761,0.700000,0.040000,0.020000,0.200000,-0.400000,0.464453
152,0.877621,-1.452571,-6.218031,0.477347,-0.027413,-2.605324,0.700000,0.040000,0.020000,0.200000,-0.400000,0.477347
153,0.882403,-1.452534,-6.244084,0.490032,-0.023531,-2.623517,0.660000,0.060000,0.020000,0.200000,-0.400000,0.490032
154,0.887308,-1.452577,-6.270319,0.502522,-0.019610,-2.644351,0.620000,0.780000,0.020000,0.200000,-0.400000,0.502522
155,0.892336,-1.452709,-6.296763,0.514823,-0.015611,-2.667063,0.620000,0.780000,0.020000,0.200000,-0.400000,0.514823
156,0.897481,-1.452935,-6.323433,0.526941,-0.011503,-2.691058,0.620000,0.780000,0.020000,0.200000,-0.400000,0.526941
157,0.902742,-1.453262,-6.350344,0.538876,-0.007260,-2.715864,0.600000,0.720000,0.020000,0.200000,-0.400000,0.538876
158,0.908114,-1.453696,-6.377503,0.550627,-0.002865,-2.741108,0.580000,0.720000,0.020000,0.200000,-0.400000,0.550627
159,0.913593,-1.454243,-6.404914,0.562193,0.001700,-2.766488,0.580000,0.680000,0.020000,0.200000,-0.400000,0.562193
160,0.919175,-1.454909,-6.432578,0.573570,0.006445,-2.791762,0.580000,0.680000,0.020000,0.200000,-0.400000,0.573570
161,0.924856,-1.455699,-6.460496,0.584754,0.011382,-2.816736,0.560000,0.660000,0.040000,0.200000,-0.200000,0.584754
162,0.930632,-1.456618,-6.488663,0.597921,0.020433,-2.673711,0.540000,0.640000,0.040000,0.200000,-0.200000,0.597921
163,0.936527,-1.457638,-6.515401,0.610724,0.028263,-2.556532,0.500000,0.640000,0.780000,0.200000,-0.200000,0.610724
164,0.942536,-1.458768,-6.540966,0.623241,0.035137,-2.459707,0.500000,0.640000,0.780000,0.400000,-0.400000,0.623241
165,0.948652,-1.460017,-6.565563,0.647366,0.038239,-2.508469,0.500000,0.640000,0.780000,0.200000,-0.200000,0.647366
166,0.954976,-1.461454,-6.590648,0.659534,0.045153,-2.432542,0.500000,0.640000,0.720000,0.400000,-0.400000,0.659534
167,0.961398,-1.463020,-6.614973,0.683339,0.048711,-2.486510,0.500000,0.600000,0.720000,0.400000,-0.400000,0.683339
168,0.968018,-1.464785,-6.639838,0.707012,0.053155,-2.541169,0.480000,0.540000,0.720000,0.400000,-0.400000,0.707012
169,0.974829,-1.466755,-6.665250,0.730522,0.058485,-2.595804,0.460000,0.540000,0.720000,0.400000,-0.400000,0.730522
170,0.981825,-1.468936,-6.691208,0.753839,0.064696,-2.649818,0.460000,0.540000,0.660000,0.400000,-0.400000,0.753839
171,0.989001,-1.471334,-6.717706,0.776931,0.071785,-2.702720,0.440000,0.540000,0.660000,0.200000,-0.400000,0.776931
172,0.996351,-1.473953,-6.744733,0.785768,0.079745,-2.754116,0.420000,0.500000,0.620000,0.200000,-0.400000,0.785768
173,1.003741,-1.476739,-6.772274,0.794319,0.088126,-2.800883,0.420000,0.500000,0.620000,0.200000,-0.400000,0.794319
174,1.011167,-1.479692,-6.800283,0.802568,0.096898,-2.843394,0.400000,0.500000,0.580000,0.200000,-0.400000,0.802568
175,1.018623,-1.482818,-6.828717,0.810499,0.106031,-2.882001,0.380000,0.500000,0.560000,0.200000,-0.200000,0.810499
176,1.026102,-1.486117,-6.857537,0.820202,0.117431,-2.834453,0.380000,0.480000,0.560000,0.200000,-0.200000,0.820202
177,1.033626,-1.489587,-6.885882,0.829577,0.128343,-2.793118,0.380000,0.440000,0.560000,0.200000,-0.200000,0.829577
178,1.041187,-1.493232,-6.913813,0.838647,0.138847,-2.757049,0.380000,0.420000,0.560000,0.200000,-0.200000,0.838647
179,1.048779,-1.497056,-6.941383,0.847430,0.149008,-2.725485,0.380000,0.420000,0.540000,0.200000,-0.200000,0.847430
180,1.056395,-1.501061,-6.968638,0.855942,0.158882,-2.697810,0.380000,0.420000,0.500000,0.200000,-0.200000,0.855942
181,1.064027,-1.505249,-6.995616,0.864195,0.168513,-2.673517,0.380000,0.420000,0.460000,0.000000,-0.200000,0.864195
182,1.071668,-1.509623,-7.022352,0.858198,0.177942,-2.652191,0.360000,0.420000,0.460000,0.000000,-0.200000,0.858198
183,1.079209,-1.514089,-7.048873,0.851955,0.186766,-2.632453,0.360000,0.400000,0.460000,0.000000,-0.200000,0.851955
184,1.086645,-1.518647,-7.075198,0.845488,0.195021,-2.614196,0.340000,0.380000,0.440000,0.000000,-0.200000,0.845488
185,1.093972,-1.523295,-7.101340,0.838815,0.202740,-2.597318,0.340000,0.360000,0.420000,0.000000,-0.200000,0.838815
186,1.101186,-1.528032,-7.127313,0.831951,0.209950,-2.581726,0.340000,0.360000,0.420000,0.000000,-0.200000,0.831951
187,1.108283,-1.532855,-7.153130,0.824912,0.216678,-2.567333,0.320000,0.340000,0.420000,0.000000,-0.200000,0.824912
188,1.115258,-1.537762,-7.178804,0.817711,0.222947,-2.554060,0.320000,0.320000,0.420000,0.000000,-0.400000,0.817711
189,1.122109,-1.542752,-7.204344,0.808354,0.228126,-2.569673,0.300000,0.320000,0.400000,0.000000,-0.400000,0.808354
190,1.128816,-1.547809,-7.230041,0.798818,0.233109,-2.583566,0.300000,0.300000,0.360000,-0.200000,-0.400000,0.798818
191,1.135375,-1.552930,-7.255877,0.775114,0.237880,-2.595901,0.300000,0.300000,0.340000,-0.200000,-0.400000,0.775114
192,1.141705,-1.557996,-7.281836,0.751245,0.242019,-2.605813,0.300000,0.280000,0.340000,-0.200000,-0.400000,0.751245
193,1.147807,-1.563002,-7.307894,0.727234,0.245508,-2.613627,0.280000,0.280000,0.320000,-0.200000,-0.400000,0.727234
194,1.153682,-1.567941,-7.334030,0.703103,0.248333,-2.619628,0.280000,0.280000,0.320000,-0.200000,-0.400000,0.703103
195,1.159331,-1.572810,-7.360226,0.678874,0.250483,-2.624069,0.280000,0.260000,0.320000,-0.200000,-0.400000,0.678874
196,1.164754,-1.577600,-7.386467,0.654568,0.251949,-2.627171,0.260000,0.260000,0.320000,-0.400000,-0.400000,0.654568
197,1.169953,-1.582308,-7.412739,0.616208,0.252726,-2.629126,0.260000,0.260000,0.320000,-0.400000,-0.400000,0.616208
198,1.174870,-1.586801,-7.439030,0.577812,0.252408,-2.629615,0.260000,0.260000,0.300000,-0.400000,-0.400000,0.577812
199,1.179509,-1.591071,-7.465326,0.539412,0.250994,-2.628978,0.260000,0.260000,0.280000,-0.200000,-0.400000,0.539412
200,1.183876,-1.595112,-7.491616,0.515040,0.248489,-2.627520,0.260000,0.280000,0.280000,-0.200000,-0.400000,0.515040
201,1.188025,-1.599047,-7.517891,0.490733,0.245294,-2.625638,0.260000,0.260000,0.260000,-0.200000,-0.400000,0.490733
202,1.191959,-1.602870,-7.544148,0.466509,0.241416,-2.623406,0.240000,0.260000,0.260000,-0.200000,-0.400000,0.466509
203,1.195681,-1.606577,-7.570382,0.442389,0.236858,-2.620885,0.240000,0.260000,0.260000,-0.200000,-0.400000,0.442389
204,1.199192,-1.610162,-7.596590,0.418391,0.231627,-2.618126,0.240000,0.240000,0.240000,-0.200000,-0.400000,0.418391
205,1.202497,-1.613618,-7.622772,0.394534,0.225730,-2.615168,0.240000,0.240000,0.240000,-0.200000,-0.400000,0.394534
206,1.205599,-1.616941,-7.648923,0.370835,0.219175,-2.612043,0.240000,0.240000,0.220000,-0.200000,-0.400000,0.370835
207,1.208500,-1.620126,-7.675044,0.347312,0.211969,-2.608770,0.240000,0.240000,0.220000,0.000000,-0.200000,0.347312
