step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
39,0.496617,-1.887213,-1.845297,0.152403,-0.075998,-2.548418,0.080000,0.060000,0.060000,0.100000,-1.000000,0.152403
40,0.495472,-1.888474,-1.870782,0.156395,-0.077072,-2.597348,0.080000,0.060000,0.060000,0.100000,-1.000000,0.156395
41,0.494274,-1.889740,-1.896755,0.160378,-0.078082,-2.645011,0.080000,0.060000,0.060000,0.100000,-1.000000,0.160378
42,0.493020,-1.891009,-1.923205,0.164351,-0.079028,-2.691379,0.080000,0.060000,0.060000,0.100000,-1.000000,0.164351
43,0.491711,-1.892279,-1.950119,0.168311,-0.079910,-2.736426,0.080000,0.060000,0.060000,0.100000,-1.000000,0.168311
44,0.490346,-1.893546,-1.977483,0.172256,-0.080726,-2.780126,0.080000,0.060000,0.060000,0.100000,-1.000000,0.172256
45,0.488923,-1.894809,-2.005284,0.176185,-0.081476,-2.822456,0.080000,0.060000,0.060000,0.100000,-1.000000,0.176185
46,0.487442,-1.896064,-2.033509,0.180096,-0.082160,-2.863393,0.080000,0.060000,0.060000,0.100000,-1.000000,0.180096
47,0.485903,-1.897309,-2.062143,0.183986,-0.082778,-2.902919,0.080000,0.060000,0.060000,0.100000,-1.000000,0.183986
48,0.484305,-1.898541,-2.091172,0.187853,-0.083329,-2.941013,0.080000,0.060000,0.060000,0.100000,-1.000000,0.187853
49,0.482648,-1.899756,-2.120582,0.191695,-0.083813,-2.977659,0.080000,0.060000,0.060000,0.100000,-1.000000,0.191695
50,0.480932,-1.900953,-2.150359,0.195510,-0.084231,-3.012842,0.080000,0.060000,0.060000,0.100000,-1.000000,0.195510
51,0.479157,-1.902128,-2.180487,0.199296,-0.084583,-3.046550,0.080000,0.060000,0.040000,0.100000,-1.000000,0.199296
52,0.477322,-1.903277,-2.210953,0.203050,-0.084870,-3.078772,0.080000,0.060000,0.040000,0.100000,-1.000000,0.203050
53,0.475428,-1.904399,-2.241740,0.206771,-0.085091,-3.109500,0.080000,0.060000,0.040000,0.100000,-1.000000,0.206771
54,0.473476,-1.905489,-2.272835,0.210456,-0.085248,-3.138727,0.080000,0.060000,0.040000,0.100000,-1.000000,0.210456
55,0.471466,-1.906545,-2.304223,0.214102,-0.085341,-3.166451,0.080000,0.060000,0.040000,0.100000,-1.000000,0.214102
56,0.469399,-1.907565,-2.335887,0.217709,-0.085372,-3.192670,0.080000,0.060000,0.040000,0.100000,-1.000000,0.217709
57,0.467276,-1.908544,-2.367814,0.221273,-0.085341,-3.217384,0.100000,0.060000,0.040000,0.100000,-1.000000,0.221273
58,0.465096,-1.909480,-2.399988,0.224793,-0.085251,-3.240598,0.100000,0.060000,0.040000,0.100000,-1.000000,0.224793
59,0.462863,-1.910369,-2.432394,0.228266,-0.085102,-3.262318,0.100000,0.060000,0.040000,0.100000,-1.000000,0.228266
60,0.460577,-1.911210,-2.465017,0.231691,-0.084896,-3.282553,0.100000,0.060000,0.040000,0.100000,-1.000000,0.231691
61,0.458238,-1.911999,-2.497842,0.235066,-0.084634,-3.301313,0.120000,0.060000,0.040000,0.100000,-1.000000,0.235066
62,0.455850,-1.912733,-2.530856,0.238389,-0.084319,-3.318612,0.120000,0.060000,0.040000,0.100000,-1.000000,0.238389
63,0.453414,-1.913409,-2.564042,0.241658,-0.083953,-3.334466,0.140000,0.060000,0.040000,0.100000,-1.000000,0.241658
64,0.450931,-1.914025,-2.597386,0.244872,-0.083537,-3.348894,0.160000,0.060000,0.040000,0.100000,-1.000000,0.244872
65,0.448403,-1.914578,-2.630875,0.248029,-0.083073,-3.361916,0.180000,0.060000,0.040000,0.100000,-1.000000,0.248029
66,0.445834,-1.915066,-2.664494,0.251128,-0.082564,-3.373556,0.220000,0.080000,0.040000,0.100000,-1.000000,0.251128
67,0.443224,-1.915486,-2.698230,0.254167,-0.082013,-3.383839,0.300000,0.080000,0.040000,0.100000,-1.000000,0.254167
68,0.440576,-1.915835,-2.732068,0.257146,-0.081421,-3.392792,0.460000,0.080000,0.040000,0.100000,-1.000000,0.257146
69,0.437893,-1.916112,-2.765996,0.260062,-0.080791,-3.400445,1.000000,0.080000,0.060000,0.100000,-1.000000,0.260062
70,0.435177,-1.916315,-2.800001,0.262916,-0.080126,-3.406830,1.000000,0.100000,0.060000,0.100000,-1.000000,0.262916
71,0.432431,-1.916440,-2.834069,0.265706,-0.079427,-3.411980,1.000000,0.100000,0.060000,0.100000,-1.000000,0.265706
72,0.429659,-1.916488,-2.868189,0.268432,-0.078699,-3.415930,1.000000,0.100000,0.060000,0.100000,-1.000000,0.268432
73,0.426861,-1.916455,-2.902348,0.271092,-0.077943,-3.418717,1.000000,0.120000,0.060000,0.100000,-1.000000,0.271092
74,0.424043,-1.916340,-2.936535,0.273687,-0.077161,-3.420380,1.000000,0.140000,0.060000,0.100000,-1.000000,0.273687
75,0.421206,-1.916142,-2.970739,0.276217,-0.076358,-3.420958,1.000000,0.160000,0.060000,0.100000,-1.000000,0.276217
76,0.418355,-1.915859,-3.004949,0.278680,-0.075534,-3.420492,1.000000,0.220000,0.060000,0.100000,-1.000000,0.278680
77,0.415491,-1.915490,-3.039154,0.281077,-0.074694,-3.419025,1.000000,0.280000,0.080000,0.100000,-1.000000,0.281077
78,0.412618,-1.915035,-3.073344,0.283408,-0.073838,-3.416600,1.000000,0.420000,0.080000,0.100000,-1.000000,0.283408
79,0.409741,-1.914491,-3.107510,0.285673,-0.072971,-3.413261,1.000000,0.840000,0.080000,0.100000,-1.000000,0.285673
80,0.406861,-1.913859,-3.141643,0.287873,-0.072094,-3.409053,1.000000,1.000000,0.100000,0.100000,-1.000000,0.287873
81,0.403982,-1.913138,-3.175733,0.290007,-0.071210,-3.404020,1.000000,1.000000,0.100000,0.100000,-1.000000,0.290007
82,0.401108,-1.912327,-3.209773,0.292076,-0.070321,-3.398210,0.920000,1.000000,0.120000,0.100000,-1.000000,0.292076
83,0.398242,-1.911427,-3.243755,0.294082,-0.069430,-3.391668,0.860000,1.000000,0.140000,0.100000,-1.000000,0.294082
84,0.395387,-1.910436,-3.277672,0.296023,-0.068538,-3.384440,0.800000,1.000000,0.160000,0.100000,-1.000000,0.296023
85,0.392547,-1.909356,-3.311516,0.297902,-0.067648,-3.376573,0.760000,1.000000,0.200000,0.100000,-1.000000,0.297902
86,0.389726,-1.908185,-3.345282,0.299719,-0.066762,-3.368113,0.700000,1.000000,0.240000,0.100000,-1.000000,0.299719
87,0.386925,-1.906925,-3.378963,0.301476,-0.065881,-3.359106,0.680000,1.000000,0.320000,0.100000,-1.000000,0.301476
88,0.384150,-1.905576,-3.412554,0.303172,-0.065008,-3.349597,0.640000,1.000000,0.460000,0.100000,-1.000000,0.303172
89,0.381403,-1.904138,-3.446050,0.304810,-0.064144,-3.339633,0.600000,1.000000,0.840000,0.100000,-1.000000,0.304810
90,0.378687,-1.902612,-3.479447,0.306390,-0.063290,-3.329256,0.580000,1.000000,1.000000,0.100000,-1.000000,0.306390
91,0.376006,-1.901000,-3.512739,0.307914,-0.062449,-3.318511,0.560000,1.000000,1.000000,0.100000,-1.000000,0.307914
92,0.373363,-1.899301,-3.545924,0.309383,-0.061621,-3.307441,0.540000,0.920000,1.000000,0.100000,-1.000000,0.309383
93,0.370762,-1.897517,-3.578999,0.310798,-0.060808,-3.296088,0.520000,0.860000,1.000000,0.100000,-1.000000,0.310798
94,0.368204,-1.895650,-3.611960,0.312160,-0.060011,-3.284493,0.500000,0.800000,1.000000,0.100000,-1.000000,0.312160
95,0.365693,-1.893700,-3.644805,0.313472,-0.059230,-3.272694,0.480000,0.740000,1.000000,0.100000,-1.000000,0.313472
96,0.363233,-1.891670,-3.677532,0.314734,-0.058468,-3.260732,0.460000,0.700000,1.000000,0.100000,-1.000000,0.314734
97,0.360825,-1.889560,-3.710139,0.315948,-0.057723,-3.248642,0.460000,0.660000,1.000000,0.100000,-1.000000,0.315948
98,0.358473,-1.887372,-3.742625,0.317115,-0.056998,-3.236461,0.440000,0.620000,1.000000,0.100000,-1.000000,0.317115
99,0.356180,-1.885109,-3.774990,0.318237,-0.056292,-3.224222,0.420000,0.600000,1.000000,0.100000,-1.000000,0.318237
100,0.353948,-1.882772,-3.807232,0.319315,-0.055607,-3.211959,0.420000,0.580000,1.000000,0.100000,-1.000000,0.319315
101,0.351780,-1.880362,-3.839352,0.320351,-0.054941,-3.199702,0.400000,0.540000,1.000000,0.100000,-1.000000,0.320351
102,0.349679,-1.877883,-3.871349,0.321345,-0.054297,-3.187481,0.400000,0.520000,0.940000,0.100000,-1.000000,0.321345
103,0.347646,-1.875336,-3.903224,0.322301,-0.053673,-3.175324,0.380000,0.500000,0.860000,0.100000,-1.000000,0.322301
104,0.345683,-1.872723,-3.934977,0.323218,-0.053070,-3.163256,0.380000,0.480000,0.800000,0.100000,-1.000000,0.323218
105,0.343794,-1.870047,-3.966609,0.324099,-0.052488,-3.151302,0.380000,0.460000,0.740000,0.100000,-1.000000,0.324099
106,0.341981,-1.867310,-3.998122,0.324944,-0.051926,-3.139484,0.360000,0.460000,0.700000,0.100000,-1.000000,0.324944
107,0.340245,-1.864515,-4.029517,0.325756,-0.051386,-3.127823,0.360000,0.440000,0.660000,0.100000,-1.000000,0.325756
108,0.338588,-1.861664,-4.060795,0.326535,-0.050865,-3.116339,0.360000,0.420000,0.620000,0.100000,-1.000000,0.326535
109,0.337012,-1.858759,-4.091959,0.327283,-0.050365,-3.105048,0.340000,0.420000,0.580000,0.100000,-1.000000,0.327283
110,0.335519,-1.855803,-4.123009,0.328001,-0.049884,-3.093966,0.340000,0.400000,0.560000,0.100000,-1.000000,0.328001
111,0.334110,-1.852799,-4.153949,0.328690,-0.049423,-3.083107,0.340000,0.380000,0.540000,0.100000,-1.000000,0.328690
112,0.332788,-1.849750,-4.184780,0.329352,-0.048980,-3.072483,0.340000,0.380000,0.500000,0.100000,-1.000000,0.329352
113,0.331553,-1.846658,-4.215505,0.329987,-0.048557,-3.062105,0.340000,0.380000,0.480000,0.100000,-1.000000,0.329987
114,0.330407,-1.843525,-4.246126,0.330598,-0.048151,-3.051982,0.320000,0.360000,0.460000,0.100000,-1.000000,0.330598
115,0.329351,-1.840356,-4.276646,0.331184,-0.047762,-3.042122,0.320000,0.360000,0.460000,0.100000,-1.000000,0.331184
116,0.328386,-1.837152,-4.307067,0.331747,-0.047391,-3.032530,0.320000,0.340000,0.440000,0.100000,-1.000000,0.331747
117,0.327513,-1.833916,-4.337392,0.332289,-0.047036,-3.023212,0.320000,0.340000,0.420000,0.100000,-1.000000,0.332289
118,0.326734,-1.830652,-4.367624,0.332809,-0.046696,-3.014171,0.320000,0.340000,0.400000,0.100000,-1.000000,0.332809
119,0.326048,-1.827362,-4.397766,0.333309,-0.046372,-3.005410,0.320000,0.320000,0.400000,0.100000,-1.000000,0.333309
120,0.325458,-1.824049,-4.427820,0.333791,-0.046063,-2.996928,0.300000,0.320000,0.380000,0.100000,-1.000000,0.333791
121,0.324963,-1.820716,-4.457789,0.334254,-0.045767,-2.988728,0.300000,0.320000,0.380000,0.100000,-1.000000,0.334254
122,0.324564,-1.817366,-4.487677,0.334700,-0.045485,-2.980806,0.300000,0.320000,0.360000,0.100000,-1.000000,0.334700
123,0.324262,-1.814002,-4.517485,0.335129,-0.045216,-2.973162,0.300000,0.300000,0.360000,0.100000,-1.000000,0.335129
124,0.324056,-1.810626,-4.547216,0.335543,-0.044960,-2.965792,0.300000,0.300000,0.340000,0.100000,-1.000000,0.335543
125,0.323948,-1.807243,-4.576874,0.335941,-0.044715,-2.958694,0.300000,0.300000,0.340000,0.100000,-1.000000,0.335941
126,0.323937,-1.803854,-4.606461,0.336325,-0.044481,-2.951862,0.300000,0.300000,0.320000,0.100000,-1.000000,0.336325
127,0.324024,-1.800462,-4.635980,0.336696,-0.044258,-2.945292,0.300000,0.300000,0.320000,0.100000,-1.000000,0.336696
128,0.324208,-1.797071,-4.665433,0.337054,-0.044045,-2.938978,0.300000,0.280000,0.320000,0.100000,-1.000000,0.337054
129,0.324490,-1.793684,-4.694823,0.337399,-0.043842,-2.932914,0.300000,0.280000,0.300000,0.100000,-1.000000,0.337399
130,0.324869,-1.790303,-4.724152,0.337732,-0.043647,-2.927095,0.300000,0.280000,0.300000,0.100000,-1.000000,0.337732
131,0.325345,-1.786931,-4.753423,0.338054,-0.043462,-2.921512,0.300000,0.280000,0.300000,0.100000,-1.000000,0.338054
132,0.325918,-1.783571,-4.782638,0.338365,-0.043284,-2.916160,0.300000,0.280000,0.280000,0.100000,-1.000000,0.338365
133,0.326587,-1.780226,-4.811799,0.338666,-0.043115,-2.911031,0.300000,0.280000,0.280000,0.100000,-1.000000,0.338666
134,0.327352,-1.776899,-4.840910,0.338958,-0.042953,-2.906118,0.300000,0.280000,0.280000,0.100000,-1.000000,0.338958
135,0.328213,-1.773592,-4.869971,0.339240,-0.042797,-2.901413,0.300000,0.280000,0.280000,0.100000,-1.000000,0.339240
136,0.329168,-1.770309,-4.898985,0.339513,-0.042648,-2.896908,0.300000,0.280000,0.260000,0.100000,-1.000000,0.339513
137,0.330217,-1.767052,-4.927954,0.339777,-0.042505,-2.892596,0.320000,0.260000,0.260000,0.100000,-1.000000,0.339777
138,0.331359,-1.763824,-4.956880,0.340033,-0.042369,-2.888470,0.320000,0.260000,0.260000,0.100000,-1.000000,0.340033
139,0.332593,-1.760627,-4.985765,0.340282,-0.042237,-2.884521,0.320000,0.260000,0.260000,0.100000,-1.000000,0.340282
140,0.333918,-1.757465,-5.014610,0.340523,-0.042111,-2.880742,0.320000,0.260000,0.260000,0.100000,-1.000000,0.340523
141,0.335334,-1.754339,-5.043417,0.340757,-0.041989,-2.877126,0.320000,0.260000,0.260000,0.100000,-1.000000,0.340757
142,0.336839,-1.751253,-5.072189,0.340984,-0.041873,-2.873666,0.320000,0.260000,0.260000,0.100000,-1.000000,0.340984
143,0.338431,-1.748209,-5.100925,0.341204,-0.041760,-2.870354,0.340000,0.260000,0.240000,0.100000,-1.000000,0.341204
144,0.340110,-1.745209,-5.129629,0.341418,-0.041652,-2.867183,0.340000,0.260000,0.240000,0.100000,-1.000000,0.341418
145,0.341874,-1.742257,-5.158301,0.341626,-0.041547,-2.864147,0.340000,0.260000,0.240000,0.100000,-1.000000,0.341626
146,0.343723,-1.739354,-5.186942,0.341828,-0.041446,-2.861240,0.360000,0.280000,0.240000,0.100000,-1.000000,0.341828
147,0.345653,-1.736503,-5.215554,0.342025,-0.041349,-2.858454,0.360000,0.280000,0.240000,0.100000,-1.000000,0.342025
148,0.347665,-1.733706,-5.244139,0.342216,-0.041255,-2.855785,0.360000,0.280000,0.240000,0.100000,-1.000000,0.342216
149,0.349756,-1.730965,-5.272697,0.342402,-0.041163,-2.853225,0.380000,0.280000,0.240000,0.100000,-1.000000,0.342402
150,0.351924,-1.728284,-5.301229,0.342584,-0.041075,-2.850769,0.380000,0.280000,0.240000,0.100000,-1.000000,0.342584
151,0.354168,-1.725663,-5.329737,0.342760,-0.040990,-2.848412,0.400000,0.280000,0.240000,0.100000,-1.000000,0.342760
152,0.356487,-1.723105,-5.358221,0.342931,-0.040907,-2.846150,0.420000,0.280000,0.240000,0.100000,-1.000000,0.342931
153,0.358877,-1.720613,-5.386682,0.343099,-0.040826,-2.843975,0.420000,0.280000,0.240000,0.100000,-1.000000,0.343099
154,0.361338,-1.718188,-5.415122,0.343261,-0.040748,-2.841885,0.440000,0.300000,0.240000,0.100000,-1.000000,0.343261
155,0.363868,-1.715832,-5.443541,0.343420,-0.040672,-2.839875,0.460000,0.300000,0.240000,0.100000,-1.000000,0.343420
156,0.366464,-1.713547,-5.471940,0.343575,-0.040599,-2.837940,0.480000,0.300000,0.240000,0.100000,-1.000000,0.343575
157,0.369124,-1.711335,-5.500319,0.343725,-0.040527,-2.836077,0.500000,0.300000,0.240000,0.100000,-1.000000,0.343725
158,0.371846,-1.709198,-5.528680,0.343872,-0.040457,-2.834281,0.540000,0.320000,0.240000,0.100000,-1.000000,0.343872
159,0.374629,-1.707137,-5.557023,0.344015,-0.040390,-2.832550,0.680000,0.320000,0.240000,0.100000,-1.000000,0.344015
160,0.377469,-1.705155,-5.585348,0.344155,-0.040323,-2.830879,0.720000,0.320000,0.240000,0.100000,-1.000000,0.344155
161,0.380366,-1.703253,-5.613657,0.344291,-0.040259,-2.829265,1.000000,0.340000,0.240000,0.100000,-1.000000,0.344291
162,0.383315,-1.701432,-5.641950,0.344424,-0.040196,-2.827707,1.000000,0.340000,0.260000,0.100000,-1.000000,0.344424
163,0.386316,-1.699693,-5.670227,0.344553,-0.040135,-2.826199,1.000000,0.360000,0.260000,0.100000,-1.000000,0.344553
164,0.389365,-1.698040,-5.698489,0.344680,-0.040076,-2.824741,1.000000,0.360000,0.260000,0.100000,-1.000000,0.344680
165,0.392460,-1.696471,-5.726736,0.344803,-0.040018,-2.823330,1.000000,0.380000,0.260000,0.100000,-1.000000,0.344803
166,0.395599,-1.694990,-5.754969,0.344923,-0.039961,-2.821963,1.000000,0.400000,0.260000,0.100000,-1.000000,0.344923
167,0.398780,-1.693597,-5.783189,0.345041,-0.039906,-2.820638,1.000000,0.420000,0.260000,0.100000,-1.000000,0.345041
168,0.401999,-1.692293,-5.811396,0.345155,-0.039852,-2.819353,1.000000,0.440000,0.280000,0.100000,-1.000000,0.345155
169,0.405255,-1.691079,-5.839589,0.345267,-0.039799,-2.818106,1.000000,0.460000,0.280000,0.100000,-1.000000,0.345267
170,0.408544,-1.689957,-5.867770,0.345376,-0.039747,-2.816896,1.000000,0.480000,0.280000,0.100000,-1.000000,0.345376
171,0.411865,-1.688926,-5.895939,0.345482,-0.039697,-2.815721,1.000000,0.620000,0.300000,0.100000,-1.000000,0.345482
172,0.415213,-1.687989,-5.924096,0.345586,-0.039648,-2.814578,1.000000,0.660000,0.300000,0.100000,-1.000000,0.345586
173,0.418588,-1.687146,-5.952242,0.345688,-0.039600,-2.813468,0.960000,1.000000,0.320000,0.100000,-1.000000,0.345688
174,0.421986,-1.686397,-5.980377,0.345787,-0.039553,-2.812388,0.960000,1.000000,0.320000,0.100000,-1.000000,0.345787
175,0.425405,-1.685744,-6.008501,0.345883,-0.039507,-2.811337,0.920000,1.000000,0.340000,0.100000,-1.000000,0.345883
176,0.428841,-1.685186,-6.036614,0.345978,-0.039463,-2.810314,0.900000,1.000000,0.340000,0.100000,-1.000000,0.345978
177,0.432292,-1.684724,-6.064717,0.346070,-0.039419,-2.809318,0.840000,1.000000,0.360000,0.100000,-1.000000,0.346070
178,0.435756,-1.684359,-6.092810,0.346160,-0.039377,-2.808348,0.840000,1.000000,0.380000,0.100000,-1.000000,0.346160
179,0.439230,-1.684090,-6.120894,0.346248,-0.039335,-2.807402,0.720000,1.000000,0.400000,0.100000,-1.000000,0.346248
180,0.442710,-1.683919,-6.148968,0.346333,-0.039294,-2.806481,0.720000,1.000000,0.420000,0.100000,-1.000000,0.346333
181,0.446195,-1.683845,-6.177033,0.346417,-0.039254,-2.805583,0.720000,1.000000,0.440000,0.100000,-1.000000,0.346417
182,0.449681,-1.683868,-6.205088,0.346499,-0.039216,-2.804707,0.660000,1.000000,0.460000,0.100000,-1.000000,0.346499
183,0.453166,-1.683989,-6.233136,0.346578,-0.039178,-2.803853,0.600000,1.000000,0.600000,0.100000,-1.000000,0.346578
184,0.456648,-1.684207,-6.261174,0.346656,-0.039141,-2.803020,0.540000,1.000000,0.640000,0.100000,-1.000000,0.346656
185,0.460122,-1.684522,-6.289204,0.346732,-0.039104,-2.802207,0.520000,1.000000,1.000000,0.100000,-1.000000,0.346732
186,0.463587,-1.684934,-6.317226,0.346806,-0.039069,-2.801414,0.520000,0.920000,1.000000,0.100000,-1.000000,0.346806
187,0.467040,-1.685442,-6.345240,0.346879,-0.039034,-2.800640,0.520000,0.880000,1.000000,0.100000,-1.000000,0.346879
188,0.470477,-1.686047,-6.373247,0.346950,-0.039001,-2.799885,0.500000,0.880000,1.000000,0.100000,-1.000000,0.346950
189,0.473898,-1.686747,-6.401246,0.347019,-0.038968,-2.799147,0.480000,0.800000,1.000000,0.100000,-1.000000,0.347019
190,0.477298,-1.687543,-6.429237,0.347086,-0.038935,-2.798427,0.460000,0.800000,1.000000,0.100000,-1.000000,0.347086
191,0.480675,-1.688434,-6.457221,0.347152,-0.038904,-2.797724,0.420000,0.760000,1.000000,0.100000,-1.000000,0.347152
192,0.484027,-1.689418,-6.485199,0.347216,-0.038873,-2.797038,0.400000,0.680000,1.000000,0.100000,-1.000000,0.347216
193,0.487350,-1.690495,-6.513169,0.347279,-0.038843,-2.796367,0.380000,0.680000,1.000000,0.100000,-1.000000,0.347279
194,0.490643,-1.691665,-6.541133,0.347340,-0.038814,-2.795713,0.380000,0.660000,1.000000,0.100000,-1.000000,0.347340
195,0.493903,-1.692927,-6.569090,0.347400,-0.038785,-2.795074,0.360000,0.600000,0.980000,0.100000,-1.000000,0.347400
196,0.497126,-1.694278,-6.597041,0.347459,-0.038757,-2.794450,0.340000,0.540000,0.980000,0.100000,-1.000000,0.347459
197,0.500312,-1.695720,-6.624985,0.347516,-0.038730,-2.793840,0.320000,0.500000,0.960000,0.100000,-1.000000,0.347516
198,0.503456,-1.697249,-6.652924,0.347572,-0.038704,-2.793245,0.320000,0.480000,0.880000,0.100000,-1.000000,0.347572
199,0.506557,-1.698866,-6.680856,0.347626,-0.038678,-2.792664,0.300000,0.480000,0.860000,0.100000,-1.000000,0.347626
200,0.509612,-1.700569,-6.708783,0.347679,-0.038652,-2.792096,0.300000,0.480000,0.840000,0.100000,-1.000000,0.347679
201,0.512619,-1.702357,-6.736704,0.347731,-0.038627,-2.791541,0.280000,0.460000,0.760000,0.100000,-1.000000,0.347731
202,0.515576,-1.704227,-6.764619,0.347782,-0.038603,-2.791000,0.280000,0.440000,0.760000,0.100000,-1.000000,0.347782
203,0.518479,-1.706180,-6.792529,0.347831,-0.038579,-2.790471,0.260000,0.420000,0.740000,0.100000,-1.000000,0.347831
204,0.521328,-1.708213,-6.820434,0.347880,-0.038556,-2.789955,0.260000,0.380000,0.640000,0.100000,-1.000000,0.347880
205,0.524119,-1.710324,-6.848333,0.347927,-0.038534,-2.789450,0.260000,0.360000,0.640000,0.100000,-1.000000,0.347927
206,0.526851,-1.712513,-6.876228,0.347973,-0.038512,-2.788958,0.240000,0.340000,0.640000,0.100000,-1.000000,0.347973
