step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
28,1.935716,-0.824657,0.876883,0.138543,-0.065052,-2.160613,0.120000,0.160000,0.280000,0.050000,-0.900000,0.138543
29,1.937102,-0.824008,0.855277,0.139981,-0.066330,-2.204154,0.120000,0.140000,0.260000,0.025000,-0.950000,0.139981
30,1.938521,-0.823386,0.833235,0.138771,-0.067950,-2.264211,0.120000,0.140000,0.240000,0.025000,-0.950000,0.138771
31,1.939957,-0.822816,0.810593,0.137932,-0.069401,-2.310485,0.100000,0.140000,0.240000,0.025000,-0.950000,0.137932
32,1.941411,-0.822295,0.787489,0.137401,-0.070660,-2.347972,0.100000,0.140000,0.220000,0.000000,-0.950000,0.137401
33,1.942881,-0.821820,0.764009,0.135373,-0.071740,-2.379361,0.100000,0.120000,0.200000,0.000000,-1.000000,0.135373
34,1.944355,-0.821401,0.740215,0.132601,-0.073079,-2.420359,0.100000,0.120000,0.200000,0.000000,-1.000000,0.132601
35,1.945826,-0.821047,0.716012,0.130241,-0.074241,-2.449895,0.100000,0.120000,0.180000,0.000000,-1.000000,0.130241
36,1.947296,-0.820752,0.691513,0.128240,-0.075207,-2.471771,0.100000,0.120000,0.180000,-0.025000,-1.000000,0.128240
37,1.948764,-0.820513,0.666795,0.124795,-0.075987,-2.488092,0.100000,0.120000,0.160000,-0.025000,-1.000000,0.124795
38,1.950214,-0.820339,0.641914,0.121757,-0.076573,-2.495011,0.100000,0.100000,0.160000,-0.025000,-1.000000,0.121757
39,1.951648,-0.820223,0.616964,0.119066,-0.076960,-2.495680,0.100000,0.100000,0.140000,-0.050000,-1.000000,0.119066
40,1.953064,-0.820162,0.592007,0.114915,-0.077169,-2.491812,0.080000,0.100000,0.140000,-0.050000,-1.000000,0.114915
41,1.954449,-0.820161,0.567089,0.111183,-0.077176,-2.478593,0.080000,0.100000,0.140000,-0.050000,-1.000000,0.111183
42,1.955801,-0.820215,0.542303,0.107798,-0.076978,-2.459559,0.080000,0.100000,0.120000,-0.075000,-1.000000,0.107798
43,1.957122,-0.820318,0.517707,0.102952,-0.076598,-2.436398,0.080000,0.100000,0.120000,-0.075000,-1.000000,0.102952
44,1.958395,-0.820474,0.493343,0.098546,-0.075998,-2.403492,0.080000,0.100000,0.120000,-0.075000,-1.000000,0.098546
45,1.959623,-0.820676,0.469309,0.094499,-0.075173,-2.364945,0.080000,0.100000,0.120000,-0.100000,-1.000000,0.094499
46,1.960806,-0.820919,0.445659,0.088996,-0.074151,-2.322350,0.080000,0.080000,0.120000,-0.100000,-1.000000,0.088996
47,1.961929,-0.821205,0.422436,0.083962,-0.072879,-2.269338,0.080000,0.080000,0.100000,-0.100000,-1.000000,0.083962
48,1.962993,-0.821525,0.399742,0.079303,-0.071348,-2.210724,0.080000,0.080000,0.100000,-0.100000,-1.000000,0.079303
49,1.964001,-0.821874,0.377635,0.074947,-0.069601,-2.147755,0.080000,0.080000,0.100000,-0.125000,-1.000000,0.074947
50,1.964955,-0.822245,0.356157,0.069087,-0.067677,-2.081143,0.080000,0.080000,0.100000,-0.125000,-1.000000,0.069087
51,1.965838,-0.822638,0.335346,0.063686,-0.065488,-2.003731,0.080000,0.080000,0.100000,-0.125000,-1.000000,0.063686
52,1.966655,-0.823047,0.315309,0.058646,-0.063013,-1.921245,0.080000,0.080000,0.100000,-0.150000,-1.000000,0.058646
53,1.967408,-0.823464,0.296096,0.052149,-0.060319,-1.833519,0.080000,0.080000,0.100000,-0.150000,-1.000000,0.052149
54,1.968083,-0.823889,0.277761,0.046164,-0.057297,-1.733940,0.080000,0.080000,0.100000,-0.150000,-1.000000,0.046164
55,1.968684,-0.824313,0.260422,0.040583,-0.053919,-1.628927,0.080000,0.080000,0.080000,-0.150000,-1.000000,0.040583
56,1.969215,-0.824730,0.244132,0.035334,-0.050311,-1.515595,0.080000,0.080000,0.080000,-0.150000,-1.000000,0.035334
57,1.969679,-0.825133,0.228976,0.030365,-0.046426,-1.398623,0.080000,0.080000,0.080000,-0.200000,-1.000000,0.030365
58,1.970080,-0.825516,0.214990,0.022144,-0.042401,-1.272645,0.080000,0.080000,0.080000,-0.200000,-1.000000,0.022144
59,1.970387,-0.825883,0.202264,0.014660,-0.037659,-1.138849,0.080000,0.080000,0.080000,-0.200000,-1.000000,0.014660
60,1.970607,-0.826222,0.190875,0.007741,-0.033042,-0.964908,0.080000,0.080000,0.080000,-0.200000,-1.000000,0.007741
61,1.970745,-0.826532,0.181226,-0.005940,-0.032967,-0.964908,0.080000,0.080000,0.080000,-0.200000,-1.000000,-0.005940
62,1.970746,-0.826867,0.171577,-0.019622,-0.033024,-0.964908,0.080000,0.080000,0.080000,-0.200000,-1.000000,-0.019622
63,1.970609,-0.827226,0.161928,-0.033304,-0.033214,-0.964908,0.080000,0.080000,0.080000,-0.200000,-1.000000,-0.033304
64,1.970334,-0.827607,0.152279,-0.046983,-0.033535,-0.964908,0.080000,0.080000,0.080000,-1.000000,-1.000000,-0.046983
65,1.969921,-0.828010,0.142630,-0.116660,-0.033988,-0.964908,0.080000,0.080000,0.080000,-1.000000,-1.000000,-0.116660
66,1.968814,-0.828512,0.132981,-0.186333,-0.035114,-0.964908,0.080000,0.080000,0.080000,-1.000000,-1.000000,-0.186333
67,1.967014,-0.829107,0.123332,-0.255997,-0.036912,-0.964908,0.080000,0.080000,0.080000,-1.000000,-1.000000,-0.255997
68,1.964519,-0.829789,0.113683,-0.325647,-0.039382,-0.964908,0.080000,0.080000,0.080000,-1.000000,-1.000000,-0.325647
69,1.961328,-0.830549,0.104034,-0.395276,-0.042524,-0.964908,0.080000,0.080000,0.080000,-1.000000,-1.000000,-0.395276
70,1.957441,-0.831383,0.094384,-0.464879,-0.046338,-0.964908,0.080000,0.080000,0.100000,-1.000000,-1.000000,-0.464879
71,1.952856,-0.832282,0.084735,-0.534450,-0.050824,-0.964908,0.100000,0.080000,0.100000,-0.225000,-1.000000,-0.534450
72,1.947574,-0.833241,0.075086,-0.549734,-0.055981,-0.964908,0.100000,0.100000,0.100000,-1.000000,-1.000000,-0.549734
73,1.942134,-0.834212,0.065437,-0.619220,-0.061285,-0.964908,0.100000,0.100000,0.100000,-1.000000,-1.000000,-0.619220
74,1.935995,-0.835228,0.055788,-0.688661,-0.067260,-0.964908,0.100000,0.100000,0.100000,-1.000000,-1.000000,-0.688661
75,1.929157,-0.836284,0.046139,-0.758052,-0.073905,-0.964908,0.120000,0.100000,0.120000,-1.000000,-1.000000,-0.758052
76,1.921618,-0.837371,0.036490,-0.827388,-0.081220,-0.964908,0.120000,0.120000,0.120000,-1.000000,-1.000000,-0.827388
77,1.913380,-0.838485,0.026841,-0.896663,-0.089203,-0.964908,0.120000,0.120000,0.120000,-1.000000,-1.000000,-0.896663
78,1.904440,-0.839617,0.017192,-0.965871,-0.097855,-0.964908,0.140000,0.120000,0.140000,-0.975000,-1.000000,-0.965871
79,1.894800,-0.840762,0.007543,-1.033256,-0.107175,-0.964908,0.140000,0.140000,0.140000,-0.250000,-0.950000,-1.033256
80,1.884476,-0.841911,-0.002106,-1.049813,-0.117145,-0.964908,0.160000,0.140000,0.160000,-0.925000,-1.000000,-1.049813
81,1.873975,-0.843061,-0.011755,-1.113527,-0.127275,-0.964908,0.160000,0.160000,0.160000,-0.925000,-0.925000,-1.113527
82,1.862826,-0.844203,-0.021405,-1.177155,-0.138019,-0.964908,0.180000,0.160000,0.160000,-0.925000,-0.925000,-1.177155
83,1.851027,-0.845330,-0.031054,-1.240692,-0.149378,-0.964908,0.180000,0.160000,0.180000,-0.900000,-0.925000,-1.240692
84,1.838580,-0.846438,-0.040703,-1.302382,-0.161349,-0.964908,0.200000,0.180000,0.180000,-0.275000,-0.925000,-1.302382
85,1.825501,-0.847520,-0.050352,-1.320220,-0.173916,-0.964908,0.200000,0.180000,0.200000,-0.275000,-0.925000,-1.320220
86,1.812228,-0.848593,-0.060001,-1.337940,-0.186655,-0.964908,0.220000,0.200000,0.200000,-0.275000,-0.850000,-1.337940
87,1.798761,-0.849654,-0.069650,-1.355542,-0.199565,-0.964908,0.200000,0.220000,0.220000,-0.275000,-0.825000,-1.355542
88,1.785099,-0.850701,-0.079299,-1.373023,-0.212644,-0.964908,0.200000,0.220000,0.220000,-0.250000,-0.825000,-1.373023
89,1.771244,-0.851733,-0.088948,-1.388632,-0.225893,-0.964908,0.220000,0.240000,0.240000,-0.300000,-0.775000,-1.388632
90,1.757212,-0.852750,-0.098597,-1.407617,-0.239292,-0.964908,0.220000,0.240000,0.260000,-0.300000,-0.775000,-1.407617
91,1.742969,-0.853746,-0.108246,-1.426477,-0.252874,-0.964908,0.240000,0.260000,0.260000,-0.300000,-0.725000,-1.426477
92,1.728514,-0.854718,-0.117895,-1.445211,-0.266638,-0.964908,0.260000,0.260000,0.280000,-0.275000,-0.725000,-1.445211
93,1.713849,-0.855666,-0.127544,-1.462067,-0.280583,-0.964908,0.260000,0.280000,0.280000,-0.275000,-0.700000,-1.462067
94,1.698990,-0.856590,-0.137194,-1.478792,-0.294691,-0.964908,0.280000,0.300000,0.300000,-0.275000,-0.650000,-1.478792
95,1.683938,-0.857486,-0.146843,-1.495385,-0.308960,-0.964908,0.300000,0.300000,0.300000,-0.275000,-0.650000,-1.495385
96,1.668693,-0.858355,-0.156492,-1.511845,-0.323389,-0.964908,0.320000,0.320000,0.320000,-0.275000,-0.625000,-1.511845
97,1.653255,-0.859193,-0.166141,-1.528169,-0.337977,-0.964908,0.320000,0.340000,0.340000,-0.300000,-0.575000,-1.528169
98,1.637625,-0.859999,-0.175790,-1.546108,-0.352722,-0.964908,0.340000,0.340000,0.340000,-0.300000,-0.575000,-1.546108
99,1.621785,-0.860768,-0.185439,-1.563908,-0.367641,-0.964908,0.360000,0.360000,0.360000,-0.300000,-0.550000,-1.563908
100,1.605736,-0.861498,-0.195088,-1.581570,-0.382731,-0.964908,0.380000,0.380000,0.360000,-0.300000,-0.500000,-1.581570
101,1.589479,-0.862187,-0.204737,-1.599090,-0.397992,-0.964908,0.400000,0.360000,0.380000,-0.300000,-0.675000,-1.599090
102,1.573013,-0.862832,-0.214386,-1.616468,-0.413422,-0.964908,0.420000,0.360000,0.400000,-0.275000,-0.725000,-1.616468
103,1.556339,-0.863433,-0.224035,-1.631952,-0.429019,-0.964908,0.440000,0.380000,0.400000,-0.275000,-0.600000,-1.631952
