step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
28,0.410975,1.744729,1.931689,0.977653,-0.005927,0.060597,0.180000,0.180000,0.220000,0.500000,0.000000,0.977653
29,0.407579,1.753897,1.932295,1.012567,-0.006109,0.052751,0.160000,0.180000,0.220000,0.500000,0.000000,1.012567
30,0.404054,1.763390,1.932823,1.047477,-0.006238,0.045838,0.160000,0.160000,0.200000,0.500000,0.000000,1.047477
31,0.400403,1.773207,1.933281,1.082380,-0.006319,0.039729,0.160000,0.160000,0.200000,0.500000,0.000000,1.082380
32,0.396624,1.783350,1.933678,1.117278,-0.006360,0.034320,0.140000,0.160000,0.180000,0.500000,0.000000,1.117278
33,0.392717,1.793818,1.934021,1.152169,-0.006365,0.029518,0.140000,0.140000,0.180000,0.500000,0.000000,1.152169
34,0.388683,1.804611,1.934317,1.187054,-0.006339,0.025250,0.120000,0.140000,0.160000,0.500000,0.000000,1.187054
35,0.384522,1.815728,1.934569,1.221932,-0.006285,0.021451,0.120000,0.120000,0.160000,0.500000,0.000000,1.221932
36,0.380233,1.827170,1.934784,1.256803,-0.006207,0.018065,0.100000,0.120000,0.140000,0.500000,0.000000,1.256803
37,0.375817,1.838937,1.934964,1.291667,-0.006109,0.015046,0.100000,0.100000,0.120000,0.500000,0.000000,1.291667
38,0.371273,1.851028,1.935115,1.326524,-0.005992,0.012352,0.080000,0.100000,0.120000,0.500000,0.000000,1.326524
39,0.366603,1.863444,1.935238,1.361373,-0.005859,0.009949,0.080000,0.080000,0.100000,0.500000,0.000000,1.361373
40,0.361805,1.876185,1.935338,1.396214,-0.005712,0.007806,0.060000,0.080000,0.080000,0.500000,0.000000,1.396214
41,0.356881,1.889250,1.935416,1.431047,-0.005552,0.005895,0.060000,0.060000,0.080000,0.500000,0.000000,1.431047
42,0.351829,1.902639,1.935475,1.465872,-0.005383,0.004193,0.040000,0.060000,0.060000,0.500000,0.000000,1.465872
43,0.346652,1.916353,1.935517,1.500688,-0.005204,0.002679,0.040000,0.040000,0.040000,0.500000,0.000000,1.500688
44,0.341348,1.930391,1.935544,1.535496,-0.005017,0.001335,0.020000,0.020000,0.040000,0.500000,0.000000,1.535496
45,0.335917,1.944754,1.935557,1.570294,-0.004824,0.000144,0.020000,0.020000,0.020000,0.500000,0.000000,1.570294
