step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
48,-1.569316,-1.568825,-0.302289,1.812447,-0.910510,2.526616,0.520000,1.000000,1.000000,0.850000,0.850000,1.812447
49,-1.554724,-1.582913,-0.277022,1.841135,-0.941975,2.433814,0.520000,1.000000,1.000000,0.850000,0.850000,1.841135
50,-1.539591,-1.597009,-0.252684,1.869893,-0.972444,2.340481,0.500000,1.000000,1.000000,0.850000,0.850000,1.869893
51,-1.523917,-1.611099,-0.229279,1.898807,-1.001858,2.246696,0.500000,1.000000,1.000000,0.850000,0.850000,1.898807
52,-1.507703,-1.625171,-0.206812,1.927962,-1.030159,2.152533,0.500000,1.000000,1.000000,0.850000,0.850000,1.927962
53,-1.490949,-1.639212,-0.185287,1.957442,-1.057292,2.058059,0.500000,1.000000,0.940000,0.800000,0.800000,1.957442
54,-1.473658,-1.653210,-0.164707,1.984170,-1.082841,1.978948,0.500000,1.000000,0.900000,0.800000,0.800000,1.984170
55,-1.455860,-1.667146,-0.144917,2.011219,-1.107363,1.899591,0.480000,1.000000,0.860000,0.800000,0.800000,2.011219
56,-1.437558,-1.681008,-0.125921,2.038652,-1.130821,1.820041,0.480000,1.000000,0.840000,0.800000,0.800000,2.038652
57,-1.418753,-1.694786,-0.107721,2.066529,-1.153174,1.740345,0.480000,1.000000,0.820000,0.800000,0.800000,2.066529
58,-1.399447,-1.708473,-0.090317,2.094908,-1.174385,1.660551,0.460000,1.000000,0.820000,0.800000,0.800000,2.094908
59,-1.379643,-1.722059,-0.073712,2.123845,-1.194417,1.580705,0.460000,1.000000,0.820000,0.800000,0.800000,2.123845
60,-1.359341,-1.735534,-0.057905,2.153393,-1.213234,1.500853,0.440000,1.000000,0.800000,0.800000,0.800000,2.153393
61,-1.338546,-1.748893,-0.042896,2.183601,-1.230798,1.421040,0.440000,1.000000,0.800000,0.800000,0.800000,2.183601
62,-1.317258,-1.762126,-0.028686,2.214516,-1.247075,1.341314,0.420000,1.000000,0.800000,0.800000,0.800000,2.214516
63,-1.295479,-1.775227,-0.015273,2.246183,-1.262028,1.261721,0.400000,1.000000,0.800000,0.800000,0.800000,2.246183
64,-1.273213,-1.788188,-0.002655,2.278641,-1.275622,1.182310,0.380000,1.000000,0.800000,0.800000,0.800000,2.278641
65,-1.250460,-1.801005,0.009168,2.311929,-1.287820,1.103132,0.360000,1.000000,0.820000,0.800000,0.800000,2.311929
66,-1.227224,-1.813671,0.020199,2.346079,-1.298588,1.024241,0.340000,1.000000,0.820000,0.800000,0.800000,2.346079
67,-1.203506,-1.826180,0.030441,2.381121,-1.307889,0.945694,0.320000,1.000000,0.820000,0.800000,0.800000,2.381121
68,-1.179307,-1.838528,0.039898,2.417081,-1.315687,0.867550,0.300000,1.000000,0.820000,0.800000,0.800000,2.417081
69,-1.154631,-1.850711,0.048574,2.453981,-1.321946,0.789877,0.280000,1.000000,0.840000,0.800000,0.800000,2.453981
70,-1.129478,-1.862723,0.056473,2.491839,-1.326631,0.712743,0.260000,1.000000,0.840000,0.800000,0.800000,2.491839
71,-1.103851,-1.874562,0.063600,2.530667,-1.329707,0.636227,0.220000,1.000000,0.860000,0.800000,0.800000,2.530667
72,-1.077750,-1.886223,0.069962,2.570474,-1.331137,0.560411,0.200000,1.000000,0.860000,0.800000,0.800000,2.570474
73,-1.051178,-1.897705,0.075566,2.611264,-1.330889,0.485389,0.160000,1.000000,0.880000,0.800000,0.800000,2.611264
74,-1.024135,-1.909005,0.080420,2.653037,-1.328930,0.411261,0.140000,1.000000,0.900000,0.800000,0.800000,2.653037
75,-0.996623,-1.920120,0.084533,2.695786,-1.325228,0.338139,0.100000,1.000000,0.900000,0.800000,0.800000,2.695786
76,-0.968642,-1.931049,0.087914,2.739501,-1.319756,0.266147,0.060000,1.000000,0.920000,0.800000,0.800000,2.739501
77,-0.940194,-1.941790,0.090576,2.784164,-1.312486,0.195421,0.040000,1.000000,0.940000,0.800000,0.850000,2.784164
