step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,-1.622530,0.970023,0.739413,0.739825,-0.007988,0.369536,0.380000,0.460000,0.940000,0.400000,0.000000,0.739825
23,-1.617010,0.974949,0.743108,0.767748,-0.009908,0.319422,0.380000,0.460000,0.940000,0.400000,0.000000,0.767748
24,-1.611290,0.980071,0.746303,0.795666,-0.011427,0.276375,0.360000,0.460000,0.920000,0.400000,0.000000,0.795666
25,-1.605370,0.985389,0.749066,0.823581,-0.012613,0.239235,0.360000,0.460000,0.920000,0.400000,0.000000,0.823581
26,-1.599253,0.990905,0.751459,0.851493,-0.013520,0.207065,0.360000,0.440000,0.920000,0.400000,0.000000,0.851493
27,-1.592939,0.996619,0.753529,0.879403,-0.014195,0.179102,0.360000,0.440000,0.900000,0.400000,0.000000,0.879403
28,-1.586429,1.002533,0.755320,0.907311,-0.014672,0.154721,0.340000,0.440000,0.900000,0.400000,0.000000,0.907311
29,-1.579723,1.008646,0.756868,0.935218,-0.014984,0.133406,0.340000,0.420000,0.900000,0.400000,0.000000,0.935218
30,-1.572821,1.014958,0.758202,0.963124,-0.015156,0.114729,0.340000,0.420000,0.900000,0.400000,0.000000,0.963124
31,-1.565723,1.021471,0.759349,0.991027,-0.015208,0.098332,0.320000,0.420000,0.880000,0.400000,0.000000,0.991027
32,-1.558431,1.028183,0.760332,1.018928,-0.015160,0.083914,0.320000,0.400000,0.880000,0.400000,0.000000,1.018928
33,-1.550943,1.035096,0.761171,1.046827,-0.015027,0.071218,0.320000,0.400000,0.880000,0.400000,0.000000,1.046827
34,-1.543260,1.042208,0.761884,1.074723,-0.014821,0.060029,0.300000,0.380000,0.860000,0.300000,0.000000,1.074723
35,-1.535382,1.049519,0.762484,1.095615,-0.014554,0.050162,0.300000,0.380000,0.860000,0.300000,0.000000,1.095615
36,-1.527359,1.056981,0.762986,1.116505,-0.014227,0.041401,0.300000,0.380000,0.860000,0.300000,0.000000,1.116505
37,-1.519191,1.064594,0.763400,1.137393,-0.013850,0.033632,0.280000,0.360000,0.840000,0.300000,0.000000,1.137393
38,-1.510877,1.072358,0.763736,1.158278,-0.013432,0.026753,0.280000,0.360000,0.840000,0.300000,0.000000,1.158278
39,-1.502419,1.080272,0.764003,1.179160,-0.012980,0.020672,0.280000,0.340000,0.840000,0.300000,0.000000,1.179160
40,-1.493815,1.088336,0.764210,1.200039,-0.012502,0.015308,0.260000,0.340000,0.820000,0.300000,0.000000,1.200039
41,-1.485065,1.096550,0.764363,1.220914,-0.012003,0.010588,0.260000,0.320000,0.820000,0.300000,0.000000,1.220914
42,-1.476169,1.104913,0.764469,1.241785,-0.011489,0.006447,0.260000,0.320000,0.800000,0.200000,0.000000,1.241785
43,-1.467127,1.113425,0.764534,1.255653,-0.010965,0.002826,0.240000,0.300000,0.800000,0.200000,0.000000,1.255653
44,-1.457989,1.122037,0.764562,1.269518,-0.010430,-0.000345,0.240000,0.300000,0.800000,0.200000,0.000000,1.269518
45,-1.448754,1.130750,0.764558,1.283380,-0.009890,-0.003105,0.220000,0.280000,0.780000,0.200000,0.000000,1.283380
46,-1.439424,1.139562,0.764527,1.297240,-0.009348,-0.005493,0.220000,0.280000,0.780000,0.200000,0.000000,1.297240
47,-1.429997,1.148474,0.764472,1.311097,-0.008807,-0.007542,0.220000,0.260000,0.760000,0.200000,0.000000,1.311097
48,-1.420473,1.157486,0.764397,1.324951,-0.008271,-0.009283,0.200000,0.260000,0.760000,0.200000,0.000000,1.324951
49,-1.410852,1.166596,0.764304,1.338802,-0.007742,-0.010747,0.200000,0.240000,0.760000,0.200000,0.000000,1.338802
50,-1.401135,1.175805,0.764197,1.352650,-0.007223,-0.011959,0.180000,0.240000,0.740000,0.200000,0.000000,1.352650
51,-1.391319,1.185113,0.764077,1.366494,-0.006715,-0.012945,0.180000,0.220000,0.740000,0.200000,0.000000,1.366494
52,-1.381406,1.194518,0.763948,1.380336,-0.006219,-0.013728,0.160000,0.220000,0.720000,0.200000,0.000000,1.380336
53,-1.371396,1.204022,0.763810,1.394174,-0.005738,-0.014328,0.160000,0.200000,0.720000,0.200000,0.000000,1.394174
54,-1.361287,1.213624,0.763667,1.408009,-0.005272,-0.014764,0.160000,0.180000,0.720000,0.200000,0.000000,1.408009
55,-1.351081,1.223323,0.763519,1.421840,-0.004822,-0.015055,0.140000,0.180000,0.700000,0.200000,-0.100000,1.421840
56,-1.340776,1.233120,0.763369,1.435380,-0.007377,-0.142989,0.140000,0.160000,0.700000,0.200000,-0.100000,1.435380
57,-1.330354,1.242991,0.761939,1.448939,-0.008013,-0.263760,0.120000,0.160000,0.680000,0.200000,-0.100000,1.448939
58,-1.319816,1.252935,0.759301,1.462513,-0.006880,-0.377300,0.120000,0.140000,0.680000,0.200000,-0.100000,1.462513
59,-1.309161,1.262953,0.755528,1.476092,-0.004127,-0.483623,0.100000,0.120000,0.680000,0.200000,-0.100000,1.476092
60,-1.298388,1.273044,0.750692,1.489662,0.000106,-0.582805,0.100000,0.120000,0.660000,0.200000,-0.100000,1.489662
61,-1.287496,1.283207,0.744864,1.503205,0.005684,-0.674969,0.080000,0.100000,0.660000,0.200000,-0.100000,1.503205
62,-1.276483,1.293438,0.738114,1.516701,0.012477,-0.760278,0.080000,0.100000,0.640000,0.100000,-0.100000,1.516701
63,-1.265347,1.303736,0.730512,1.523129,0.020364,-0.838929,0.060000,0.080000,0.640000,0.100000,-0.100000,1.523129
64,-1.254138,1.314051,0.722122,1.529468,0.029166,-0.910899,0.060000,0.060000,0.640000,0.100000,-0.100000,1.529468
65,-1.242854,1.324380,0.713013,1.535699,0.038762,-0.976428,0.040000,0.060000,0.620000,0.200000,-0.100000,1.535699
66,-1.231492,1.334718,0.703249,1.548802,0.049036,-1.035792,0.040000,0.040000,0.060000,0.200000,-0.100000,1.548802
67,-1.219995,1.345108,0.692891,1.561758,0.059966,-1.089617,0.020000,0.040000,0.040000,0.200000,-0.100000,1.561758
68,-1.208362,1.355545,0.681995,1.574548,0.071469,-1.138227,0.020000,0.020000,0.020000,0.200000,-0.100000,1.574548
