step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
43,-1.529025,-0.431154,-1.027329,1.980630,-0.810176,2.285129,0.540000,0.200000,0.200000,0.807692,0.807692,1.980630
44,-1.525718,-0.452296,-1.004478,2.011093,-0.841050,2.216963,0.480000,0.200000,0.180000,0.807692,0.807692,2.011093
45,-1.522025,-0.473780,-0.982308,2.041412,-0.871223,2.147696,0.420000,0.180000,0.180000,0.807692,0.807692,2.041412
46,-1.517940,-0.495596,-0.960831,2.071653,-0.900633,2.077455,0.380000,0.180000,0.160000,0.807692,0.807692,2.071653
47,-1.513455,-0.517736,-0.940057,2.101884,-0.929217,2.006360,0.340000,0.160000,0.120000,0.807692,0.807692,2.101884
48,-1.508563,-0.540191,-0.919993,2.132170,-0.956918,1.934520,0.300000,0.160000,0.120000,0.807692,0.807692,2.132170
49,-1.503259,-0.562951,-0.900648,2.162576,-0.983680,1.862036,0.280000,0.140000,0.100000,0.807692,0.807692,2.162576
50,-1.497537,-0.586010,-0.882027,2.193166,-1.009450,1.789005,0.240000,0.140000,0.100000,0.807692,0.807692,2.193166
51,-1.491391,-0.609358,-0.864137,2.224000,-1.034178,1.715515,0.220000,0.120000,0.100000,0.807692,0.807692,2.224000
52,-1.484815,-0.632987,-0.846982,2.255141,-1.057814,1.641651,0.200000,0.120000,0.080000,0.807692,0.807692,2.255141
53,-1.477807,-0.656889,-0.830566,2.286644,-1.080311,1.567495,0.180000,0.100000,0.080000,0.807692,0.807692,2.286644
54,-1.470361,-0.681058,-0.814891,2.318567,-1.101625,1.493123,0.160000,0.100000,0.080000,0.807692,0.807692,2.318567
55,-1.462472,-0.705486,-0.799960,2.350962,-1.121712,1.418613,0.140000,0.080000,0.060000,0.807692,0.807692,2.350962
56,-1.454139,-0.730165,-0.785773,2.383880,-1.140529,1.344037,0.120000,0.080000,0.060000,0.807692,0.807692,2.383880
57,-1.445356,-0.755090,-0.772333,2.417368,-1.158034,1.269470,0.100000,0.060000,0.040000,0.807692,0.807692,2.417368
58,-1.436122,-0.780253,-0.759638,2.451470,-1.174189,1.194985,0.080000,0.040000,0.040000,0.807692,0.807692,2.451470
59,-1.426433,-0.805650,-0.747689,2.486227,-1.188954,1.120656,0.060000,0.040000,0.040000,0.807692,0.807692,2.486227
60,-1.416286,-0.831273,-0.736482,2.521678,-1.202290,1.046558,0.040000,0.020000,0.020000,0.807692,0.807692,2.521678
61,-1.405681,-0.857118,-0.726016,2.557854,-1.214162,0.972770,0.020000,0.020000,0.020000,0.807692,0.807692,2.557854
