step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
24,-1.624226,1.243842,1.811006,0.211002,-0.073368,-2.657103,0.380000,0.220000,0.120000,0.200000,-1.000000,0.211002
25,-1.624015,1.246066,1.784435,0.220178,-0.074358,-2.733541,0.380000,0.220000,0.120000,0.200000,-1.000000,0.220178
26,-1.623756,1.248376,1.757100,0.229359,-0.075113,-2.805915,0.420000,0.220000,0.120000,0.200000,-1.000000,0.229359
27,-1.623442,1.250769,1.729041,0.238537,-0.075630,-2.874122,0.420000,0.220000,0.140000,0.200000,-1.000000,0.238537
28,-1.623071,1.253244,1.700300,0.247704,-0.075907,-2.938071,0.420000,0.200000,0.140000,0.200000,-1.000000,0.247704
29,-1.622639,1.255798,1.670919,0.256853,-0.075941,-2.997682,0.460000,0.220000,0.160000,0.200000,-1.000000,0.256853
30,-1.622140,1.258429,1.640942,0.265975,-0.075731,-3.052893,0.460000,0.280000,0.160000,0.200000,-1.000000,0.265975
31,-1.621571,1.261136,1.610413,0.275061,-0.075278,-3.103652,0.500000,0.280000,0.180000,0.200000,-1.000000,0.275061
32,-1.620927,1.263914,1.579377,0.284103,-0.074582,-3.149924,0.500000,0.280000,0.200000,0.200000,-1.000000,0.284103
33,-1.620206,1.266761,1.547877,0.293090,-0.073648,-3.191691,0.560000,0.280000,0.200000,0.200000,-1.000000,0.293090
34,-1.619403,1.269675,1.515960,0.302015,-0.072477,-3.228947,0.600000,0.280000,0.200000,0.200000,-1.000000,0.302015
35,-1.618513,1.272650,1.483671,0.310868,-0.071075,-3.261704,0.600000,0.360000,0.200000,0.200000,-1.000000,0.310868
36,-1.617535,1.275685,1.451054,0.319639,-0.069448,-3.289989,0.620000,0.360000,0.200000,0.200000,-1.000000,0.319639
37,-1.616463,1.278776,1.418154,0.328321,-0.067604,-3.313843,0.660000,0.400000,0.200000,0.200000,-1.000000,0.328321
38,-1.615296,1.281918,1.385016,0.336905,-0.065549,-3.333321,0.680000,0.400000,0.180000,0.200000,-1.000000,0.336905
39,-1.614029,1.285108,1.351682,0.345382,-0.063293,-3.348495,0.680000,0.400000,0.240000,0.200000,-1.000000,0.345382
40,-1.612661,1.288342,1.318197,0.353746,-0.060847,-3.359446,0.700000,0.440000,0.260000,0.200000,-1.000000,0.353746
41,-1.611188,1.291615,1.284603,0.361989,-0.058221,-3.366271,0.720000,0.440000,0.260000,0.200000,-1.000000,0.361989
42,-1.609607,1.294923,1.250940,0.370104,-0.055428,-3.369077,0.720000,0.480000,0.260000,0.200000,-1.000000,0.370104
43,-1.607917,1.298262,1.217249,0.378087,-0.052479,-3.367981,0.740000,0.480000,0.260000,0.200000,-1.000000,0.378087
44,-1.606116,1.301628,1.183570,0.385932,-0.049388,-3.363111,0.760000,0.520000,0.320000,0.200000,-1.000000,0.385932
45,-1.604201,1.305015,1.149939,0.393634,-0.046168,-3.354601,0.780000,0.580000,0.320000,0.200000,-1.000000,0.393634
46,-1.602172,1.308419,1.116393,0.401191,-0.042835,-3.342596,0.800000,0.580000,0.320000,0.200000,-1.000000,0.401191
47,-1.600026,1.311836,1.082967,0.408601,-0.039402,-3.327246,0.840000,0.580000,0.360000,0.200000,-1.000000,0.408601
48,-1.597763,1.315260,1.049694,0.415860,-0.035884,-3.308704,0.860000,0.640000,0.360000,0.200000,-1.000000,0.415860
49,-1.595381,1.318688,1.016607,0.422968,-0.032296,-3.287132,0.900000,0.660000,0.360000,0.200000,-1.000000,0.422968
50,-1.592881,1.322115,0.983736,0.429926,-0.028652,-3.262694,0.920000,0.660000,0.400000,0.200000,-1.000000,0.429926
51,-1.590261,1.325536,0.951109,0.436733,-0.024969,-3.235555,0.960000,0.680000,0.400000,0.200000,-1.000000,0.436733
52,-1.587521,1.328946,0.918753,0.443391,-0.021259,-3.205884,1.000000,0.680000,0.440000,0.200000,-1.000000,0.443391
53,-1.584662,1.332341,0.886694,0.449903,-0.017538,-3.173853,1.000000,0.700000,0.440000,0.200000,-1.000000,0.449903
54,-1.581682,1.335717,0.854956,0.456272,-0.013819,-3.139631,1.000000,0.720000,0.500000,0.200000,-1.000000,0.456272
55,-1.578584,1.339069,0.823560,0.462500,-0.010115,-3.103391,1.000000,0.740000,0.540000,0.200000,-1.000000,0.462500
56,-1.575366,1.342393,0.792526,0.468592,-0.006441,-3.065303,1.000000,0.740000,0.540000,0.200000,-1.000000,0.468592
57,-1.572031,1.345685,0.761873,0.474553,-0.002808,-3.025538,1.000000,0.760000,0.540000,0.200000,-1.000000,0.474553
58,-1.568578,1.348941,0.731617,0.480388,0.000772,-2.984266,1.000000,0.780000,0.600000,0.200000,-1.000000,0.480388
59,-1.565008,1.352156,0.701775,0.486101,0.004288,-2.941654,1.000000,0.820000,0.600000,0.200000,-1.000000,0.486101
60,-1.561324,1.355327,0.672358,0.491700,0.007730,-2.897870,0.480000,0.840000,0.620000,0.200000,-1.000000,0.491700
61,-1.557525,1.358449,0.643379,0.497190,0.011087,-2.853078,0.480000,0.860000,0.620000,0.200000,-1.000000,0.497190
62,-1.553614,1.361521,0.614849,0.502578,0.014353,-2.807441,0.380000,0.900000,0.640000,0.200000,-1.000000,0.502578
63,-1.549591,1.364537,0.586774,0.507870,0.017517,-2.761118,0.380000,0.920000,0.640000,0.200000,-1.000000,0.507870
64,-1.545459,1.367495,0.559163,0.513073,0.020575,-2.714267,0.380000,0.960000,0.660000,0.200000,-1.000000,0.513073
65,-1.541219,1.370391,0.532020,0.518193,0.023519,-2.667043,0.320000,1.000000,0.660000,0.200000,-1.000000,0.518193
66,-1.536872,1.373222,0.505350,0.523237,0.026345,-2.619597,0.320000,1.000000,0.680000,0.200000,-1.000000,0.523237
67,-1.532421,1.375986,0.479154,0.528211,0.029047,-2.572079,0.320000,1.000000,0.680000,0.200000,-1.000000,0.528211
68,-1.527868,1.378679,0.453433,0.533122,0.031624,-2.524632,0.320000,1.000000,0.700000,0.200000,-1.000000,0.533122
69,-1.523214,1.381299,0.428187,0.537976,0.034072,-2.477397,0.300000,1.000000,0.720000,0.100000,-1.000000,0.537976
70,-1.518462,1.383842,0.403413,0.535779,0.036389,-2.430513,0.300000,1.000000,0.740000,0.100000,-1.000000,0.535779
71,-1.513677,1.386280,0.379108,0.533537,0.038364,-2.382033,0.260000,1.000000,0.740000,0.100000,-1.000000,0.533537
72,-1.508862,1.388611,0.355287,0.531263,0.039998,-2.332479,0.260000,1.000000,0.760000,0.100000,-1.000000,0.531263
73,-1.504020,1.390834,0.331963,0.528967,0.041300,-2.282337,0.260000,1.000000,0.780000,0.100000,-1.000000,0.528967
74,-1.499154,1.392949,0.309139,0.526659,0.042277,-2.232064,0.240000,1.000000,0.800000,0.100000,-1.000000,0.526659
75,-1.494266,1.394954,0.286819,0.524348,0.042939,-2.182094,0.240000,0.420000,0.820000,0.100000,-1.000000,0.524348
76,-1.489358,1.396849,0.264998,0.522041,0.043301,-2.132836,0.240000,0.420000,0.840000,0.100000,-1.000000,0.522041
77,-1.484433,1.398634,0.243669,0.519746,0.043375,-2.084678,0.240000,0.320000,0.880000,0.100000,-1.000000,0.519746
78,-1.479494,1.400309,0.222823,0.517470,0.043178,-2.037990,0.240000,0.320000,0.900000,0.100000,-1.000000,0.517470
79,-1.474543,1.401874,0.202443,0.515216,0.042729,-1.993121,0.240000,0.320000,0.920000,0.100000,-1.000000,0.515216
80,-1.469582,1.403328,0.182511,0.512991,0.042045,-1.950396,0.220000,0.320000,0.960000,0.100000,-1.000000,0.512991
81,-1.464613,1.404673,0.163007,0.510797,0.041148,-1.910119,0.220000,0.300000,0.980000,0.100000,-1.000000,0.510797
82,-1.459640,1.405908,0.143906,0.508637,0.040058,-1.872570,0.220000,0.300000,1.000000,0.100000,-1.000000,0.508637
83,-1.454663,1.407033,0.125181,0.506513,0.038797,-1.837997,0.220000,0.260000,1.000000,0.100000,-1.000000,0.506513
84,-1.449686,1.408051,0.106801,0.504426,0.037387,-1.806618,0.220000,0.260000,1.000000,0.100000,-1.000000,0.504426
85,-1.444711,1.408960,0.088734,0.502378,0.035851,-1.778616,0.220000,0.240000,1.000000,0.100000,-1.000000,0.502378
86,-1.439738,1.409763,0.070948,0.500369,0.034210,-1.754135,0.200000,0.240000,1.000000,0.100000,-1.000000,0.500369
87,-1.434772,1.410459,0.053407,0.498398,0.032486,-1.733276,0.200000,0.240000,1.000000,0.100000,-1.000000,0.498398
88,-1.429812,1.411049,0.036074,0.496466,0.030701,-1.716098,0.200000,0.240000,1.000000,0.100000,-1.000000,0.496466
89,-1.424862,1.411535,0.018913,0.494572,0.028876,-1.702616,0.200000,0.220000,1.000000,0.100000,-1.000000,0.494572
90,-1.419922,1.411917,0.001887,0.492714,0.027028,-1.692796,0.200000,0.220000,1.000000,0.100000,-1.000000,0.492714
91,-1.414996,1.412197,-0.015041,0.490893,0.025176,-1.686563,0.200000,0.220000,1.000000,0.100000,-1.000000,0.490893
92,-1.410084,1.412375,-0.031907,0.489107,0.023336,-1.683797,0.200000,0.220000,1.000000,0.100000,-1.000000,0.489107
93,-1.405187,1.412452,-0.048745,0.487355,0.021523,-1.684340,0.180000,0.220000,0.340000,0.100000,-1.000000,0.487355
94,-1.400309,1.412429,-0.065588,0.485635,0.019750,-1.687997,0.180000,0.180000,0.340000,0.100000,-1.000000,0.485635
95,-1.395450,1.412308,-0.082468,0.483947,0.018028,-1.694547,0.180000,0.160000,0.260000,0.100000,-1.000000,0.483947
96,-1.390613,1.412089,-0.099413,0.482290,0.016366,-1.703740,0.180000,0.160000,0.240000,0.100000,-1.000000,0.482290
97,-1.385797,1.411773,-0.116451,0.480662,0.014773,-1.715313,0.180000,0.160000,0.240000,0.100000,-1.000000,0.480662
98,-1.381006,1.411361,-0.133604,0.479062,0.013253,-1.728988,0.180000,0.160000,0.240000,0.100000,-1.000000,0.479062
99,-1.376240,1.410855,-0.150894,0.477489,0.011813,-1.744481,0.180000,0.160000,0.240000,0.100000,-1.000000,0.477489
100,-1.371502,1.410254,-0.168339,0.475943,0.010454,-1.761511,0.160000,0.140000,0.240000,0.100000,-1.000000,0.475943
101,-1.366792,1.409559,-0.185954,0.474420,0.009178,-1.779798,0.160000,0.140000,0.180000,0.100000,-1.000000,0.474420
102,-1.362113,1.408772,-0.203752,0.472922,0.007986,-1.799074,0.160000,0.140000,0.180000,0.100000,-1.000000,0.472922
103,-1.357465,1.407894,-0.221742,0.471446,0.006877,-1.819085,0.160000,0.140000,0.180000,0.100000,-1.000000,0.471446
104,-1.352851,1.406924,-0.239933,0.469991,0.005848,-1.839592,0.160000,0.140000,0.180000,0.100000,-1.000000,0.469991
105,-1.348272,1.405864,-0.258329,0.468557,0.004899,-1.860373,0.160000,0.140000,0.160000,0.100000,-1.000000,0.468557
106,-1.343729,1.404714,-0.276933,0.467141,0.004025,-1.881230,0.160000,0.120000,0.160000,0.100000,-1.000000,0.467141
107,-1.339225,1.403476,-0.295745,0.465744,0.003223,-1.901983,0.140000,0.120000,0.160000,0.100000,-1.000000,0.465744
108,-1.334760,1.402149,-0.314765,0.464364,0.002489,-1.922474,0.140000,0.120000,0.160000,0.100000,-1.000000,0.464364
109,-1.330337,1.400735,-0.333990,0.462999,0.001819,-1.942566,0.140000,0.120000,0.160000,0.100000,-1.000000,0.462999
110,-1.325957,1.399235,-0.353416,0.461650,0.001207,-1.962144,0.140000,0.120000,0.120000,0.100000,-1.000000,0.461650
111,-1.321622,1.397648,-0.373037,0.460314,0.000650,-1.981111,0.140000,0.120000,0.100000,0.100000,-1.000000,0.460314
112,-1.317333,1.395977,-0.392848,0.458992,0.000143,-1.999390,0.140000,0.120000,0.100000,0.100000,-1.000000,0.458992
113,-1.313092,1.394221,-0.412842,0.457681,-0.000320,-2.016921,0.140000,0.100000,0.100000,0.100000,-1.000000,0.457681
114,-1.308901,1.392382,-0.433011,0.456383,-0.000743,-2.033661,0.140000,0.100000,0.100000,0.100000,-1.000000,0.456383
115,-1.304761,1.390460,-0.453348,0.455094,-0.001130,-2.049579,0.140000,0.100000,0.100000,0.100000,-1.000000,0.455094
116,-1.300675,1.388456,-0.473844,0.453816,-0.001486,-2.064659,0.120000,0.100000,0.100000,0.100000,-1.000000,0.453816
117,-1.296644,1.386372,-0.494490,0.452547,-0.001815,-2.078898,0.120000,0.100000,0.080000,0.100000,-1.000000,0.452547
118,-1.292669,1.384209,-0.515279,0.451287,-0.002121,-2.092300,0.120000,0.100000,0.080000,0.100000,-1.000000,0.451287
119,-1.288753,1.381966,-0.536202,0.450035,-0.002407,-2.104880,0.120000,0.100000,0.080000,0.100000,-1.000000,0.450035
120,-1.284896,1.379647,-0.557251,0.448791,-0.002678,-2.116660,0.120000,0.100000,0.080000,0.100000,-1.000000,0.448791
121,-1.281101,1.377250,-0.578418,0.447554,-0.002936,-2.127668,0.120000,0.080000,0.080000,0.100000,-1.000000,0.447554
122,-1.277370,1.374779,-0.599694,0.446325,-0.003185,-2.137938,0.120000,0.080000,0.080000,0.100000,-1.000000,0.446325
123,-1.273703,1.372234,-0.621074,0.445103,-0.003426,-2.147508,0.120000,0.080000,0.080000,0.100000,-1.000000,0.445103
124,-1.270104,1.369616,-0.642549,0.443888,-0.003663,-2.156418,0.120000,0.080000,0.060000,0.100000,-1.000000,0.443888
125,-1.266572,1.366927,-0.664113,0.442680,-0.003898,-2.164712,0.120000,0.080000,0.060000,0.100000,-1.000000,0.442680
126,-1.263110,1.364167,-0.685760,0.441478,-0.004132,-2.172435,0.100000,0.080000,0.060000,0.100000,-1.000000,0.441478
127,-1.259719,1.361340,-0.707484,0.440283,-0.004367,-2.179632,0.100000,0.080000,0.060000,0.100000,-1.000000,0.440283
128,-1.256402,1.358445,-0.729281,0.439095,-0.004605,-2.186350,0.100000,0.080000,0.060000,0.100000,-1.000000,0.439095
129,-1.253158,1.355485,-0.751144,0.437914,-0.004847,-2.192634,0.100000,0.060000,0.060000,0.100000,-1.000000,0.437914
130,-1.249990,1.352461,-0.773070,0.436740,-0.005094,-2.198529,0.100000,0.060000,0.060000,0.100000,-1.000000,0.436740
131,-1.246900,1.349374,-0.795056,0.435572,-0.005346,-2.204078,0.100000,0.060000,0.060000,0.100000,-1.000000,0.435572
132,-1.243888,1.346227,-0.817097,0.434412,-0.005604,-2.209326,0.100000,0.060000,0.040000,0.100000,-1.000000,0.434412
133,-1.240956,1.343021,-0.839190,0.433260,-0.005869,-2.214311,0.100000,0.060000,0.040000,0.100000,-1.000000,0.433260
134,-1.238105,1.339758,-0.861333,0.432114,-0.006142,-2.219074,0.100000,0.060000,0.040000,0.100000,-1.000000,0.432114
135,-1.235337,1.336440,-0.883524,0.430977,-0.006421,-2.223649,0.100000,0.060000,0.040000,0.100000,-1.000000,0.430977
136,-1.232652,1.333068,-0.905760,0.429847,-0.006707,-2.228071,0.100000,0.060000,0.040000,0.100000,-1.000000,0.429847
137,-1.230053,1.329644,-0.928041,0.428725,-0.007000,-2.232373,0.100000,0.060000,0.040000,0.100000,-1.000000,0.428725
138,-1.227539,1.326170,-0.950365,0.427611,-0.007301,-2.236582,0.100000,0.040000,0.040000,0.100000,-1.000000,0.427611
139,-1.225112,1.322649,-0.972730,0.426506,-0.007607,-2.240725,0.100000,0.040000,0.040000,0.100000,-1.000000,0.426506
140,-1.222774,1.319081,-0.995138,0.425410,-0.007920,-2.244827,0.100000,0.040000,0.040000,0.100000,-1.000000,0.425410
141,-1.220524,1.315469,-1.017586,0.424322,-0.008239,-2.248909,0.100000,0.040000,0.040000,0.100000,-1.000000,0.424322
142,-1.218365,1.311816,-1.040075,0.423243,-0.008564,-2.252990,0.100000,0.040000,0.020000,0.100000,-1.000000,0.423243
143,-1.216296,1.308122,-1.062605,0.422174,-0.008893,-2.257086,0.100000,0.040000,0.020000,0.100000,-1.000000,0.422174
144,-1.214320,1.304391,-1.085176,0.421113,-0.009227,-2.261212,0.100000,0.040000,0.020000,0.100000,-1.000000,0.421113
145,-1.212436,1.300623,-1.107788,0.420062,-0.009565,-2.265379,0.100000,0.040000,0.020000,0.100000,-1.000000,0.420062
146,-1.210645,1.296822,-1.130442,0.419021,-0.009906,-2.269597,0.100000,0.020000,0.020000,0.100000,-1.000000,0.419021
147,-1.208949,1.292990,-1.153138,0.417990,-0.010250,-2.273875,0.120000,0.020000,0.020000,0.100000,-1.000000,0.417990
148,-1.207347,1.289128,-1.175876,0.416968,-0.010596,-2.278218,0.140000,0.020000,0.020000,0.100000,-1.000000,0.416968
149,-1.205841,1.285238,-1.198659,0.415956,-0.010944,-2.282630,0.200000,0.020000,0.020000,0.100000,-1.000000,0.415956
150,-1.204430,1.281323,-1.221485,0.414955,-0.011294,-2.287114,0.200000,0.020000,0.020000,0.100000,-1.000000,0.414955
151,-1.203116,1.277386,-1.244356,0.413963,-0.011644,-2.291671,0.200000,0.020000,0.020000,0.100000,-1.000000,0.413963
152,-1.201899,1.273427,-1.267273,0.412982,-0.011994,-2.296302,0.180000,0.020000,0.020000,0.100000,-1.000000,0.412982
153,-1.200779,1.269451,-1.290236,0.412011,-0.012345,-2.301005,0.180000,0.020000,0.020000,0.100000,-1.000000,0.412011
