step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
40,-0.483402,1.556290,-2.547122,0.234275,-0.083095,-3.241976,0.040000,0.020000,0.020000,0.100000,-1.000000,0.234275
41,-0.485808,1.555667,-2.579542,0.237432,-0.082948,-3.263017,0.040000,0.020000,0.020000,0.100000,-1.000000,0.237432
42,-0.488259,1.555103,-2.612172,0.240555,-0.082738,-3.282393,0.040000,0.020000,0.020000,0.100000,-1.000000,0.240555
43,-0.490753,1.554602,-2.644996,0.243641,-0.082469,-3.300148,0.040000,0.020000,0.020000,0.100000,-1.000000,0.243641
44,-0.493288,1.554167,-2.677998,0.246687,-0.082144,-3.316323,0.040000,0.020000,0.020000,0.100000,-1.000000,0.246687
45,-0.495862,1.553798,-2.711161,0.249689,-0.081765,-3.330958,0.040000,0.020000,0.020000,0.100000,-1.000000,0.249689
46,-0.498472,1.553500,-2.744470,0.252645,-0.081335,-3.344092,0.060000,0.020000,0.020000,0.100000,-1.000000,0.252645
47,-0.501117,1.553272,-2.777911,0.255553,-0.080858,-3.355767,0.180000,0.020000,0.020000,0.100000,-1.000000,0.255553
48,-0.503793,1.553119,-2.811469,0.258410,-0.080336,-3.366023,0.920000,0.020000,0.020000,0.100000,-1.000000,0.258410
49,-0.506498,1.553041,-2.845129,0.261215,-0.079772,-3.374898,0.880000,0.020000,0.020000,0.100000,-1.000000,0.261215
50,-0.509229,1.553041,-2.878878,0.263965,-0.079169,-3.382436,0.880000,0.020000,0.020000,0.100000,-1.000000,0.263965
51,-0.511983,1.553120,-2.912703,0.266660,-0.078529,-3.388676,0.880000,0.020000,0.020000,0.100000,-1.000000,0.266660
52,-0.514759,1.553280,-2.946589,0.269297,-0.077857,-3.393662,0.840000,0.020000,0.020000,0.100000,-1.000000,0.269297
53,-0.517551,1.553522,-2.980526,0.271876,-0.077153,-3.397436,0.860000,0.020000,0.020000,0.100000,-1.000000,0.271876
54,-0.520359,1.553847,-3.014500,0.274395,-0.076423,-3.400041,0.820000,0.040000,0.020000,0.100000,-1.000000,0.274395
55,-0.523177,1.554258,-3.048501,0.276855,-0.075667,-3.401522,0.780000,0.040000,0.020000,0.100000,-1.000000,0.276855
56,-0.526004,1.554754,-3.082516,0.279254,-0.074889,-3.401924,0.780000,0.080000,0.020000,0.100000,-1.000000,0.279254
57,-0.528836,1.555337,-3.116535,0.281591,-0.074092,-3.401291,0.760000,0.180000,0.020000,0.100000,-1.000000,0.281591
58,-0.531670,1.556007,-3.150548,0.283867,-0.073279,-3.399671,0.760000,0.900000,0.020000,0.100000,-1.000000,0.283867
59,-0.534502,1.556765,-3.184545,0.286081,-0.072451,-3.397109,0.720000,0.860000,0.020000,0.100000,-1.000000,0.286081
60,-0.537329,1.557612,-3.218516,0.288234,-0.071612,-3.393653,0.720000,0.860000,0.040000,0.100000,-1.000000,0.288234
61,-0.540148,1.558547,-3.252452,0.290325,-0.070763,-3.389348,0.720000,0.860000,0.040000,0.100000,-1.000000,0.290325
62,-0.542955,1.559571,-3.286346,0.292355,-0.069909,-3.384243,0.660000,0.820000,0.040000,0.100000,-1.000000,0.292355
63,-0.545747,1.560685,-3.320188,0.294324,-0.069050,-3.378385,0.660000,0.820000,0.060000,0.100000,-1.000000,0.294324
64,-0.548521,1.561887,-3.353972,0.296232,-0.068189,-3.371821,0.660000,0.780000,0.080000,0.100000,-1.000000,0.296232
65,-0.551273,1.563178,-3.387690,0.298080,-0.067328,-3.364597,0.640000,0.780000,0.120000,0.100000,-1.000000,0.298080
66,-0.554000,1.564558,-3.421336,0.299870,-0.066470,-3.356762,0.600000,0.760000,0.180000,0.100000,-1.000000,0.299870
67,-0.556698,1.566024,-3.454904,0.301600,-0.065616,-3.348360,0.580000,0.740000,0.880000,0.300000,0.300000,0.301600
68,-0.559365,1.567578,-3.488388,0.321905,-0.050617,-2.734243,0.540000,0.720000,0.880000,0.300000,0.300000,0.321905
69,-0.562221,1.569148,-3.515730,0.341455,-0.036492,-2.158004,0.540000,0.740000,0.880000,0.300000,0.300000,0.341455
70,-0.565266,1.570736,-3.537310,0.360493,-0.023513,-1.621285,0.520000,0.700000,0.840000,0.200000,0.200000,0.360493
71,-0.568501,1.572342,-3.553523,0.373242,-0.012387,-1.147111,0.500000,0.700000,0.840000,0.200000,0.200000,0.373242
72,-0.571872,1.573950,-3.564994,0.385901,-0.003109,-0.726646,0.500000,0.700000,0.840000,0.200000,0.200000,0.385901
73,-0.575377,1.575564,-3.572261,0.398606,0.004318,-0.363080,0.500000,0.700000,0.840000,0.200000,0.200000,0.398606
74,-0.579017,1.577189,-3.575891,0.411437,0.010002,-0.055384,0.480000,0.680000,0.820000,0.200000,0.200000,0.411437
75,-0.582792,1.578830,-3.576445,0.424427,0.014137,0.201236,0.480000,0.680000,0.820000,0.200000,0.200000,0.424427
76,-0.586701,1.580489,-3.574433,0.437572,0.016962,0.413742,0.480000,0.680000,0.820000,0.300000,0.200000,0.437572
77,-0.590744,1.582171,-3.570295,0.457852,0.018710,0.589610,0.480000,0.680000,0.820000,0.300000,0.200000,0.457852
78,-0.594986,1.583904,-3.564399,0.478232,0.019579,0.737147,0.480000,0.680000,0.820000,0.300000,0.200000,0.478232
79,-0.599428,1.585688,-3.557028,0.498684,0.019714,0.862641,0.480000,0.660000,0.820000,0.300000,0.200000,0.498684
80,-0.604070,1.587520,-3.548401,0.519181,0.019226,0.970924,0.500000,0.660000,0.800000,0.200000,0.100000,0.519181
81,-0.608914,1.589398,-3.538692,0.533317,0.015304,0.941834,0.500000,0.660000,0.800000,0.200000,0.100000,0.533317
82,-0.613891,1.591319,-3.529274,0.547374,0.011912,0.919553,0.500000,0.660000,0.800000,0.200000,0.100000,0.547374
83,-0.619004,1.593278,-3.520078,0.561367,0.008934,0.902887,0.500000,0.680000,0.800000,0.200000,0.100000,0.561367
84,-0.624253,1.595269,-3.511049,0.575305,0.006278,0.890847,0.500000,0.680000,0.800000,0.200000,0.100000,0.575305
85,-0.629641,1.597288,-3.502141,0.589197,0.003869,0.882624,0.500000,0.660000,0.780000,0.200000,0.100000,0.589197
86,-0.635168,1.599331,-3.493315,0.603048,0.001647,0.877555,0.500000,0.660000,0.780000,0.200000,0.100000,0.603048
87,-0.640835,1.601393,-3.484539,0.616862,-0.000435,0.875094,0.500000,0.660000,0.820000,0.300000,0.200000,0.616862
88,-0.646643,1.603471,-3.475788,0.636927,0.000205,0.986933,0.520000,0.640000,0.820000,0.300000,0.200000,0.636927
89,-0.652660,1.605558,-3.465919,0.657017,-0.000048,1.088748,0.520000,0.640000,0.800000,0.200000,0.100000,0.657017
90,-0.658888,1.607653,-3.455031,0.670820,-0.003776,1.067443,0.520000,0.640000,0.800000,0.200000,0.100000,0.670820
91,-0.665257,1.609757,-3.444357,0.684560,-0.007180,1.050369,0.520000,0.660000,0.800000,0.200000,0.100000,0.684560
92,-0.671770,1.611866,-3.433853,0.698243,-0.010327,1.036895,0.520000,0.660000,0.800000,0.200000,0.100000,0.698243
93,-0.678427,1.613977,-3.423484,0.711877,-0.013273,1.026489,0.540000,0.660000,0.780000,0.200000,0.100000,0.711877
94,-0.685228,1.616085,-3.413219,0.725464,-0.016061,1.018703,0.540000,0.640000,0.780000,0.200000,0.100000,0.725464
95,-0.692173,1.618186,-3.403032,0.739010,-0.018730,1.013158,0.540000,0.640000,0.780000,0.200000,0.100000,0.739010
96,-0.699264,1.620277,-3.392901,0.752515,-0.021313,1.009529,0.540000,0.640000,0.780000,0.200000,0.100000,0.752515
97,-0.706500,1.622355,-3.382806,0.765983,-0.023834,1.007543,0.540000,0.620000,0.760000,0.200000,0.000000,0.765983
98,-0.713881,1.624416,-3.372730,0.779693,-0.029315,0.878751,0.520000,0.620000,0.760000,0.200000,0.000000,0.779693
99,-0.721403,1.626488,-3.363943,0.793383,-0.033551,0.765409,0.520000,0.640000,0.760000,0.200000,0.000000,0.793383
100,-0.729068,1.628564,-3.356289,0.807073,-0.036738,0.665508,0.500000,0.640000,0.760000,0.200000,0.000000,0.807073
101,-0.736875,1.630643,-3.349633,0.820773,-0.039040,0.577322,0.500000,0.640000,0.740000,0.200000,0.000000,0.820773
102,-0.744825,1.632720,-3.343860,0.834490,-0.040598,0.499382,0.500000,0.620000,0.780000,0.200000,0.100000,0.834490
103,-0.752918,1.634794,-3.338866,0.847845,-0.038691,0.551977,0.500000,0.620000,0.780000,0.200000,0.100000,0.847845
104,-0.761156,1.636835,-3.333347,0.861200,-0.037452,0.601510,0.500000,0.620000,0.780000,0.200000,0.100000,0.861200
105,-0.769539,1.638844,-3.327332,0.874550,-0.036824,0.648007,0.500000,0.600000,0.760000,0.200000,0.000000,0.874550
106,-0.778066,1.640821,-3.320851,0.888246,-0.039643,0.567803,0.500000,0.600000,0.760000,0.200000,0.000000,0.888246
107,-0.786736,1.642795,-3.315173,0.901954,-0.041696,0.496078,0.500000,0.580000,0.760000,0.200000,0.000000,0.901954
108,-0.795548,1.644764,-3.310213,0.915678,-0.043094,0.431906,0.500000,0.580000,0.740000,0.200000,0.000000,0.915678
109,-0.804502,1.646725,-3.305894,0.929420,-0.043932,0.374481,0.500000,0.580000,0.740000,0.200000,0.000000,0.929420
110,-0.813599,1.648679,-3.302149,0.943182,-0.044293,0.323105,0.500000,0.560000,0.740000,0.200000,0.000000,0.943182
111,-0.822839,1.650624,-3.298918,0.956963,-0.044251,0.277166,0.500000,0.560000,0.720000,0.200000,0.000000,0.956963
112,-0.832221,1.652560,-3.296146,0.970762,-0.043867,0.236127,0.480000,0.560000,0.720000,0.200000,0.000000,0.970762
113,-0.841746,1.654488,-3.293785,0.984578,-0.043197,0.199510,0.480000,0.540000,0.720000,0.200000,0.000000,0.984578
114,-0.851412,1.656408,-3.291790,0.998409,-0.042289,0.166891,0.460000,0.540000,0.700000,0.200000,-0.100000,0.998409
115,-0.861220,1.658320,-3.290121,1.012062,-0.044245,0.007075,0.460000,0.520000,0.700000,0.200000,-0.100000,1.012062
116,-0.871164,1.660255,-3.290050,1.025799,-0.044556,-0.138884,0.440000,0.520000,0.640000,0.200000,-0.200000,1.025799
117,-0.881243,1.662213,-3.291439,1.038904,-0.046086,-0.385952,0.440000,0.520000,0.640000,0.200000,-0.200000,1.038904
118,-0.891447,1.664219,-3.295298,1.052161,-0.045074,-0.613934,0.420000,0.500000,0.620000,0.200000,-0.200000,1.052161
119,-0.901776,1.666276,-3.301438,1.065537,-0.041786,-0.823143,0.420000,0.500000,0.620000,0.200000,-0.200000,1.065537
120,-0.912229,1.668384,-3.309669,1.078988,-0.036477,-1.014092,0.420000,0.480000,0.620000,0.200000,-0.200000,1.078988
121,-0.922806,1.670549,-3.319810,1.092459,-0.029384,-1.187440,0.400000,0.480000,0.600000,0.200000,-0.300000,1.092459
122,-0.933505,1.672775,-3.331685,1.104869,-0.022657,-1.426474,0.400000,0.480000,0.600000,0.200000,-0.300000,1.104869
123,-0.944312,1.675085,-3.345949,1.117248,-0.013596,-1.644087,0.400000,0.460000,0.580000,0.200000,-0.300000,1.117248
124,-0.955224,1.677485,-3.362390,1.129510,-0.002459,-1.840523,0.380000,0.460000,0.580000,0.200000,-0.300000,1.129510
125,-0.966240,1.679983,-3.380795,1.141564,0.010510,-2.016430,0.380000,0.420000,0.520000,0.200000,-0.400000,1.141564
126,-0.977355,1.682586,-3.400960,1.152196,0.024089,-2.215530,0.380000,0.400000,0.520000,0.200000,-0.400000,1.152196
127,-0.988554,1.685308,-3.423115,1.162475,0.039596,-2.392644,0.360000,0.400000,0.500000,0.200000,-0.500000,1.162475
128,-0.999831,1.688157,-3.447041,1.171213,0.056470,-2.563026,0.360000,0.380000,0.500000,0.200000,-0.500000,1.171213
129,-1.011171,1.691141,-3.472672,1.179420,0.075003,-2.711796,0.340000,0.380000,0.480000,0.200000,-0.500000,1.179420
130,-1.022568,1.694265,-3.499790,1.187007,0.094976,-2.840436,0.320000,0.360000,0.480000,0.200000,-0.500000,1.187007
131,-1.034018,1.697537,-3.528194,1.193893,0.116184,-2.950658,0.320000,0.340000,0.420000,0.200000,-0.600000,1.193893
132,-1.045514,1.700962,-3.557701,1.199029,0.138600,-3.037444,0.300000,0.320000,0.420000,0.200000,-0.600000,1.199029
133,-1.057041,1.704541,-3.588075,1.203356,0.161808,-3.108261,0.280000,0.320000,0.380000,0.200000,-0.700000,1.203356
134,-1.068594,1.708278,-3.619158,1.205949,0.186058,-3.147015,0.280000,0.300000,0.360000,0.200000,-0.700000,1.205949
135,-1.080159,1.712168,-3.650628,1.207696,0.210547,-3.172758,0.260000,0.300000,0.360000,0.200000,-0.700000,1.207696
136,-1.091731,1.716215,-3.682355,1.208602,0.235130,-3.187205,0.260000,0.300000,0.340000,0.200000,-0.800000,1.208602
137,-1.103303,1.720421,-3.714227,1.207890,0.260278,-3.166285,0.240000,0.280000,0.300000,0.200000,-0.800000,1.207890
138,-1.114865,1.724778,-3.745890,1.206420,0.284950,-3.136629,0.240000,0.260000,0.280000,0.200000,-0.900000,1.206420
139,-1.126412,1.729288,-3.777257,1.203549,0.309760,-3.069003,0.220000,0.240000,0.280000,0.200000,-0.900000,1.203549
140,-1.137936,1.733941,-3.807947,1.200105,0.333523,-2.994862,0.220000,0.220000,0.280000,0.200000,-0.900000,1.200105
141,-1.149431,1.738738,-3.837895,1.196173,0.356169,-2.915228,0.200000,0.220000,0.260000,0.200000,-0.900000,1.196173
142,-1.160893,1.743677,-3.867047,1.191843,0.377643,-2.830955,0.200000,0.220000,0.240000,0.200000,-0.900000,1.191843
143,-1.172316,1.748759,-3.895357,1.187202,0.397899,-2.742758,0.200000,0.200000,0.220000,0.200000,-1.000000,1.187202
144,-1.183695,1.753983,-3.922785,1.181740,0.417707,-2.616850,0.180000,0.200000,0.200000,0.200000,-1.000000,1.181740
145,-1.195027,1.759338,-3.948953,1.176260,0.435816,-2.488081,0.180000,0.180000,0.200000,0.200000,-1.000000,1.176260
146,-1.206309,1.764823,-3.973834,1.170868,0.452217,-2.356948,0.180000,0.180000,0.180000,0.200000,-1.000000,1.170868
147,-1.217535,1.770436,-3.997403,1.165660,0.466907,-2.223871,0.160000,0.180000,0.180000,0.200000,-1.000000,1.165660
148,-1.228703,1.776177,-4.019642,1.160727,0.479890,-2.089208,0.160000,0.160000,0.160000,0.200000,-1.000000,1.160727
149,-1.239809,1.782044,-4.040534,1.156153,0.491172,-1.953270,0.160000,0.160000,0.160000,0.200000,-1.000000,1.156153
150,-1.250849,1.788036,-4.060067,1.152010,0.500767,-1.816330,0.140000,0.140000,0.160000,0.200000,-1.000000,1.152010
151,-1.261822,1.794151,-4.078230,1.148367,0.508686,-1.678631,0.140000,0.120000,0.140000,0.200000,-1.000000,1.148367
152,-1.272724,1.800388,-4.095016,1.145280,0.514947,-1.540397,0.140000,0.120000,0.140000,0.200000,-1.000000,1.145280
153,-1.283553,1.806745,-4.110420,1.142801,0.519566,-1.401838,0.120000,0.100000,0.120000,0.200000,-1.000000,1.142801
154,-1.294306,1.813222,-4.124439,1.140970,0.522561,-1.263152,0.120000,0.100000,0.120000,0.200000,-1.000000,1.140970
155,-1.304983,1.819818,-4.137070,1.139823,0.523949,-1.124539,0.120000,0.080000,0.100000,0.200000,-1.000000,1.139823
156,-1.315581,1.826530,-4.148316,1.139384,0.523748,-0.986198,0.120000,0.080000,0.100000,0.200000,-1.000000,1.139384
157,-1.326098,1.833359,-4.158178,1.139673,0.521975,-0.848338,0.100000,0.080000,0.080000,0.200000,-1.000000,1.139673
158,-1.336535,1.840303,-4.166661,1.140698,0.518649,-0.711182,0.060000,0.060000,0.080000,0.200000,-1.000000,1.140698
159,-1.346888,1.847361,-4.173773,1.142463,0.513786,-0.574972,0.060000,0.060000,0.060000,0.300000,-1.000000,1.142463
160,-1.357159,1.854532,-4.179523,1.151962,0.507405,-0.439980,0.040000,0.060000,0.060000,0.300000,-1.000000,1.151962
161,-1.367382,1.861877,-4.183922,1.162180,0.499563,-0.306930,0.040000,0.040000,0.040000,0.300000,-1.000000,1.162180
162,-1.377556,1.869395,-4.186992,1.173096,0.490268,-0.176209,0.040000,0.040000,0.040000,0.300000,-1.000000,1.173096
163,-1.387681,1.877085,-4.188754,1.184680,0.479531,-0.048271,0.020000,0.020000,0.020000,0.300000,-1.000000,1.184680
164,-1.397757,1.884946,-4.189237,1.196893,0.467366,0.076355,0.020000,0.020000,0.020000,0.300000,-1.000000,1.196893
