step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
39,1.646536,0.458441,-1.592274,1.157774,-0.000730,2.881242,0.560000,1.000000,1.000000,0.500000,0.400000,1.157774
40,1.646280,0.446866,-1.563461,1.189722,-0.024488,3.044753,0.600000,1.000000,0.940000,0.500000,0.300000,1.189722
41,1.646123,0.434967,-1.533014,1.221995,-0.051357,3.139666,0.580000,1.000000,0.760000,0.500000,-0.200000,1.221995
42,1.646071,0.422736,-1.501617,1.254052,-0.091749,2.695883,0.580000,1.000000,0.600000,0.500000,-0.500000,1.254052
43,1.646023,0.410163,-1.474658,1.282204,-0.129001,2.153733,0.640000,1.000000,0.480000,0.500000,-0.700000,1.282204
44,1.645969,0.397276,-1.453121,1.308181,-0.159280,1.620752,0.660000,1.000000,0.460000,0.500000,-0.700000,1.308181
45,1.645924,0.384097,-1.436914,1.334413,-0.182933,1.084191,0.660000,1.000000,0.440000,0.500000,-0.800000,1.334413
46,1.645892,0.370629,-1.426072,1.360412,-0.199321,0.567955,0.640000,1.000000,0.440000,0.500000,-0.800000,1.360412
47,1.645881,0.356879,-1.420392,1.387291,-0.209008,0.056802,0.620000,1.000000,0.440000,0.500000,-0.800000,1.387291
48,1.645894,0.342850,-1.419824,1.415205,-0.211909,-0.444589,0.620000,1.000000,0.440000,0.500000,-0.800000,1.415205
49,1.645927,0.328540,-1.424270,1.444190,-0.207999,-0.931312,0.600000,1.000000,0.520000,0.500000,-0.600000,1.444190
50,1.645978,0.313949,-1.433583,1.476136,-0.197780,-1.417316,0.600000,1.000000,0.540000,0.500000,-0.600000,1.476136
51,1.646038,0.299056,-1.447756,1.508937,-0.180636,-1.877192,0.580000,1.000000,0.640000,0.500000,-0.400000,1.508937
52,1.646097,0.283859,-1.466528,1.544687,-0.155516,-2.250221,0.580000,1.000000,0.740000,0.500000,-0.200000,1.544687
53,1.646158,0.268334,-1.489030,1.582630,-0.120734,-2.410708,0.560000,1.000000,0.780000,0.500000,-0.100000,1.582630
54,1.646247,0.252462,-1.513138,1.620388,-0.081082,-2.427648,0.560000,1.000000,0.820000,0.500000,0.100000,1.620388
55,1.646372,0.236238,-1.537414,1.656605,-0.036470,-2.203925,0.520000,1.000000,0.880000,0.500000,0.200000,1.656605
56,1.646560,0.219669,-1.559453,1.690877,0.005698,-1.893678,0.480000,1.000000,0.920000,0.500000,0.200000,1.690877
57,1.646809,0.202762,-1.578390,1.724335,0.042223,-1.576157,0.460000,1.000000,0.980000,0.500000,0.400000,1.724335
58,1.647100,0.185516,-1.594152,1.755208,0.075156,-1.162529,0.440000,1.000000,0.960000,0.500000,0.300000,1.755208
59,1.647442,0.167952,-1.605777,1.787067,0.099890,-0.780726,0.440000,1.000000,0.960000,0.500000,0.300000,1.787067
60,1.647815,0.150057,-1.613584,1.819101,0.117701,-0.403041,0.420000,1.000000,0.940000,0.500000,0.300000,1.819101
61,1.648213,0.131832,-1.617615,1.851507,0.128596,-0.033232,0.420000,1.000000,0.960000,0.500000,0.300000,1.851507
62,1.648631,0.113277,-1.617947,1.884390,0.132653,0.325865,0.420000,1.000000,0.960000,0.500000,0.300000,1.884390
63,1.649068,0.094392,-1.614688,1.917773,0.130006,0.671974,0.420000,1.000000,0.940000,0.500000,0.300000,1.917773
64,1.649525,0.075175,-1.607969,1.951600,0.120836,1.003090,0.420000,1.000000,0.920000,0.500000,0.200000,1.951600
65,1.650007,0.055628,-1.597938,1.986768,0.103291,1.228714,0.400000,1.000000,0.900000,0.500000,0.200000,1.986768
66,1.650501,0.035740,-1.585650,2.021945,0.081530,1.440235,0.380000,1.000000,0.860000,0.500000,0.100000,2.021945
67,1.651015,0.015510,-1.571248,2.057650,0.053034,1.519525,0.360000,1.000000,0.840000,0.500000,0.100000,2.057650
68,1.651536,-0.005066,-1.556053,2.092932,0.023334,1.590907,0.380000,1.000000,0.820000,0.500000,0.100000,2.092932
69,1.652078,-0.025990,-1.540144,2.127726,-0.007458,1.654473,0.400000,1.000000,0.800000,0.500000,-0.100000,2.127726
70,1.652656,-0.047260,-1.523599,2.161866,-0.045158,1.456892,0.420000,1.000000,0.800000,0.500000,-0.100000,2.161866
71,1.653225,-0.068876,-1.509030,2.195514,-0.078135,1.260309,0.420000,1.000000,0.780000,0.500000,-0.100000,2.195514
72,1.653800,-0.090837,-1.496427,2.228873,-0.106419,1.066892,0.400000,1.000000,0.760000,0.500000,-0.200000,2.228873
73,1.654395,-0.113143,-1.485758,2.261384,-0.132671,0.767763,0.380000,1.000000,0.740000,0.500000,-0.200000,2.261384
74,1.654994,-0.135788,-1.478081,2.294069,-0.151961,0.473891,0.360000,1.000000,0.740000,0.500000,-0.200000,2.294069
75,1.655605,-0.158771,-1.473342,2.327096,-0.164387,0.187053,0.340000,1.000000,0.720000,0.500000,-0.200000,2.327096
76,1.656233,-0.182091,-1.471471,2.360563,-0.170087,-0.091587,0.360000,1.000000,0.700000,0.500000,-0.300000,2.360563
77,1.656881,-0.205749,-1.472387,2.393485,-0.171270,-0.448592,0.360000,1.000000,0.680000,0.500000,-0.300000,2.393485
78,1.657528,-0.229737,-1.476873,2.427027,-0.163978,-0.794532,0.360000,1.000000,0.640000,0.500000,-0.400000,2.427027
79,1.658172,-0.254054,-1.484818,2.459936,-0.149631,-1.179385,0.340000,1.000000,0.660000,0.500000,-0.300000,2.459936
80,1.658794,-0.278691,-1.496612,2.494435,-0.124757,-1.495265,0.340000,1.000000,0.680000,0.500000,-0.300000,2.494435
81,1.659398,-0.303659,-1.511565,2.528979,-0.092216,-1.792770,0.320000,1.000000,0.700000,0.600000,-0.300000,2.528979
82,1.659975,-0.328959,-1.529492,2.570242,-0.052392,-2.069496,0.300000,1.000000,0.720000,0.600000,-0.200000,2.570242
83,1.660513,-0.354661,-1.550187,2.611879,-0.003773,-2.245670,0.280000,1.000000,0.700000,0.600000,-0.300000,2.611879
84,1.661013,-0.380775,-1.572644,2.651389,0.047525,-2.476456,0.260000,1.000000,0.680000,0.600000,-0.300000,2.651389
85,1.661439,-0.407290,-1.597409,2.689545,0.104861,-2.682398,0.260000,1.000000,0.740000,0.600000,-0.200000,2.689545
86,1.661772,-0.434204,-1.624233,2.726997,0.169117,-2.802653,0.240000,1.000000,0.740000,0.600000,-0.200000,2.726997
87,1.662004,-0.461525,-1.652259,2.762421,0.236535,-2.906011,0.220000,1.000000,0.740000,0.600000,-0.200000,2.762421
88,1.662114,-0.489250,-1.681319,2.795615,0.306752,-2.993996,0.220000,1.000000,0.760000,0.600000,-0.200000,2.795615
89,1.662079,-0.517374,-1.711259,2.826410,0.379433,-3.068424,0.200000,1.000000,0.740000,0.600000,-0.200000,2.826410
90,1.661879,-0.545891,-1.741943,2.854664,0.454274,-3.131222,0.200000,1.000000,0.780000,0.600000,-0.100000,2.854664
91,1.661494,-0.574794,-1.773256,2.881150,0.532405,-3.124319,0.180000,1.000000,0.760000,0.600000,-0.200000,2.881150
92,1.660915,-0.604088,-1.804499,2.904267,0.609077,-3.170051,0.180000,1.000000,0.780000,0.600000,-0.100000,2.904267
93,1.660115,-0.633751,-1.836199,2.925562,0.688314,-3.162514,0.160000,1.000000,0.780000,0.600000,-0.100000,2.925562
94,1.659083,-0.663788,-1.867824,2.944350,0.767357,-3.156053,0.160000,1.000000,0.760000,0.600000,-0.200000,2.944350
95,1.657803,-0.694188,-1.899385,2.959718,0.845404,-3.187093,0.140000,1.000000,0.820000,0.600000,0.100000,2.959718
96,1.656254,-0.724930,-1.931256,2.974453,0.928650,-3.036703,0.140000,1.000000,0.800000,0.600000,-0.100000,2.974453
97,1.654453,-0.756039,-1.961623,2.986699,1.004019,-3.036173,0.140000,1.000000,0.760000,0.600000,-0.200000,2.986699
98,1.652358,-0.787478,-1.991985,2.995688,1.078843,-3.061222,0.120000,0.980000,0.780000,0.600000,-0.100000,2.995688
99,1.649956,-0.819228,-2.022597,3.003059,1.154947,-3.064117,0.120000,0.980000,0.760000,0.600000,-0.200000,3.003059
100,1.647235,-0.851288,-2.053238,3.007092,1.230671,-3.087037,0.160000,0.960000,0.780000,0.600000,-0.100000,3.007092
101,1.644186,-0.883636,-2.084108,3.009462,1.307398,-3.093540,0.160000,0.940000,0.760000,0.600000,-0.200000,3.009462
102,1.640797,-0.916272,-2.115044,3.008400,1.383865,-3.115479,0.160000,0.980000,0.740000,0.600000,-0.200000,3.008400
103,1.637059,-0.949175,-2.146199,3.004656,1.460819,-3.137219,0.140000,0.960000,0.740000,0.600000,-0.200000,3.004656
104,1.632965,-0.982333,-2.177571,2.998185,1.538186,-3.158919,0.140000,0.960000,0.720000,0.600000,-0.200000,2.998185
105,1.628504,-1.015733,-2.209160,2.988945,1.615890,-3.180712,0.180000,0.940000,0.700000,0.600000,-0.300000,2.988945
106,1.623671,-1.049366,-2.240967,2.975911,1.693908,-3.200476,0.180000,0.920000,0.680000,0.600000,-0.300000,2.975911
107,1.618462,-1.083209,-2.272972,2.960058,1.772032,-3.219715,0.160000,0.920000,0.660000,0.600000,-0.300000,2.960058
108,1.612872,-1.117253,-2.305169,2.941363,1.850157,-3.238573,0.200000,0.900000,0.640000,0.600000,-0.400000,2.941363
109,1.606894,-1.151484,-2.337555,2.918849,1.928437,-3.246313,0.200000,0.900000,0.660000,0.600000,-0.300000,2.918849
110,1.600531,-1.185884,-2.370018,2.894612,2.005913,-3.264763,0.180000,0.880000,0.640000,0.600000,-0.400000,2.894612
111,1.593769,-1.220445,-2.402666,2.866540,2.083368,-3.271548,0.220000,0.880000,0.620000,0.600000,-0.400000,2.866540
112,1.586611,-1.255151,-2.435381,2.835808,2.160073,-3.278019,0.300000,0.860000,0.600000,0.600000,-0.500000,2.835808
113,1.579053,-1.289989,-2.468161,2.801524,2.236334,-3.267091,1.000000,0.860000,0.580000,0.600000,-0.500000,2.801524
114,1.571101,-1.324942,-2.500832,2.764998,2.311148,-3.255845,1.000000,0.840000,0.560000,0.600000,-0.500000,2.764998
115,1.562752,-1.359999,-2.533391,2.726303,2.384445,-3.244363,1.000000,0.840000,0.540000,0.600000,-0.600000,2.726303
116,1.554003,-1.395145,-2.565834,2.684651,2.456671,-3.210811,1.000000,0.820000,0.520000,0.600000,-0.600000,2.684651
117,1.544860,-1.430369,-2.597942,2.641498,2.526637,-3.177066,1.000000,0.820000,0.500000,0.600000,-0.700000,2.641498
118,1.535323,-1.465656,-2.629713,2.596171,2.594926,-3.117340,1.000000,0.800000,0.460000,0.600000,-0.700000,2.596171
119,1.525399,-1.500995,-2.660886,2.550245,2.660222,-3.057485,1.000000,0.780000,0.440000,0.600000,-0.800000,2.550245
120,1.515088,-1.536375,-2.691461,2.503165,2.723244,-2.968235,1.000000,0.780000,0.420000,0.500000,-0.800000,2.503165
121,1.504398,-1.571786,-2.721144,2.449610,2.782592,-2.878919,1.000000,0.760000,0.380000,0.500000,-0.900000,2.449610
122,1.493393,-1.607187,-2.749933,2.396146,2.838920,-2.757213,1.000000,0.720000,0.360000,0.500000,-0.900000,2.396146
123,1.482083,-1.642573,-2.777505,2.344539,2.890795,-2.635496,1.000000,0.700000,0.320000,0.500000,-0.900000,2.344539
124,1.470468,-1.677935,-2.803860,2.295042,2.938395,-2.513790,1.000000,0.660000,0.300000,0.500000,-0.900000,2.295042
125,1.458551,-1.713263,-2.828998,2.247888,2.981899,-2.392112,1.000000,0.620000,0.260000,0.500000,-1.000000,2.247888
126,1.446332,-1.748550,-2.852919,2.202714,3.022304,-2.235476,1.000000,0.580000,0.140000,0.500000,-1.000000,2.202714
127,1.433820,-1.783793,-2.875274,2.161325,3.058181,-2.078888,1.000000,0.520000,0.100000,0.500000,-1.000000,2.161325
128,1.421017,-1.818985,-2.896063,2.123940,3.089750,-1.922353,1.000000,0.280000,0.060000,0.500000,-1.000000,2.123940
