step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
35,1.877892,-0.872132,-3.425914,0.382672,-0.049461,-3.169302,0.340000,0.280000,0.280000,0.200000,-1.000000,0.382672
36,1.874357,-0.870583,-3.457607,0.390259,-0.046767,-3.178024,0.340000,0.280000,0.260000,0.200000,-1.000000,0.390259
37,1.870793,-0.868926,-3.489387,0.397738,-0.043924,-3.182151,0.340000,0.280000,0.260000,0.200000,-1.000000,0.397738
38,1.867204,-0.867158,-3.521209,0.405102,-0.040947,-3.181946,0.360000,0.280000,0.260000,0.200000,-1.000000,0.405102
39,1.863593,-0.865276,-3.553028,0.412347,-0.037849,-3.177656,0.360000,0.280000,0.260000,0.200000,-1.000000,0.412347
40,1.859965,-0.863280,-3.584805,0.419468,-0.034645,-3.169515,0.420000,0.280000,0.260000,0.200000,-1.000000,0.419468
41,1.856324,-0.861168,-3.616500,0.426462,-0.031349,-3.157748,0.420000,0.280000,0.260000,0.200000,-1.000000,0.426462
42,1.852675,-0.858939,-3.648077,0.433327,-0.027977,-3.142573,0.440000,0.280000,0.260000,0.200000,-1.000000,0.433327
43,1.849021,-0.856593,-3.679503,0.440061,-0.024544,-3.124199,0.460000,0.280000,0.260000,0.200000,-1.000000,0.440061
44,1.845368,-0.854127,-3.710745,0.446664,-0.021063,-3.102834,0.540000,0.300000,0.260000,0.200000,-1.000000,0.446664
45,1.841719,-0.851543,-3.741773,0.453136,-0.017549,-3.078679,0.540000,0.300000,0.260000,0.100000,-1.000000,0.453136
46,1.838079,-0.848839,-3.772560,0.452478,-0.014017,-3.051931,0.560000,0.300000,0.240000,0.100000,-1.000000,0.452478
47,1.834508,-0.846056,-3.803080,0.451697,-0.010743,-3.020159,0.660000,0.300000,0.240000,0.100000,-1.000000,0.451697
48,1.831009,-0.843197,-3.833281,0.450802,-0.007733,-2.984247,0.700000,0.300000,0.240000,0.100000,-1.000000,0.450802
49,1.827587,-0.840262,-3.863124,0.449803,-0.004994,-2.944974,0.720000,0.300000,0.240000,0.100000,-1.000000,0.449803
50,1.824243,-0.837253,-3.892573,0.448713,-0.002526,-2.903030,0.840000,0.320000,0.240000,0.100000,-1.000000,0.448713
51,1.820980,-0.834173,-3.921604,0.447540,-0.000330,-2.859032,0.980000,0.320000,0.240000,0.100000,-1.000000,0.447540
52,1.817800,-0.831023,-3.950194,0.446296,0.001595,-2.813541,1.000000,0.380000,0.240000,0.100000,-1.000000,0.446296
53,1.814707,-0.827806,-3.978329,0.444992,0.003253,-2.767066,1.000000,0.380000,0.240000,0.100000,-1.000000,0.444992
54,1.811702,-0.824524,-4.006000,0.443636,0.004650,-2.720078,1.000000,0.400000,0.260000,0.100000,-1.000000,0.443636
55,1.808787,-0.821179,-4.033201,0.442239,0.005792,-2.673009,1.000000,0.400000,0.260000,0.100000,-1.000000,0.442239
56,1.805964,-0.817775,-4.059931,0.440808,0.006690,-2.626263,1.000000,0.420000,0.260000,0.100000,-1.000000,0.440808
57,1.803235,-0.814313,-4.086194,0.439353,0.007352,-2.580214,1.000000,0.500000,0.260000,0.100000,-1.000000,0.439353
58,1.800600,-0.810796,-4.111996,0.437880,0.007791,-2.535211,1.000000,0.500000,0.260000,0.100000,-1.000000,0.437880
59,1.798062,-0.807227,-4.137348,0.436397,0.008020,-2.491579,1.000000,0.520000,0.260000,0.100000,-1.000000,0.436397
60,1.795621,-0.803608,-4.162264,0.434908,0.008052,-2.449615,1.000000,0.620000,0.260000,0.100000,-1.000000,0.434908
61,1.793279,-0.799943,-4.186760,0.433421,0.007902,-2.409594,1.000000,0.640000,0.260000,0.100000,-1.000000,0.433421
62,1.791036,-0.796233,-4.210856,0.431939,0.007584,-2.371763,1.000000,0.660000,0.260000,0.100000,-1.000000,0.431939
63,1.788893,-0.792482,-4.234573,0.430466,0.007116,-2.336341,1.000000,0.780000,0.260000,0.100000,-1.000000,0.430466
64,1.786850,-0.788693,-4.257937,0.429007,0.006514,-2.303518,1.000000,0.800000,0.320000,0.100000,-0.900000,0.429007
65,1.784908,-0.784867,-4.280972,0.428235,0.005072,-2.304257,1.000000,0.940000,0.340000,0.200000,-0.900000,0.428235
66,1.783072,-0.780998,-4.304014,0.434502,0.003671,-2.307385,1.000000,0.980000,0.340000,0.200000,-0.900000,0.434502
67,1.781312,-0.777025,-4.327088,0.440802,0.002534,-2.315487,1.000000,1.000000,0.340000,0.200000,-0.900000,0.440802
68,1.779632,-0.772949,-4.350243,0.447128,0.001664,-2.327717,1.000000,1.000000,0.360000,0.200000,-0.800000,0.447128
69,1.778033,-0.768774,-4.373520,0.454265,0.000481,-2.368176,1.000000,1.000000,0.360000,0.200000,-0.800000,0.454265
70,1.776518,-0.764491,-4.397202,0.461433,-0.000300,-2.410704,0.780000,1.000000,0.360000,0.200000,-0.800000,0.461433
71,1.775090,-0.760103,-4.421309,0.468624,-0.000685,-2.454353,0.780000,1.000000,0.440000,0.200000,-0.700000,0.468624
72,1.773752,-0.755612,-4.445853,0.476738,-0.001067,-2.514740,0.740000,1.000000,0.460000,0.200000,-0.600000,0.476738
73,1.772507,-0.751010,-4.471000,0.485903,-0.001063,-2.578597,0.620000,1.000000,0.480000,0.200000,-0.600000,0.485903
74,1.771355,-0.746290,-4.496786,0.495072,-0.000535,-2.641190,0.620000,1.000000,0.560000,0.200000,-0.400000,0.495072
75,1.770302,-0.741452,-4.523198,0.506619,0.001786,-2.646845,0.620000,1.000000,0.580000,0.200000,-0.400000,0.506619
76,1.769331,-0.736480,-4.549666,0.518053,0.004303,-2.656706,0.580000,1.000000,0.620000,0.200000,-0.300000,0.518053
77,1.768449,-0.731375,-4.576233,0.530572,0.008703,-2.598353,0.500000,1.000000,0.720000,0.200000,-0.100000,0.530572
78,1.767643,-0.726130,-4.602217,0.544399,0.018231,-2.320820,0.480000,1.000000,0.760000,0.200000,-0.100000,0.544399
79,1.766863,-0.720739,-4.625425,0.557919,0.025601,-2.093094,0.480000,1.000000,0.900000,0.300000,0.200000,0.557919
80,1.766124,-0.715203,-4.646356,0.577051,0.038854,-1.580870,0.480000,1.000000,0.940000,0.300000,0.300000,0.577051
81,1.765355,-0.709471,-4.662165,0.595256,0.050316,-1.058460,0.480000,1.000000,0.960000,0.300000,0.300000,0.595256
82,1.764554,-0.703551,-4.672749,0.613731,0.058661,-0.578044,0.480000,1.000000,1.000000,0.400000,0.400000,0.613731
83,1.763725,-0.697442,-4.678530,0.638428,0.065240,-0.091571,0.480000,1.000000,1.000000,0.400000,0.400000,0.638428
84,1.762856,-0.691083,-4.679446,0.663548,0.069025,0.355188,0.460000,1.000000,1.000000,0.400000,0.400000,0.663548
85,1.761948,-0.684474,-4.675894,0.689087,0.070171,0.761817,0.460000,1.000000,1.000000,0.400000,0.400000,0.689087
86,1.760995,-0.677614,-4.668276,0.714997,0.068862,1.128919,0.460000,1.000000,0.980000,0.400000,0.400000,0.714997
87,1.759992,-0.670501,-4.656986,0.741197,0.065291,1.457901,0.440000,1.000000,0.940000,0.300000,0.300000,0.741197
88,1.758930,-0.663136,-4.642407,0.761790,0.057935,1.677747,0.440000,1.000000,0.920000,0.300000,0.200000,0.761790
89,1.757819,-0.655578,-4.625630,0.783342,0.046867,1.761573,0.440000,1.000000,0.880000,0.300000,0.200000,0.783342
90,1.756673,-0.647814,-4.608014,0.804659,0.035810,1.833885,0.480000,1.000000,0.840000,0.200000,0.100000,0.804659
91,1.755479,-0.639849,-4.589675,0.819292,0.021785,1.769663,0.520000,1.000000,0.820000,0.200000,0.100000,0.819292
92,1.754260,-0.631744,-4.571979,0.833586,0.009134,1.710766,0.520000,1.000000,0.700000,0.200000,-0.200000,0.833586
93,1.753003,-0.623503,-4.554871,0.846354,-0.009784,1.337855,0.520000,1.000000,0.680000,0.200000,-0.200000,0.846354
94,1.751772,-0.615129,-4.541492,0.858953,-0.024949,0.979610,0.520000,1.000000,0.660000,0.200000,-0.200000,0.858953
95,1.750557,-0.606622,-4.531696,0.871552,-0.036546,0.641171,0.500000,1.000000,0.640000,0.200000,-0.300000,0.871552
96,1.749350,-0.597983,-4.525285,0.883235,-0.046459,0.255182,0.500000,1.000000,0.640000,0.200000,-0.300000,0.883235
97,1.748164,-0.589218,-4.522733,0.895141,-0.052811,-0.109413,0.520000,1.000000,0.640000,0.200000,-0.300000,0.895141
98,1.746995,-0.580328,-4.523827,0.907315,-0.055858,-0.450077,0.520000,1.000000,0.640000,0.200000,-0.300000,0.907315
99,1.745843,-0.571311,-4.528328,0.919753,-0.055885,-0.765329,0.520000,1.000000,0.640000,0.200000,-0.300000,0.919753
100,1.744709,-0.562166,-4.535981,0.932416,-0.053188,-1.054466,0.500000,1.000000,0.640000,0.200000,-0.300000,0.932416
101,1.743596,-0.552894,-4.546526,0.945238,-0.048063,-1.317383,0.480000,1.000000,0.640000,0.200000,-0.300000,0.945238
102,1.742509,-0.543492,-4.559699,0.958139,-0.040798,-1.554463,0.460000,1.000000,0.740000,0.200000,-0.100000,0.958139
103,1.741455,-0.533960,-4.575244,0.972662,-0.026607,-1.550220,0.440000,1.000000,0.760000,0.200000,-0.100000,0.972662
104,1.740389,-0.524288,-4.590746,0.986911,-0.013206,-1.543320,0.440000,1.000000,0.780000,0.200000,0.000000,0.986911
105,1.739323,-0.514476,-4.606180,1.001032,0.002526,-1.403441,0.440000,1.000000,0.800000,0.200000,0.000000,1.001032
106,1.738236,-0.504525,-4.620214,1.014911,0.016109,-1.273200,0.420000,1.000000,0.840000,0.200000,0.100000,1.014911
107,1.737142,-0.494433,-4.632946,1.028264,0.030643,-1.029026,0.420000,1.000000,0.860000,0.200000,0.100000,1.028264
108,1.736020,-0.484207,-4.643236,1.041562,0.042086,-0.800872,0.420000,1.000000,0.860000,0.200000,0.100000,1.041562
109,1.734881,-0.473846,-4.651245,1.054885,0.050708,-0.589079,0.400000,1.000000,0.980000,0.400000,0.400000,1.054885
110,1.733730,-0.463348,-4.657136,1.079406,0.062013,-0.169530,0.400000,1.000000,1.000000,0.400000,0.400000,1.079406
111,1.732515,-0.452604,-4.658831,1.104201,0.068852,0.235443,0.380000,1.000000,1.000000,0.400000,0.400000,1.104201
112,1.731236,-0.441615,-4.656477,1.129329,0.071329,0.622079,0.380000,1.000000,0.980000,0.400000,0.400000,1.129329
113,1.729893,-0.430379,-4.650256,1.154784,0.069599,0.987359,0.360000,1.000000,0.980000,0.400000,0.400000,1.154784
114,1.728481,-0.418897,-4.640382,1.180505,0.063852,1.328853,0.360000,1.000000,0.940000,0.300000,0.300000,1.180505
115,1.726995,-0.407168,-4.627094,1.200552,0.053025,1.589650,0.380000,1.000000,0.920000,0.300000,0.200000,1.200552
116,1.725444,-0.395252,-4.611197,1.221583,0.037325,1.735883,0.420000,1.000000,0.880000,0.300000,0.200000,1.221583
117,1.723838,-0.383136,-4.593838,1.242358,0.020355,1.865990,0.460000,1.000000,0.760000,0.200000,-0.100000,1.242358
118,1.722167,-0.370824,-4.575178,1.256153,-0.006211,1.618186,0.480000,1.000000,0.740000,0.200000,-0.100000,1.256153
119,1.720510,-0.358372,-4.558997,1.269533,-0.028776,1.376243,0.460000,1.000000,0.700000,0.200000,-0.200000,1.269533
120,1.718855,-0.345781,-4.545234,1.281887,-0.049783,1.046440,0.460000,1.000000,0.680000,0.200000,-0.200000,1.281887
121,1.717213,-0.333058,-4.534770,1.294212,-0.066012,0.726299,0.440000,1.000000,0.680000,0.200000,-0.200000,1.294212
122,1.715576,-0.320203,-4.527507,1.306664,-0.077678,0.418933,0.440000,1.000000,0.660000,0.200000,-0.200000,1.306664
123,1.713938,-0.307217,-4.523317,1.319340,-0.085044,0.126178,0.440000,1.000000,0.660000,0.200000,-0.200000,1.319340
124,1.712293,-0.294098,-4.522056,1.332287,-0.088396,-0.150981,0.460000,1.000000,0.660000,0.200000,-0.200000,1.332287
125,1.710641,-0.280849,-4.523565,1.345513,-0.088030,-0.412051,0.460000,1.000000,0.660000,0.200000,-0.200000,1.345513
126,1.708980,-0.267468,-4.527686,1.358989,-0.084245,-0.656786,0.460000,1.000000,0.660000,0.200000,-0.200000,1.358989
127,1.707312,-0.253954,-4.534254,1.372661,-0.077336,-0.885036,0.440000,1.000000,0.660000,0.200000,-0.200000,1.372661
128,1.705641,-0.240308,-4.543104,1.386456,-0.067592,-1.096683,0.440000,1.000000,0.660000,0.200000,-0.200000,1.386456
129,1.703971,-0.226528,-4.554071,1.400287,-0.055293,-1.291651,0.420000,1.000000,0.760000,0.200000,-0.100000,1.400287
130,1.702310,-0.212613,-4.566988,1.414730,-0.037938,-1.351231,0.400000,1.000000,0.780000,0.200000,0.000000,1.414730
131,1.700635,-0.198560,-4.580500,1.429071,-0.017312,-1.271932,0.380000,1.000000,0.780000,0.200000,0.000000,1.429071
132,1.698928,-0.184370,-4.593219,1.443117,0.001445,-1.193206,0.360000,1.000000,0.800000,0.200000,0.000000,1.443117
133,1.697198,-0.170043,-4.605151,1.456922,0.018413,-1.115914,0.360000,1.000000,0.820000,0.200000,0.100000,1.456922
134,1.695455,-0.155577,-4.616310,1.470211,0.036623,-0.914931,0.340000,1.000000,0.840000,0.200000,0.100000,1.470211
135,1.693680,-0.140978,-4.625460,1.483412,0.051325,-0.721219,0.340000,1.000000,0.860000,0.200000,0.100000,1.483412
136,1.691881,-0.126245,-4.632672,1.496613,0.062718,-0.535824,0.340000,1.000000,0.860000,0.200000,0.100000,1.496613
137,1.690064,-0.111376,-4.638030,1.509878,0.071013,-0.359265,0.340000,1.000000,0.860000,0.200000,0.100000,1.509878
138,1.688234,-0.096372,-4.641623,1.523245,0.076422,-0.191721,0.340000,1.000000,0.880000,0.300000,0.200000,1.523245
139,1.686395,-0.081231,-4.643540,1.543030,0.081815,0.080615,0.340000,1.000000,0.880000,0.300000,0.200000,1.543030
140,1.684517,-0.065894,-4.642734,1.563061,0.082950,0.340016,0.340000,1.000000,0.860000,0.200000,0.100000,1.563061
141,1.682602,-0.050359,-4.639334,1.577009,0.077336,0.468743,0.360000,1.000000,0.860000,0.200000,0.100000,1.577009
142,1.680679,-0.034687,-4.634646,1.591029,0.069916,0.589014,0.360000,1.000000,0.840000,0.200000,0.100000,1.591029
143,1.678747,-0.018879,-4.628756,1.605085,0.060856,0.700950,0.380000,1.000000,0.820000,0.200000,0.100000,1.605085
144,1.676799,-0.002936,-4.621747,1.619140,0.050316,0.804671,0.400000,1.000000,0.820000,0.200000,0.100000,1.619140
145,1.674833,0.013144,-4.613700,1.633154,0.038451,0.900302,0.420000,1.000000,0.800000,0.200000,0.000000,1.633154
146,1.672841,0.029358,-4.604697,1.647272,0.022345,0.857100,0.440000,1.000000,0.780000,0.200000,0.000000,1.647272
147,1.670848,0.045711,-4.596126,1.661232,0.007464,0.813198,0.460000,1.000000,0.760000,0.200000,-0.100000,1.661232
148,1.668847,0.062203,-4.587994,1.674708,-0.009127,0.644912,0.460000,1.000000,0.740000,0.200000,-0.100000,1.674708
149,1.666860,0.078832,-4.581545,1.688095,-0.022439,0.480758,0.440000,1.000000,0.740000,0.200000,-0.100000,1.688095
150,1.664880,0.095598,-4.576737,1.701460,-0.032616,0.321811,0.420000,1.000000,0.720000,0.200000,-0.100000,1.701460
151,1.662902,0.112500,-4.573519,1.714848,-0.039818,0.168808,0.400000,1.000000,0.720000,0.200000,-0.100000,1.714848
152,1.660922,0.129539,-4.571831,1.728288,-0.044212,0.022232,0.400000,1.000000,0.700000,0.200000,-0.200000,1.728288
153,1.658939,0.146713,-4.571609,1.741054,-0.048491,-0.225391,0.380000,1.000000,0.700000,0.200000,-0.200000,1.741054
154,1.656976,0.164019,-4.573863,1.753965,-0.048401,-0.462923,0.360000,1.000000,0.700000,0.200000,-0.200000,1.753965
155,1.655033,0.181458,-4.578492,1.767003,-0.044193,-0.689177,0.360000,1.000000,0.700000,0.200000,-0.200000,1.767003
156,1.653113,0.199029,-4.585384,1.780122,-0.036131,-0.903202,0.360000,1.000000,0.720000,0.200000,-0.100000,1.780122
157,1.651216,0.216732,-4.594416,1.793980,-0.021907,-0.993597,0.360000,1.000000,0.720000,0.200000,-0.100000,1.793980
158,1.649322,0.234573,-4.604352,1.807705,-0.006462,-1.076396,0.340000,1.000000,0.740000,0.200000,-0.100000,1.807705
159,1.647437,0.252552,-4.615116,1.821256,0.010060,-1.151758,0.340000,1.000000,0.740000,0.200000,-0.100000,1.821256
160,1.645568,0.270668,-4.626633,1.834594,0.027521,-1.219900,0.340000,1.000000,0.760000,0.200000,-0.100000,1.834594
161,1.643723,0.288923,-4.638832,1.847685,0.045792,-1.281100,0.320000,0.940000,1.000000,0.400000,0.400000,1.847685
162,1.641908,0.307317,-4.651643,1.871622,0.075389,-0.880767,0.320000,0.920000,1.000000,0.400000,0.400000,1.871622
163,1.640019,0.325953,-4.660451,1.895553,0.097350,-0.475629,0.320000,0.920000,1.000000,0.400000,0.400000,1.895553
164,1.638063,0.344832,-4.665207,1.919747,0.111557,-0.071527,0.320000,0.900000,1.000000,0.400000,0.400000,1.919747
165,1.636043,0.363955,-4.665922,1.944370,0.118001,0.326567,0.320000,0.880000,1.000000,0.400000,0.400000,1.944370
166,1.633962,0.383323,-4.662657,1.969489,0.116766,0.714308,0.320000,0.860000,1.000000,0.400000,0.400000,1.969489
167,1.631816,0.402936,-4.655514,1.995068,0.108020,1.087754,0.340000,0.840000,1.000000,0.400000,0.400000,1.995068
168,1.629604,0.422793,-4.644636,2.020979,0.092008,1.443206,0.360000,0.840000,1.000000,0.400000,0.400000,2.020979
169,1.627318,0.442894,-4.630204,2.047018,0.069047,1.777167,0.380000,0.900000,1.000000,0.400000,0.400000,2.047018
170,1.624949,0.463238,-4.612432,2.072913,0.039527,2.086438,0.420000,0.880000,1.000000,0.400000,0.400000,2.072913
171,1.622487,0.483825,-4.591568,2.098352,0.003902,2.368326,0.460000,0.940000,1.000000,0.400000,0.400000,2.098352
172,1.619919,0.504650,-4.567885,2.122994,-0.037320,2.620931,0.520000,0.940000,1.000000,0.400000,0.400000,2.122994
173,1.617231,0.525713,-4.541675,2.146494,-0.083594,2.843384,0.560000,0.920000,1.000000,0.400000,0.400000,2.146494
174,1.614409,0.547008,-4.513242,2.168521,-0.134353,3.035968,0.540000,0.960000,0.560000,0.200000,-0.400000,2.168521
175,1.611436,0.568530,-4.482882,2.174916,-0.204158,2.553235,0.600000,0.940000,0.540000,0.200000,-0.500000,2.174916
176,1.608476,0.590174,-4.457349,2.179207,-0.263130,2.035885,0.580000,0.920000,0.520000,0.100000,-0.500000,2.179207
177,1.605524,0.611925,-4.436991,2.176478,-0.310273,1.506973,0.560000,0.960000,0.500000,0.200000,-0.600000,2.176478
178,1.602591,0.633713,-4.421921,2.180439,-0.345541,0.964442,0.620000,0.940000,0.480000,0.200000,-0.600000,2.180439
179,1.599657,0.655594,-4.412276,2.185824,-0.368768,0.419502,0.600000,0.920000,0.480000,0.100000,-0.600000,2.185824
180,1.596718,0.677565,-4.408081,2.186058,-0.380000,-0.123144,0.580000,0.900000,0.460000,0.100000,-0.600000,2.186058
181,1.593793,0.699560,-4.409313,2.188357,-0.379357,-0.659754,0.580000,0.900000,1.000000,0.400000,0.400000,2.188357
182,1.590883,0.721578,-4.415910,2.214844,-0.351651,-0.525483,0.560000,0.880000,1.000000,0.400000,0.400000,2.214844
183,1.587775,0.743788,-4.421165,2.240690,-0.327067,-0.380669,0.540000,0.800000,1.000000,0.400000,0.400000,2.240690
184,1.584475,0.766190,-4.424972,2.265947,-0.305885,-0.226509,0.520000,0.780000,1.000000,0.400000,0.400000,2.265947
185,1.580984,0.788787,-4.427237,2.290663,-0.288358,-0.064508,0.500000,0.760000,1.000000,0.400000,0.400000,2.290663
186,1.577308,0.811580,-4.427882,2.314883,-0.274698,0.103586,0.480000,0.760000,1.000000,0.400000,0.400000,2.314883
187,1.573447,0.834569,-4.426846,2.338639,-0.265077,0.275862,0.460000,0.740000,1.000000,0.400000,0.400000,2.338639
188,1.569403,0.857755,-4.424088,2.361954,-0.259618,0.450325,0.440000,0.720000,1.000000,0.400000,0.400000,2.361954
189,1.565176,0.881138,-4.419584,2.384833,-0.258398,0.624975,0.460000,0.700000,1.000000,0.400000,0.400000,2.384833
190,1.560767,0.904717,-4.413335,2.407264,-0.261442,0.797873,0.440000,0.680000,1.000000,0.400000,0.400000,2.407264
191,1.556173,0.928492,-4.405356,2.429219,-0.268732,0.967204,0.420000,0.660000,1.000000,0.400000,0.400000,2.429219
192,1.551393,0.952460,-4.395684,2.450651,-0.280202,1.131328,0.400000,0.640000,1.000000,0.400000,0.400000,2.450651
193,1.546423,0.976621,-4.384371,2.471500,-0.295749,1.288814,0.380000,0.660000,1.000000,0.400000,0.400000,2.471500
194,1.541261,1.000971,-4.371482,2.491690,-0.315230,1.438479,0.440000,0.640000,1.000000,0.400000,0.400000,2.491690
195,1.535901,1.025508,-4.357098,2.511139,-0.338474,1.579398,0.420000,0.620000,0.980000,0.400000,0.400000,2.511139
196,1.530339,1.050228,-4.341304,2.529755,-0.365286,1.710917,0.400000,0.620000,0.960000,0.300000,0.300000,2.529755
197,1.524569,1.075128,-4.324195,2.541472,-0.395723,1.820906,0.400000,0.600000,0.960000,0.300000,0.300000,2.541472
198,1.518612,1.100150,-4.305985,2.552206,-0.428838,1.921932,0.460000,0.580000,0.940000,0.300000,0.300000,2.552206
199,1.512462,1.125288,-4.286766,2.561876,-0.464406,2.014238,0.440000,0.560000,0.940000,0.300000,0.300000,2.561876
200,1.506114,1.150539,-4.266624,2.570405,-0.502207,2.098206,0.420000,0.540000,0.920000,0.200000,0.200000,2.570405
201,1.499563,1.175897,-4.245642,2.571726,-0.542589,2.150447,0.400000,0.520000,0.920000,0.200000,0.200000,2.571726
202,1.492837,1.201305,-4.224137,2.571888,-0.583980,2.197596,0.380000,0.560000,0.900000,0.200000,0.200000,2.571888
203,1.485930,1.226758,-4.202161,2.570857,-0.626249,2.240257,0.360000,0.540000,0.900000,0.200000,0.200000,2.570857
204,1.478839,1.252250,-4.179759,2.568606,-0.669276,2.279007,0.340000,0.520000,0.880000,0.200000,0.200000,2.568606
205,1.471561,1.277777,-4.156969,2.565108,-0.712955,2.314383,0.360000,0.500000,0.880000,0.200000,0.200000,2.565108
206,1.464093,1.303331,-4.133825,2.560342,-0.757192,2.346879,0.340000,0.480000,0.880000,0.200000,0.200000,2.560342
207,1.456432,1.328908,-4.110356,2.554286,-0.801901,2.376942,0.320000,0.460000,0.860000,0.200000,0.100000,2.554286
208,1.448576,1.354502,-4.086587,2.547866,-0.847628,2.378445,0.300000,0.440000,0.860000,0.200000,0.100000,2.547866
209,1.440522,1.380117,-4.062802,2.540334,-0.892971,2.381007,0.280000,0.440000,0.860000,0.200000,0.100000,2.540334
210,1.432268,1.405748,-4.038992,2.531689,-0.937955,2.384706,0.260000,0.420000,0.840000,0.200000,0.100000,2.531689
211,1.423811,1.431388,-4.015145,2.521930,-0.982606,2.389599,0.240000,0.400000,0.840000,0.200000,0.100000,2.521930
