step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
62,0.786023,1.815459,-0.625362,0.244377,0.014306,0.618327,0.660000,0.960000,0.600000,0.100000,0.250000,0.244377
63,0.788088,1.814144,-0.619178,0.250594,0.017039,0.722059,1.000000,0.960000,0.600000,0.100000,-1.000000,0.250594
64,0.790228,1.812829,-0.611958,0.249300,0.010751,0.446149,1.000000,0.940000,0.600000,0.100000,-1.000000,0.249300
65,0.792330,1.811484,-0.607496,0.247944,0.004791,0.189010,1.000000,0.940000,0.600000,0.100000,-1.000000,0.247944
66,0.794393,1.810108,-0.605606,0.246567,-0.000860,-0.050884,1.000000,0.940000,0.600000,0.100000,-1.000000,0.246567
67,0.796416,1.808698,-0.606115,0.245201,-0.006216,-0.274950,1.000000,0.940000,0.600000,0.100000,-1.000000,0.245201
68,0.798396,1.807250,-0.608864,0.243877,-0.011293,-0.484466,1.000000,0.940000,0.600000,0.100000,-1.000000,0.243877
69,0.800331,1.805762,-0.613709,0.242621,-0.016102,-0.680574,1.000000,0.940000,0.580000,0.100000,-1.000000,0.242621
70,0.802222,1.804233,-0.620515,0.241454,-0.020655,-0.864284,1.000000,0.940000,0.580000,0.100000,-1.000000,0.241454
71,0.804067,1.802661,-0.629158,0.240395,-0.024961,-1.036488,1.000000,0.940000,0.580000,0.100000,-1.000000,0.240395
72,0.805863,1.801045,-0.639523,0.239459,-0.029030,-1.197976,0.640000,0.960000,0.580000,0.100000,0.250000,0.239459
73,0.807611,1.799383,-0.651502,0.244586,-0.018963,-0.754656,0.580000,0.960000,0.600000,0.100000,0.250000,0.244586
74,0.809441,1.797749,-0.659049,0.249659,-0.009858,-0.368428,0.580000,0.960000,0.600000,0.100000,0.250000,0.249659
75,0.811355,1.796142,-0.662733,0.254827,-0.001956,-0.040996,0.580000,0.960000,0.580000,0.100000,0.250000,0.254827
76,0.813351,1.794559,-0.663143,0.260198,0.004589,0.227055,0.580000,0.960000,0.580000,0.100000,0.250000,0.260198
77,0.815430,1.792993,-0.660873,0.265826,0.009773,0.439139,0.620000,0.960000,0.580000,0.100000,0.250000,0.265826
78,0.817589,1.791439,-0.656481,0.271708,0.013734,0.603006,0.620000,0.960000,0.580000,0.100000,0.250000,0.271708
79,0.819825,1.789889,-0.650451,0.277810,0.016685,0.728523,0.620000,0.940000,0.580000,0.100000,0.250000,0.277810
80,0.822137,1.788340,-0.643166,0.284086,0.018850,0.825196,0.620000,0.940000,0.580000,0.100000,0.250000,0.284086
81,0.824523,1.786787,-0.634914,0.290491,0.020421,0.900863,1.000000,0.920000,0.580000,0.100000,-1.000000,0.290491
82,0.826983,1.785228,-0.625905,0.289255,0.013491,0.616815,1.000000,0.920000,0.560000,0.100000,-1.000000,0.289255
83,0.829406,1.783643,-0.619737,0.287929,0.007122,0.346696,1.000000,0.920000,0.560000,0.100000,-1.000000,0.287929
84,0.831792,1.782029,-0.616270,0.286559,0.001250,0.091388,1.000000,0.920000,0.560000,0.100000,-1.000000,0.286559
85,0.834137,1.780383,-0.615356,0.285182,-0.004175,-0.148758,1.000000,0.900000,0.560000,0.100000,-1.000000,0.285182
86,0.836442,1.778702,-0.616844,0.283830,-0.009201,-0.373805,1.000000,0.900000,0.560000,0.100000,-1.000000,0.283830
87,0.838704,1.776986,-0.620582,0.282530,-0.013866,-0.584125,1.000000,0.900000,0.560000,0.100000,-1.000000,0.282530
88,0.840922,1.775230,-0.626423,0.281302,-0.018200,-0.780294,1.000000,0.900000,0.560000,0.100000,-1.000000,0.281302
89,0.843094,1.773433,-0.634226,0.280163,-0.022232,-0.963018,1.000000,0.920000,0.560000,0.100000,-1.000000,0.280163
90,0.845219,1.771594,-0.643856,0.279127,-0.025984,-1.133066,1.000000,0.920000,0.560000,0.100000,-1.000000,0.279127
91,0.847295,1.769711,-0.655187,0.278205,-0.029475,-1.291228,0.600000,0.920000,0.560000,0.100000,0.250000,0.278205
92,0.849322,1.767782,-0.668099,0.283395,-0.018922,-0.847985,0.600000,0.920000,0.600000,0.100000,0.250000,0.283395
93,0.851429,1.765878,-0.676579,0.288511,-0.009622,-0.453650,0.580000,0.940000,0.600000,0.100000,0.250000,0.288511
94,0.853619,1.763996,-0.681116,0.293694,-0.001688,-0.112380,0.580000,0.940000,0.600000,0.100000,0.250000,0.293694
95,0.855890,1.762134,-0.682239,0.299047,0.004836,0.174051,0.580000,0.940000,0.600000,0.100000,0.250000,0.299047
96,0.858241,1.760286,-0.680499,0.304622,0.010001,0.407726,0.580000,0.920000,0.600000,0.100000,0.250000,0.304622
97,0.860672,1.758447,-0.676422,0.310428,0.013954,0.594428,0.580000,0.920000,0.600000,0.100000,0.250000,0.310428
98,0.863180,1.756612,-0.670477,0.316440,0.016891,0.742015,0.580000,0.920000,0.580000,0.100000,0.250000,0.316440
99,0.865764,1.754778,-0.663057,0.322623,0.019019,0.858587,1.000000,0.900000,0.580000,0.100000,-1.000000,0.322623
100,0.868424,1.752943,-0.654471,0.321369,0.011832,0.579847,1.000000,0.900000,0.580000,0.100000,-1.000000,0.321369
101,0.871046,1.751080,-0.648673,0.320032,0.005353,0.311525,1.000000,0.900000,0.540000,0.100000,-1.000000,0.320032
102,0.873628,1.749189,-0.645558,0.318657,-0.000501,0.055698,1.000000,0.880000,0.540000,0.150000,-1.000000,0.318657
103,0.876170,1.747268,-0.645001,0.320782,-0.005799,-0.186292,1.000000,0.880000,0.540000,0.150000,-1.000000,0.320782
104,0.878699,1.745293,-0.646864,0.322935,-0.010599,-0.413742,1.000000,0.880000,0.520000,0.150000,-1.000000,0.322935
105,0.881212,1.743262,-0.651001,0.325142,-0.014934,-0.626706,1.000000,0.880000,0.580000,0.150000,-1.000000,0.325142
106,0.883708,1.741173,-0.657268,0.327419,-0.018835,-0.825456,1.000000,0.880000,0.560000,0.150000,-1.000000,0.327419
107,0.886185,1.739024,-0.665523,0.329780,-0.022327,-1.010423,1.000000,0.880000,0.560000,0.150000,-1.000000,0.329780
108,0.888641,1.736812,-0.675627,0.332232,-0.025436,-1.182140,1.000000,0.900000,0.560000,0.100000,-1.000000,0.332232
109,0.891075,1.734536,-0.687448,0.331281,-0.028183,-1.341207,0.560000,0.900000,0.560000,0.100000,0.250000,0.331281
110,0.893456,1.732216,-0.700860,0.336522,-0.017041,-0.905262,0.540000,0.900000,0.560000,0.100000,0.250000,0.336522
111,0.895918,1.729915,-0.709913,0.341682,-0.007517,-0.510057,0.540000,0.920000,0.560000,0.100000,0.250000,0.341682
112,0.898461,1.727631,-0.715013,0.346899,0.000393,-0.161380,0.540000,0.920000,0.560000,0.100000,0.250000,0.346899
113,0.901083,1.725360,-0.716627,0.352264,0.006750,0.138046,0.540000,0.920000,0.560000,0.100000,0.250000,0.352264
114,0.903783,1.723097,-0.715247,0.357825,0.011679,0.389168,0.480000,0.900000,0.560000,0.100000,0.250000,0.357825
115,0.906561,1.720839,-0.711355,0.363592,0.015363,0.596095,0.480000,0.900000,0.560000,0.100000,0.250000,0.363592
116,0.909415,1.718581,-0.705394,0.369548,0.018007,0.764812,0.540000,0.900000,0.560000,0.100000,0.250000,0.369548
117,0.912346,1.716322,-0.697746,0.375661,0.019813,0.901838,1.000000,0.880000,0.560000,0.150000,-1.000000,0.375661
118,0.915352,1.714061,-0.688728,0.377923,0.011930,0.627102,1.000000,0.880000,0.540000,0.150000,-1.000000,0.377923
119,0.918345,1.711751,-0.682457,0.380091,0.004961,0.358085,1.000000,0.860000,0.540000,0.150000,-1.000000,0.380091
120,0.921326,1.709392,-0.678876,0.382215,-0.001165,0.097932,1.000000,0.860000,0.540000,0.150000,-1.000000,0.382215
121,0.924294,1.706983,-0.677896,0.384335,-0.006518,-0.150994,1.000000,0.860000,0.540000,0.150000,-1.000000,0.384335
122,0.927246,1.704522,-0.679406,0.386481,-0.011164,-0.387005,1.000000,0.860000,0.540000,0.150000,-1.000000,0.386481
123,0.930183,1.702007,-0.683276,0.388675,-0.015163,-0.608987,1.000000,0.860000,0.540000,0.150000,-1.000000,0.388675
124,0.933101,1.699435,-0.689366,0.390936,-0.018571,-0.816321,1.000000,0.860000,0.540000,0.150000,-1.000000,0.390936
125,0.936000,1.696805,-0.697530,0.393271,-0.021442,-1.008790,1.000000,0.860000,0.540000,0.150000,-1.000000,0.393271
126,0.938876,1.694115,-0.707617,0.395687,-0.023821,-1.186494,0.500000,0.860000,0.540000,0.100000,0.250000,0.395687
127,0.941728,1.691362,-0.719482,0.400931,-0.012508,-0.783403,0.500000,0.860000,0.580000,0.100000,0.250000,0.400931
128,0.944661,1.688626,-0.727316,0.406136,-0.003138,-0.413610,0.500000,0.880000,0.580000,0.100000,0.250000,0.406136
129,0.947674,1.685902,-0.731453,0.411417,0.004388,-0.082945,0.500000,0.880000,0.580000,0.100000,0.250000,0.411417
130,0.950765,1.683186,-0.732282,0.416846,0.010219,0.205989,0.500000,0.860000,0.580000,0.100000,0.250000,0.416846
131,0.953933,1.680476,-0.730222,0.422455,0.014552,0.453704,0.500000,0.860000,0.560000,0.100000,0.250000,0.422455
132,0.957178,1.677766,-0.725685,0.428246,0.017605,0.663125,1.000000,0.860000,0.560000,0.150000,-1.000000,0.428246
133,0.960498,1.675056,-0.719054,0.430451,0.009716,0.415918,0.480000,0.840000,0.560000,0.100000,0.250000,0.430451
134,0.963801,1.672294,-0.714895,0.436137,0.013487,0.624629,1.000000,0.840000,0.560000,0.150000,-1.000000,0.436137
135,0.967183,1.669536,-0.708648,0.438313,0.005932,0.366993,1.000000,0.840000,0.560000,0.150000,-1.000000,0.438313
136,0.970549,1.666729,-0.704978,0.440438,-0.000575,0.113396,1.000000,0.820000,0.540000,0.150000,-1.000000,0.440438
137,0.973900,1.663870,-0.703844,0.442553,-0.006112,-0.132723,1.000000,0.820000,0.540000,0.150000,-1.000000,0.442553
138,0.977234,1.660960,-0.705172,0.444690,-0.010755,-0.368678,1.000000,0.820000,0.540000,0.150000,-1.000000,0.444690
139,0.980551,1.657996,-0.708858,0.446872,-0.014580,-0.592454,1.000000,0.820000,0.540000,0.150000,-1.000000,0.446872
140,0.983848,1.654976,-0.714783,0.449113,-0.017660,-0.802630,1.000000,0.820000,0.540000,0.150000,-1.000000,0.449113
141,0.987125,1.651899,-0.722809,0.451423,-0.020065,-0.998312,1.000000,0.820000,0.540000,0.150000,-1.000000,0.451423
142,0.990377,1.648762,-0.732792,0.453803,-0.021861,-1.179053,1.000000,0.820000,0.580000,0.150000,-1.000000,0.453803
143,0.993604,1.645564,-0.744583,0.456252,-0.023108,-1.344779,1.000000,0.840000,0.580000,0.150000,-1.000000,0.456252
144,0.996803,1.642302,-0.758031,0.458764,-0.023861,-1.495708,1.000000,0.840000,0.580000,0.150000,-1.000000,0.458764
145,0.999970,1.638975,-0.772988,0.461330,-0.024173,-1.632280,0.440000,0.840000,0.580000,0.100000,0.200000,0.461330
146,1.003104,1.635580,-0.789311,0.467162,-0.011164,-1.202208,0.440000,0.860000,0.580000,0.100000,0.200000,0.467162
147,1.006315,1.632186,-0.801333,0.472867,-0.000626,-0.805608,0.440000,0.860000,0.580000,0.100000,0.200000,0.472867
148,1.009600,1.628785,-0.809389,0.478587,0.007588,-0.448984,0.380000,0.860000,0.580000,0.100000,0.200000,0.478587
149,1.012957,1.625373,-0.813879,0.484411,0.013697,-0.135294,0.420000,0.860000,0.580000,0.100000,0.200000,0.484411
150,1.016383,1.621945,-0.815232,0.490381,0.017973,0.135765,0.420000,0.860000,0.620000,0.100000,0.200000,0.490381
151,1.019876,1.618499,-0.813874,0.496505,0.020708,0.366903,0.420000,0.860000,0.620000,0.100000,0.200000,0.496505
152,1.023436,1.615032,-0.810205,0.502771,0.022188,0.562215,0.420000,0.860000,0.560000,0.100000,0.200000,0.502771
153,1.027063,1.611543,-0.804583,0.509153,0.022669,0.726324,0.420000,0.840000,0.560000,0.100000,0.200000,0.509153
154,1.030757,1.608031,-0.797319,0.515624,0.022372,0.863812,0.420000,0.840000,0.560000,0.100000,0.200000,0.515624
155,1.034519,1.604498,-0.788681,0.522155,0.021479,0.978907,1.000000,0.820000,0.560000,0.150000,-1.000000,0.522155
156,1.038352,1.600945,-0.778892,0.524444,0.011683,0.713824,1.000000,0.800000,0.540000,0.150000,-1.000000,0.524444
157,1.042166,1.597344,-0.771754,0.526615,0.003325,0.445867,1.000000,0.800000,0.540000,0.150000,-1.000000,0.526615
158,1.045964,1.593696,-0.767295,0.528729,-0.003664,0.179881,1.000000,0.800000,0.540000,0.150000,-1.000000,0.528729
159,1.049744,1.589999,-0.765497,0.530832,-0.009367,-0.080062,1.000000,0.780000,0.540000,0.150000,-1.000000,0.530832
160,1.053507,1.586253,-0.766297,0.532961,-0.013873,-0.330589,1.000000,0.780000,0.540000,0.150000,-1.000000,0.532961
161,1.057250,1.582457,-0.769603,0.535139,-0.017278,-0.568981,1.000000,0.780000,0.520000,0.150000,-1.000000,0.535139
162,1.060973,1.578610,-0.775293,0.537380,-0.019679,-0.793145,1.000000,0.780000,0.520000,0.150000,-1.000000,0.537380
163,1.064674,1.574708,-0.783224,0.539689,-0.021174,-1.001579,1.000000,0.780000,0.520000,0.150000,-1.000000,0.539689
164,1.068349,1.570750,-0.793240,0.542063,-0.021858,-1.193337,1.000000,0.780000,0.560000,0.150000,-1.000000,0.542063
165,1.071996,1.566734,-0.805174,0.544493,-0.021821,-1.367965,1.000000,0.800000,0.560000,0.150000,-1.000000,0.544493
166,1.075612,1.562657,-0.818853,0.546966,-0.021149,-1.525435,1.000000,0.800000,0.580000,0.150000,-1.000000,0.546966
167,1.079193,1.558518,-0.834108,0.549469,-0.019922,-1.666063,0.360000,0.800000,0.580000,0.100000,0.200000,0.549469
168,1.082737,1.554314,-0.850768,0.555299,-0.005610,-1.251376,0.360000,0.820000,0.580000,0.100000,0.200000,0.555299
169,1.086357,1.550102,-0.863282,0.560999,0.005833,-0.863716,0.360000,0.820000,0.620000,0.100000,0.200000,0.560999
170,1.090047,1.545877,-0.871919,0.566713,0.014600,-0.509359,0.340000,0.840000,0.620000,0.100000,0.200000,0.566713
171,1.093805,1.541632,-0.877013,0.572533,0.020950,-0.191445,0.340000,0.840000,0.620000,0.100000,0.200000,0.572533
172,1.097627,1.537364,-0.878927,0.578503,0.025185,0.089550,0.340000,0.820000,0.620000,0.100000,0.200000,0.578503
173,1.101512,1.533070,-0.878032,0.584634,0.027624,0.335076,0.340000,0.820000,0.620000,0.100000,0.200000,0.584634
174,1.105458,1.528748,-0.874681,0.590911,0.028576,0.547759,1.000000,0.820000,0.600000,0.150000,-1.000000,0.590911
175,1.109467,1.524397,-0.869203,0.593145,0.019343,0.346821,0.320000,0.800000,0.600000,0.100000,0.200000,0.593145
176,1.113443,1.519991,-0.865735,0.599327,0.021053,0.549575,1.000000,0.800000,0.600000,0.150000,-1.000000,0.599327
177,1.117487,1.515563,-0.860239,0.601523,0.012206,0.327318,1.000000,0.780000,0.600000,0.150000,-1.000000,0.601523
178,1.121503,1.511083,-0.856966,0.603653,0.004777,0.101088,1.000000,0.780000,0.580000,0.150000,-1.000000,0.603653
179,1.125492,1.506552,-0.855955,0.605756,-0.001290,-0.124806,1.000000,0.780000,0.580000,0.150000,-1.000000,0.605756
180,1.129453,1.501969,-0.857203,0.607865,-0.006062,-0.346646,1.000000,0.760000,0.580000,0.150000,-1.000000,0.607865
181,1.133386,1.497333,-0.860670,0.610002,-0.009621,-0.561292,1.000000,0.760000,0.580000,0.150000,-1.000000,0.610002
182,1.137289,1.492645,-0.866283,0.612180,-0.012054,-0.766161,1.000000,0.760000,0.580000,0.150000,-1.000000,0.612180
183,1.141162,1.487903,-0.873944,0.614403,-0.013454,-0.959213,1.000000,0.760000,0.580000,0.150000,-1.000000,0.614403
184,1.145003,1.483105,-0.883536,0.616670,-0.013917,-1.138920,1.000000,0.780000,0.580000,0.150000,-1.000000,0.616670
185,1.148807,1.478250,-0.894926,0.618971,-0.013539,-1.304244,1.000000,0.780000,0.580000,0.150000,-1.000000,0.618971
186,1.152574,1.473336,-0.907968,0.621295,-0.012415,-1.454584,1.000000,0.780000,0.580000,0.150000,-1.000000,0.621295
187,1.156299,1.468362,-0.922514,0.623626,-0.010634,-1.589726,1.000000,0.800000,0.580000,0.150000,-1.000000,0.623626
188,1.159980,1.463327,-0.938411,0.625946,-0.008284,-1.709778,1.000000,0.800000,0.580000,0.150000,-1.000000,0.625946
189,1.163613,1.458229,-0.955509,0.628241,-0.005447,-1.815112,0.260000,0.820000,0.580000,0.100000,0.200000,0.628241
190,1.167195,1.453067,-0.973660,0.633912,0.010013,-1.383953,0.260000,0.920000,0.580000,0.100000,0.200000,0.633912
191,1.170842,1.447881,-0.987500,0.639485,0.022125,-0.980368,0.260000,0.920000,0.580000,0.100000,0.200000,0.639485
192,1.174548,1.442666,-0.997303,0.645116,0.031130,-0.609705,0.260000,0.940000,0.580000,0.100000,0.200000,0.645116
193,1.178310,1.437416,-1.003400,0.650902,0.037337,-0.274418,0.240000,0.940000,0.580000,0.100000,0.200000,0.650902
194,1.182123,1.432127,-1.006144,0.656886,0.041095,0.025283,0.240000,0.940000,0.580000,0.100000,0.200000,0.656886
195,1.185986,1.426798,-1.005892,0.663073,0.042765,0.290687,1.000000,0.920000,0.580000,0.100000,-1.000000,0.663073
196,1.189896,1.421426,-1.002985,0.661767,0.033765,0.142088,1.000000,0.920000,0.580000,0.100000,-1.000000,0.661767
197,1.193740,1.416029,-1.001564,0.660390,0.025956,-0.016018,1.000000,0.900000,0.580000,0.100000,-1.000000,0.660390
198,1.197518,1.410606,-1.001724,0.658968,0.019323,-0.180097,1.000000,0.900000,0.560000,0.100000,-1.000000,0.658968
199,1.201232,1.405159,-1.003525,0.657522,0.013834,-0.346836,1.000000,0.900000,0.560000,0.100000,-1.000000,0.657522
200,1.204881,1.399688,-1.006993,0.656070,0.009439,-0.513230,1.000000,0.900000,0.560000,0.100000,-1.000000,0.656070
201,1.208467,1.394193,-1.012126,0.654624,0.006077,-0.676621,1.000000,0.900000,0.560000,0.100000,-1.000000,0.654624
202,1.211989,1.388674,-1.018892,0.653190,0.003675,-0.834733,1.000000,0.900000,0.560000,0.100000,-1.000000,0.653190
203,1.215445,1.383132,-1.027239,0.651773,0.002156,-0.985674,1.000000,0.920000,0.560000,0.100000,-1.000000,0.651773
204,1.218834,1.377564,-1.037096,0.650370,0.001436,-1.127939,1.000000,0.920000,0.560000,0.100000,-1.000000,0.650370
205,1.222155,1.371972,-1.048375,0.648977,0.001431,-1.260394,1.000000,0.940000,0.560000,0.100000,-1.000000,0.648977
206,1.225406,1.366355,-1.060979,0.647585,0.002056,-1.382251,1.000000,0.960000,0.560000,0.100000,-1.000000,0.647585
207,1.228584,1.360713,-1.074802,0.646186,0.003228,-1.493039,1.000000,0.980000,0.560000,0.050000,-1.000000,0.646186
208,1.231688,1.355045,-1.089732,0.641269,0.004868,-1.592560,1.000000,1.000000,0.580000,0.050000,-1.000000,0.641269
209,1.234698,1.349383,-1.105658,0.636324,0.006830,-1.680159,1.000000,1.000000,0.580000,0.050000,-1.000000,0.636324
210,1.237613,1.343726,-1.122459,0.631344,0.009033,-1.756171,1.000000,1.000000,0.580000,0.050000,-1.000000,0.631344
211,1.240431,1.338076,-1.140021,0.626321,0.011404,-1.821090,0.960000,1.000000,0.580000,0.050000,-1.000000,0.626321
212,1.243150,1.332433,-1.158232,0.621249,0.013879,-1.875519,0.680000,1.000000,0.600000,0.050000,0.100000,0.621249
213,1.245768,1.326797,-1.176987,0.623991,0.026380,-1.493164,0.680000,1.000000,0.600000,0.050000,0.100000,0.623991
214,1.248406,1.321136,-1.191919,0.626692,0.035632,-1.151583,0.660000,1.000000,0.620000,0.050000,0.150000,0.626692
215,1.251055,1.315445,-1.203435,0.629119,0.043342,-0.794980,0.660000,1.000000,0.620000,0.050000,0.150000,0.629119
