step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
41,0.793489,-1.703799,0.846323,0.160378,-0.078082,-2.645011,1.000000,0.340000,0.220000,0.100000,-1.000000,0.160378
42,0.795137,-1.703115,0.819873,0.164351,-0.079028,-2.691379,1.000000,0.340000,0.240000,0.100000,-1.000000,0.164351
43,0.796836,-1.702453,0.792959,0.168311,-0.079910,-2.736426,1.000000,0.340000,0.240000,0.100000,-1.000000,0.168311
44,0.798587,-1.701815,0.765595,0.172256,-0.080726,-2.780126,1.000000,0.360000,0.240000,0.100000,-1.000000,0.172256
45,0.800388,-1.701203,0.737794,0.176185,-0.081476,-2.822456,1.000000,0.360000,0.240000,0.100000,-1.000000,0.176185
46,0.802240,-1.700621,0.709569,0.180096,-0.082160,-2.863393,1.000000,0.380000,0.240000,0.100000,-1.000000,0.180096
47,0.804141,-1.700071,0.680935,0.183986,-0.082778,-2.902919,0.940000,0.400000,0.240000,0.100000,-1.000000,0.183986
48,0.806092,-1.699556,0.651906,0.187853,-0.083329,-2.941013,0.920000,0.400000,0.240000,0.100000,-1.000000,0.187853
49,0.808091,-1.699078,0.622496,0.191695,-0.083813,-2.977659,0.880000,0.420000,0.260000,0.100000,-1.000000,0.191695
50,0.810137,-1.698641,0.592719,0.195510,-0.084231,-3.012842,0.860000,0.500000,0.300000,0.100000,-1.000000,0.195510
51,0.812229,-1.698248,0.562591,0.199296,-0.084583,-3.046550,0.860000,1.000000,0.320000,0.100000,-1.000000,0.199296
52,0.814366,-1.697900,0.532125,0.203050,-0.084870,-3.078772,0.820000,1.000000,0.320000,0.100000,-1.000000,0.203050
53,0.816546,-1.697602,0.501338,0.206771,-0.085091,-3.109500,0.760000,1.000000,0.320000,0.100000,-1.000000,0.206771
54,0.818768,-1.697354,0.470243,0.210456,-0.085248,-3.138727,0.760000,1.000000,0.340000,0.100000,-1.000000,0.210456
55,0.821031,-1.697160,0.438855,0.214102,-0.085341,-3.166451,0.720000,1.000000,0.340000,0.100000,-1.000000,0.214102
56,0.823332,-1.697023,0.407191,0.217709,-0.085372,-3.192670,0.720000,1.000000,0.360000,0.100000,-1.000000,0.217709
57,0.825669,-1.696945,0.375264,0.221273,-0.085341,-3.217384,0.700000,0.980000,0.360000,0.100000,-1.000000,0.221273
58,0.828040,-1.696928,0.343090,0.224793,-0.085251,-3.240598,0.620000,0.920000,0.380000,0.100000,-1.000000,0.224793
59,0.830444,-1.696975,0.310684,0.228266,-0.085102,-3.262318,0.620000,0.900000,0.400000,0.100000,-1.000000,0.228266
60,0.832877,-1.697087,0.278061,0.231691,-0.084896,-3.282553,0.600000,0.860000,0.480000,0.100000,-1.000000,0.231691
61,0.835338,-1.697267,0.245236,0.235066,-0.084634,-3.301313,0.580000,0.840000,1.000000,0.100000,-1.000000,0.235066
62,0.837824,-1.697518,0.212223,0.238389,-0.084319,-3.318612,0.580000,0.840000,1.000000,0.100000,-1.000000,0.238389
63,0.840332,-1.697840,0.179036,0.241658,-0.083953,-3.334466,0.500000,0.800000,1.000000,0.100000,-1.000000,0.241658
64,0.842860,-1.698236,0.145692,0.244872,-0.083537,-3.348894,0.500000,0.740000,1.000000,0.100000,-1.000000,0.244872
65,0.845404,-1.698707,0.112203,0.248029,-0.083073,-3.361916,0.500000,0.700000,1.000000,0.100000,-1.000000,0.248029
66,0.847962,-1.699254,0.078584,0.251128,-0.082564,-3.373556,0.460000,0.700000,0.980000,0.100000,-1.000000,0.251128
67,0.850530,-1.699880,0.044848,0.254167,-0.082013,-3.383839,0.420000,0.700000,0.960000,0.100000,-1.000000,0.254167
68,0.853106,-1.700586,0.011010,0.257146,-0.081421,-3.392792,0.380000,0.680000,0.900000,0.100000,-1.000000,0.257146
69,0.855686,-1.701372,-0.022918,0.260062,-0.080791,-3.400445,0.400000,0.600000,0.900000,0.100000,-1.000000,0.260062
70,0.858267,-1.702239,-0.056923,0.262916,-0.080126,-3.406830,0.400000,0.600000,0.880000,0.100000,-1.000000,0.262916
71,0.860847,-1.703188,-0.090991,0.265706,-0.079427,-3.411980,0.380000,0.560000,0.820000,0.100000,-1.000000,0.265706
72,0.863421,-1.704221,-0.125111,0.268432,-0.078699,-3.415930,0.360000,0.560000,0.820000,0.100000,-1.000000,0.268432
73,0.865986,-1.705337,-0.159270,0.271092,-0.077943,-3.418717,0.320000,0.480000,0.780000,0.100000,-1.000000,0.271092
74,0.868539,-1.706536,-0.193457,0.273687,-0.077161,-3.420380,0.300000,0.480000,0.720000,0.100000,-1.000000,0.273687
75,0.871076,-1.707819,-0.227661,0.276217,-0.076358,-3.420958,0.300000,0.480000,0.680000,0.100000,-1.000000,0.276217
76,0.873595,-1.709187,-0.261871,0.278680,-0.075534,-3.420492,0.280000,0.440000,0.680000,0.100000,-1.000000,0.278680
77,0.876091,-1.710638,-0.296076,0.281077,-0.074694,-3.419025,0.260000,0.400000,0.680000,0.100000,-1.000000,0.281077
78,0.878562,-1.712172,-0.330266,0.283408,-0.073838,-3.416600,0.240000,0.360000,0.660000,0.100000,-1.000000,0.283408
79,0.881003,-1.713790,-0.364432,0.285673,-0.072971,-3.413261,0.240000,0.360000,0.580000,0.100000,-1.000000,0.285673
80,0.883412,-1.715490,-0.398564,0.287873,-0.072094,-3.409053,0.220000,0.380000,0.560000,0.100000,-1.000000,0.287873
81,0.885785,-1.717272,-0.432655,0.290007,-0.071210,-3.404020,0.220000,0.360000,0.540000,0.100000,-1.000000,0.290007
82,0.888120,-1.719134,-0.466695,0.292076,-0.070321,-3.398210,0.200000,0.340000,0.540000,0.100000,-1.000000,0.292076
83,0.890412,-1.721076,-0.500677,0.294082,-0.069430,-3.391668,0.200000,0.300000,0.460000,0.100000,-1.000000,0.294082
84,0.892658,-1.723097,-0.534594,0.296023,-0.068538,-3.384440,0.200000,0.280000,0.460000,0.100000,-1.000000,0.296023
85,0.894856,-1.725195,-0.568438,0.297902,-0.067648,-3.376573,0.220000,0.260000,0.460000,0.100000,-1.000000,0.297902
86,0.897003,-1.727369,-0.602204,0.299719,-0.066762,-3.368113,0.220000,0.260000,0.400000,0.100000,-1.000000,0.299719
87,0.899094,-1.729617,-0.635885,0.301476,-0.065881,-3.359106,0.220000,0.240000,0.360000,0.100000,-1.000000,0.301476
88,0.901129,-1.731937,-0.669476,0.303172,-0.065008,-3.349597,0.220000,0.220000,0.340000,0.100000,-1.000000,0.303172
89,0.903103,-1.734328,-0.702972,0.304810,-0.064144,-3.339633,0.200000,0.220000,0.340000,0.100000,-1.000000,0.304810
90,0.905013,-1.736788,-0.736368,0.306390,-0.063290,-3.329256,0.200000,0.200000,0.360000,0.100000,-1.000000,0.306390
91,0.906858,-1.739315,-0.769661,0.307914,-0.062449,-3.318511,0.200000,0.200000,0.320000,0.100000,-1.000000,0.307914
92,0.908635,-1.741906,-0.802846,0.309383,-0.061621,-3.307441,0.200000,0.180000,0.300000,0.100000,-1.000000,0.309383
93,0.910341,-1.744560,-0.835921,0.310798,-0.060808,-3.296088,0.180000,0.180000,0.280000,0.100000,-1.000000,0.310798
94,0.911974,-1.747273,-0.868881,0.312160,-0.060011,-3.284493,0.180000,0.180000,0.260000,0.100000,-1.000000,0.312160
95,0.913531,-1.750044,-0.901726,0.313472,-0.059230,-3.272694,0.180000,0.180000,0.240000,0.100000,-1.000000,0.313472
96,0.915011,-1.752871,-0.934453,0.314734,-0.058468,-3.260732,0.180000,0.200000,0.220000,0.100000,-1.000000,0.314734
97,0.916411,-1.755749,-0.967061,0.315948,-0.057723,-3.248642,0.180000,0.200000,0.200000,0.100000,-1.000000,0.315948
98,0.917729,-1.758678,-0.999547,0.317115,-0.056998,-3.236461,0.160000,0.200000,0.200000,0.100000,-1.000000,0.317115
99,0.918964,-1.761654,-1.031912,0.318237,-0.056292,-3.224222,0.160000,0.180000,0.180000,0.100000,-1.000000,0.318237
100,0.920114,-1.764674,-1.064154,0.319315,-0.055607,-3.211959,0.160000,0.180000,0.180000,0.100000,-1.000000,0.319315
101,0.921178,-1.767736,-1.096273,0.320351,-0.054941,-3.199702,0.160000,0.180000,0.160000,0.100000,-1.000000,0.320351
102,0.922153,-1.770836,-1.128271,0.321345,-0.054297,-3.187481,0.160000,0.160000,0.160000,0.100000,-1.000000,0.321345
103,0.923038,-1.773973,-1.160145,0.322301,-0.053673,-3.175324,0.160000,0.160000,0.160000,0.100000,-1.000000,0.322301
104,0.923833,-1.777142,-1.191899,0.323218,-0.053070,-3.163256,0.140000,0.160000,0.160000,0.100000,-1.000000,0.323218
105,0.924535,-1.780341,-1.223531,0.324099,-0.052488,-3.151302,0.140000,0.160000,0.160000,0.100000,-1.000000,0.324099
106,0.925145,-1.783568,-1.255044,0.324944,-0.051926,-3.139484,0.140000,0.160000,0.180000,0.100000,-1.000000,0.324944
107,0.925660,-1.786818,-1.286439,0.325756,-0.051386,-3.127823,0.140000,0.140000,0.180000,0.100000,-1.000000,0.325756
108,0.926081,-1.790089,-1.317717,0.326535,-0.050865,-3.116339,0.140000,0.140000,0.160000,0.100000,-1.000000,0.326535
109,0.926406,-1.793377,-1.348881,0.327283,-0.050365,-3.105048,0.140000,0.140000,0.160000,0.100000,-1.000000,0.327283
110,0.926635,-1.796681,-1.379931,0.328001,-0.049884,-3.093966,0.140000,0.140000,0.160000,0.100000,-1.000000,0.328001
111,0.926767,-1.799996,-1.410871,0.328690,-0.049423,-3.083107,0.140000,0.140000,0.140000,0.100000,-1.000000,0.328690
112,0.926803,-1.803319,-1.441702,0.329352,-0.048980,-3.072483,0.140000,0.120000,0.140000,0.100000,-1.000000,0.329352
113,0.926741,-1.806649,-1.472427,0.329987,-0.048557,-3.062105,0.120000,0.120000,0.140000,0.100000,-1.000000,0.329987
114,0.926582,-1.809980,-1.503048,0.330598,-0.048151,-3.051982,0.120000,0.120000,0.140000,0.100000,-1.000000,0.330598
115,0.926325,-1.813311,-1.533567,0.331184,-0.047762,-3.042122,0.120000,0.120000,0.120000,0.100000,-1.000000,0.331184
116,0.925971,-1.816638,-1.563989,0.331747,-0.047391,-3.032530,0.120000,0.120000,0.120000,0.100000,-1.000000,0.331747
117,0.925520,-1.819959,-1.594314,0.332289,-0.047036,-3.023212,0.120000,0.120000,0.120000,0.100000,-1.000000,0.332289
118,0.924972,-1.823270,-1.624546,0.332809,-0.046696,-3.014171,0.120000,0.120000,0.120000,0.100000,-1.000000,0.332809
119,0.924327,-1.826568,-1.654688,0.333309,-0.046372,-3.005410,0.120000,0.100000,0.120000,0.100000,-1.000000,0.333309
120,0.923585,-1.829851,-1.684742,0.333791,-0.046063,-2.996928,0.120000,0.100000,0.100000,0.100000,-1.000000,0.333791
121,0.922748,-1.833115,-1.714711,0.334254,-0.045767,-2.988728,0.120000,0.100000,0.100000,0.100000,-1.000000,0.334254
122,0.921816,-1.836357,-1.744599,0.334700,-0.045485,-2.980806,0.120000,0.100000,0.100000,0.100000,-1.000000,0.334700
123,0.920789,-1.839575,-1.774407,0.335129,-0.045216,-2.973162,0.120000,0.100000,0.100000,0.100000,-1.000000,0.335129
124,0.919669,-1.842766,-1.804138,0.335543,-0.044960,-2.965792,0.120000,0.100000,0.100000,0.100000,-1.000000,0.335543
125,0.918455,-1.845926,-1.833796,0.335941,-0.044715,-2.958694,0.120000,0.100000,0.100000,0.100000,-1.000000,0.335941
126,0.917150,-1.849054,-1.863383,0.336325,-0.044481,-2.951862,0.120000,0.100000,0.100000,0.100000,-1.000000,0.336325
127,0.915754,-1.852146,-1.892902,0.336696,-0.044258,-2.945292,0.100000,0.100000,0.080000,0.100000,-1.000000,0.336696
128,0.914268,-1.855199,-1.922355,0.337054,-0.044045,-2.938978,0.100000,0.100000,0.080000,0.100000,-1.000000,0.337054
129,0.912694,-1.858212,-1.951744,0.337399,-0.043842,-2.932914,0.100000,0.080000,0.080000,0.100000,-1.000000,0.337399
130,0.911033,-1.861181,-1.981073,0.337732,-0.043647,-2.927095,0.100000,0.080000,0.080000,0.100000,-1.000000,0.337732
131,0.909285,-1.864104,-2.010344,0.338054,-0.043462,-2.921512,0.100000,0.080000,0.080000,0.100000,-1.000000,0.338054
132,0.907454,-1.866978,-2.039560,0.338365,-0.043284,-2.916160,0.100000,0.080000,0.080000,0.100000,-1.000000,0.338365
133,0.905539,-1.869802,-2.068721,0.338666,-0.043115,-2.911031,0.100000,0.080000,0.080000,0.100000,-1.000000,0.338666
134,0.903543,-1.872571,-2.097831,0.338958,-0.042953,-2.906118,0.100000,0.080000,0.080000,0.100000,-1.000000,0.338958
135,0.901466,-1.875285,-2.126893,0.339240,-0.042797,-2.901413,0.100000,0.080000,0.080000,0.100000,-1.000000,0.339240
136,0.899312,-1.877940,-2.155907,0.339513,-0.042648,-2.896908,0.100000,0.080000,0.060000,0.100000,-1.000000,0.339513
137,0.897082,-1.880535,-2.184876,0.339777,-0.042505,-2.892596,0.100000,0.080000,0.060000,0.100000,-1.000000,0.339777
138,0.894776,-1.883067,-2.213802,0.340033,-0.042369,-2.888470,0.100000,0.080000,0.060000,0.100000,-1.000000,0.340033
139,0.892398,-1.885534,-2.242687,0.340282,-0.042237,-2.884521,0.100000,0.080000,0.060000,0.100000,-1.000000,0.340282
140,0.889950,-1.887934,-2.271532,0.340523,-0.042111,-2.880742,0.100000,0.080000,0.060000,0.100000,-1.000000,0.340523
141,0.887432,-1.890266,-2.300339,0.340757,-0.041989,-2.877126,0.120000,0.080000,0.060000,0.100000,-1.000000,0.340757
142,0.884848,-1.892526,-2.329110,0.340984,-0.041873,-2.873666,0.120000,0.080000,0.060000,0.100000,-1.000000,0.340984
143,0.882199,-1.894714,-2.357847,0.341204,-0.041760,-2.870354,0.120000,0.080000,0.060000,0.100000,-1.000000,0.341204
144,0.879488,-1.896827,-2.386551,0.341418,-0.041652,-2.867183,0.120000,0.080000,0.060000,0.100000,-1.000000,0.341418
145,0.876716,-1.898863,-2.415222,0.341626,-0.041547,-2.864147,0.120000,0.080000,0.060000,0.100000,-1.000000,0.341626
146,0.873886,-1.900821,-2.443864,0.341828,-0.041446,-2.861240,0.120000,0.080000,0.060000,0.100000,-1.000000,0.341828
147,0.871000,-1.902700,-2.472476,0.342025,-0.041349,-2.858454,0.140000,0.080000,0.060000,0.100000,-1.000000,0.342025
148,0.868061,-1.904497,-2.501061,0.342216,-0.041255,-2.855785,0.140000,0.080000,0.060000,0.100000,-1.000000,0.342216
149,0.865071,-1.906212,-2.529619,0.342402,-0.041163,-2.853225,0.140000,0.080000,0.060000,0.100000,-1.000000,0.342402
150,0.862031,-1.907842,-2.558151,0.342584,-0.041075,-2.850769,0.160000,0.080000,0.060000,0.100000,-1.000000,0.342584
151,0.858946,-1.909386,-2.586659,0.342760,-0.040990,-2.848412,0.160000,0.080000,0.060000,0.100000,-1.000000,0.342760
152,0.855817,-1.910844,-2.615143,0.342931,-0.040907,-2.846150,0.180000,0.080000,0.060000,0.100000,-1.000000,0.342931
153,0.852646,-1.912213,-2.643604,0.343099,-0.040826,-2.843975,0.220000,0.080000,0.060000,0.100000,-1.000000,0.343099
154,0.849437,-1.913493,-2.672044,0.343261,-0.040748,-2.841885,0.260000,0.080000,0.040000,0.100000,-1.000000,0.343261
155,0.846192,-1.914683,-2.700463,0.343420,-0.040672,-2.839875,0.320000,0.080000,0.040000,0.100000,-1.000000,0.343420
156,0.842912,-1.915782,-2.728862,0.343575,-0.040599,-2.837940,0.440000,0.080000,0.040000,0.100000,-1.000000,0.343575
157,0.839602,-1.916788,-2.757241,0.343725,-0.040527,-2.836077,0.760000,0.080000,0.040000,0.100000,-1.000000,0.343725
158,0.836264,-1.917701,-2.785602,0.343872,-0.040457,-2.834281,1.000000,0.080000,0.040000,0.100000,-1.000000,0.343872
159,0.832900,-1.918520,-2.813945,0.344015,-0.040390,-2.832550,1.000000,0.080000,0.060000,0.100000,-1.000000,0.344015
160,0.829513,-1.919245,-2.842270,0.344155,-0.040323,-2.830879,1.000000,0.100000,0.060000,0.100000,-1.000000,0.344155
161,0.826105,-1.919875,-2.870579,0.344291,-0.040259,-2.829265,1.000000,0.100000,0.060000,0.100000,-1.000000,0.344291
162,0.822680,-1.920408,-2.898872,0.344424,-0.040196,-2.827707,1.000000,0.100000,0.060000,0.100000,-1.000000,0.344424
163,0.819240,-1.920846,-2.927149,0.344553,-0.040135,-2.826199,1.000000,0.120000,0.060000,0.100000,-1.000000,0.344553
164,0.815788,-1.921187,-2.955411,0.344680,-0.040076,-2.824741,1.000000,0.140000,0.060000,0.100000,-1.000000,0.344680
165,0.812327,-1.921431,-2.983658,0.344803,-0.040018,-2.823330,1.000000,0.160000,0.060000,0.100000,-1.000000,0.344803
166,0.808859,-1.921578,-3.011891,0.344923,-0.039961,-2.821963,1.000000,0.180000,0.060000,0.100000,-1.000000,0.344923
167,0.805387,-1.921628,-3.040111,0.345041,-0.039906,-2.820638,1.000000,0.240000,0.060000,0.100000,-1.000000,0.345041
168,0.801914,-1.921581,-3.068317,0.345155,-0.039852,-2.819353,1.000000,0.320000,0.060000,0.100000,-1.000000,0.345155
169,0.798442,-1.921436,-3.096511,0.345267,-0.039799,-2.818106,1.000000,0.520000,0.060000,0.100000,-1.000000,0.345267
170,0.794975,-1.921194,-3.124692,0.345376,-0.039747,-2.816896,1.000000,1.000000,0.080000,0.100000,-1.000000,0.345376
171,0.791515,-1.920855,-3.152861,0.345482,-0.039697,-2.815721,1.000000,1.000000,0.080000,0.100000,-1.000000,0.345482
172,0.788065,-1.920419,-3.181018,0.345586,-0.039648,-2.814578,1.000000,1.000000,0.080000,0.100000,-1.000000,0.345586
173,0.784628,-1.919887,-3.209164,0.345688,-0.039600,-2.813468,0.940000,1.000000,0.100000,0.100000,-1.000000,0.345688
174,0.781205,-1.919258,-3.237299,0.345787,-0.039553,-2.812388,0.880000,1.000000,0.100000,0.100000,-1.000000,0.345787
175,0.777801,-1.918534,-3.265422,0.345883,-0.039507,-2.811337,0.840000,1.000000,0.120000,0.100000,-1.000000,0.345883
176,0.774418,-1.917715,-3.293536,0.345978,-0.039463,-2.810314,0.780000,1.000000,0.140000,0.100000,-1.000000,0.345978
177,0.771057,-1.916801,-3.321639,0.346070,-0.039419,-2.809318,0.740000,1.000000,0.160000,0.100000,-1.000000,0.346070
178,0.767723,-1.915793,-3.349732,0.346160,-0.039377,-2.808348,0.720000,1.000000,0.200000,0.100000,-1.000000,0.346160
179,0.764418,-1.914693,-3.377816,0.346248,-0.039335,-2.807402,0.680000,1.000000,0.260000,0.100000,-1.000000,0.346248
180,0.761143,-1.913500,-3.405890,0.346333,-0.039294,-2.806481,0.660000,1.000000,0.360000,0.100000,-1.000000,0.346333
181,0.757903,-1.912216,-3.433954,0.346417,-0.039254,-2.805583,0.620000,1.000000,0.540000,0.100000,-1.000000,0.346417
182,0.754699,-1.910842,-3.462010,0.346499,-0.039216,-2.804707,0.600000,1.000000,1.000000,0.100000,-1.000000,0.346499
183,0.751534,-1.909378,-3.490057,0.346578,-0.039178,-2.803853,0.580000,1.000000,1.000000,0.100000,-1.000000,0.346578
184,0.748410,-1.907827,-3.518096,0.346656,-0.039141,-2.803020,0.560000,1.000000,1.000000,0.100000,-1.000000,0.346656
185,0.745330,-1.906188,-3.546126,0.346732,-0.039104,-2.802207,0.540000,0.940000,1.000000,0.100000,-1.000000,0.346732
186,0.742297,-1.904464,-3.574148,0.346806,-0.039069,-2.801414,0.520000,0.880000,1.000000,0.100000,-1.000000,0.346806
187,0.739312,-1.902655,-3.602162,0.346879,-0.039034,-2.800640,0.520000,0.820000,1.000000,0.100000,-1.000000,0.346879
188,0.736378,-1.900764,-3.630169,0.346950,-0.039001,-2.799885,0.500000,0.780000,1.000000,0.100000,-1.000000,0.346950
189,0.733497,-1.898791,-3.658168,0.347019,-0.038968,-2.799147,0.480000,0.740000,1.000000,0.100000,-1.000000,0.347019
190,0.730673,-1.896738,-3.686159,0.347086,-0.038935,-2.798427,0.460000,0.700000,1.000000,0.100000,-1.000000,0.347086
191,0.727905,-1.894607,-3.714143,0.347152,-0.038904,-2.797724,0.460000,0.660000,1.000000,0.100000,-1.000000,0.347152
192,0.725198,-1.892399,-3.742121,0.347216,-0.038873,-2.797038,0.440000,0.640000,1.000000,0.100000,-1.000000,0.347216
193,0.722553,-1.890117,-3.770091,0.347279,-0.038843,-2.796367,0.440000,0.600000,1.000000,0.100000,-1.000000,0.347279
194,0.719973,-1.887761,-3.798055,0.347340,-0.038814,-2.795713,0.420000,0.580000,1.000000,0.100000,-1.000000,0.347340
195,0.717458,-1.885333,-3.826012,0.347400,-0.038785,-2.795074,0.420000,0.560000,1.000000,0.100000,-1.000000,0.347400
196,0.715012,-1.882837,-3.853962,0.347459,-0.038757,-2.794450,0.400000,0.540000,0.980000,0.100000,-1.000000,0.347459
197,0.712635,-1.880272,-3.881907,0.347516,-0.038730,-2.793840,0.400000,0.520000,0.920000,0.100000,-1.000000,0.347516
198,0.710331,-1.877642,-3.909845,0.347572,-0.038704,-2.793245,0.400000,0.500000,0.860000,0.100000,-1.000000,0.347572
199,0.708100,-1.874949,-3.937778,0.347626,-0.038678,-2.792664,0.380000,0.480000,0.800000,0.100000,-1.000000,0.347626
200,0.705945,-1.872194,-3.965704,0.347679,-0.038652,-2.792096,0.380000,0.480000,0.740000,0.100000,-1.000000,0.347679
201,0.703868,-1.869379,-3.993625,0.347731,-0.038627,-2.791541,0.360000,0.460000,0.700000,0.100000,-1.000000,0.347731
202,0.701869,-1.866508,-4.021541,0.347782,-0.038603,-2.791000,0.360000,0.440000,0.660000,0.100000,-1.000000,0.347782
203,0.699950,-1.863582,-4.049451,0.347831,-0.038579,-2.790471,0.360000,0.420000,0.640000,0.100000,-1.000000,0.347831
204,0.698114,-1.860603,-4.077356,0.347880,-0.038556,-2.789955,0.360000,0.420000,0.600000,0.100000,-1.000000,0.347880
205,0.696360,-1.857573,-4.105255,0.347927,-0.038534,-2.789450,0.340000,0.400000,0.580000,0.100000,-1.000000,0.347927
206,0.694692,-1.854496,-4.133150,0.347973,-0.038512,-2.788958,0.340000,0.400000,0.560000,0.100000,-1.000000,0.347973
207,0.693109,-1.851373,-4.161039,0.348018,-0.038490,-2.788477,0.340000,0.380000,0.520000,0.100000,-1.000000,0.348018
