step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,-1.303321,1.013595,0.583650,0.088510,-0.051204,-1.618947,0.060000,0.100000,0.140000,0.100000,-1.000000,0.088510
24,-1.302301,1.013655,0.567461,0.092462,-0.053116,-1.683782,0.060000,0.100000,0.140000,0.100000,-1.000000,0.092462
25,-1.301236,1.013704,0.550623,0.096422,-0.054987,-1.747878,0.060000,0.100000,0.140000,0.100000,-1.000000,0.096422
26,-1.300126,1.013740,0.533144,0.100391,-0.056815,-1.811200,0.060000,0.100000,0.140000,0.100000,-1.000000,0.100391
27,-1.298973,1.013761,0.515032,0.104368,-0.058600,-1.873714,0.040000,0.100000,0.140000,0.100000,-1.000000,0.104368
28,-1.297776,1.013765,0.496295,0.108353,-0.060338,-1.935386,0.040000,0.060000,0.120000,0.100000,-1.000000,0.108353
29,-1.296536,1.013751,0.476941,0.112344,-0.062029,-1.996181,0.040000,0.060000,0.120000,0.100000,-1.000000,0.112344
30,-1.295253,1.013715,0.456980,0.116341,-0.063671,-2.056065,0.040000,0.060000,0.120000,0.100000,-1.000000,0.116341
31,-1.293928,1.013657,0.436419,0.120343,-0.065262,-2.115003,0.040000,0.040000,0.120000,0.100000,-1.000000,0.120343
32,-1.292561,1.013574,0.415269,0.124349,-0.066802,-2.172961,0.040000,0.040000,0.120000,0.100000,-1.000000,0.124349
33,-1.291154,1.013465,0.393539,0.128358,-0.068287,-2.229905,0.040000,0.040000,0.100000,0.100000,-1.000000,0.128358
34,-1.289707,1.013326,0.371240,0.132369,-0.069718,-2.285802,0.040000,0.040000,0.100000,0.100000,-1.000000,0.132369
35,-1.288220,1.013157,0.348382,0.136380,-0.071092,-2.340617,0.040000,0.040000,0.040000,0.100000,-1.000000,0.136380
36,-1.286696,1.012954,0.324976,0.140391,-0.072408,-2.394318,0.040000,0.040000,0.040000,0.100000,-1.000000,0.140391
37,-1.285134,1.012716,0.301033,0.144399,-0.073665,-2.446873,0.040000,0.040000,0.040000,0.100000,-1.000000,0.144399
38,-1.283537,1.012441,0.276564,0.148404,-0.074862,-2.498250,0.040000,0.040000,0.040000,0.100000,-1.000000,0.148404
39,-1.281905,1.012126,0.251582,0.152403,-0.075998,-2.548418,0.040000,0.040000,0.040000,0.100000,-1.000000,0.152403
40,-1.280239,1.011769,0.226097,0.156395,-0.077072,-2.597348,0.040000,0.040000,0.040000,0.100000,-1.000000,0.156395
41,-1.278542,1.011369,0.200124,0.160378,-0.078082,-2.645011,0.040000,0.040000,0.040000,0.100000,-1.000000,0.160378
42,-1.276815,1.010922,0.173674,0.164351,-0.079028,-2.691379,0.040000,0.040000,0.040000,0.100000,-1.000000,0.164351
43,-1.275060,1.010428,0.146760,0.168311,-0.079910,-2.736426,0.040000,0.040000,0.040000,0.100000,-1.000000,0.168311
44,-1.273278,1.009884,0.119396,0.172256,-0.080726,-2.780126,0.020000,0.020000,0.040000,0.100000,-1.000000,0.172256
45,-1.271472,1.009287,0.091595,0.176185,-0.081476,-2.822456,0.020000,0.020000,0.020000,0.100000,-1.000000,0.176185
46,-1.269643,1.008637,0.063370,0.180096,-0.082160,-2.863393,0.020000,0.020000,0.020000,0.100000,-1.000000,0.180096
47,-1.267793,1.007931,0.034736,0.183986,-0.082778,-2.902919,0.020000,0.020000,0.020000,0.100000,-1.000000,0.183986
48,-1.265926,1.007168,0.005707,0.187853,-0.083329,-2.941013,0.020000,0.020000,0.020000,0.100000,-1.000000,0.187853
49,-1.264043,1.006345,-0.023703,0.191695,-0.083813,-2.977659,0.020000,0.020000,0.020000,0.100000,-1.000000,0.191695
50,-1.262146,1.005462,-0.053480,0.195510,-0.084231,-3.012842,0.020000,0.020000,0.020000,0.100000,-1.000000,0.195510
51,-1.260239,1.004516,-0.083608,0.199296,-0.084583,-3.046550,0.020000,0.020000,0.020000,0.100000,-1.000000,0.199296
52,-1.258324,1.003507,-0.114074,0.203050,-0.084870,-3.078772,0.020000,0.020000,0.020000,0.100000,-1.000000,0.203050
53,-1.256403,1.002433,-0.144861,0.206771,-0.085091,-3.109500,0.020000,0.020000,0.020000,0.100000,-1.000000,0.206771
54,-1.254480,1.001292,-0.175956,0.210456,-0.085248,-3.138727,0.020000,0.020000,0.020000,0.100000,-1.000000,0.210456
55,-1.252557,1.000084,-0.207344,0.214102,-0.085341,-3.166451,0.020000,0.020000,0.020000,0.100000,-1.000000,0.214102
56,-1.250637,0.998809,-0.239008,0.217709,-0.085372,-3.192670,0.020000,0.020000,0.020000,0.100000,-1.000000,0.217709
