step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
104,-1.642273,-0.699684,-2.073042,0.334851,0.030601,1.528473,0.280000,0.440000,0.820000,0.095238,0.377778,0.334851
105,-1.643617,-0.702767,-2.057757,0.340323,0.031627,1.610298,0.280000,0.440000,0.820000,0.095238,0.377778,0.340323
106,-1.644930,-0.705922,-2.041654,0.345891,0.032280,1.680211,0.280000,0.460000,0.820000,0.095238,0.377778,0.345891
107,-1.646211,-0.709151,-2.024852,0.351525,0.032633,1.740664,0.300000,0.480000,0.800000,0.111111,0.307692,0.351525
108,-1.647460,-0.712454,-2.007446,0.359166,0.031034,1.720580,0.300000,0.480000,0.880000,0.111111,0.357143,0.359166
109,-1.648698,-0.715839,-1.990240,0.366090,0.030909,1.763065,0.300000,0.500000,0.880000,0.111111,0.357143,0.366090
110,-1.649906,-0.719309,-1.972609,0.373015,0.030624,1.802558,0.300000,0.520000,0.880000,0.111111,0.357143,0.373015
111,-1.651083,-0.722862,-1.954584,0.379931,0.030199,1.839595,0.300000,0.540000,0.880000,0.074074,0.285714,0.379931
112,-1.652226,-0.726498,-1.936188,0.385065,0.027864,1.798248,0.320000,0.560000,0.860000,0.074074,0.285714,0.385065
113,-1.653341,-0.730194,-1.918205,0.390048,0.025960,1.768632,0.320000,0.580000,0.860000,0.047619,0.285714,0.390048
114,-1.654425,-0.733950,-1.900519,0.393063,0.024378,1.748064,0.320000,0.620000,0.900000,0.049020,0.333333,0.393063
115,-1.655467,-0.737747,-1.883038,0.395544,0.024203,1.781999,0.320000,0.640000,0.900000,0.076190,0.200000,0.395544
116,-1.656452,-0.741586,-1.865218,0.401231,0.020314,1.657314,0.340000,0.640000,0.900000,0.046296,0.250000,0.401231
117,-1.657422,-0.745484,-1.848645,0.404187,0.018835,1.623466,0.340000,0.640000,0.900000,0.046296,0.250000,0.404187
118,-1.658349,-0.749423,-1.832410,0.407060,0.017649,1.597699,0.340000,0.640000,0.900000,0.046296,0.250000,0.407060
119,-1.659232,-0.753401,-1.816433,0.409870,0.016686,1.578362,0.360000,0.640000,0.940000,0.098039,0.200000,0.409870
120,-1.660067,-0.757417,-1.800650,0.416684,0.014496,1.504527,0.360000,0.680000,0.940000,0.068627,0.250000,0.416684
121,-1.660875,-0.761507,-1.785604,0.420874,0.014176,1.507555,0.360000,0.700000,0.920000,0.068627,0.250000,0.420874
122,-1.661633,-0.765650,-1.770529,0.425047,0.013836,1.512487,0.380000,0.700000,0.920000,0.009009,0.333333,0.425047
123,-1.662341,-0.769843,-1.755404,0.424108,0.015265,1.595732,0.380000,0.680000,0.920000,0.009524,0.285714,0.424108
124,-1.662970,-0.774040,-1.739447,0.423850,0.015282,1.624291,0.400000,0.680000,0.920000,0.050505,0.285714,0.423850
125,-1.663530,-0.778244,-1.723204,0.426480,0.015199,1.647594,0.400000,0.720000,0.920000,0.050505,0.333333,0.426480
126,-1.664028,-0.782482,-1.706728,0.428568,0.015999,1.710954,0.420000,0.760000,0.920000,0.019608,0.256410,0.428568
127,-1.664450,-0.786750,-1.689618,0.429409,0.014720,1.691772,0.420000,0.740000,0.920000,0.019608,0.309524,0.429409
128,-1.664813,-0.791032,-1.672701,0.429618,0.014902,1.728738,0.440000,0.740000,0.920000,0.050505,0.309524,0.429618
129,-1.665102,-0.795321,-1.655413,0.432018,0.014926,1.759776,0.460000,0.820000,0.920000,0.050505,0.472222,0.432018
130,-1.665318,-0.799638,-1.637815,0.432437,0.017102,1.885861,0.480000,0.820000,0.920000,0.049020,0.410256,0.432437
131,-1.665437,-0.803964,-1.618957,0.433668,0.018032,1.970890,0.500000,0.800000,0.920000,0.086022,0.410256,0.433668
132,-1.665466,-0.808304,-1.599248,0.437571,0.018564,2.045680,0.520000,0.800000,0.940000,0.086022,0.222222,0.437571
133,-1.665404,-0.812684,-1.578791,0.443644,0.014517,1.933442,0.540000,0.800000,0.940000,0.052083,0.222222,0.443644
134,-1.665295,-0.817121,-1.559457,0.447119,0.011361,1.845151,0.580000,0.800000,0.940000,0.052083,0.222222,0.447119
135,-1.665130,-0.821591,-1.541005,0.450436,0.008915,1.774026,0.580000,0.840000,0.940000,0.043011,0.400000,0.450436
136,-1.664907,-0.826090,-1.523265,0.451004,0.010512,1.866169,0.580000,0.840000,0.940000,0.070707,0.454545,0.451004
137,-1.664588,-0.830590,-1.504603,0.452933,0.012199,1.972940,0.560000,0.820000,0.980000,0.009259,0.333333,0.452933
138,-1.664167,-0.835102,-1.484874,0.452161,0.011660,1.998202,0.580000,0.820000,1.000000,0.118280,0.282051,0.452161
139,-1.663662,-0.839597,-1.464892,0.459605,0.009988,1.971558,0.620000,0.820000,1.000000,0.068627,0.190476,0.459605
140,-1.663077,-0.844156,-1.445176,0.464324,0.006028,1.848698,0.640000,0.860000,0.480000,0.070707,0.071429,0.464324
141,-1.662436,-0.848755,-1.426689,0.469489,-0.000585,1.595305,0.620000,0.860000,0.460000,0.031250,0.111111,0.469489
142,-1.661767,-0.853402,-1.410736,0.471600,-0.004078,1.440563,0.620000,0.860000,0.440000,0.075269,0.111111,0.471600
143,-1.661056,-0.858065,-1.396331,0.476684,-0.006452,1.313482,0.640000,0.860000,0.420000,0.075269,0.071429,0.476684
144,-1.660292,-0.862770,-1.383196,0.481837,-0.009231,1.158616,0.680000,0.860000,0.420000,0.075269,-0.102564,0.481837
145,-1.659484,-0.867521,-1.371610,0.486531,-0.016006,0.818961,0.680000,0.860000,0.400000,0.077778,-0.102564,0.486531
146,-1.658678,-0.872322,-1.363420,0.491467,-0.020595,0.530708,0.680000,0.860000,0.400000,0.070707,-0.102564,0.491467
147,-1.657868,-0.877174,-1.358113,0.496003,-0.023408,0.289132,0.680000,0.840000,0.400000,0.068627,0.000000,0.496003
148,-1.657050,-0.882072,-1.355222,0.500719,-0.021701,0.221850,0.680000,0.840000,0.400000,0.068627,0.000000,0.500719
149,-1.656191,-0.887009,-1.353003,0.505453,-0.019931,0.167834,0.660000,0.840000,0.400000,0.068627,0.071429,0.505453
150,-1.655293,-0.891988,-1.351325,0.509986,-0.016069,0.214374,0.660000,0.840000,0.380000,0.068627,0.071429,0.509986
151,-1.654340,-0.897000,-1.349181,0.514538,-0.012907,0.256345,0.660000,0.840000,0.380000,0.068627,0.071429,0.514538
152,-1.653334,-0.902048,-1.346618,0.519109,-0.010345,0.293917,0.660000,0.820000,0.380000,0.072072,0.000000,0.519109
153,-1.652281,-0.907132,-1.343678,0.524101,-0.010454,0.234908,0.660000,0.820000,0.380000,0.072072,0.000000,0.524101
154,-1.651203,-0.912262,-1.341329,0.529098,-0.010290,0.186735,0.680000,0.820000,0.380000,0.072072,0.000000,0.529098
155,-1.650100,-0.917438,-1.339462,0.534100,-0.009935,0.147495,0.700000,0.820000,0.380000,0.072072,-0.027778,0.534100
156,-1.648972,-0.922659,-1.337987,0.539091,-0.010311,0.078793,0.700000,0.820000,0.380000,0.076190,-0.027778,0.539091
157,-1.647829,-0.927929,-1.337199,0.544380,-0.010319,0.021956,0.720000,0.800000,0.380000,0.076190,-0.166667,0.544380
158,-1.646669,-0.933248,-1.336980,0.548978,-0.013956,-0.191827,0.700000,0.800000,0.360000,0.076190,0.000000,0.548978
159,-1.645533,-0.938621,-1.338898,0.554312,-0.011331,-0.168009,0.700000,0.800000,0.360000,0.049020,0.000000,0.554312
160,-1.644369,-0.944042,-1.340578,0.557736,-0.009139,-0.146740,0.700000,0.800000,0.360000,0.049020,0.000000,0.557736
161,-1.643185,-0.949493,-1.342045,0.561155,-0.007313,-0.127780,0.700000,0.800000,0.360000,0.049020,0.000000,0.561155
162,-1.641984,-0.954975,-1.343323,0.564569,-0.005799,-0.110959,0.700000,0.780000,0.360000,0.047619,-0.117647,0.564569
163,-1.640767,-0.960488,-1.344433,0.567525,-0.008059,-0.246249,0.680000,0.780000,0.360000,0.049020,0.000000,0.567525
164,-1.639572,-0.966037,-1.346895,0.570948,-0.005837,-0.210616,0.680000,0.780000,0.360000,0.049020,0.000000,0.570948
165,-1.638361,-0.971617,-1.349001,0.574364,-0.004053,-0.179655,0.680000,0.780000,0.360000,0.049020,0.000000,0.574364
166,-1.637137,-0.977229,-1.350798,0.577775,-0.002633,-0.152835,0.680000,0.760000,0.360000,0.074074,-0.074074,0.577775
167,-1.635902,-0.982873,-1.352326,0.582795,-0.003779,-0.226557,0.660000,0.760000,0.360000,0.074074,0.041667,0.582795
168,-1.634676,-0.988570,-1.354592,0.587884,-0.000858,-0.138245,0.660000,0.760000,0.360000,0.047619,0.041667,0.587884
169,-1.633423,-0.994314,-1.355974,0.591126,0.001273,-0.062151,0.660000,0.760000,0.360000,0.047619,0.041667,0.591126
170,-1.632151,-1.000087,-1.356596,0.594374,0.002758,0.003261,0.660000,0.740000,0.360000,0.074074,-0.019608,0.594374
171,-1.630860,-1.005889,-1.356563,0.599514,0.001830,-0.021617,0.660000,0.740000,0.360000,0.074074,-0.019608,0.599514
172,-1.629568,-1.011743,-1.356779,0.604655,0.001145,-0.043173,0.640000,0.740000,0.360000,0.074074,0.041667,0.604655
173,-1.628272,-1.017649,-1.357211,0.609755,0.002549,0.019019,0.640000,0.740000,0.360000,0.074074,0.041667,0.609755
174,-1.626955,-1.023603,-1.357021,0.614862,0.003454,0.072525,0.640000,0.720000,0.880000,0.045045,0.111111,0.614862
175,-1.625617,-1.029604,-1.356296,0.617647,0.005978,0.204944,0.640000,0.720000,0.340000,0.072072,-0.019608,0.617647
176,-1.624244,-1.035626,-1.354246,0.622648,0.003555,0.151502,0.620000,0.720000,0.340000,0.072072,0.041667,0.622648
177,-1.622871,-1.041700,-1.352731,0.627628,0.003585,0.185833,0.620000,0.720000,0.880000,0.019048,0.190476,0.627628
178,-1.621478,-1.047820,-1.350873,0.628005,0.007378,0.385253,0.620000,0.700000,0.860000,0.019048,0.128205,0.628005
179,-1.620036,-1.053933,-1.347020,0.628956,0.008179,0.496381,0.620000,0.700000,0.860000,0.049020,0.128205,0.628956
180,-1.618561,-1.060047,-1.342056,0.632039,0.008255,0.592409,0.600000,0.700000,0.860000,0.039216,0.222222,0.632039
181,-1.617047,-1.066184,-1.336132,0.633688,0.010036,0.772908,0.600000,0.700000,0.320000,0.072917,-0.022222,0.633688
182,-1.615476,-1.072324,-1.328403,0.638786,0.003740,0.636985,0.600000,0.700000,0.860000,0.039216,0.222222,0.638786
183,-1.613907,-1.078516,-1.322033,0.640384,0.005623,0.807311,0.600000,0.680000,0.860000,0.072917,0.282051,0.640384
184,-1.612275,-1.084709,-1.313960,0.643792,0.007455,1.004814,0.580000,0.680000,0.300000,0.049020,0.022222,0.643792
185,-1.610568,-1.090917,-1.303912,0.647287,0.001271,0.893392,0.580000,0.680000,0.300000,0.039216,0.111111,0.647287
186,-1.608849,-1.097157,-1.294978,0.649774,-0.000945,0.911307,0.580000,0.680000,0.860000,0.050505,0.190476,0.649774
187,-1.607088,-1.103412,-1.285865,0.652445,-0.001009,1.014790,0.560000,0.680000,0.280000,0.049020,0.062500,0.652445
188,-1.605264,-1.109676,-1.275717,0.655793,-0.005268,0.953496,0.600000,0.680000,0.280000,0.072917,0.019608,0.655793
189,-1.603407,-1.115966,-1.266182,0.660819,-0.010095,0.842966,0.600000,0.660000,0.280000,0.072917,0.019608,0.660819
190,-1.601522,-1.122300,-1.257753,0.665802,-0.013812,0.746764,0.600000,0.660000,0.280000,0.072917,0.019608,0.665802
191,-1.599603,-1.128677,-1.250285,0.670761,-0.016610,0.663139,0.580000,0.660000,0.260000,0.049020,0.019608,0.670761
192,-1.597647,-1.135096,-1.243654,0.674034,-0.018651,0.590517,0.580000,0.660000,0.260000,0.049020,0.019608,0.674034
193,-1.595658,-1.141538,-1.237749,0.677303,-0.020060,0.527304,0.580000,0.660000,0.260000,0.049020,0.019608,0.677303
194,-1.593633,-1.148005,-1.232475,0.680574,-0.020954,0.472368,0.580000,0.640000,0.260000,0.049020,0.020833,0.680574
195,-1.591572,-1.154494,-1.227752,0.683846,-0.021394,0.426326,0.560000,0.640000,0.840000,0.049020,0.305556,0.683846
196,-1.589473,-1.161006,-1.223489,0.684930,-0.015541,0.642094,0.560000,0.640000,0.240000,0.049020,0.088889,0.684930
197,-1.587288,-1.167499,-1.217068,0.687995,-0.015600,0.663157,0.560000,0.640000,0.240000,0.049020,0.088889,0.687995
198,-1.585051,-1.174007,-1.210436,0.691058,-0.015818,0.681924,0.560000,0.640000,0.820000,0.060606,0.261905,0.691058
199,-1.582762,-1.180530,-1.203617,0.693478,-0.012430,0.858504,0.540000,0.620000,0.820000,0.047619,0.309524,0.693478
200,-1.580389,-1.187047,-1.195032,0.694530,-0.009747,1.048291,0.540000,0.620000,0.220000,0.049020,0.187500,0.694530
201,-1.577931,-1.193544,-1.184549,0.696982,-0.010498,1.133331,0.540000,0.620000,0.220000,0.049020,0.187500,0.696982
202,-1.575402,-1.200040,-1.173216,0.699428,-0.011771,1.208599,0.580000,0.620000,0.820000,0.049020,0.222222,0.699428
203,-1.572803,-1.206534,-1.161130,0.701531,-0.012728,1.306636,0.560000,0.620000,0.820000,0.047619,0.256410,0.701531
204,-1.570125,-1.213019,-1.148063,0.703178,-0.013646,1.420884,0.560000,0.620000,0.200000,0.047619,0.062500,0.703178
205,-1.567365,-1.219488,-1.133854,0.706230,-0.020116,1.315412,0.560000,0.620000,0.200000,0.047619,0.062500,0.706230
206,-1.564559,-1.225972,-1.120700,0.709185,-0.025354,1.222348,0.560000,0.600000,0.840000,0.020833,0.256410,0.709185
207,-1.561702,-1.232468,-1.108477,0.708712,-0.025011,1.334354,0.540000,0.600000,0.180000,0.020833,0.133333,0.708712
208,-1.558764,-1.238923,-1.095133,0.709345,-0.027997,1.325197,0.540000,0.600000,0.180000,0.020833,0.133333,0.709345
209,-1.555765,-1.245357,-1.081881,0.709924,-0.030702,1.316223,0.540000,0.600000,0.180000,0.020833,0.133333,0.709924
210,-1.552702,-1.251768,-1.068719,0.710456,-0.033150,1.307502,0.540000,0.640000,0.860000,0.060606,0.256410,0.710456
211,-1.549573,-1.258156,-1.055644,0.712610,-0.032890,1.404843,0.540000,0.640000,0.160000,0.049020,0.187500,0.712610
