step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
19,-1.151278,-1.478636,-0.910676,0.132991,0.000000,0.000000,0.400000,0.480000,0.720000,0.100000,0.000000,0.132991
20,-1.150463,-1.479686,-0.910676,0.139990,0.000000,0.000000,0.400000,0.480000,0.720000,0.100000,0.000000,0.139990
21,-1.149604,-1.480792,-0.910676,0.146988,0.000000,0.000000,0.400000,0.480000,0.720000,0.100000,0.000000,0.146988
22,-1.148703,-1.481953,-0.910676,0.153986,0.000000,0.000000,0.400000,0.480000,0.720000,0.100000,0.000000,0.153986
23,-1.147759,-1.483170,-0.910676,0.160984,0.000000,0.000000,0.400000,0.480000,0.720000,0.100000,0.000000,0.160984
24,-1.146771,-1.484441,-0.910676,0.167982,0.000000,0.000000,0.400000,0.480000,0.700000,0.100000,-0.100000,0.167982
25,-1.145741,-1.485768,-0.910676,0.174681,-0.002975,-0.127252,0.400000,0.480000,0.700000,0.100000,-0.100000,0.174681
26,-1.144694,-1.487166,-0.911949,0.181493,-0.004875,-0.196087,0.400000,0.480000,0.700000,0.100000,-0.100000,0.181493
27,-1.143621,-1.488631,-0.913910,0.188371,-0.006104,-0.236363,0.400000,0.480000,0.700000,0.100000,-0.100000,0.188371
28,-1.142519,-1.490160,-0.916273,0.195286,-0.006930,-0.262561,0.400000,0.480000,0.700000,0.100000,-0.100000,0.195286
29,-1.141385,-1.491752,-0.918899,0.202222,-0.007512,-0.281564,0.400000,0.480000,0.680000,0.100000,-0.100000,0.202222
30,-1.140218,-1.493405,-0.921715,0.209169,-0.007941,-0.296726,0.400000,0.460000,0.680000,0.100000,-0.100000,0.209169
31,-1.139017,-1.495119,-0.924682,0.216124,-0.008272,-0.309747,0.400000,0.460000,0.680000,0.100000,-0.100000,0.216124
32,-1.137782,-1.496894,-0.927779,0.223083,-0.008538,-0.321525,0.380000,0.460000,0.680000,0.100000,-0.100000,0.223083
33,-1.136512,-1.498731,-0.930995,0.230044,-0.008758,-0.332553,0.380000,0.460000,0.660000,0.100000,-0.100000,0.230044
34,-1.135209,-1.500629,-0.934320,0.237006,-0.008945,-0.343107,0.380000,0.460000,0.660000,0.100000,-0.100000,0.237006
35,-1.133873,-1.502588,-0.937751,0.243969,-0.009105,-0.353351,0.380000,0.460000,0.660000,0.100000,-0.100000,0.243969
36,-1.132503,-1.504609,-0.941285,0.250931,-0.009244,-0.363383,0.380000,0.460000,0.640000,0.100000,-0.200000,0.250931
37,-1.131100,-1.506691,-0.944919,0.257251,-0.012204,-0.494720,0.380000,0.440000,0.640000,0.100000,-0.200000,0.257251
38,-1.129692,-1.508848,-0.949866,0.263727,-0.014332,-0.590086,0.380000,0.440000,0.640000,0.100000,-0.200000,0.263727
39,-1.128274,-1.511076,-0.955767,0.270317,-0.015854,-0.660882,0.380000,0.440000,0.620000,0.100000,-0.200000,0.270317
40,-1.126844,-1.513375,-0.962375,0.276985,-0.016942,-0.715110,0.380000,0.440000,0.620000,0.100000,-0.200000,0.276985
41,-1.125400,-1.515745,-0.969527,0.283706,-0.017720,-0.758172,0.360000,0.440000,0.600000,0.100000,-0.300000,0.283706
42,-1.123941,-1.518185,-0.977108,0.289486,-0.020802,-0.901786,0.360000,0.420000,0.600000,0.100000,-0.300000,0.289486
43,-1.122494,-1.520701,-0.986126,0.295476,-0.023093,-1.015211,0.360000,0.420000,0.580000,0.100000,-0.300000,0.295476
44,-1.121056,-1.523292,-0.996278,0.301627,-0.024766,-1.105740,0.360000,0.420000,0.580000,0.100000,-0.300000,0.301627
45,-1.119625,-1.525959,-1.007336,0.307899,-0.025963,-1.179220,0.360000,0.420000,0.560000,0.100000,-0.300000,0.307899
46,-1.118199,-1.528700,-1.019128,0.314256,-0.026797,-1.240109,0.360000,0.400000,0.560000,0.100000,-0.300000,0.314256
47,-1.116781,-1.531517,-1.031529,0.320672,-0.027350,-1.291707,0.360000,0.400000,0.540000,0.100000,-0.400000,0.320672
48,-1.115369,-1.534409,-1.044446,0.325901,-0.029818,-1.427659,0.340000,0.400000,0.520000,0.100000,-0.400000,0.325901
49,-1.113989,-1.537377,-1.058723,0.331331,-0.031645,-1.541925,0.340000,0.380000,0.520000,0.100000,-0.400000,0.331331
50,-1.112642,-1.540420,-1.074142,0.336921,-0.032943,-1.638460,0.340000,0.380000,0.500000,0.100000,-0.500000,0.336921
51,-1.111326,-1.543539,-1.090526,0.341280,-0.035317,-1.785128,0.340000,0.380000,0.500000,0.100000,-0.500000,0.341280
52,-1.110062,-1.546729,-1.108378,0.345850,-0.037097,-1.912535,0.340000,0.380000,0.480000,0.100000,-0.500000,0.345850
53,-1.108851,-1.549990,-1.127503,0.350596,-0.038365,-2.023249,0.340000,0.360000,0.460000,0.100000,-0.500000,0.350596
54,-1.107694,-1.553322,-1.147736,0.355482,-0.039193,-2.119700,0.320000,0.360000,0.460000,0.100000,-0.500000,0.355482
55,-1.106592,-1.556724,-1.168933,0.360475,-0.039645,-2.204081,0.320000,0.360000,0.440000,0.100000,-0.600000,0.360475
56,-1.105547,-1.560197,-1.190973,0.364167,-0.040763,-2.320471,0.320000,0.340000,0.420000,0.100000,-0.600000,0.364167
57,-1.104575,-1.563730,-1.214178,0.367993,-0.041471,-2.423909,0.320000,0.340000,0.420000,0.100000,-0.600000,0.367993
58,-1.103679,-1.567323,-1.238417,0.371925,-0.041815,-2.515831,0.320000,0.340000,0.400000,0.100000,-0.600000,0.371925
59,-1.102861,-1.570975,-1.263575,0.375938,-0.041837,-2.597573,0.320000,0.320000,0.400000,0.100000,-0.600000,0.375938
60,-1.102123,-1.574685,-1.289551,0.380008,-0.041576,-2.670354,0.320000,0.320000,0.380000,0.100000,-0.700000,0.380008
61,-1.101468,-1.578451,-1.316255,0.382830,-0.041489,-2.753404,0.300000,0.320000,0.380000,0.100000,-0.700000,0.382830
62,-1.100905,-1.582261,-1.343789,0.385704,-0.041148,-2.827588,0.300000,0.320000,0.360000,0.100000,-0.700000,0.385704
63,-1.100438,-1.586111,-1.372065,0.388612,-0.040578,-2.893758,0.300000,0.300000,0.360000,0.100000,-0.700000,0.388612
64,-1.100069,-1.590001,-1.401002,0.391535,-0.039805,-2.952689,0.300000,0.300000,0.340000,0.100000,-0.800000,0.391535
65,-1.099799,-1.593927,-1.430529,0.393349,-0.038798,-3.002806,0.300000,0.300000,0.340000,0.100000,-0.800000,0.393349
66,-1.099634,-1.597877,-1.460557,0.395152,-0.037676,-3.046421,0.300000,0.300000,0.320000,0.100000,-0.800000,0.395152
67,-1.099573,-1.601845,-1.491021,0.396933,-0.036456,-3.084168,0.300000,0.280000,0.320000,0.100000,-0.800000,0.396933
68,-1.099620,-1.605831,-1.521863,0.398684,-0.035152,-3.116611,0.280000,0.280000,0.300000,0.100000,-0.800000,0.398684
69,-1.099777,-1.609830,-1.553029,0.400398,-0.033778,-3.144254,0.260000,0.280000,0.300000,0.100000,-0.800000,0.400398
70,-1.100043,-1.613840,-1.584472,0.402068,-0.032348,-3.167548,0.260000,0.280000,0.300000,0.100000,-0.800000,0.402068
71,-1.100422,-1.617856,-1.616147,0.403690,-0.030873,-3.186898,0.260000,0.280000,0.280000,0.100000,-0.900000,0.403690
72,-1.100913,-1.621874,-1.648016,0.404341,-0.028955,-3.185162,0.260000,0.280000,0.280000,0.100000,-0.900000,0.404341
73,-1.101514,-1.625884,-1.679868,0.404919,-0.027111,-3.180053,0.260000,0.280000,0.280000,0.100000,-0.900000,0.404919
74,-1.102224,-1.629879,-1.711668,0.405424,-0.025347,-3.172027,0.260000,0.260000,0.280000,0.100000,-0.900000,0.405424
75,-1.103044,-1.633858,-1.743389,0.405858,-0.023669,-3.161491,0.260000,0.260000,0.260000,0.100000,-0.900000,0.405858
76,-1.103974,-1.637815,-1.775004,0.406226,-0.022081,-3.148808,0.260000,0.260000,0.260000,0.100000,-0.900000,0.406226
77,-1.105014,-1.641748,-1.806492,0.406530,-0.020587,-3.134305,0.260000,0.260000,0.260000,0.100000,-0.900000,0.406530
78,-1.106164,-1.645653,-1.837835,0.406773,-0.019189,-3.118277,0.260000,0.260000,0.260000,0.100000,-0.900000,0.406773
79,-1.107422,-1.649526,-1.869017,0.406960,-0.017890,-3.100995,0.260000,0.260000,0.260000,0.100000,-0.900000,0.406960
80,-1.108789,-1.653363,-1.900027,0.407093,-0.016689,-3.082702,0.260000,0.240000,0.240000,0.100000,-0.900000,0.407093
81,-1.110263,-1.657162,-1.930854,0.407178,-0.015587,-3.063623,0.260000,0.220000,0.240000,0.100000,-0.900000,0.407178
82,-1.111844,-1.660918,-1.961491,0.407218,-0.014585,-3.043965,0.260000,0.220000,0.240000,0.100000,-0.900000,0.407218
83,-1.113529,-1.664627,-1.991930,0.407216,-0.013681,-3.023917,0.280000,0.220000,0.240000,0.100000,-0.900000,0.407216
84,-1.115319,-1.668288,-2.022169,0.407177,-0.012873,-3.003653,0.280000,0.220000,0.240000,0.100000,-0.900000,0.407177
85,-1.117211,-1.671896,-2.052206,0.407105,-0.012160,-2.983333,0.280000,0.220000,0.240000,0.100000,-0.900000,0.407105
86,-1.119204,-1.675448,-2.082039,0.407003,-0.011539,-2.963106,0.280000,0.220000,0.240000,0.100000,-0.900000,0.407003
87,-1.121296,-1.678941,-2.111670,0.406875,-0.011006,-2.943105,0.300000,0.220000,0.240000,0.100000,-0.900000,0.406875
88,-1.123485,-1.682372,-2.141101,0.406724,-0.010558,-2.923455,0.300000,0.220000,0.220000,0.100000,-1.000000,0.406724
89,-1.125770,-1.685739,-2.170336,0.405836,-0.009522,-2.875605,0.300000,0.220000,0.220000,0.100000,-1.000000,0.405836
90,-1.128138,-1.689036,-2.199092,0.404907,-0.008696,-2.828601,0.320000,0.220000,0.220000,0.100000,-1.000000,0.404907
91,-1.130588,-1.692260,-2.227378,0.403944,-0.008071,-2.782758,0.320000,0.220000,0.200000,0.100000,-1.000000,0.403944
92,-1.133118,-1.695411,-2.255206,0.402955,-0.007634,-2.738364,0.320000,0.220000,0.180000,0.100000,-1.000000,0.402955
93,-1.135725,-1.698484,-2.282589,0.401946,-0.007373,-2.695684,0.340000,0.220000,0.180000,0.100000,-1.000000,0.401946
94,-1.138406,-1.701480,-2.309546,0.400924,-0.007276,-2.654957,0.360000,0.220000,0.180000,0.100000,-1.000000,0.400924
95,-1.141160,-1.704395,-2.336096,0.399893,-0.007329,-2.616396,0.360000,0.220000,0.180000,0.100000,-1.000000,0.399893
96,-1.143983,-1.707228,-2.362260,0.398858,-0.007518,-2.580185,0.360000,0.220000,0.180000,0.100000,-1.000000,0.398858
97,-1.146873,-1.709978,-2.388061,0.397824,-0.007829,-2.546482,0.360000,0.240000,0.180000,0.100000,-1.000000,0.397824
98,-1.149828,-1.712643,-2.413526,0.396794,-0.008248,-2.515414,0.360000,0.240000,0.180000,0.100000,-1.000000,0.396794
99,-1.152844,-1.715221,-2.438680,0.395771,-0.008761,-2.487076,0.340000,0.240000,0.180000,0.100000,-1.000000,0.395771
100,-1.155921,-1.717713,-2.463551,0.394759,-0.009355,-2.461535,0.340000,0.240000,0.180000,0.100000,-1.000000,0.394759
101,-1.159054,-1.720116,-2.488167,0.393759,-0.010017,-2.438821,0.360000,0.240000,0.180000,0.100000,-1.000000,0.393759
102,-1.162241,-1.722430,-2.512555,0.392774,-0.010734,-2.418938,0.380000,0.260000,0.180000,0.100000,-1.000000,0.392774
103,-1.165480,-1.724655,-2.536744,0.391805,-0.011495,-2.401856,0.400000,0.260000,0.180000,0.100000,-1.000000,0.391805
104,-1.168769,-1.726788,-2.560763,0.390854,-0.012288,-2.387518,0.400000,0.260000,0.180000,0.100000,-1.000000,0.390854
105,-1.172104,-1.728830,-2.584638,0.389922,-0.013103,-2.375839,0.400000,0.260000,0.180000,0.100000,-1.000000,0.389922
106,-1.175483,-1.730780,-2.608396,0.389010,-0.013931,-2.366711,0.400000,0.280000,0.180000,0.100000,-1.000000,0.389010
107,-1.178904,-1.732637,-2.632063,0.388119,-0.014764,-2.360004,0.400000,0.280000,0.180000,0.100000,-1.000000,0.388119
108,-1.182364,-1.734401,-2.655663,0.387249,-0.015595,-2.355574,0.400000,0.300000,0.180000,0.100000,-1.000000,0.387249
109,-1.185861,-1.736072,-2.679219,0.386400,-0.016417,-2.353258,0.460000,0.300000,0.200000,0.100000,-1.000000,0.386400
110,-1.189392,-1.737649,-2.702752,0.385573,-0.017224,-2.352889,0.460000,0.320000,0.200000,0.100000,-1.000000,0.385573
111,-1.192956,-1.739131,-2.726281,0.384768,-0.018012,-2.354288,0.460000,0.320000,0.200000,0.100000,-1.000000,0.384768
112,-1.196549,-1.740519,-2.749823,0.383985,-0.018778,-2.357276,0.460000,0.320000,0.200000,0.100000,-1.000000,0.383985
113,-1.200170,-1.741811,-2.773396,0.383224,-0.019517,-2.361674,0.440000,0.300000,0.200000,0.100000,-1.000000,0.383224
114,-1.203816,-1.743009,-2.797013,0.382484,-0.020229,-2.367306,0.440000,0.300000,0.200000,0.100000,-1.000000,0.382484
115,-1.207484,-1.744110,-2.820686,0.381766,-0.020911,-2.374000,0.440000,0.300000,0.220000,0.100000,-1.000000,0.381766
116,-1.211173,-1.745116,-2.844426,0.381068,-0.021561,-2.381593,0.440000,0.300000,0.220000,0.100000,-1.000000,0.381068
117,-1.214879,-1.746026,-2.868242,0.380391,-0.022180,-2.389929,0.440000,0.320000,0.220000,0.100000,-1.000000,0.380391
118,-1.218602,-1.746839,-2.892141,0.379734,-0.022767,-2.398863,0.480000,0.340000,0.220000,0.100000,-1.000000,0.379734
119,-1.222338,-1.747556,-2.916130,0.379096,-0.023323,-2.408261,0.480000,0.360000,0.240000,0.100000,-0.900000,0.379096
120,-1.226085,-1.748176,-2.940212,0.379201,-0.024509,-2.446345,0.480000,0.360000,0.240000,0.100000,-0.900000,0.379201
121,-1.229849,-1.748694,-2.964676,0.379356,-0.025543,-2.483888,0.480000,0.360000,0.260000,0.100000,-0.900000,0.379356
122,-1.233629,-1.749111,-2.989515,0.379556,-0.026434,-2.520547,0.480000,0.340000,0.260000,0.100000,-0.900000,0.379556
123,-1.237421,-1.749424,-3.014720,0.379797,-0.027189,-2.556043,0.480000,0.340000,0.280000,0.100000,-0.900000,0.379797
124,-1.241222,-1.749635,-3.040281,0.380076,-0.027818,-2.590148,0.480000,0.400000,0.280000,0.100000,-0.900000,0.380076
125,-1.245032,-1.749743,-3.066182,0.380390,-0.028330,-2.622690,0.520000,0.420000,0.280000,0.100000,-0.900000,0.380390
126,-1.248846,-1.749747,-3.092409,0.380733,-0.028734,-2.653537,0.520000,0.420000,0.280000,0.100000,-0.900000,0.380733
127,-1.252663,-1.749647,-3.118944,0.381102,-0.029038,-2.682599,0.520000,0.400000,0.260000,0.100000,-0.900000,0.381102
128,-1.256480,-1.749443,-3.145770,0.381494,-0.029250,-2.709818,0.520000,0.400000,0.260000,0.100000,-0.900000,0.381494
129,-1.260293,-1.749135,-3.172869,0.381904,-0.029380,-2.735164,0.520000,0.400000,0.260000,0.100000,-0.900000,0.381904
130,-1.264101,-1.748722,-3.200220,0.382330,-0.029433,-2.758633,0.560000,0.400000,0.300000,0.100000,-0.800000,0.382330
131,-1.267901,-1.748204,-3.227807,0.383664,-0.029855,-2.798922,0.560000,0.400000,0.320000,0.100000,-0.800000,0.383664
132,-1.271698,-1.747576,-3.255796,0.385032,-0.030114,-2.836963,0.580000,0.440000,0.320000,0.100000,-0.800000,0.385032
133,-1.275488,-1.746838,-3.284165,0.386427,-0.030221,-2.872653,0.580000,0.440000,0.320000,0.100000,-0.800000,0.386427
134,-1.279271,-1.745990,-3.312892,0.387842,-0.030188,-2.905930,0.580000,0.440000,0.320000,0.100000,-0.800000,0.387842
135,-1.283041,-1.745031,-3.341951,0.389270,-0.030028,-2.936771,0.580000,0.440000,0.300000,0.100000,-0.800000,0.389270
136,-1.286796,-1.743962,-3.371319,0.390706,-0.029752,-2.965184,0.600000,0.440000,0.380000,0.100000,-0.700000,0.390706
137,-1.290533,-1.742783,-3.400971,0.393215,-0.029485,-2.996152,0.600000,0.440000,0.380000,0.100000,-0.700000,0.393215
138,-1.294258,-1.741489,-3.430932,0.395724,-0.029066,-3.025159,0.620000,0.480000,0.380000,0.100000,-0.700000,0.395724
139,-1.297967,-1.740082,-3.461184,0.398226,-0.028506,-3.052176,0.620000,0.480000,0.380000,0.100000,-0.700000,0.398226
140,-1.301658,-1.738560,-3.491706,0.400711,-0.027818,-3.077204,0.640000,0.480000,0.360000,0.100000,-0.700000,0.400711
141,-1.305327,-1.736924,-3.522478,0.403174,-0.027012,-3.100260,0.640000,0.480000,0.360000,0.100000,-0.700000,0.403174
142,-1.308969,-1.735175,-3.553480,0.405608,-0.026100,-3.121378,0.660000,0.520000,0.360000,0.100000,-0.700000,0.405608
143,-1.312582,-1.733312,-3.584694,0.408008,-0.025091,-3.140605,0.680000,0.540000,0.400000,0.100000,-0.600000,0.408008
144,-1.316160,-1.731336,-3.616100,0.411594,-0.023689,-3.144892,0.700000,0.540000,0.400000,0.100000,-0.600000,0.411594
145,-1.319713,-1.729244,-3.647549,0.415101,-0.022246,-3.149655,0.720000,0.540000,0.400000,0.100000,-0.600000,0.415101
146,-1.323236,-1.727038,-3.679046,0.418530,-0.020760,-3.154723,0.740000,0.540000,0.400000,0.100000,-0.600000,0.418530
147,-1.326725,-1.724717,-3.710593,0.421879,-0.019233,-3.159950,0.760000,0.560000,0.400000,0.100000,-0.600000,0.421879
148,-1.330176,-1.722282,-3.742192,0.425148,-0.017666,-3.165214,0.800000,0.560000,0.440000,0.100000,-0.600000,0.425148
149,-1.333583,-1.719733,-3.773845,0.428337,-0.016062,-3.170410,0.820000,0.580000,0.440000,0.100000,-0.600000,0.428337
150,-1.336944,-1.717073,-3.805549,0.431445,-0.014421,-3.175452,0.820000,0.580000,0.440000,0.100000,-0.600000,0.431445
151,-1.340253,-1.714300,-3.837303,0.434472,-0.012746,-3.180268,0.820000,0.600000,0.440000,0.100000,-0.600000,0.434472
152,-1.343506,-1.711418,-3.869106,0.437417,-0.011040,-3.184799,0.860000,0.600000,0.440000,0.100000,-0.600000,0.437417
153,-1.346700,-1.708426,-3.900954,0.440280,-0.009305,-3.188994,0.920000,0.620000,0.500000,0.100000,-0.500000,0.440280
154,-1.349829,-1.705328,-3.932844,0.444335,-0.006871,-3.164036,0.960000,0.640000,0.500000,0.100000,-0.500000,0.444335
155,-1.352903,-1.702119,-3.964484,0.448246,-0.004559,-3.142862,1.000000,0.660000,0.500000,0.100000,-0.500000,0.448246
156,-1.355918,-1.698802,-3.995913,0.452027,-0.002346,-3.124895,1.000000,0.680000,0.500000,0.100000,-0.500000,0.452027
157,-1.358869,-1.695378,-4.027162,0.455687,-0.000213,-3.109660,1.000000,0.700000,0.520000,0.100000,-0.400000,0.455687
158,-1.361752,-1.691848,-4.058258,0.460531,0.003082,-3.044252,1.000000,0.720000,0.520000,0.100000,-0.400000,0.460531
159,-1.364578,-1.688212,-4.088701,0.465175,0.005991,-2.988828,1.000000,0.740000,0.520000,0.100000,-0.400000,0.465175
160,-1.367344,-1.684471,-4.118589,0.469650,0.008587,-2.941694,1.000000,0.780000,0.540000,0.100000,-0.400000,0.469650
161,-1.370042,-1.680627,-4.148006,0.473983,0.010930,-2.901523,1.000000,0.800000,0.540000,0.100000,-0.400000,0.473983
162,-1.372670,-1.676680,-4.177021,0.478192,0.013069,-2.867262,1.000000,0.780000,0.560000,0.100000,-0.300000,0.478192
163,-1.375222,-1.672634,-4.205694,0.483496,0.016763,-2.764563,1.000000,0.800000,0.560000,0.100000,-0.300000,0.483496
164,-1.377715,-1.668488,-4.233339,0.488605,0.019800,-2.677657,1.000000,0.820000,0.580000,0.100000,-0.300000,0.488605
165,-1.380143,-1.664243,-4.260116,0.493565,0.022313,-2.603668,1.000000,0.880000,0.580000,0.100000,-0.300000,0.493565
166,-1.382501,-1.659902,-4.286153,0.498406,0.024408,-2.540419,1.000000,0.920000,0.600000,0.100000,-0.300000,0.498406
167,-1.384783,-1.655464,-4.311557,0.503154,0.026170,-2.486228,0.220000,0.960000,0.620000,0.100000,-0.200000,0.503154
168,-1.386988,-1.650934,-4.336419,0.508838,0.029848,-2.346473,0.220000,1.000000,0.620000,0.100000,-0.200000,0.508838
169,-1.389134,-1.646310,-4.359884,0.514387,0.032600,-2.227913,0.200000,1.000000,0.640000,0.100000,-0.200000,0.514387
170,-1.391215,-1.641595,-4.382163,0.519845,0.034623,-2.126625,0.200000,1.000000,0.660000,0.100000,-0.100000,0.519845
171,-1.393229,-1.636790,-4.403429,0.525938,0.038763,-1.924443,0.200000,1.000000,0.680000,0.100000,-0.100000,0.525938
172,-1.395197,-1.631898,-4.422674,0.531963,0.041508,-1.753032,0.200000,1.000000,0.680000,0.100000,-0.100000,0.531963
173,-1.397115,-1.626918,-4.440204,0.537962,0.043163,-1.606634,0.200000,1.000000,0.700000,0.100000,-0.100000,0.537962
174,-1.398977,-1.621853,-4.456270,0.543963,0.043966,-1.480935,0.180000,1.000000,0.720000,0.100000,0.000000,0.543963
175,-1.400780,-1.616702,-4.471080,0.550287,0.047079,-1.245706,0.180000,1.000000,0.720000,0.100000,0.000000,0.550287
176,-1.402552,-1.611471,-4.483537,0.556674,0.048646,-1.044693,0.180000,1.000000,0.740000,0.100000,0.000000,0.556674
177,-1.404289,-1.606160,-4.493984,0.563140,0.049007,-0.872357,0.180000,1.000000,0.720000,0.100000,0.000000,0.563140
178,-1.405987,-1.600768,-4.502707,0.569685,0.048443,-0.724376,0.180000,1.000000,0.720000,0.100000,0.000000,0.569685
179,-1.407647,-1.595297,-4.509951,0.576306,0.047179,-0.597354,0.160000,1.000000,0.720000,0.100000,0.000000,0.576306
180,-1.409268,-1.589746,-4.515925,0.582996,0.045400,-0.488558,0.160000,1.000000,0.700000,0.100000,-0.100000,0.582996
181,-1.410851,-1.584117,-4.520810,0.589308,0.040537,-0.511947,0.160000,1.000000,0.700000,0.100000,-0.100000,0.589308
182,-1.412371,-1.578409,-4.525930,0.595658,0.036308,-0.535853,0.160000,1.000000,0.700000,0.100000,-0.100000,0.595658
183,-1.413832,-1.572623,-4.531288,0.602041,0.032667,-0.559882,0.160000,1.000000,0.700000,0.100000,-0.100000,0.602041
184,-1.415238,-1.566760,-4.536887,0.608456,0.029565,-0.583702,0.140000,1.000000,0.700000,0.100000,-0.100000,0.608456
185,-1.416591,-1.560821,-4.542724,0.614897,0.026954,-0.607042,0.140000,1.000000,0.700000,0.100000,-0.100000,0.614897
186,-1.417895,-1.554805,-4.548794,0.621361,0.024786,-0.629696,0.140000,1.000000,0.720000,0.100000,0.000000,0.621361
187,-1.419152,-1.548715,-4.555091,0.628172,0.025955,-0.525927,0.140000,1.000000,0.720000,0.100000,0.000000,0.628172
188,-1.420392,-1.542552,-4.560351,0.635002,0.026447,-0.437380,0.120000,1.000000,0.720000,0.100000,0.000000,0.635002
189,-1.421615,-1.536315,-4.564724,0.641852,0.026412,-0.361886,0.120000,1.000000,0.720000,0.100000,0.000000,0.641852
190,-1.422821,-1.530005,-4.568343,0.648721,0.025973,-0.297610,0.120000,1.000000,0.740000,0.100000,0.000000,0.648721
191,-1.424009,-1.523622,-4.571319,0.655608,0.025227,-0.242992,0.120000,1.000000,0.740000,0.100000,0.000000,0.655608
192,-1.425181,-1.517167,-4.573749,0.662510,0.024258,-0.196696,0.100000,1.000000,0.740000,0.100000,0.000000,0.662510
193,-1.426337,-1.510639,-4.575716,0.669425,0.023130,-0.157570,0.100000,1.000000,0.740000,0.100000,0.000000,0.669425
194,-1.427478,-1.504039,-4.577292,0.676350,0.021897,-0.124616,0.120000,1.000000,0.740000,0.100000,0.000000,0.676350
195,-1.428606,-1.497366,-4.578538,0.683284,0.020600,-0.096968,0.120000,1.000000,0.740000,0.100000,0.000000,0.683284
196,-1.429722,-1.490622,-4.579508,0.690224,0.019275,-0.073872,0.120000,1.000000,0.740000,0.100000,0.000000,0.690224
197,-1.430827,-1.483806,-4.580247,0.697169,0.017947,-0.054673,0.120000,1.000000,0.740000,0.100000,0.000000,0.697169
198,-1.431924,-1.476919,-4.580793,0.704117,0.016637,-0.038802,0.120000,1.000000,0.740000,0.100000,0.000000,0.704117
199,-1.433013,-1.469960,-4.581181,0.711069,0.015361,-0.025767,0.140000,1.000000,0.740000,0.100000,0.000000,0.711069
200,-1.434095,-1.462931,-4.581439,0.718022,0.014130,-0.015139,0.140000,1.000000,0.740000,0.100000,0.000000,0.718022
201,-1.435173,-1.455831,-4.581590,0.724975,0.012953,-0.006550,0.140000,1.000000,0.720000,0.100000,0.000000,0.724975
202,-1.436247,-1.448660,-4.581656,0.731930,0.011834,0.000319,0.140000,1.000000,0.720000,0.100000,0.000000,0.731930
203,-1.437318,-1.441418,-4.581653,0.738884,0.010778,0.005741,0.140000,1.000000,0.720000,0.100000,0.000000,0.738884
204,-1.438388,-1.434107,-4.581595,0.745838,0.009787,0.009950,0.160000,1.000000,0.720000,0.100000,0.000000,0.745838
205,-1.439458,-1.426725,-4.581496,0.752792,0.008860,0.013147,0.160000,1.000000,0.720000,0.100000,0.000000,0.752792
