step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,-1.502476,1.324489,-0.964172,0.130889,-0.035966,-1.174387,0.800000,0.360000,0.300000,0.200000,-0.600000,0.130889
22,-1.502025,1.323209,-0.975916,0.143485,-0.037823,-1.253050,0.840000,0.360000,0.300000,0.300000,-0.600000,0.143485
23,-1.501535,1.321808,-0.988447,0.162918,-0.039843,-1.339726,0.880000,0.380000,0.320000,0.400000,-0.600000,0.162918
24,-1.500971,1.320229,-1.001844,0.189023,-0.042121,-1.446968,0.940000,0.380000,0.320000,0.400000,-0.600000,0.189023
25,-1.500308,1.318409,-1.016313,0.214791,-0.044548,-1.575098,1.000000,0.400000,0.320000,0.500000,-0.600000,0.214791
26,-1.499556,1.316349,-1.032064,0.247401,-0.046853,-1.711018,1.000000,0.400000,0.320000,0.500000,-0.600000,0.247401
27,-1.498689,1.313985,-1.049175,0.279824,-0.048866,-1.857836,1.000000,0.400000,0.320000,0.500000,-0.600000,0.279824
28,-1.497718,1.311315,-1.067753,0.312153,-0.050391,-2.008136,1.000000,0.420000,0.320000,0.500000,-0.600000,0.312153
29,-1.496655,1.308337,-1.087834,0.344425,-0.051286,-2.158173,1.000000,0.440000,0.320000,0.500000,-0.600000,0.344425
30,-1.495509,1.305049,-1.109416,0.376655,-0.051440,-2.305701,1.000000,0.460000,0.300000,0.500000,-0.600000,0.376655
31,-1.494293,1.301447,-1.132473,0.408841,-0.050759,-2.449205,1.000000,0.480000,0.300000,0.500000,-0.600000,0.408841
32,-1.493017,1.297530,-1.156965,0.440969,-0.049164,-2.587575,1.000000,0.500000,0.300000,0.500000,-0.600000,0.440969
33,-1.491694,1.293295,-1.182841,0.473018,-0.046588,-2.719961,1.000000,0.520000,0.300000,0.500000,-0.600000,0.473018
34,-1.490336,1.288740,-1.210041,0.504957,-0.042971,-2.845697,1.000000,0.560000,0.300000,0.500000,-0.600000,0.504957
35,-1.488956,1.283864,-1.238497,0.536752,-0.038265,-2.964265,1.000000,0.600000,0.320000,0.500000,-0.600000,0.536752
36,-1.487567,1.278665,-1.268140,0.568363,-0.032427,-3.075272,1.000000,0.640000,0.320000,0.500000,-0.600000,0.568363
37,-1.486182,1.273143,-1.298893,0.599746,-0.025426,-3.178440,1.000000,0.720000,0.340000,0.500000,-0.600000,0.599746
38,-1.484816,1.267297,-1.330677,0.630852,-0.017236,-3.273596,1.000000,0.800000,0.340000,0.500000,-0.700000,0.630852
39,-1.483483,1.261129,-1.363413,0.660568,-0.007802,-3.358894,1.000000,0.920000,0.360000,0.500000,-0.600000,0.660568
40,-1.482200,1.254649,-1.397002,0.690966,0.002750,-3.437632,1.000000,0.940000,0.380000,0.600000,-0.600000,0.690966
41,-1.480978,1.247848,-1.431378,0.727934,0.014511,-3.508488,1.000000,1.000000,0.400000,0.600000,-0.600000,0.727934
42,-1.479822,1.240659,-1.466463,0.764413,0.027745,-3.573445,0.900000,1.000000,0.420000,0.500000,-0.600000,0.764413
43,-1.478750,1.233086,-1.502198,0.793341,0.042450,-3.632119,0.800000,1.000000,0.460000,0.500000,-0.500000,0.793341
44,-1.477783,1.225200,-1.538519,0.822723,0.058408,-3.679636,0.700000,1.000000,0.500000,0.500000,-0.500000,0.822723
45,-1.476934,1.216996,-1.575315,0.851420,0.075472,-3.722261,0.640000,1.000000,0.540000,0.500000,-0.400000,0.851420
46,-1.476218,1.208478,-1.612538,0.880488,0.094009,-3.743953,0.580000,1.000000,0.600000,0.500000,-0.400000,0.880488
47,-1.475646,1.199642,-1.649977,0.908759,0.113439,-3.764997,0.540000,1.000000,0.680000,0.500000,-0.300000,0.908759
48,-1.475234,1.190493,-1.687627,0.937294,0.134517,-3.753374,0.500000,1.000000,0.800000,0.500000,-0.200000,0.937294
49,-1.474990,1.181027,-1.725161,0.965987,0.157434,-3.690474,0.460000,1.000000,0.900000,0.500000,0.000000,0.965987
50,-1.474920,1.171240,-1.762066,0.995097,0.184926,-3.439874,0.440000,1.000000,0.900000,0.500000,0.000000,0.995097
51,-1.474996,1.161119,-1.796465,1.023651,0.209923,-3.226257,0.420000,1.000000,1.000000,0.600000,0.100000,1.023651
52,-1.475241,1.150672,-1.828727,1.058830,0.235809,-2.915982,0.400000,0.880000,1.000000,0.500000,0.100000,1.058830
53,-1.475661,1.139833,-1.857887,1.086987,0.258631,-2.641458,0.380000,0.780000,1.000000,0.500000,0.100000,1.086987
54,-1.476259,1.128676,-1.884302,1.115255,0.278536,-2.395892,0.360000,0.720000,1.000000,0.500000,0.100000,1.115255
55,-1.477049,1.117208,-1.908261,1.143733,0.295869,-2.173370,0.360000,0.660000,1.000000,0.500000,0.100000,1.143733
56,-1.478044,1.105436,-1.929994,1.172492,0.310898,-1.969192,0.340000,0.620000,1.000000,0.500000,0.100000,1.172492
57,-1.479255,1.093366,-1.949686,1.201587,0.323829,-1.779660,0.340000,0.600000,1.000000,0.500000,0.100000,1.201587
58,-1.480691,1.081005,-1.967483,1.231060,0.334817,-1.601858,0.320000,0.560000,1.000000,0.500000,0.100000,1.231060
59,-1.482359,1.068357,-1.983501,1.260947,0.343979,-1.433475,0.320000,0.540000,1.000000,0.500000,0.100000,1.260947
60,-1.484265,1.055426,-1.997836,1.291273,0.351399,-1.272664,0.320000,0.520000,1.000000,0.500000,0.100000,1.291273
61,-1.486415,1.042218,-2.010563,1.322060,0.357135,-1.117935,0.300000,0.500000,1.000000,0.500000,0.100000,1.322060
62,-1.488812,1.028735,-2.021742,1.353325,0.361226,-0.968082,0.300000,0.480000,1.000000,0.500000,0.100000,1.353325
63,-1.491459,1.014980,-2.031423,1.385079,0.363694,-0.822120,0.300000,0.480000,1.000000,0.500000,0.100000,1.385079
64,-1.494358,1.000956,-2.039644,1.417331,0.364547,-0.679250,0.300000,0.460000,1.000000,0.500000,0.100000,1.417331
65,-1.497510,0.986665,-2.046437,1.450084,0.363782,-0.538829,0.280000,0.460000,1.000000,0.500000,0.100000,1.450084
66,-1.500916,0.972108,-2.051825,1.483338,0.361387,-0.400347,0.280000,0.440000,1.000000,0.500000,0.100000,1.483338
67,-1.504576,0.957286,-2.055828,1.517086,0.357342,-0.263421,0.280000,0.440000,1.000000,0.500000,0.100000,1.517086
68,-1.508487,0.942199,-2.058463,1.551318,0.351625,-0.127781,0.280000,0.420000,1.000000,0.500000,0.100000,1.551318
69,-1.512650,0.926846,-2.059740,1.586018,0.344208,0.006729,0.260000,0.420000,1.000000,0.500000,0.200000,1.586018
70,-1.517061,0.911228,-2.059673,1.620911,0.337994,0.265522,0.260000,0.400000,1.000000,0.500000,0.200000,1.620911
71,-1.521689,0.895330,-2.057018,1.656647,0.327912,0.518599,0.260000,0.400000,1.000000,0.500000,0.200000,1.656647
72,-1.526531,0.879151,-2.051832,1.693139,0.313991,0.766507,0.260000,0.400000,1.000000,0.500000,0.200000,1.693139
73,-1.531582,0.862688,-2.044167,1.730276,0.296253,1.009235,0.240000,0.400000,1.000000,0.500000,0.200000,1.730276
74,-1.536833,0.845938,-2.034074,1.767924,0.274722,1.246213,0.240000,0.400000,1.000000,0.500000,0.200000,1.767924
75,-1.542276,0.828894,-2.021612,1.805921,0.249441,1.476321,0.240000,0.400000,1.000000,0.500000,0.200000,1.805921
76,-1.547899,0.811553,-2.006849,1.844083,0.220473,1.697936,0.240000,0.400000,1.000000,0.500000,0.200000,1.844083
77,-1.553690,0.793906,-1.989870,1.882202,0.187917,1.909047,0.240000,0.400000,1.000000,0.500000,0.200000,1.882202
78,-1.559632,0.775948,-1.970779,1.920055,0.151914,2.107449,0.240000,0.400000,1.000000,0.500000,0.300000,1.920055
79,-1.565710,0.757672,-1.949705,1.956405,0.114969,2.390540,0.240000,0.400000,1.000000,0.500000,0.300000,1.956405
80,-1.571878,0.739070,-1.925799,1.992188,0.072869,2.647806,0.240000,0.420000,1.000000,0.500000,0.300000,1.992188
81,-1.578120,0.720137,-1.899321,2.027030,0.026019,2.877330,0.220000,0.440000,1.000000,0.500000,0.300000,2.027030
82,-1.584414,0.700867,-1.870548,2.060569,-0.025139,3.078229,0.220000,0.460000,1.000000,0.500000,0.300000,2.060569
83,-1.590738,0.681254,-1.839766,2.092462,-0.080148,3.250873,0.220000,0.480000,1.000000,0.500000,0.300000,2.092462
84,-1.597071,0.661295,-1.807257,2.122406,-0.138554,3.396836,0.240000,0.700000,1.000000,0.500000,0.300000,2.122406
85,-1.603390,0.640986,-1.773289,2.150137,-0.199923,3.518617,0.240000,1.000000,1.000000,0.600000,0.300000,2.150137
86,-1.609673,0.620326,-1.738103,2.182437,-0.263853,3.619258,0.240000,1.000000,1.000000,0.600000,0.300000,2.182437
87,-1.615909,0.599246,-1.701910,2.212126,-0.330248,3.702407,0.240000,1.000000,1.000000,0.600000,0.400000,2.212126
88,-1.622075,0.577746,-1.664886,2.238012,-0.398453,3.785915,0.240000,1.000000,0.880000,0.500000,0.300000,2.238012
89,-1.628145,0.555839,-1.627027,2.255004,-0.469184,3.842491,0.260000,1.000000,0.780000,0.500000,0.100000,2.255004
90,-1.634097,0.533589,-1.588602,2.270894,-0.543079,3.811608,0.260000,1.000000,0.700000,0.500000,0.000000,2.270894
91,-1.639931,0.510980,-1.550486,2.284754,-0.617856,3.711351,0.280000,1.000000,0.660000,0.500000,0.000000,2.284754
92,-1.645644,0.488012,-1.513372,2.296377,-0.689988,3.626627,0.300000,1.000000,0.660000,0.500000,0.000000,2.296377
93,-1.651215,0.464690,-1.477106,2.305904,-0.759876,3.555370,0.320000,1.000000,0.640000,0.500000,-0.100000,2.305904
94,-1.656623,0.441021,-1.441552,2.313927,-0.829746,3.415128,0.720000,1.000000,0.620000,0.500000,-0.100000,2.313927
95,-1.661869,0.417005,-1.407401,2.320686,-0.895930,3.294456,0.820000,1.000000,0.600000,0.500000,-0.100000,2.320686
96,-1.666934,0.392650,-1.374456,2.326314,-0.958943,3.190325,0.980000,1.000000,0.580000,0.600000,-0.100000,2.326314
97,-1.671801,0.367963,-1.342553,2.337904,-1.019216,3.100244,1.000000,0.980000,0.560000,0.600000,-0.100000,2.337904
98,-1.676439,0.342884,-1.311551,2.348520,-1.077347,3.021703,1.000000,0.880000,0.540000,0.500000,-0.100000,2.348520
99,-1.680832,0.317422,-1.281334,2.351204,-1.133618,2.953111,1.000000,0.800000,0.520000,0.500000,-0.100000,2.351204
100,-1.684985,0.291653,-1.251803,2.352991,-1.188041,2.893605,1.000000,0.760000,0.500000,0.500000,-0.100000,2.352991
101,-1.688887,0.265584,-1.222867,2.353901,-1.240845,2.842044,1.000000,0.740000,0.500000,0.500000,-0.100000,2.353901
102,-1.692526,0.239225,-1.194446,2.353943,-1.292224,2.797482,1.000000,0.740000,0.480000,0.500000,-0.100000,2.353943
103,-1.695893,0.212583,-1.166471,2.353118,-1.342346,2.759130,1.000000,0.720000,0.480000,0.500000,-0.100000,2.353118
104,-1.698976,0.185669,-1.138880,2.351422,-1.391357,2.726324,1.000000,0.680000,0.460000,0.500000,-0.100000,2.351422
105,-1.701769,0.158490,-1.111617,2.348845,-1.439386,2.698505,1.000000,0.640000,0.460000,0.500000,-0.100000,2.348845
106,-1.704261,0.131055,-1.084632,2.345373,-1.486544,2.675194,1.000000,0.620000,0.440000,0.500000,-0.100000,2.345373
107,-1.706446,0.103373,-1.057880,2.340988,-1.532929,2.655983,1.000000,0.600000,0.440000,0.500000,-0.100000,2.340988
108,-1.708315,0.075453,-1.031320,2.335669,-1.578626,2.640520,1.000000,0.560000,0.420000,0.500000,-0.100000,2.335669
109,-1.709861,0.047304,-1.004915,2.329392,-1.623713,2.628499,1.000000,0.540000,0.400000,0.500000,-0.100000,2.329392
110,-1.711078,0.018936,-0.978630,2.322131,-1.668254,2.619654,1.000000,0.520000,0.380000,0.500000,-0.100000,2.322131
111,-1.711959,-0.009643,-0.952433,2.313858,-1.712308,2.613750,0.940000,0.500000,0.360000,0.400000,-0.100000,2.313858
112,-1.712498,-0.038424,-0.926296,2.297542,-1.755925,2.610581,0.860000,0.500000,0.360000,0.300000,-0.100000,2.297542
113,-1.712731,-0.067340,-0.900190,2.273156,-1.798959,2.610211,0.800000,0.480000,0.360000,0.200000,-0.100000,2.273156
114,-1.712698,-0.096329,-0.874088,2.240671,-1.841263,2.612679,0.740000,0.460000,0.340000,0.100000,-0.100000,2.240671
115,-1.712441,-0.125329,-0.847961,2.200056,-1.882691,2.618006,0.700000,0.440000,0.340000,0.100000,-0.200000,2.200056
116,-1.712007,-0.154282,-0.821781,2.159109,-1.923675,2.601295,0.660000,0.440000,0.340000,0.100000,-0.200000,2.159109
117,-1.711393,-0.183193,-0.795768,2.117448,-1.963113,2.588951,0.620000,0.420000,0.340000,0.100000,-0.200000,2.117448
118,-1.710601,-0.212057,-0.769878,2.075038,-2.001105,2.580567,0.580000,0.420000,0.320000,0.100000,-0.200000,2.075038
119,-1.709631,-0.240868,-0.744073,2.031846,-2.037733,2.575786,0.540000,0.400000,0.320000,0.100000,-0.200000,2.031846
120,-1.708484,-0.269621,-0.718315,1.987837,-2.073068,2.574300,0.520000,0.400000,0.320000,0.100000,-0.200000,1.987837
121,-1.707160,-0.298312,-0.692572,1.942978,-2.107167,2.575834,0.500000,0.380000,0.320000,0.100000,-0.200000,1.942978
122,-1.705662,-0.326935,-0.666814,1.897238,-2.140074,2.580147,0.480000,0.360000,0.300000,0.100000,-0.200000,1.897238
123,-1.703989,-0.355486,-0.641012,1.850584,-2.171825,2.587024,0.460000,0.340000,0.300000,0.100000,-0.400000,1.850584
124,-1.702145,-0.383960,-0.615142,1.804450,-2.203822,2.537404,0.440000,0.300000,0.300000,0.100000,-0.400000,1.804450
125,-1.700126,-0.412371,-0.589768,1.758648,-2.233608,2.493074,0.420000,0.300000,0.300000,0.100000,-0.400000,1.758648
126,-1.697933,-0.440715,-0.564837,1.713139,-2.261346,2.453447,0.400000,0.300000,0.300000,0.100000,-0.400000,1.713139
127,-1.695567,-0.468986,-0.540303,1.667890,-2.287177,2.418020,0.380000,0.280000,0.300000,0.100000,-0.400000,1.667890
128,-1.693029,-0.497179,-0.516122,1.622866,-2.311222,2.386368,0.380000,0.280000,0.280000,0.100000,-0.500000,1.622866
129,-1.690320,-0.525290,-0.492259,1.578592,-2.334475,2.320318,0.360000,0.280000,0.280000,0.100000,-0.500000,1.578592
130,-1.687442,-0.553324,-0.469056,1.535376,-2.355523,2.258986,0.340000,0.260000,0.280000,0.100000,-0.500000,1.535376
131,-1.684394,-0.581275,-0.446466,1.493180,-2.374535,2.201830,0.340000,0.260000,0.240000,0.100000,-0.500000,1.493180
132,-1.681179,-0.609140,-0.424447,1.451967,-2.391658,2.148394,0.320000,0.260000,0.240000,0.100000,-0.500000,1.451967
133,-1.677797,-0.636914,-0.402963,1.411708,-2.407027,2.098284,0.320000,0.260000,0.240000,0.100000,-0.500000,1.411708
134,-1.674249,-0.664593,-0.381981,1.372370,-2.420759,2.051165,0.300000,0.240000,0.220000,0.100000,-0.500000,1.372370
135,-1.670538,-0.692171,-0.361469,1.333927,-2.432961,2.006743,0.300000,0.240000,0.220000,0.100000,-0.500000,1.333927
136,-1.666665,-0.719646,-0.341402,1.296353,-2.443731,1.964765,0.280000,0.240000,0.220000,0.100000,-0.500000,1.296353
137,-1.662632,-0.747013,-0.321754,1.259624,-2.453157,1.925010,0.280000,0.240000,0.220000,0.100000,-0.500000,1.259624
138,-1.658440,-0.774269,-0.302504,1.223717,-2.461319,1.887283,0.280000,0.220000,0.220000,0.100000,-0.500000,1.223717
139,-1.654091,-0.801410,-0.283631,1.188611,-2.468290,1.851411,0.260000,0.220000,0.220000,0.100000,-0.500000,1.188611
140,-1.649587,-0.828433,-0.265117,1.154287,-2.474137,1.817243,0.260000,0.220000,0.220000,0.100000,-0.500000,1.154287
141,-1.644930,-0.855335,-0.246944,1.120724,-2.478924,1.784644,0.240000,0.220000,0.200000,0.100000,-0.500000,1.120724
142,-1.640122,-0.882111,-0.229098,1.087907,-2.482707,1.753491,0.240000,0.200000,0.200000,0.100000,-0.500000,1.087907
143,-1.635166,-0.908760,-0.211563,1.055817,-2.485540,1.723677,0.240000,0.200000,0.200000,0.100000,-0.500000,1.055817
144,-1.630062,-0.935279,-0.194326,1.024439,-2.487471,1.695105,0.220000,0.200000,0.200000,0.100000,-0.500000,1.024439
145,-1.624814,-0.961664,-0.177375,0.993757,-2.488547,1.667687,0.220000,0.200000,0.200000,0.100000,-0.500000,0.993757
146,-1.619423,-0.987912,-0.160698,0.963756,-2.488810,1.641343,0.220000,0.180000,0.180000,0.100000,-0.500000,0.963756
147,-1.613892,-1.014022,-0.144285,0.934423,-2.488300,1.616002,0.200000,0.180000,0.180000,0.100000,-0.500000,0.934423
148,-1.608223,-1.039990,-0.128125,0.905745,-2.487055,1.591598,0.200000,0.180000,0.180000,0.100000,-0.500000,0.905745
149,-1.602418,-1.065814,-0.112209,0.877707,-2.485110,1.568072,0.200000,0.180000,0.180000,0.100000,-0.500000,0.877707
150,-1.596478,-1.091491,-0.096528,0.850299,-2.482498,1.545368,0.180000,0.160000,0.180000,0.100000,-0.500000,0.850299
151,-1.590408,-1.117020,-0.081075,0.823508,-2.479249,1.523437,0.180000,0.160000,0.160000,0.100000,-0.500000,0.823508
152,-1.584207,-1.142398,-0.065840,0.797323,-2.475394,1.502234,0.180000,0.160000,0.160000,0.100000,-0.500000,0.797323
153,-1.577880,-1.167623,-0.050818,0.771732,-2.470958,1.481715,0.160000,0.160000,0.160000,0.100000,-0.500000,0.771732
154,-1.571428,-1.192693,-0.036001,0.746726,-2.465969,1.461843,0.160000,0.140000,0.160000,0.100000,-0.500000,0.746726
155,-1.564853,-1.217605,-0.021382,0.722293,-2.460451,1.442580,0.160000,0.140000,0.140000,0.100000,-0.500000,0.722293
156,-1.558158,-1.242358,-0.006956,0.698424,-2.454428,1.423895,0.140000,0.140000,0.140000,0.100000,-0.500000,0.698424
157,-1.551344,-1.266951,0.007283,0.675110,-2.447921,1.405756,0.140000,0.140000,0.140000,0.100000,-0.400000,0.675110
158,-1.544415,-1.291380,0.021340,0.651503,-2.440427,1.410547,0.140000,0.120000,0.140000,0.100000,-0.400000,0.651503
159,-1.537381,-1.315640,0.035446,0.627890,-2.432628,1.415704,0.120000,0.120000,0.120000,0.100000,-0.500000,0.627890
160,-1.530244,-1.339728,0.049603,0.605109,-2.425042,1.399079,0.120000,0.120000,0.120000,0.100000,-0.500000,0.605109
161,-1.522998,-1.363649,0.063593,0.582846,-2.417026,1.382923,0.240000,0.100000,0.120000,0.100000,-0.500000,0.582846
162,-1.515645,-1.387400,0.077423,0.561092,-2.408597,1.367210,1.000000,0.100000,0.120000,0.500000,-0.500000,0.561092
163,-1.508188,-1.410980,0.091095,0.567839,-2.399774,1.351922,1.000000,0.100000,0.100000,0.500000,-0.500000,0.567839
164,-1.500350,-1.434361,0.104614,0.575072,-2.390958,1.336446,1.000000,0.220000,0.100000,0.500000,-0.500000,0.575072
165,-1.492134,-1.457540,0.117978,0.582791,-2.382154,1.320769,1.000000,0.200000,0.120000,0.500000,-0.500000,0.582791
166,-1.483543,-1.480510,0.131186,0.590998,-2.373365,1.304876,1.000000,0.200000,0.140000,0.500000,-0.500000,0.590998
167,-1.474579,-1.503266,0.144235,0.599695,-2.364594,1.288753,1.000000,0.300000,0.180000,0.500000,-0.500000,0.599695
168,-1.465246,-1.525805,0.157122,0.608884,-2.355844,1.272383,1.000000,0.400000,0.200000,0.500000,-0.500000,0.608884
169,-1.455545,-1.548120,0.169846,0.618568,-2.347116,1.255750,1.000000,0.480000,0.200000,0.500000,-0.500000,0.618568
170,-1.445481,-1.570208,0.182404,0.628750,-2.338412,1.238837,1.000000,0.540000,0.200000,0.500000,-0.500000,0.628750
171,-1.435057,-1.592064,0.194792,0.639433,-2.329735,1.221624,1.000000,0.600000,0.220000,0.500000,-0.400000,0.639433
172,-1.424274,-1.613683,0.207008,0.649782,-2.320561,1.226479,1.000000,0.640000,0.260000,0.500000,-0.400000,0.649782
173,-1.413145,-1.635057,0.219273,0.660128,-2.311548,1.231100,1.000000,0.700000,0.280000,0.500000,-0.400000,0.660128
174,-1.401674,-1.656184,0.231584,0.670474,-2.302696,1.235482,1.000000,0.720000,0.320000,0.500000,-0.400000,0.670474
175,-1.389863,-1.677057,0.243939,0.680826,-2.294003,1.239621,1.000000,0.760000,0.340000,0.500000,-0.400000,0.680826
176,-1.377715,-1.697673,0.256335,0.691187,-2.285470,1.243511,1.000000,0.800000,0.360000,0.500000,-0.400000,0.691187
177,-1.365235,-1.718029,0.268770,0.701561,-2.277096,1.247148,1.000000,0.820000,0.380000,0.500000,-0.400000,0.701561
178,-1.352424,-1.738119,0.281242,0.711954,-2.268880,1.250527,1.000000,0.840000,0.400000,0.500000,-0.400000,0.711954
179,-1.339287,-1.757941,0.293747,0.722369,-2.260821,1.253642,1.000000,0.860000,0.420000,0.500000,-0.400000,0.722369
180,-1.325827,-1.777489,0.306283,0.732811,-2.252918,1.256487,1.000000,0.880000,0.440000,0.500000,-0.400000,0.732811
181,-1.312047,-1.796760,0.318848,0.743285,-2.245171,1.259058,1.000000,0.900000,0.460000,0.500000,-0.400000,0.743285
182,-1.297951,-1.815750,0.331439,0.753795,-2.237579,1.261347,1.000000,0.900000,0.480000,0.500000,-0.400000,0.753795
183,-1.283542,-1.834455,0.344052,0.764346,-2.230141,1.263350,1.000000,0.920000,0.500000,0.500000,-0.400000,0.764346
184,-1.268824,-1.852872,0.356686,0.774942,-2.222855,1.265059,1.000000,0.940000,0.500000,0.600000,-0.400000,0.774942
185,-1.253801,-1.870995,0.369336,0.792588,-2.215721,1.266469,1.000000,0.940000,0.520000,0.600000,-0.300000,0.792588
186,-1.238411,-1.888797,0.382001,0.809396,-2.208401,1.285710,1.000000,0.960000,0.540000,0.600000,-0.300000,0.809396
