step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
17,-0.848740,-1.559047,2.493336,0.064996,-0.038811,-1.224822,0.120000,0.160000,0.300000,0.100000,-1.000000,0.064996
18,-0.849024,-1.558345,2.481088,0.068903,-0.041150,-1.281770,0.120000,0.160000,0.300000,0.100000,-1.000000,0.068903
19,-0.849316,-1.557597,2.468270,0.072800,-0.043167,-1.353740,0.120000,0.140000,0.280000,0.100000,-1.000000,0.072800
20,-0.849616,-1.556806,2.454732,0.076713,-0.045245,-1.420158,0.100000,0.140000,0.260000,0.100000,-1.000000,0.076713
21,-0.849922,-1.555970,2.440531,0.080636,-0.047265,-1.487219,0.100000,0.140000,0.260000,0.100000,-1.000000,0.080636
22,-0.850233,-1.555088,2.425659,0.084568,-0.049253,-1.553404,0.100000,0.140000,0.240000,0.100000,-1.000000,0.084568
23,-0.850548,-1.554162,2.410125,0.088510,-0.051204,-1.618947,0.100000,0.140000,0.240000,0.100000,-1.000000,0.088510
24,-0.850865,-1.553189,2.393935,0.092462,-0.053116,-1.683782,0.100000,0.140000,0.220000,0.100000,-1.000000,0.092462
25,-0.851181,-1.552171,2.377097,0.096422,-0.054987,-1.747878,0.100000,0.120000,0.220000,0.100000,-1.000000,0.096422
26,-0.851497,-1.551107,2.359619,0.100391,-0.056815,-1.811200,0.100000,0.120000,0.200000,0.100000,-1.000000,0.100391
27,-0.851809,-1.549996,2.341507,0.104368,-0.058600,-1.873714,0.100000,0.120000,0.200000,0.100000,-1.000000,0.104368
28,-0.852115,-1.548839,2.322769,0.108353,-0.060338,-1.935386,0.100000,0.120000,0.180000,0.100000,-1.000000,0.108353
29,-0.852415,-1.547636,2.303416,0.112344,-0.062029,-1.996181,0.100000,0.120000,0.180000,0.100000,-1.000000,0.112344
30,-0.852705,-1.546386,2.283454,0.116341,-0.063671,-2.056065,0.100000,0.120000,0.160000,0.100000,-1.000000,0.116341
31,-0.852984,-1.545089,2.262893,0.120343,-0.065262,-2.115003,0.100000,0.100000,0.160000,0.100000,-1.000000,0.120343
32,-0.853250,-1.543746,2.241743,0.124349,-0.066802,-2.172961,0.080000,0.100000,0.160000,0.100000,-1.000000,0.124349
33,-0.853499,-1.542357,2.220013,0.128358,-0.068287,-2.229905,0.080000,0.100000,0.140000,0.100000,-1.000000,0.128358
34,-0.853732,-1.540922,2.197714,0.132369,-0.069718,-2.285802,0.080000,0.100000,0.140000,0.100000,-1.000000,0.132369
35,-0.853943,-1.539441,2.174856,0.136380,-0.071092,-2.340617,0.080000,0.100000,0.140000,0.100000,-1.000000,0.136380
36,-0.854133,-1.537915,2.151450,0.140391,-0.072408,-2.394318,0.080000,0.100000,0.120000,0.100000,-1.000000,0.140391
37,-0.854298,-1.536343,2.127507,0.144399,-0.073665,-2.446873,0.080000,0.100000,0.120000,0.100000,-1.000000,0.144399
38,-0.854435,-1.534728,2.103038,0.148404,-0.074862,-2.498250,0.080000,0.080000,0.120000,0.100000,-1.000000,0.148404
39,-0.854543,-1.533070,2.078056,0.152403,-0.075998,-2.548418,0.080000,0.080000,0.120000,0.100000,-1.000000,0.152403
40,-0.854619,-1.531368,2.052572,0.156395,-0.077072,-2.597348,0.080000,0.080000,0.100000,0.100000,-1.000000,0.156395
41,-0.854661,-1.529625,2.026598,0.160378,-0.078082,-2.645011,0.080000,0.080000,0.100000,0.100000,-1.000000,0.160378
42,-0.854666,-1.527842,2.000148,0.164351,-0.079028,-2.691379,0.080000,0.080000,0.100000,0.100000,-1.000000,0.164351
43,-0.854632,-1.526018,1.973234,0.168311,-0.079910,-2.736426,0.080000,0.080000,0.100000,0.100000,-1.000000,0.168311
44,-0.854555,-1.524157,1.945870,0.172256,-0.080726,-2.780126,0.060000,0.080000,0.080000,0.100000,-1.000000,0.172256
45,-0.854435,-1.522258,1.918069,0.176185,-0.081476,-2.822456,0.060000,0.080000,0.080000,0.100000,-1.000000,0.176185
46,-0.854269,-1.520324,1.889844,0.180096,-0.082160,-2.863393,0.060000,0.060000,0.080000,0.100000,-1.000000,0.180096
47,-0.854054,-1.518356,1.861210,0.183986,-0.082778,-2.902919,0.060000,0.060000,0.080000,0.100000,-1.000000,0.183986
48,-0.853787,-1.516356,1.832181,0.187853,-0.083329,-2.941013,0.060000,0.060000,0.080000,0.100000,-1.000000,0.187853
49,-0.853468,-1.514326,1.802771,0.191695,-0.083813,-2.977659,0.060000,0.060000,0.080000,0.100000,-1.000000,0.191695
50,-0.853093,-1.512268,1.772994,0.195510,-0.084231,-3.012842,0.060000,0.060000,0.060000,0.100000,-1.000000,0.195510
51,-0.852660,-1.510184,1.742866,0.199296,-0.084583,-3.046550,0.060000,0.060000,0.060000,0.100000,-1.000000,0.199296
52,-0.852168,-1.508075,1.712400,0.203050,-0.084870,-3.078772,0.060000,0.060000,0.060000,0.100000,-1.000000,0.203050
53,-0.851615,-1.505945,1.681613,0.206771,-0.085091,-3.109500,0.060000,0.060000,0.060000,0.100000,-1.000000,0.206771
54,-0.850998,-1.503796,1.650518,0.210456,-0.085248,-3.138727,0.060000,0.060000,0.060000,0.100000,-1.000000,0.210456
55,-0.850315,-1.501630,1.619130,0.214102,-0.085341,-3.166451,0.060000,0.060000,0.060000,0.100000,-1.000000,0.214102
56,-0.849566,-1.499451,1.587466,0.217709,-0.085372,-3.192670,0.060000,0.040000,0.060000,0.100000,-1.000000,0.217709
57,-0.848749,-1.497260,1.555539,0.221273,-0.085341,-3.217384,0.060000,0.040000,0.060000,0.100000,-1.000000,0.221273
58,-0.847862,-1.495060,1.523365,0.224793,-0.085251,-3.240598,0.040000,0.040000,0.040000,0.100000,-1.000000,0.224793
59,-0.846904,-1.492855,1.490959,0.228266,-0.085102,-3.262318,0.040000,0.040000,0.040000,0.100000,-1.000000,0.228266
60,-0.845874,-1.490648,1.458336,0.231691,-0.084896,-3.282553,0.040000,0.040000,0.040000,0.100000,-1.000000,0.231691
61,-0.844770,-1.488441,1.425511,0.235066,-0.084634,-3.301313,0.040000,0.040000,0.040000,0.100000,-1.000000,0.235066
62,-0.843592,-1.486237,1.392498,0.238389,-0.084319,-3.318612,0.040000,0.040000,0.040000,0.100000,-1.000000,0.238389
63,-0.842340,-1.484041,1.359311,0.241658,-0.083953,-3.334466,0.040000,0.040000,0.040000,0.100000,-1.000000,0.241658
64,-0.841012,-1.481854,1.325967,0.244872,-0.083537,-3.348894,0.040000,0.040000,0.040000,0.100000,-1.000000,0.244872
65,-0.839608,-1.479681,1.292478,0.248029,-0.083073,-3.361916,0.040000,0.040000,0.040000,0.100000,-1.000000,0.248029
66,-0.838127,-1.477524,1.258859,0.251128,-0.082564,-3.373556,0.040000,0.040000,0.040000,0.100000,-1.000000,0.251128
67,-0.836571,-1.475388,1.225123,0.254167,-0.082013,-3.383839,0.040000,0.040000,0.040000,0.100000,-1.000000,0.254167
68,-0.834938,-1.473274,1.191285,0.257146,-0.081421,-3.392792,0.040000,0.040000,0.020000,0.100000,-1.000000,0.257146
69,-0.833229,-1.471187,1.157357,0.260062,-0.080791,-3.400445,0.040000,0.020000,0.020000,0.100000,-1.000000,0.260062
70,-0.831444,-1.469131,1.123352,0.262916,-0.080126,-3.406830,0.040000,0.020000,0.020000,0.100000,-1.000000,0.262916
71,-0.829584,-1.467107,1.089284,0.265706,-0.079427,-3.411980,0.040000,0.020000,0.020000,0.100000,-1.000000,0.265706
72,-0.827650,-1.465120,1.055164,0.268432,-0.078699,-3.415930,0.020000,0.020000,0.020000,0.100000,-1.000000,0.268432
73,-0.825642,-1.463173,1.021005,0.271092,-0.077943,-3.418717,0.020000,0.020000,0.020000,0.100000,-1.000000,0.271092
74,-0.823561,-1.461268,0.986818,0.273687,-0.077161,-3.420380,0.020000,0.020000,0.020000,0.100000,-1.000000,0.273687
75,-0.821408,-1.459411,0.952614,0.276217,-0.076358,-3.420958,0.020000,0.020000,0.020000,0.100000,-1.000000,0.276217
76,-0.819185,-1.457602,0.918404,0.278680,-0.075534,-3.420492,0.020000,0.020000,0.020000,0.100000,-1.000000,0.278680
77,-0.816893,-1.455846,0.884200,0.281077,-0.074694,-3.419025,0.020000,0.020000,0.020000,0.100000,-1.000000,0.281077
78,-0.814533,-1.454146,0.850009,0.283408,-0.073838,-3.416600,0.020000,0.020000,0.020000,0.100000,-1.000000,0.283408
79,-0.812108,-1.452504,0.815843,0.285673,-0.072971,-3.413261,0.020000,0.020000,0.020000,0.100000,-1.000000,0.285673
80,-0.809619,-1.450923,0.781711,0.287873,-0.072094,-3.409053,0.020000,0.020000,0.020000,0.100000,-1.000000,0.287873
