step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
24,1.735699,0.446933,-1.622006,1.166275,-0.154480,3.421903,0.620000,1.000000,0.180000,0.800000,0.800000,1.166275
25,1.733559,0.435365,-1.587787,1.209825,-0.181679,3.429131,0.640000,1.000000,0.180000,0.800000,0.800000,1.209825
26,1.731537,0.423299,-1.553496,1.252408,-0.210249,3.427648,0.700000,1.000000,0.160000,0.800000,0.800000,1.252408
27,1.729652,0.410740,-1.519219,1.293992,-0.240071,3.418189,0.680000,1.000000,0.160000,0.800000,0.800000,1.293992
28,1.727921,0.397694,-1.485037,1.334555,-0.271025,3.401460,0.720000,1.000000,0.140000,0.800000,0.800000,1.334555
29,1.726364,0.384165,-1.451023,1.374085,-0.302986,3.378127,0.780000,1.000000,0.140000,0.800000,0.800000,1.374085
30,1.724998,0.370161,-1.417242,1.412580,-0.335830,3.348816,0.760000,1.000000,0.140000,0.800000,0.800000,1.412580
31,1.723839,0.355688,-1.383753,1.450045,-0.369434,3.314107,0.880000,1.000000,0.120000,0.800000,0.800000,1.450045
32,1.722906,0.340753,-1.350612,1.486496,-0.403674,3.274535,1.000000,1.000000,0.120000,0.850000,0.800000,1.486496
33,1.722213,0.325365,-1.317867,1.525456,-0.438431,3.230588,1.000000,1.000000,0.120000,0.850000,0.800000,1.525456
34,1.721786,0.309499,-1.285561,1.563454,-0.473707,3.182943,1.000000,0.940000,0.180000,0.800000,0.750000,1.563454
35,1.721640,0.293163,-1.253732,1.597396,-0.509055,3.146083,1.000000,0.860000,0.180000,0.800000,0.700000,1.597396
36,1.721783,0.276398,-1.222271,1.630775,-0.544511,3.119222,1.000000,0.780000,0.160000,0.800000,0.700000,1.630775
37,1.722235,0.259212,-1.191079,1.663170,-0.580507,3.089579,1.000000,0.600000,0.160000,0.800000,0.700000,1.663170
38,1.723008,0.241613,-1.160183,1.694599,-0.616956,3.057397,1.000000,0.460000,0.160000,0.800000,0.700000,1.694599
39,1.724115,0.223613,-1.129609,1.725086,-0.653771,3.022899,1.000000,0.440000,0.160000,0.800000,0.700000,1.725086
40,1.725570,0.205222,-1.099380,1.754659,-0.690870,2.986292,1.000000,0.400000,0.140000,0.800000,0.700000,1.754659
41,1.727384,0.186452,-1.069517,1.783351,-0.728170,2.947768,1.000000,0.300000,0.140000,0.800000,0.700000,1.783351
42,1.729568,0.167313,-1.040039,1.811197,-0.765596,2.907502,1.000000,0.280000,0.140000,0.800000,0.700000,1.811197
43,1.732133,0.147818,-1.010964,1.838235,-0.803073,2.865653,1.000000,0.260000,0.120000,0.800000,0.700000,1.838235
44,1.735090,0.127977,-0.982308,1.864509,-0.840530,2.822369,0.900000,0.240000,0.120000,0.700000,0.700000,1.864509
45,1.738449,0.107802,-0.954084,1.883061,-0.877899,2.777782,0.880000,0.240000,0.120000,0.700000,0.700000,1.883061
46,1.742178,0.087363,-0.926306,1.900941,-0.914917,2.731831,0.860000,0.220000,0.120000,0.700000,0.700000,1.900941
47,1.746284,0.066670,-0.898988,1.918205,-0.951528,2.684663,0.780000,0.200000,0.100000,0.700000,0.700000,1.918205
48,1.750776,0.045734,-0.872141,1.934910,-0.987678,2.636404,0.700000,0.200000,0.140000,0.700000,0.700000,1.934910
49,1.755658,0.024566,-0.845777,1.951113,-1.023318,2.587171,0.660000,0.180000,0.140000,0.700000,0.700000,1.951113
50,1.760938,0.003176,-0.819906,1.966873,-1.058402,2.537066,0.600000,0.240000,0.140000,0.700000,0.700000,1.966873
51,1.766620,-0.018425,-0.794535,1.982249,-1.092888,2.486180,0.560000,0.220000,0.120000,0.700000,0.700000,1.982249
52,1.772709,-0.040226,-0.769673,1.997299,-1.126738,2.434595,0.520000,0.200000,0.120000,0.700000,0.700000,1.997299
53,1.779212,-0.062217,-0.745327,2.012082,-1.159916,2.382385,0.480000,0.200000,0.120000,0.700000,0.700000,2.012082
54,1.786131,-0.084387,-0.721503,2.026656,-1.192389,2.329615,0.460000,0.180000,0.100000,0.700000,0.700000,2.026656
55,1.793472,-0.106726,-0.698207,2.041081,-1.224126,2.276343,0.420000,0.180000,0.100000,0.700000,0.700000,2.041081
56,1.801237,-0.129224,-0.675444,2.055411,-1.255101,2.222624,0.400000,0.160000,0.140000,0.700000,0.700000,2.055411
57,1.809431,-0.151870,-0.653217,2.069705,-1.285288,2.168504,0.360000,0.160000,0.120000,0.700000,0.700000,2.069705
58,1.818056,-0.174656,-0.631532,2.084018,-1.314664,2.114027,0.340000,0.140000,0.120000,0.700000,0.700000,2.084018
59,1.827115,-0.197570,-0.610392,2.098405,-1.343206,2.059232,0.320000,0.120000,0.120000,0.700000,0.700000,2.098405
60,1.836610,-0.220605,-0.589800,2.112918,-1.370895,2.004154,0.300000,0.160000,0.100000,0.700000,0.700000,2.112918
61,1.846545,-0.243749,-0.569758,2.127610,-1.397713,1.948825,0.280000,0.160000,0.100000,0.700000,0.700000,2.127610
62,1.856920,-0.266995,-0.550270,2.142532,-1.423643,1.893276,0.260000,0.140000,0.080000,0.700000,0.700000,2.142532
63,1.867739,-0.290334,-0.531337,2.157734,-1.448668,1.837532,0.240000,0.140000,0.120000,0.700000,0.700000,2.157734
64,1.879001,-0.313756,-0.512962,2.173264,-1.472774,1.781620,0.220000,0.120000,0.100000,0.700000,0.700000,2.173264
65,1.890709,-0.337254,-0.495146,2.189168,-1.495947,1.725562,0.200000,0.100000,0.100000,0.700000,0.700000,2.189168
66,1.902863,-0.360819,-0.477890,2.205492,-1.518172,1.669380,0.180000,0.100000,0.080000,0.700000,0.700000,2.205492
67,1.915465,-0.384443,-0.461196,2.222278,-1.539437,1.613094,0.160000,0.080000,0.080000,0.700000,0.700000,2.222278
68,1.928515,-0.408119,-0.445065,2.239570,-1.559730,1.556724,0.140000,0.120000,0.060000,0.700000,0.700000,2.239570
69,1.942014,-0.431838,-0.429498,2.257407,-1.579037,1.500287,0.140000,0.100000,0.060000,0.700000,0.700000,2.257407
70,1.955962,-0.455595,-0.414495,2.275827,-1.597347,1.443801,0.120000,0.100000,0.080000,0.700000,0.700000,2.275827
71,1.970361,-0.479381,-0.400057,2.294867,-1.614646,1.387284,0.100000,0.080000,0.080000,0.700000,0.700000,2.294867
72,1.985209,-0.503190,-0.386184,2.314563,-1.630923,1.330752,0.080000,0.060000,0.060000,0.700000,0.700000,2.314563
73,2.000507,-0.527016,-0.372877,2.334948,-1.646164,1.274222,0.060000,0.060000,0.040000,0.700000,0.700000,2.334948
74,2.016255,-0.550853,-0.360135,2.356051,-1.660357,1.217710,0.040000,0.040000,0.040000,0.700000,0.700000,2.356051
75,2.032453,-0.574694,-0.347958,2.377904,-1.673489,1.161232,0.020000,0.020000,0.020000,0.700000,0.700000,2.377904
76,2.049100,-0.598534,-0.336345,2.400534,-1.685544,1.104807,0.020000,0.020000,0.020000,0.700000,0.700000,2.400534
