step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
55,-1.568289,1.452670,0.562019,0.339371,-0.010212,-0.520510,1.000000,0.840000,0.560000,0.100000,-0.100000,0.339371
56,-1.565363,1.454392,0.556814,0.346335,-0.009934,-0.520088,1.000000,0.840000,0.560000,0.100000,-0.100000,0.346335
57,-1.562370,1.456138,0.551613,0.353290,-0.009704,-0.522132,1.000000,0.840000,0.560000,0.100000,-0.100000,0.353290
58,-1.559310,1.457907,0.546392,0.360238,-0.009503,-0.525943,1.000000,0.840000,0.560000,0.100000,-0.100000,0.360238
59,-1.556183,1.459698,0.541133,0.367180,-0.009317,-0.531026,1.000000,0.840000,0.560000,0.100000,-0.100000,0.367180
60,-1.552988,1.461509,0.535822,0.374117,-0.009138,-0.537025,1.000000,0.860000,0.560000,0.100000,-0.100000,0.374117
61,-1.549724,1.463341,0.530452,0.381049,-0.008958,-0.543683,1.000000,0.860000,0.560000,0.100000,-0.100000,0.381049
62,-1.546392,1.465191,0.525015,0.387977,-0.008772,-0.550815,1.000000,0.860000,0.560000,0.100000,-0.100000,0.387977
63,-1.542991,1.467060,0.519507,0.394901,-0.008577,-0.558284,1.000000,0.860000,0.560000,0.100000,-0.100000,0.394901
64,-1.539520,1.468946,0.513924,0.401820,-0.008369,-0.565990,1.000000,0.880000,0.560000,0.100000,-0.100000,0.401820
65,-1.535980,1.470848,0.508264,0.408735,-0.008148,-0.573859,1.000000,0.880000,0.560000,0.100000,-0.100000,0.408735
66,-1.532370,1.472766,0.502526,0.415647,-0.007912,-0.581836,1.000000,0.880000,0.580000,0.100000,-0.100000,0.415647
67,-1.528689,1.474699,0.496707,0.422553,-0.007659,-0.589879,1.000000,0.900000,0.580000,0.100000,-0.100000,0.422553
68,-1.524938,1.476645,0.490809,0.429456,-0.007390,-0.597957,1.000000,0.900000,0.580000,0.100000,-0.100000,0.429456
69,-1.521115,1.478604,0.484829,0.436354,-0.007102,-0.606047,1.000000,0.900000,0.580000,0.100000,-0.100000,0.436354
70,-1.517221,1.480575,0.478769,0.443247,-0.006797,-0.614131,0.420000,0.920000,0.580000,0.100000,-0.100000,0.443247
71,-1.513256,1.482557,0.472627,0.450135,-0.006473,-0.622195,0.420000,0.920000,0.580000,0.100000,-0.100000,0.450135
72,-1.509219,1.484548,0.466405,0.457017,-0.006131,-0.630228,0.420000,0.920000,0.580000,0.100000,-0.100000,0.457017
73,-1.505109,1.486549,0.460103,0.463895,-0.005770,-0.638222,0.420000,0.940000,0.580000,0.100000,0.000000,0.463895
74,-1.500927,1.488557,0.453721,0.470913,-0.002323,-0.515044,0.420000,0.940000,0.580000,0.100000,0.000000,0.470913
75,-1.496684,1.490600,0.448570,0.477906,0.000173,-0.415112,0.400000,0.940000,0.580000,0.100000,0.000000,0.477906
76,-1.492379,1.492674,0.444419,0.484886,0.001938,-0.334170,0.400000,0.960000,0.580000,0.100000,0.000000,0.484886
77,-1.488009,1.494776,0.441078,0.491860,0.003143,-0.268642,0.400000,0.960000,0.580000,0.100000,0.000000,0.491860
78,-1.483575,1.496905,0.438391,0.498831,0.003925,-0.215597,0.400000,0.960000,0.580000,0.100000,0.000000,0.498831
79,-1.479075,1.499058,0.436235,0.505801,0.004390,-0.172655,0.400000,0.960000,0.580000,0.100000,0.000000,0.505801
80,-1.474509,1.501234,0.434509,0.512771,0.004620,-0.137895,0.400000,0.960000,0.580000,0.100000,0.000000,0.512771
81,-1.469877,1.503435,0.433130,0.519743,0.004679,-0.109766,0.380000,0.960000,0.580000,0.100000,0.000000,0.519743
82,-1.465179,1.505659,0.432032,0.526714,0.004614,-0.087017,0.380000,0.960000,0.580000,0.100000,0.000000,0.526714
83,-1.460415,1.507906,0.431162,0.533687,0.004463,-0.068634,0.380000,0.960000,0.560000,0.100000,0.000000,0.533687
84,-1.455586,1.510177,0.430475,0.540659,0.004255,-0.053796,0.380000,0.940000,0.560000,0.100000,0.000000,0.540659
85,-1.450690,1.512472,0.429938,0.547632,0.004009,-0.041839,1.000000,0.940000,0.560000,0.100000,0.000000,0.547632
86,-1.445729,1.514791,0.429519,0.554605,0.003743,-0.032223,1.000000,0.940000,0.560000,0.100000,0.000000,0.554605
87,-1.440702,1.517135,0.429197,0.561577,0.003468,-0.024507,1.000000,0.940000,0.560000,0.100000,0.000000,0.561577
88,-1.435610,1.519503,0.428952,0.568550,0.003193,-0.018335,1.000000,0.940000,0.560000,0.100000,0.000000,0.568550
89,-1.430453,1.521897,0.428768,0.575521,0.002923,-0.013417,1.000000,0.920000,0.560000,0.100000,-0.100000,0.575521
90,-1.425231,1.524316,0.428634,0.582182,-0.000296,-0.136103,1.000000,0.920000,0.560000,0.100000,-0.100000,0.582182
91,-1.419935,1.526733,0.427273,0.588875,-0.002523,-0.242672,1.000000,0.920000,0.560000,0.100000,-0.100000,0.588875
92,-1.414565,1.529151,0.424847,0.595599,-0.003932,-0.334905,1.000000,0.920000,0.540000,0.100000,-0.100000,0.595599
93,-1.409122,1.531570,0.421498,0.602348,-0.004674,-0.414560,1.000000,0.920000,0.540000,0.100000,-0.100000,0.602348
94,-1.403607,1.533991,0.417352,0.609117,-0.004876,-0.483276,1.000000,0.920000,0.540000,0.100000,-0.100000,0.609117
95,-1.398019,1.536416,0.412519,0.615899,-0.004646,-0.542541,1.000000,0.940000,0.540000,0.100000,0.000000,0.615899
96,-1.392358,1.538842,0.407094,0.622892,-0.001017,-0.463077,1.000000,0.940000,0.540000,0.100000,0.000000,0.622892
97,-1.386634,1.541299,0.402463,0.629864,0.001804,-0.394350,1.000000,0.940000,0.540000,0.100000,0.000000,0.629864
98,-1.380845,1.543783,0.398519,0.636823,0.003960,-0.335028,1.000000,0.960000,0.540000,0.100000,0.000000,0.636823
99,-1.374992,1.546291,0.395169,0.643775,0.005570,-0.283900,1.000000,0.960000,0.540000,0.100000,0.000000,0.643775
100,-1.369071,1.548821,0.392330,0.650724,0.006734,-0.239890,1.000000,0.960000,0.540000,0.100000,0.000000,0.650724
101,-1.363084,1.551371,0.389931,0.657671,0.007538,-0.202053,1.000000,0.960000,0.540000,0.100000,0.000000,0.657671
102,-1.357030,1.553940,0.387911,0.664619,0.008050,-0.169563,1.000000,0.960000,0.540000,0.100000,0.000000,0.664619
103,-1.350908,1.556529,0.386215,0.671568,0.008330,-0.141705,1.000000,0.960000,0.540000,0.100000,0.000000,0.671568
104,-1.344718,1.559136,0.384798,0.678518,0.008425,-0.117855,1.000000,0.940000,0.540000,0.100000,0.000000,0.678518
105,-1.338461,1.561761,0.383620,0.685468,0.008376,-0.097472,1.000000,0.940000,0.540000,0.100000,0.000000,0.685468
106,-1.332136,1.564404,0.382645,0.692420,0.008215,-0.080086,1.000000,0.940000,0.540000,0.100000,0.000000,0.692420
107,-1.325743,1.567066,0.381844,0.699372,0.007970,-0.065289,1.000000,0.940000,0.520000,0.100000,0.000000,0.699372
108,-1.319283,1.569746,0.381191,0.706326,0.007662,-0.052726,1.000000,0.940000,0.520000,0.100000,0.000000,0.706326
109,-1.312755,1.572445,0.380664,0.713279,0.007310,-0.042090,1.000000,0.940000,0.520000,0.100000,0.000000,0.713279
110,-1.306160,1.575162,0.380243,0.720232,0.006928,-0.033112,1.000000,0.920000,0.520000,0.100000,-0.100000,0.720232
111,-1.299498,1.577900,0.379912,0.726865,0.003584,-0.151524,1.000000,0.920000,0.520000,0.100000,-0.100000,0.726865
112,-1.292761,1.580629,0.378397,0.733519,0.001337,-0.257796,1.000000,0.920000,0.520000,0.100000,-0.100000,0.733519
113,-1.285949,1.583351,0.375819,0.740194,0.000027,-0.352735,1.000000,0.920000,0.520000,0.100000,-0.100000,0.740194
114,-1.279064,1.586068,0.372291,0.746887,-0.000490,-0.437246,1.000000,0.920000,0.520000,0.100000,-0.100000,0.746887
115,-1.272105,1.588780,0.367919,0.753593,-0.000341,-0.512260,1.000000,0.920000,0.520000,0.100000,-0.100000,0.753593
116,-1.265072,1.591488,0.362796,0.760305,0.000362,-0.578693,1.000000,0.940000,0.520000,0.100000,0.000000,0.760305
117,-1.257965,1.594189,0.357009,0.767254,0.004559,-0.507638,1.000000,0.940000,0.520000,0.100000,0.000000,0.767254
118,-1.250793,1.596913,0.351933,0.774180,0.007918,-0.444043,1.000000,0.940000,0.500000,0.100000,0.000000,0.774180
119,-1.243553,1.599656,0.347492,0.781094,0.010563,-0.387252,1.000000,0.960000,0.500000,0.100000,0.000000,0.781094
120,-1.236244,1.602415,0.343620,0.788001,0.012597,-0.336635,1.000000,0.960000,0.500000,0.100000,0.000000,0.788001
121,-1.228868,1.605189,0.340254,0.794905,0.014115,-0.291598,1.000000,0.960000,0.500000,0.100000,0.000000,0.794905
122,-1.221421,1.607975,0.337338,0.801810,0.015196,-0.251595,1.000000,0.960000,0.500000,0.100000,0.000000,0.801810
123,-1.213905,1.610772,0.334822,0.808717,0.015910,-0.216124,1.000000,0.960000,0.500000,0.100000,0.000000,0.808717
124,-1.206320,1.613580,0.332660,0.815627,0.016319,-0.184730,1.000000,0.960000,0.500000,0.100000,0.000000,0.815627
125,-1.198664,1.616397,0.330813,0.822540,0.016473,-0.157000,1.000000,0.960000,0.500000,0.100000,0.000000,0.822540
126,-1.190938,1.619225,0.329243,0.829456,0.016418,-0.132560,1.000000,0.960000,0.500000,0.100000,0.000000,0.829456
127,-1.183142,1.622062,0.327917,0.836376,0.016193,-0.111069,1.000000,0.940000,0.500000,0.100000,0.000000,0.836376
128,-1.175276,1.624909,0.326807,0.843298,0.015832,-0.092222,1.000000,0.940000,0.480000,0.100000,0.000000,0.843298
129,-1.167340,1.627766,0.325885,0.850223,0.015362,-0.075739,1.000000,0.940000,0.480000,0.100000,0.000000,0.850223
130,-1.159335,1.630634,0.325127,0.857150,0.014809,-0.061367,1.000000,0.940000,0.480000,0.100000,0.000000,0.857150
131,-1.151259,1.633512,0.324514,0.864078,0.014193,-0.048880,1.000000,0.920000,0.480000,0.100000,-0.100000,0.864078
132,-1.143115,1.636402,0.324025,0.870668,0.010614,-0.162904,1.000000,0.920000,0.480000,0.100000,-0.100000,0.870668
133,-1.134895,1.639274,0.322396,0.877269,0.008244,-0.267559,1.000000,0.920000,0.480000,0.100000,-0.100000,0.877269
134,-1.126601,1.642132,0.319720,0.883881,0.006936,-0.363119,1.000000,0.920000,0.480000,0.100000,-0.100000,0.883881
135,-1.118231,1.644976,0.316089,0.890502,0.006553,-0.449991,1.000000,0.920000,0.480000,0.100000,-0.100000,0.890502
136,-1.109788,1.647806,0.311589,0.897127,0.006968,-0.528669,1.000000,0.920000,0.460000,0.100000,-0.100000,0.897127
137,-1.101270,1.650623,0.306302,0.903749,0.008069,-0.599686,1.000000,0.940000,0.460000,0.100000,0.000000,0.903749
138,-1.092678,1.653425,0.300305,0.910631,0.012760,-0.534983,1.000000,0.940000,0.460000,0.100000,0.000000,0.910631
139,-1.084017,1.656241,0.294956,0.917492,0.016591,-0.475753,1.000000,0.960000,0.460000,0.100000,0.000000,0.917492
140,-1.075286,1.659067,0.290198,0.924341,0.019667,-0.421661,1.000000,0.960000,0.460000,0.100000,0.000000,0.924341
141,-1.066485,1.661900,0.285981,0.931185,0.022083,-0.372362,1.000000,0.960000,0.460000,0.100000,0.000000,0.931185
142,-1.057614,1.664739,0.282258,0.938029,0.023923,-0.327518,1.000000,0.980000,0.460000,0.100000,0.100000,0.938029
143,-1.048672,1.667581,0.278983,0.944620,0.028283,-0.157626,1.000000,0.980000,0.460000,0.100000,0.100000,0.944620
144,-1.039669,1.670454,0.277406,0.951272,0.030834,-0.002239,1.000000,0.980000,0.460000,0.100000,0.100000,0.951272
145,-1.030604,1.673356,0.277384,0.957988,0.031804,0.139318,1.000000,0.960000,0.460000,0.100000,0.000000,0.957988
146,-1.021477,1.676285,0.278777,0.964954,0.028348,0.137009,1.000000,0.960000,0.460000,0.100000,0.000000,0.964954
147,-1.012278,1.679213,0.280147,0.971914,0.025150,0.133736,1.000000,0.940000,0.440000,0.100000,0.000000,0.971914
148,-1.003008,1.682142,0.281485,0.978867,0.022199,0.129689,1.000000,0.920000,0.440000,0.100000,-0.100000,0.978867
149,-0.993666,1.685075,0.282782,0.985444,0.016618,0.002484,1.000000,0.920000,0.440000,0.100000,-0.100000,0.985444
150,-0.984249,1.687984,0.282806,0.992017,0.012586,-0.116494,1.000000,0.900000,0.440000,0.100000,-0.100000,0.992017
151,-0.974758,1.690873,0.281641,0.998594,0.009947,-0.227054,1.000000,0.900000,0.420000,0.100000,-0.100000,0.998594
152,-0.965193,1.693744,0.279371,1.005179,0.008549,-0.329230,1.000000,0.900000,0.420000,0.100000,-0.100000,1.005179
153,-0.955555,1.696598,0.276079,1.011768,0.008251,-0.423207,1.000000,0.900000,0.420000,0.100000,-0.100000,1.011768
154,-0.945843,1.699435,0.271847,1.018359,0.008919,-0.509274,1.000000,0.900000,0.420000,0.100000,-0.100000,1.018359
155,-0.936057,1.702255,0.266754,1.024942,0.010429,-0.587792,1.000000,0.920000,0.420000,0.100000,-0.100000,1.024942
156,-0.926198,1.705058,0.260876,1.031511,0.012667,-0.659162,1.000000,0.900000,0.420000,0.100000,-0.100000,1.031511
157,-0.916264,1.707841,0.254284,1.038055,0.015531,-0.723812,1.000000,0.900000,0.420000,0.100000,-0.100000,1.038055
158,-0.906257,1.710602,0.247046,1.044567,0.018929,-0.782184,1.000000,0.880000,0.420000,0.100000,-0.100000,1.044567
159,-0.896174,1.713340,0.239224,1.051037,0.022776,-0.834723,1.000000,0.880000,0.420000,0.100000,-0.100000,1.051037
160,-0.886017,1.716052,0.230877,1.057458,0.026999,-0.881867,1.000000,0.860000,0.420000,0.100000,-0.200000,1.057458
161,-0.875785,1.718735,0.222058,1.063042,0.029203,-1.023647,1.000000,0.860000,0.420000,0.100000,-0.200000,1.063042
162,-0.865480,1.721361,0.211822,1.068571,0.032800,-1.154220,1.000000,0.880000,0.420000,0.100000,-0.100000,1.068571
163,-0.855102,1.723928,0.200280,1.074798,0.039974,-1.173542,1.000000,0.920000,0.440000,0.100000,-0.100000,1.074798
164,-0.844648,1.726458,0.188544,1.080917,0.047045,-1.189751,1.000000,0.960000,0.440000,0.100000,0.000000,1.080917
165,-0.834119,1.728946,0.176647,1.087257,0.056930,-1.077847,1.000000,1.000000,0.440000,0.100000,0.100000,1.087257
166,-0.823516,1.731417,0.165868,1.093311,0.068186,-0.844307,1.000000,1.000000,0.440000,0.100000,0.100000,1.093311
167,-0.812845,1.733895,0.157425,1.099450,0.076393,-0.627279,1.000000,1.000000,0.440000,0.100000,0.100000,1.099450
168,-0.802106,1.736373,0.151152,1.105723,0.081866,-0.426131,1.000000,1.000000,0.440000,0.100000,0.100000,1.105723
169,-0.791299,1.738847,0.146891,1.112155,0.084901,-0.239990,1.000000,1.000000,0.440000,0.100000,0.100000,1.112155
170,-0.780421,1.741315,0.144491,1.118753,0.085771,-0.067939,1.000000,1.000000,0.440000,0.100000,0.100000,1.118753
171,-0.769474,1.743774,0.143812,1.125510,0.084728,0.090874,1.000000,1.000000,0.440000,0.100000,0.100000,1.125510
172,-0.758456,1.746226,0.144721,1.132409,0.082003,0.237198,1.000000,1.000000,0.440000,0.100000,0.100000,1.132409
173,-0.747369,1.748671,0.147093,1.139427,0.077809,0.371673,1.000000,1.000000,0.440000,0.100000,0.100000,1.139427
174,-0.736211,1.751110,0.150809,1.146536,0.072340,0.494846,1.000000,1.000000,0.420000,0.100000,0.100000,1.146536
175,-0.724985,1.753548,0.155758,1.153706,0.065778,0.607203,1.000000,1.000000,0.420000,0.100000,0.100000,1.153706
176,-0.713690,1.755988,0.161830,1.160906,0.058287,0.709195,1.000000,0.980000,0.400000,0.100000,0.100000,1.160906
177,-0.702326,1.758433,0.168922,1.168105,0.050021,0.801269,1.000000,0.920000,0.400000,0.100000,-0.100000,1.168105
178,-0.690895,1.760890,0.176934,1.174930,0.035396,0.639099,1.000000,0.860000,0.400000,0.100000,-0.200000,1.174930
179,-0.679392,1.763307,0.183325,1.180789,0.021307,0.395742,1.000000,0.820000,0.380000,0.100000,-0.200000,1.180789
180,-0.667821,1.765669,0.187283,1.186569,0.010549,0.157327,1.000000,0.800000,0.380000,0.100000,-0.300000,1.186569
181,-0.656182,1.767982,0.188856,1.191311,0.001561,-0.133093,1.000000,0.780000,0.380000,0.100000,-0.300000,1.191311
182,-0.644484,1.770234,0.187525,1.196090,-0.003804,-0.414720,1.000000,0.780000,0.360000,0.100000,-0.300000,1.196090
183,-0.632725,1.772426,0.183378,1.200934,-0.005753,-0.684387,1.000000,0.780000,0.360000,0.100000,-0.300000,1.200934
184,-0.620907,1.774559,0.176534,1.205836,-0.004526,-0.939626,1.000000,0.800000,0.360000,0.100000,-0.300000,1.205836
185,-0.609028,1.776632,0.167138,1.210762,-0.000385,-1.178601,1.000000,0.840000,0.380000,0.100000,-0.200000,1.210762
186,-0.597088,1.778643,0.155352,1.216687,0.008096,-1.327306,1.000000,0.900000,0.380000,0.100000,-0.100000,1.216687
187,-0.585081,1.780605,0.142079,1.223226,0.020536,-1.354132,1.000000,0.960000,0.380000,0.100000,0.000000,1.223226
188,-0.573001,1.782541,0.128537,1.229820,0.035785,-1.246747,1.000000,1.000000,0.380000,0.100000,0.100000,1.229820
189,-0.560850,1.784472,0.116070,1.235945,0.052018,-1.017735,1.000000,1.000000,0.400000,0.100000,0.100000,1.235945
190,-0.548634,1.786420,0.105893,1.242038,0.064767,-0.800797,1.000000,1.000000,0.400000,0.100000,0.100000,1.242038
191,-0.536351,1.788377,0.097885,1.248185,0.074313,-0.596529,1.000000,1.000000,0.400000,0.100000,0.100000,1.248185
192,-0.524002,1.790336,0.091919,1.254442,0.080939,-0.404930,1.000000,1.000000,0.400000,0.100000,0.100000,1.254442
193,-0.511585,1.792294,0.087870,1.260842,0.084920,-0.225674,1.000000,1.000000,0.400000,0.100000,0.100000,1.260842
194,-0.499100,1.794246,0.085613,1.267398,0.086514,-0.058294,1.000000,1.000000,0.400000,0.000000,0.100000,1.267398
195,-0.486546,1.796192,0.085030,1.267108,0.085963,0.097704,1.000000,1.000000,0.400000,0.000000,0.100000,1.267108
196,-0.473994,1.798125,0.086007,1.266963,0.083479,0.242826,1.000000,1.000000,0.400000,0.000000,0.100000,1.266963
197,-0.461443,1.800045,0.088436,1.266940,0.079296,0.377372,1.000000,1.000000,0.380000,0.000000,0.100000,1.266940
198,-0.448893,1.801953,0.092209,1.267013,0.073633,0.501602,1.000000,1.000000,0.380000,0.000000,0.100000,1.267013
199,-0.436344,1.803853,0.097225,1.267151,0.066696,0.615749,1.000000,1.000000,0.380000,0.000000,0.100000,1.267151
200,-0.423797,1.805747,0.103383,1.267322,0.058678,0.720035,1.000000,1.000000,0.360000,0.000000,0.100000,1.267322
201,-0.411252,1.807639,0.110583,1.267492,0.049760,0.814696,1.000000,0.980000,0.360000,0.000000,0.100000,1.267492
202,-0.398710,1.809532,0.118730,1.267630,0.040111,0.900001,1.000000,0.960000,0.340000,0.000000,0.000000,1.267630
203,-0.386170,1.811432,0.127730,1.267854,0.026818,0.845143,1.000000,0.880000,0.340000,0.000000,-0.100000,1.267854
204,-0.373629,1.813313,0.136182,1.267538,0.012091,0.670918,1.000000,0.820000,0.340000,0.000000,-0.200000,1.267538
205,-0.361087,1.815153,0.142891,1.266308,-0.001935,0.409907,1.000000,0.760000,0.320000,0.000000,-0.400000,1.266308
206,-0.348551,1.816938,0.146990,1.262936,-0.014340,0.063184,1.000000,0.740000,0.320000,0.100000,-0.400000,1.262936
207,-0.336037,1.818645,0.147622,1.266625,-0.022183,-0.278806,1.000000,0.720000,0.320000,0.000000,-0.400000,1.266625
208,-0.323475,1.820289,0.144834,1.263434,-0.025671,-0.611080,1.000000,0.720000,0.320000,0.000000,-0.400000,1.263434
209,-0.310936,1.821859,0.138723,1.260378,-0.025076,-0.929487,1.000000,0.760000,0.320000,0.100000,-0.400000,1.260378
210,-0.298419,1.823353,0.129428,1.264428,-0.020722,-1.230430,1.000000,0.800000,0.320000,0.000000,-0.300000,1.264428
211,-0.285854,1.824780,0.117124,1.262640,-0.011864,-1.467841,1.000000,0.860000,0.320000,0.100000,-0.200000,1.262640
212,-0.273300,1.826137,0.102445,1.268791,0.001309,-1.606964,1.000000,0.880000,0.320000,0.000000,-0.100000,1.268791
213,-0.260680,1.827448,0.086376,1.268437,0.018295,-1.620132,1.000000,0.860000,0.340000,0.000000,-0.200000,1.268437
