step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,1.546036,-1.751300,0.953529,0.573086,0.032191,2.728323,0.060000,0.560000,1.000000,0.550000,0.550000,0.573086
17,1.549091,-1.746440,0.980812,0.608349,0.026447,2.856553,0.060000,0.660000,1.000000,0.550000,0.550000,0.608349
18,1.552255,-1.741238,1.009378,0.643410,0.019371,2.976034,0.160000,0.680000,1.000000,0.550000,0.550000,0.643410
19,1.555517,-1.735688,1.039138,0.678214,0.010931,3.086710,0.160000,0.720000,1.000000,0.550000,0.550000,0.678214
20,1.558861,-1.729787,1.070005,0.712703,0.001109,3.188590,0.260000,0.820000,1.000000,0.550000,0.550000,0.712703
21,1.562273,-1.723530,1.101891,0.746816,-0.010110,3.281753,0.320000,0.880000,1.000000,0.550000,0.550000,0.746816
22,1.565738,-1.716913,1.134709,0.780489,-0.022729,3.366350,0.340000,0.920000,1.000000,0.650000,0.650000,0.780489
23,1.569241,-1.709935,1.168372,0.819628,-0.036810,3.439789,0.400000,1.000000,1.000000,0.750000,0.750000,0.819628
24,1.572790,-1.702537,1.202770,0.864302,-0.052897,3.488736,0.400000,1.000000,1.000000,0.750000,0.750000,0.864302
25,1.576393,-1.694663,1.237658,0.908359,-0.070712,3.529612,0.480000,1.000000,1.000000,0.750000,0.750000,0.908359
26,1.580031,-1.686310,1.272954,0.951729,-0.090210,3.562373,0.500000,1.000000,0.600000,0.750000,0.550000,0.951729
27,1.583687,-1.677477,1.308577,0.996191,-0.110663,3.615746,0.600000,1.000000,0.600000,0.750000,0.550000,0.996191
28,1.587338,-1.668142,1.344735,1.039813,-0.132979,3.663431,0.620000,1.000000,0.580000,0.750000,0.550000,1.039813
29,1.590964,-1.658307,1.381369,1.082517,-0.157127,3.705416,0.640000,1.000000,0.460000,0.750000,0.550000,1.082517
30,1.594546,-1.647971,1.418423,1.124225,-0.183063,3.741806,0.760000,1.000000,0.460000,0.750000,0.550000,1.124225
31,1.598062,-1.637137,1.455841,1.164863,-0.210737,3.772797,0.820000,1.000000,0.460000,0.750000,0.550000,1.164863
32,1.601491,-1.625807,1.493569,1.204360,-0.240090,3.798645,0.880000,1.000000,0.440000,0.750000,0.550000,1.204360
33,1.604814,-1.613985,1.531556,1.242651,-0.271055,3.819652,0.960000,1.000000,0.420000,0.750000,0.550000,1.242651
34,1.608010,-1.601674,1.569752,1.279674,-0.303562,3.836142,1.000000,1.000000,0.380000,0.800000,0.550000,1.279674
35,1.611059,-1.588880,1.608114,1.318873,-0.337534,3.848454,1.000000,1.000000,0.360000,0.800000,0.550000,1.318873
36,1.613940,-1.575575,1.646598,1.356697,-0.373033,3.857175,1.000000,0.680000,0.340000,0.750000,-0.150000,1.356697
37,1.616632,-1.561764,1.685170,1.394836,-0.417000,3.562173,1.000000,0.500000,0.340000,0.750000,-0.350000,1.394836
38,1.619183,-1.547431,1.720792,1.431026,-0.463007,3.059880,1.000000,0.500000,0.320000,0.750000,-0.400000,1.431026
39,1.621623,-1.532590,1.751391,1.467566,-0.503354,2.542585,1.000000,0.480000,0.320000,0.750000,-0.400000,1.467566
40,1.623939,-1.517249,1.776816,1.505758,-0.536511,2.053429,1.000000,0.480000,0.300000,0.750000,-0.400000,1.505758
41,1.626110,-1.501412,1.797351,1.545956,-0.562711,1.587831,1.000000,0.460000,0.300000,0.750000,-0.400000,1.545956
42,1.628121,-1.485084,1.813229,1.588402,-0.582139,1.140748,1.000000,0.440000,0.280000,0.750000,-0.450000,1.588402
43,1.629959,-1.468267,1.824636,1.632542,-0.596125,0.654801,1.000000,0.420000,0.280000,0.750000,-0.450000,1.632542
44,1.631629,-1.450967,1.831184,1.679489,-0.602570,0.178965,1.000000,0.420000,0.260000,0.750000,-0.450000,1.679489
45,1.633128,-1.433187,1.832974,1.729270,-0.601371,-0.290573,1.000000,0.420000,0.260000,0.750000,-0.450000,1.729270
46,1.634454,-1.414927,1.830068,1.781830,-0.592333,-0.756924,1.000000,0.400000,0.260000,0.750000,-0.450000,1.781830
47,1.635611,-1.396185,1.822499,1.837029,-0.575172,-1.222259,1.000000,0.380000,0.280000,0.750000,-0.500000,1.837029
48,1.636607,-1.376961,1.810277,1.893886,-0.550509,-1.729008,1.000000,0.360000,0.280000,0.750000,-0.500000,1.893886
49,1.637462,-1.357257,1.792987,1.953070,-0.516131,-2.231636,1.000000,0.340000,0.260000,0.750000,-0.550000,1.953070
50,1.638193,-1.337069,1.770670,2.013344,-0.472294,-2.753768,1.000000,0.360000,0.240000,0.750000,-0.500000,2.013344
51,1.638824,-1.316399,1.743132,2.075603,-0.416923,-3.235708,1.000000,0.420000,0.240000,0.750000,-0.450000,2.075603
52,1.639372,-1.295236,1.710775,2.138791,-0.350366,-3.667331,1.000000,0.520000,0.240000,0.750000,-0.350000,2.138791
53,1.639858,-1.273568,1.674102,2.202364,-0.272327,-3.994986,0.940000,1.000000,0.260000,0.750000,0.550000,2.202364
54,1.640295,-1.251381,1.634152,2.260287,-0.173996,-3.746537,0.880000,1.000000,0.280000,0.750000,0.550000,2.260287
55,1.640601,-1.228713,1.596687,2.313883,-0.080419,-3.435641,0.800000,1.000000,0.240000,0.750000,0.550000,2.313883
56,1.640806,-1.205561,1.562330,2.363766,0.006620,-3.068547,0.780000,1.000000,0.220000,0.750000,0.550000,2.363766
57,1.640940,-1.181924,1.531645,2.410736,0.085523,-2.655296,0.760000,1.000000,0.240000,0.750000,0.550000,2.410736
58,1.641029,-1.157802,1.505092,2.455698,0.154945,-2.207034,0.720000,1.000000,0.280000,0.750000,0.550000,2.455698
59,1.641095,-1.133196,1.483022,2.499574,0.213798,-1.734190,0.680000,1.000000,0.300000,0.750000,0.550000,2.499574
60,1.641156,-1.108109,1.465680,2.543223,0.261234,-1.245692,0.660000,1.000000,0.320000,0.750000,0.550000,2.543223
61,1.641227,-1.082543,1.453223,2.587380,0.296609,-0.748879,0.640000,1.000000,0.320000,0.750000,0.550000,2.587380
62,1.641316,-1.056500,1.445734,2.632612,0.319444,-0.249781,0.640000,1.000000,0.340000,0.750000,0.550000,2.632612
63,1.641431,-1.029981,1.443236,2.679293,0.329397,0.246471,0.640000,1.000000,0.340000,0.750000,0.550000,2.679293
64,1.641572,-1.002987,1.445701,2.727590,0.326242,0.735185,0.640000,1.000000,0.340000,0.750000,0.550000,2.727590
65,1.641738,-0.975517,1.453053,2.777458,0.309867,1.211692,0.620000,1.000000,0.340000,0.750000,0.550000,2.777458
66,1.641924,-0.947571,1.465170,2.828647,0.280282,1.670989,0.580000,1.000000,0.320000,0.750000,0.550000,2.828647
67,1.642119,-0.919146,1.481880,2.880709,0.237647,2.107535,0.600000,1.000000,0.300000,0.750000,0.550000,2.880709
68,1.642310,-0.890242,1.502955,2.933025,0.182299,2.515288,0.620000,1.000000,0.280000,0.750000,0.550000,2.933025
69,1.642479,-0.860856,1.528108,2.984834,0.114783,2.888067,0.620000,1.000000,0.260000,0.750000,0.550000,2.984834
70,1.642606,-0.830985,1.556989,3.035282,0.035869,3.220279,0.600000,1.000000,0.360000,0.750000,0.550000,3.035282
71,1.642667,-0.800631,1.589191,3.083476,-0.053460,3.507877,0.640000,1.000000,0.320000,0.750000,0.550000,3.083476
72,1.642634,-0.769791,1.624270,3.128546,-0.152049,3.749214,0.660000,1.000000,0.300000,0.750000,0.550000,3.128546
73,1.642480,-0.738469,1.661762,3.169701,-0.258642,3.945411,0.660000,1.000000,0.280000,0.750000,0.550000,3.169701
74,1.642176,-0.706668,1.701216,3.206270,-0.371955,4.100034,0.760000,1.000000,0.260000,0.750000,0.550000,3.206270
75,1.641695,-0.674394,1.742217,3.237718,-0.490753,4.218265,0.720000,1.000000,0.240000,0.750000,0.550000,3.237718
76,1.641007,-0.641654,1.784399,3.263649,-0.613891,4.305931,0.960000,1.000000,0.220000,0.750000,0.550000,3.263649
77,1.640088,-0.608458,1.827459,3.283790,-0.740342,4.368726,0.980000,1.000000,0.200000,0.800000,0.550000,3.283790
78,1.638913,-0.574817,1.871146,3.301474,-0.869204,4.411735,1.000000,1.000000,0.260000,0.800000,0.550000,3.301474
79,1.637449,-0.540708,1.915263,3.313113,-0.999846,4.439364,1.000000,0.800000,0.240000,0.750000,0.050000,3.313113
80,1.635671,-0.506147,1.959657,3.319929,-1.132716,4.406915,1.000000,0.720000,0.240000,0.750000,-0.100000,3.319929
81,1.633566,-0.471132,2.003726,3.322099,-1.266530,4.280745,1.000000,0.640000,0.220000,0.750000,-0.150000,3.322099
82,1.631125,-0.435662,2.046533,3.320190,-1.396384,4.133342,1.000000,0.500000,0.200000,0.750000,-0.450000,3.320190
83,1.628332,-0.399752,2.087867,3.312940,-1.528358,3.670747,1.000000,0.460000,0.240000,0.750000,-0.500000,3.312940
84,1.625241,-0.363398,2.124574,3.307040,-1.644843,3.193535,1.000000,0.420000,0.240000,0.750000,-0.550000,3.307040
85,1.621839,-0.326620,2.156510,3.304355,-1.745582,2.699449,1.000000,0.400000,0.240000,0.750000,-0.550000,3.304355
86,1.618119,-0.289435,2.183504,3.307495,-1.829185,2.232114,1.000000,0.380000,0.220000,0.750000,-0.600000,3.307495
87,1.614063,-0.251857,2.205825,3.316389,-1.897946,1.739306,1.000000,0.360000,0.220000,0.750000,-0.650000,3.316389
88,1.609669,-0.213900,2.223218,3.332462,-1.951108,1.221382,0.980000,0.360000,0.200000,0.700000,-0.650000,3.332462
89,1.604941,-0.175574,2.235432,3.354414,-1.987007,0.714636,0.920000,0.400000,0.260000,0.650000,-0.550000,3.354414
90,1.599893,-0.136915,2.242579,3.384433,-2.003711,0.313089,0.900000,0.400000,0.240000,0.600000,-0.550000,3.384433
91,1.594512,-0.097954,2.245709,3.418899,-2.006983,-0.085537,0.880000,0.380000,0.240000,0.550000,-0.600000,3.418899
92,1.588820,-0.058720,2.244854,3.456937,-1.998011,-0.537743,0.860000,0.380000,0.240000,0.550000,-0.600000,3.456937
93,1.582853,-0.019240,2.239477,3.503914,-1.973488,-0.993109,0.860000,0.380000,0.220000,0.550000,-0.600000,3.503914
94,1.576615,0.020488,2.229546,3.559583,-1.932984,-1.455542,0.860000,0.380000,0.280000,0.550000,-0.550000,3.559583
95,1.570111,0.060468,2.214990,3.624438,-1.874630,-1.878227,0.900000,0.360000,0.260000,0.600000,-0.600000,3.624438
96,1.563334,0.100706,2.196208,3.698669,-1.801648,-2.365236,1.000000,0.360000,0.260000,0.750000,-0.600000,3.698669
97,1.556287,0.141240,2.172556,3.790445,-1.709804,-2.867468,1.000000,0.440000,0.260000,0.750000,-0.550000,3.790445
98,1.548924,0.182165,2.143881,3.889066,-1.596454,-3.344882,1.000000,0.460000,0.260000,0.750000,-0.500000,3.889066
99,1.541251,0.223498,2.110432,3.992385,-1.461522,-3.796688,1.000000,0.460000,0.260000,0.750000,-0.500000,3.992385
100,1.533275,0.265259,2.072465,4.097257,-1.306233,-4.271330,1.000000,0.480000,0.260000,0.750000,-0.450000,4.097257
101,1.525025,0.307464,2.029752,4.202648,-1.127755,-4.718330,1.000000,0.500000,0.320000,0.750000,-0.450000,4.202648
102,1.516517,0.350138,1.982569,4.304902,-0.927603,-5.177823,1.000000,0.540000,0.320000,0.750000,-0.350000,4.304902
103,1.507788,0.393301,1.930790,4.402780,-0.702649,-5.545738,1.000000,0.600000,0.320000,0.750000,-0.250000,4.402780
104,1.498854,0.436982,1.875333,4.492165,-0.456472,-5.796569,0.900000,1.000000,0.340000,0.750000,0.550000,4.492165
105,1.489739,0.481205,1.817367,4.564398,-0.185948,-5.543509,0.780000,1.000000,0.360000,0.750000,0.550000,4.564398
106,1.480402,0.525922,1.761932,4.620508,0.075127,-5.201415,0.720000,1.000000,0.360000,0.750000,0.550000,4.620508
107,1.470886,0.571143,1.709918,4.662464,0.321518,-4.778401,0.680000,0.920000,0.380000,0.650000,0.400000,4.662464
108,1.461237,0.616872,1.662134,4.687689,0.548262,-4.309792,0.600000,0.880000,0.400000,0.550000,0.200000,4.687689
109,1.451501,0.663053,1.619036,4.700036,0.749099,-3.959313,0.540000,0.800000,0.420000,0.550000,0.150000,4.700036
110,1.441752,0.709638,1.579443,4.706917,0.930478,-3.685618,0.520000,0.760000,0.980000,0.550000,0.500000,4.706917
111,1.432041,0.756624,1.542587,4.705652,1.104726,-3.123810,0.480000,0.720000,0.940000,0.550000,0.450000,4.705652
112,1.422325,0.803974,1.511349,4.705079,1.251040,-2.584572,0.460000,0.680000,0.840000,0.550000,0.350000,4.705079
113,1.412633,0.851685,1.485503,4.708282,1.369079,-2.142092,0.460000,0.660000,0.800000,0.550000,0.350000,4.708282
114,1.403003,0.899763,1.464082,4.714739,1.465485,-1.719275,0.460000,0.620000,0.760000,0.550000,0.300000,4.714739
115,1.393453,0.948203,1.446889,4.726070,1.539949,-1.375789,0.420000,0.580000,0.660000,0.550000,0.250000,4.726070
116,1.384012,0.997004,1.433131,4.741911,1.596336,-1.111238,0.380000,0.540000,0.620000,0.550000,0.250000,4.741911
117,1.374707,1.046166,1.422019,4.761270,1.640011,-0.857627,0.380000,0.500000,0.580000,0.550000,0.250000,4.761270
118,1.365546,1.095683,1.413443,4.784348,1.671550,-0.612364,0.340000,0.460000,0.540000,0.550000,0.400000,4.784348
119,1.356534,1.145555,1.407319,4.809860,1.695686,-0.188512,0.320000,0.420000,0.500000,0.550000,0.400000,4.809860
120,1.347632,1.195772,1.405434,4.842449,1.699450,0.229441,0.340000,0.380000,0.460000,0.550000,0.400000,4.842449
121,1.338840,1.246334,1.407728,4.882117,1.683041,0.645100,0.280000,0.340000,0.420000,0.550000,0.400000,4.882117
122,1.330159,1.297239,1.414179,4.928671,1.646399,1.061824,0.300000,0.340000,0.380000,0.550000,0.400000,4.928671
123,1.321584,1.348491,1.424798,4.981726,1.589212,1.482555,0.280000,0.300000,0.340000,0.550000,0.250000,4.981726
124,1.313108,1.400090,1.439623,5.042171,1.506652,1.726039,0.240000,0.260000,0.300000,0.550000,0.200000,5.042171
125,1.304766,1.452049,1.456884,5.105098,1.410165,1.919703,0.180000,0.200000,0.260000,0.550000,0.150000,5.105098
126,1.296559,1.504372,1.476081,5.169009,1.302123,2.066137,0.180000,0.160000,0.220000,0.550000,0.100000,5.169009
127,1.288485,1.557062,1.496742,5.232579,1.184871,2.167146,0.140000,0.140000,0.180000,0.550000,0.050000,5.232579
128,1.280540,1.610121,1.518413,5.294674,1.060772,2.223674,0.080000,0.120000,0.120000,0.550000,0.000000,5.294674
129,1.272719,1.663551,1.540650,5.354369,0.932239,2.235916,0.060000,0.080000,0.080000,0.550000,-0.050000,5.354369
130,1.265015,1.717351,1.563009,5.410962,0.801772,2.203586,0.040000,0.040000,0.040000,0.550000,-0.150000,5.410962
