step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
198,-1.199513,1.503893,0.417127,0.773376,0.034145,-0.938612,0.160000,0.980000,0.580000,0.050000,-0.100000,0.773376
199,-1.192580,1.507338,0.407741,0.776182,0.035439,-0.942742,0.160000,1.000000,0.580000,0.050000,-0.100000,0.776182
200,-1.185595,1.510741,0.398313,0.778969,0.036706,-0.946378,0.160000,1.000000,0.580000,0.050000,-0.100000,0.778969
201,-1.178558,1.514101,0.388849,0.781739,0.037945,-0.949588,0.160000,1.000000,0.580000,0.050000,-0.100000,0.781739
202,-1.171468,1.517416,0.379353,0.784492,0.039156,-0.952429,0.140000,1.000000,0.580000,0.050000,-0.100000,0.784492
203,-1.164326,1.520685,0.369829,0.787227,0.040339,-0.954954,0.140000,1.000000,0.600000,0.050000,-0.100000,0.787227
204,-1.157132,1.523906,0.360280,0.789947,0.041494,-0.957206,0.140000,1.000000,0.600000,0.050000,-0.100000,0.789947
205,-1.149886,1.527079,0.350708,0.792651,0.042622,-0.959226,0.120000,1.000000,0.600000,0.050000,-0.100000,0.792651
206,-1.142588,1.530203,0.341115,0.795339,0.043724,-0.961048,0.120000,1.000000,0.600000,0.050000,-0.100000,0.795339
207,-1.135239,1.533276,0.331505,0.798012,0.044800,-0.962701,0.120000,1.000000,0.600000,0.050000,-0.100000,0.798012
208,-1.127839,1.536297,0.321878,0.800671,0.045852,-0.964211,0.120000,1.000000,0.600000,0.050000,-0.100000,0.800671
209,-1.120389,1.539264,0.312236,0.803315,0.046880,-0.965601,0.100000,1.000000,0.620000,0.050000,-0.050000,0.803315
210,-1.112888,1.542178,0.302580,0.806196,0.049262,-0.908065,0.100000,1.000000,0.620000,0.050000,-0.050000,0.806196
211,-1.105339,1.545051,0.293499,0.809074,0.051057,-0.856321,0.100000,1.000000,0.620000,0.050000,-0.050000,0.809074
