step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
97,-1.396533,0.628490,-1.952800,0.315948,-0.057723,-3.248642,0.440000,0.980000,1.000000,0.100000,-1.000000,0.315948
98,-1.398246,0.625773,-1.985286,0.317115,-0.056998,-3.236461,0.420000,0.900000,1.000000,0.100000,-1.000000,0.317115
99,-1.400045,0.623100,-2.017651,0.318237,-0.056292,-3.224222,0.400000,0.840000,1.000000,0.100000,-1.000000,0.318237
100,-1.401928,0.620473,-2.049893,0.319315,-0.055607,-3.211959,0.380000,0.700000,1.000000,0.100000,-1.000000,0.319315
101,-1.403893,0.617896,-2.082013,0.320351,-0.054941,-3.199702,0.380000,0.660000,1.000000,0.100000,-1.000000,0.320351
102,-1.405940,0.615371,-2.114010,0.321345,-0.054297,-3.187481,0.360000,0.620000,1.000000,0.100000,-1.000000,0.321345
103,-1.408065,0.612901,-2.145885,0.322301,-0.053673,-3.175324,0.360000,0.520000,1.000000,0.100000,-1.000000,0.322301
104,-1.410269,0.610488,-2.177638,0.323218,-0.053070,-3.163256,0.340000,0.480000,1.000000,0.100000,-1.000000,0.323218
105,-1.412548,0.608136,-2.209270,0.324099,-0.052488,-3.151302,0.340000,0.460000,1.000000,0.100000,-1.000000,0.324099
106,-1.414901,0.605846,-2.240783,0.324944,-0.051926,-3.139484,0.320000,0.440000,1.000000,0.100000,-1.000000,0.324944
107,-1.417326,0.603621,-2.272178,0.325756,-0.051386,-3.127823,0.320000,0.420000,1.000000,0.100000,-1.000000,0.325756
108,-1.419820,0.601464,-2.303456,0.326535,-0.050865,-3.116339,0.300000,0.400000,0.920000,0.100000,-1.000000,0.326535
109,-1.422383,0.599377,-2.334620,0.327283,-0.050365,-3.105048,0.300000,0.380000,0.860000,0.100000,-1.000000,0.327283
110,-1.425010,0.597362,-2.365670,0.328001,-0.049884,-3.093966,0.300000,0.380000,0.700000,0.100000,-1.000000,0.328001
111,-1.427701,0.595421,-2.396610,0.328690,-0.049423,-3.083107,0.280000,0.360000,0.660000,0.100000,-1.000000,0.328690
112,-1.430452,0.593555,-2.427441,0.329352,-0.048980,-3.072483,0.280000,0.340000,0.620000,0.100000,-1.000000,0.329352
113,-1.433261,0.591768,-2.458166,0.329987,-0.048557,-3.062105,0.280000,0.340000,0.500000,0.100000,-1.000000,0.329987
114,-1.436127,0.590061,-2.488787,0.330598,-0.048151,-3.051982,0.280000,0.320000,0.480000,0.100000,-1.000000,0.330598
115,-1.439045,0.588436,-2.519307,0.331184,-0.047762,-3.042122,0.260000,0.320000,0.460000,0.100000,-1.000000,0.331184
116,-1.442015,0.586893,-2.549728,0.331747,-0.047391,-3.032530,0.260000,0.300000,0.420000,0.100000,-1.000000,0.331747
117,-1.445032,0.585436,-2.580053,0.332289,-0.047036,-3.023212,0.260000,0.300000,0.400000,0.100000,-1.000000,0.332289
118,-1.448096,0.584064,-2.610285,0.332809,-0.046696,-3.014171,0.260000,0.300000,0.380000,0.100000,-1.000000,0.332809
119,-1.451201,0.582781,-2.640427,0.333309,-0.046372,-3.005410,0.260000,0.280000,0.380000,0.100000,-1.000000,0.333309
120,-1.454347,0.581586,-2.670481,0.333791,-0.046063,-2.996928,0.240000,0.280000,0.360000,0.100000,-1.000000,0.333791
121,-1.457531,0.580482,-2.700450,0.334254,-0.045767,-2.988728,0.240000,0.260000,0.340000,0.100000,-1.000000,0.334254
122,-1.460749,0.579468,-2.730338,0.334700,-0.045485,-2.980806,0.240000,0.260000,0.320000,0.100000,-1.000000,0.334700
123,-1.463998,0.578547,-2.760146,0.335129,-0.045216,-2.973162,0.240000,0.260000,0.320000,0.100000,-1.000000,0.335129
124,-1.467277,0.577719,-2.789877,0.335543,-0.044960,-2.965792,0.240000,0.260000,0.300000,0.100000,-1.000000,0.335543
125,-1.470582,0.576985,-2.819535,0.335941,-0.044715,-2.958694,0.240000,0.240000,0.300000,0.100000,-1.000000,0.335941
126,-1.473910,0.576346,-2.849122,0.336325,-0.044481,-2.951862,0.240000,0.240000,0.280000,0.100000,-1.000000,0.336325
127,-1.477259,0.575802,-2.878641,0.336696,-0.044258,-2.945292,0.220000,0.240000,0.280000,0.100000,-1.000000,0.336696
128,-1.480625,0.575355,-2.908094,0.337054,-0.044045,-2.938978,0.220000,0.240000,0.260000,0.100000,-1.000000,0.337054
129,-1.484006,0.575003,-2.937484,0.337399,-0.043842,-2.932914,0.220000,0.220000,0.260000,0.100000,-1.000000,0.337399
130,-1.487399,0.574749,-2.966813,0.337732,-0.043647,-2.927095,0.220000,0.220000,0.260000,0.100000,-1.000000,0.337732
131,-1.490801,0.574591,-2.996084,0.338054,-0.043462,-2.921512,0.220000,0.220000,0.240000,0.100000,-1.000000,0.338054
132,-1.494209,0.574531,-3.025299,0.338365,-0.043284,-2.916160,0.220000,0.220000,0.240000,0.100000,-1.000000,0.338365
133,-1.497620,0.574568,-3.054460,0.338666,-0.043115,-2.911031,0.220000,0.220000,0.240000,0.100000,-1.000000,0.338666
134,-1.501031,0.574703,-3.083571,0.338958,-0.042953,-2.906118,0.220000,0.200000,0.220000,0.100000,-1.000000,0.338958
135,-1.504440,0.574935,-3.112632,0.339240,-0.042797,-2.901413,0.220000,0.200000,0.220000,0.100000,-1.000000,0.339240
136,-1.507843,0.575265,-3.141646,0.339513,-0.042648,-2.896908,0.220000,0.200000,0.220000,0.100000,-1.000000,0.339513
137,-1.511238,0.575692,-3.170615,0.339777,-0.042505,-2.892596,0.220000,0.200000,0.220000,0.100000,-1.000000,0.339777
138,-1.514622,0.576215,-3.199541,0.340033,-0.042369,-2.888470,0.220000,0.200000,0.200000,0.100000,-1.000000,0.340033
139,-1.517992,0.576835,-3.228426,0.340282,-0.042237,-2.884521,0.220000,0.200000,0.200000,0.100000,-1.000000,0.340282
140,-1.521346,0.577551,-3.257271,0.340523,-0.042111,-2.880742,0.220000,0.200000,0.200000,0.100000,-1.000000,0.340523
141,-1.524680,0.578362,-3.286078,0.340757,-0.041989,-2.877126,0.220000,0.200000,0.200000,0.100000,-1.000000,0.340757
142,-1.527991,0.579268,-3.314850,0.340984,-0.041873,-2.873666,0.220000,0.200000,0.200000,0.100000,-1.000000,0.340984
143,-1.531278,0.580269,-3.343586,0.341204,-0.041760,-2.870354,0.220000,0.180000,0.180000,0.100000,-1.000000,0.341204
144,-1.534537,0.581362,-3.372290,0.341418,-0.041652,-2.867183,0.220000,0.180000,0.180000,0.100000,-1.000000,0.341418
145,-1.537765,0.582549,-3.400962,0.341626,-0.041547,-2.864147,0.220000,0.180000,0.180000,0.100000,-1.000000,0.341626
146,-1.540961,0.583826,-3.429603,0.341828,-0.041446,-2.861240,0.220000,0.180000,0.180000,0.100000,-1.000000,0.341828
147,-1.544120,0.585195,-3.458216,0.342025,-0.041349,-2.858454,0.220000,0.180000,0.180000,0.100000,-1.000000,0.342025
148,-1.547242,0.586652,-3.486800,0.342216,-0.041255,-2.855785,0.220000,0.180000,0.180000,0.100000,-1.000000,0.342216
149,-1.550323,0.588199,-3.515358,0.342402,-0.041163,-2.853225,0.220000,0.180000,0.160000,0.100000,-1.000000,0.342402
150,-1.553360,0.589832,-3.543890,0.342584,-0.041075,-2.850769,0.220000,0.180000,0.160000,0.100000,-1.000000,0.342584
151,-1.556351,0.591551,-3.572398,0.342760,-0.040990,-2.848412,0.220000,0.180000,0.160000,0.100000,-1.000000,0.342760
152,-1.559295,0.593355,-3.600882,0.342931,-0.040907,-2.846150,0.240000,0.180000,0.160000,0.100000,-1.000000,0.342931
153,-1.562187,0.595242,-3.629343,0.343099,-0.040826,-2.843975,0.240000,0.180000,0.160000,0.100000,-1.000000,0.343099
154,-1.565027,0.597211,-3.657783,0.343261,-0.040748,-2.841885,0.240000,0.180000,0.160000,0.100000,-1.000000,0.343261
155,-1.567811,0.599259,-3.686202,0.343420,-0.040672,-2.839875,0.240000,0.180000,0.160000,0.100000,-1.000000,0.343420
156,-1.570538,0.601386,-3.714601,0.343575,-0.040599,-2.837940,0.240000,0.180000,0.160000,0.100000,-1.000000,0.343575
157,-1.573205,0.603590,-3.742980,0.343725,-0.040527,-2.836077,0.260000,0.180000,0.160000,0.100000,-1.000000,0.343725
158,-1.575809,0.605869,-3.771341,0.343872,-0.040457,-2.834281,0.260000,0.180000,0.160000,0.100000,-1.000000,0.343872
159,-1.578350,0.608221,-3.799684,0.344015,-0.040390,-2.832550,0.260000,0.180000,0.160000,0.100000,-1.000000,0.344015
160,-1.580825,0.610645,-3.828009,0.344155,-0.040323,-2.830879,0.280000,0.180000,0.160000,0.100000,-1.000000,0.344155
161,-1.583232,0.613138,-3.856318,0.344291,-0.040259,-2.829265,0.280000,0.180000,0.160000,0.100000,-1.000000,0.344291
162,-1.585568,0.615699,-3.884611,0.344424,-0.040196,-2.827707,0.260000,0.180000,0.160000,0.100000,-1.000000,0.344424
163,-1.587833,0.618325,-3.912888,0.344553,-0.040135,-2.826199,0.260000,0.200000,0.160000,0.100000,-1.000000,0.344553
164,-1.590023,0.621014,-3.941150,0.344680,-0.040076,-2.824741,0.260000,0.200000,0.160000,0.100000,-1.000000,0.344680
165,-1.592138,0.623765,-3.969397,0.344803,-0.040018,-2.823330,0.240000,0.200000,0.160000,0.100000,-1.000000,0.344803
166,-1.594176,0.626575,-3.997631,0.344923,-0.039961,-2.821963,0.240000,0.200000,0.160000,0.100000,-1.000000,0.344923
167,-1.596135,0.629442,-4.025850,0.345041,-0.039906,-2.820638,0.260000,0.200000,0.160000,0.100000,-1.000000,0.345041
168,-1.598014,0.632364,-4.054057,0.345155,-0.039852,-2.819353,0.280000,0.200000,0.160000,0.100000,-1.000000,0.345155
169,-1.599810,0.635338,-4.082250,0.345267,-0.039799,-2.818106,0.300000,0.220000,0.160000,0.100000,-1.000000,0.345267
170,-1.601523,0.638362,-4.110431,0.345376,-0.039747,-2.816896,0.320000,0.220000,0.160000,0.100000,-1.000000,0.345376
171,-1.603151,0.641434,-4.138600,0.345482,-0.039697,-2.815721,0.360000,0.220000,0.160000,0.100000,-1.000000,0.345482
172,-1.604693,0.644551,-4.166757,0.345586,-0.039648,-2.814578,0.400000,0.240000,0.160000,0.100000,-1.000000,0.345586
173,-1.606148,0.647710,-4.194903,0.345688,-0.039600,-2.813468,0.460000,0.240000,0.160000,0.100000,-1.000000,0.345688
174,-1.607514,0.650911,-4.223038,0.345787,-0.039553,-2.812388,0.540000,0.240000,0.160000,0.100000,-1.000000,0.345787
175,-1.608790,0.654149,-4.251162,0.345883,-0.039507,-2.811337,0.660000,0.220000,0.160000,0.100000,-1.000000,0.345883
176,-1.609975,0.657422,-4.279275,0.345978,-0.039463,-2.810314,0.680000,0.220000,0.160000,0.100000,-1.000000,0.345978
177,-1.611069,0.660728,-4.307378,0.346070,-0.039419,-2.809318,0.680000,0.220000,0.180000,0.100000,-1.000000,0.346070
178,-1.612071,0.664064,-4.335471,0.346160,-0.039377,-2.808348,0.760000,0.220000,0.180000,0.100000,-1.000000,0.346160
179,-1.612979,0.667427,-4.363555,0.346248,-0.039335,-2.807402,0.760000,0.220000,0.180000,0.100000,-1.000000,0.346248
180,-1.613792,0.670816,-4.391629,0.346333,-0.039294,-2.806481,0.840000,0.220000,0.180000,0.100000,-1.000000,0.346333
181,-1.614511,0.674226,-4.419694,0.346417,-0.039254,-2.805583,0.840000,0.240000,0.200000,0.100000,-1.000000,0.346417
182,-1.615135,0.677656,-4.447749,0.346499,-0.039216,-2.804707,0.880000,0.260000,0.200000,0.100000,-1.000000,0.346499
183,-1.615663,0.681103,-4.475797,0.346578,-0.039178,-2.803853,0.920000,0.300000,0.200000,0.100000,-1.000000,0.346578
184,-1.616094,0.684564,-4.503835,0.346656,-0.039141,-2.803020,0.920000,0.340000,0.220000,0.100000,-1.000000,0.346656
185,-1.616429,0.688037,-4.531865,0.346732,-0.039104,-2.802207,0.960000,0.380000,0.200000,0.100000,-1.000000,0.346732
186,-1.616667,0.691518,-4.559887,0.346806,-0.039069,-2.801414,1.000000,0.440000,0.200000,0.100000,-1.000000,0.346806
187,-1.616808,0.695005,-4.587902,0.346879,-0.039034,-2.800640,1.000000,0.540000,0.200000,0.100000,-1.000000,0.346879
188,-1.616851,0.698496,-4.615908,0.346950,-0.039001,-2.799885,1.000000,0.660000,0.180000,0.100000,-1.000000,0.346950
189,-1.616797,0.701987,-4.643907,0.347019,-0.038968,-2.799147,1.000000,0.640000,0.180000,0.100000,-1.000000,0.347019
190,-1.616646,0.705475,-4.671898,0.347086,-0.038935,-2.798427,1.000000,0.660000,0.180000,0.100000,-1.000000,0.347086
191,-1.616397,0.708959,-4.699882,0.347152,-0.038904,-2.797724,1.000000,0.720000,0.200000,0.100000,-1.000000,0.347152
192,-1.616052,0.712435,-4.727860,0.347216,-0.038873,-2.797038,1.000000,0.720000,0.220000,0.100000,-1.000000,0.347216
193,-1.615609,0.715901,-4.755830,0.347279,-0.038843,-2.796367,1.000000,0.800000,0.240000,0.100000,-1.000000,0.347279
194,-1.615070,0.719353,-4.783794,0.347340,-0.038814,-2.795713,1.000000,0.840000,0.260000,0.100000,-1.000000,0.347340
195,-1.614435,0.722790,-4.811751,0.347400,-0.038785,-2.795074,1.000000,0.840000,0.280000,0.100000,-1.000000,0.347400
196,-1.613705,0.726209,-4.839702,0.347459,-0.038757,-2.794450,1.000000,0.880000,0.320000,0.100000,-1.000000,0.347459
197,-1.612879,0.729606,-4.867646,0.347516,-0.038730,-2.793840,1.000000,0.920000,0.380000,0.100000,-1.000000,0.347516
198,-1.611959,0.732979,-4.895585,0.347572,-0.038704,-2.793245,1.000000,0.920000,0.440000,0.100000,-1.000000,0.347572
199,-1.610946,0.736327,-4.923517,0.347626,-0.038678,-2.792664,0.620000,0.960000,0.520000,0.100000,-1.000000,0.347626
200,-1.609839,0.739645,-4.951444,0.347679,-0.038652,-2.792096,0.600000,1.000000,0.620000,0.100000,-1.000000,0.347679
201,-1.608640,0.742931,-4.979365,0.347731,-0.038627,-2.791541,0.580000,1.000000,0.620000,0.100000,-1.000000,0.347731
202,-1.607350,0.746183,-5.007280,0.347782,-0.038603,-2.791000,0.560000,1.000000,0.640000,0.100000,-1.000000,0.347782
203,-1.605970,0.749399,-5.035190,0.347831,-0.038579,-2.790471,0.540000,1.000000,0.700000,0.100000,-1.000000,0.347831
204,-1.604501,0.752575,-5.063095,0.347880,-0.038556,-2.789955,0.520000,1.000000,0.680000,0.100000,-1.000000,0.347880
205,-1.602943,0.755710,-5.090994,0.347927,-0.038534,-2.789450,0.500000,1.000000,0.760000,0.100000,-1.000000,0.347927
206,-1.601299,0.758800,-5.118889,0.347973,-0.038512,-2.788958,0.480000,1.000000,0.800000,0.100000,-1.000000,0.347973
207,-1.599570,0.761844,-5.146778,0.348018,-0.038490,-2.788477,0.460000,1.000000,0.800000,0.100000,-1.000000,0.348018
