step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
34,-1.392889,-1.807400,-3.081633,0.299215,-0.055469,-2.599423,0.300000,0.220000,0.140000,-0.200000,-0.600000,0.299215
35,-1.395909,-1.807025,-3.107628,0.283733,-0.055188,-2.624255,0.360000,0.220000,0.140000,0.000000,-0.600000,0.283733
36,-1.398763,-1.806570,-3.133870,0.282526,-0.055106,-2.619962,0.360000,0.220000,0.140000,0.000000,-0.600000,0.282526
37,-1.401593,-1.806041,-3.160070,0.281327,-0.055054,-2.614486,0.360000,0.200000,0.140000,-0.200000,-0.600000,0.281327
38,-1.404396,-1.805438,-3.186215,0.266137,-0.055030,-2.608163,0.360000,0.280000,0.140000,0.000000,-0.600000,0.266137
39,-1.407030,-1.804770,-3.212296,0.265229,-0.055152,-2.576779,0.360000,0.280000,0.140000,0.000000,-0.600000,0.265229
40,-1.409636,-1.804032,-3.238064,0.264293,-0.055298,-2.551371,0.360000,0.280000,0.160000,0.000000,-0.400000,0.264293
41,-1.412214,-1.803227,-3.263578,0.266354,-0.050457,-2.316846,0.400000,0.280000,0.180000,0.000000,-0.400000,0.266354
42,-1.414796,-1.802402,-3.286746,0.267709,-0.046963,-2.144984,0.400000,0.280000,0.200000,0.200000,-0.400000,0.267709
43,-1.417377,-1.801551,-3.308196,0.282556,-0.044471,-2.020205,0.400000,0.280000,0.200000,0.200000,-0.400000,0.282556
44,-1.420090,-1.800643,-3.328398,0.296846,-0.042762,-1.955649,0.400000,0.280000,0.200000,0.200000,-0.400000,0.296846
45,-1.422927,-1.799672,-3.347955,0.310769,-0.041519,-1.929572,0.420000,0.280000,0.200000,0.200000,-0.400000,0.310769
46,-1.425884,-1.798629,-3.367250,0.324440,-0.040531,-1.928377,0.420000,0.280000,0.200000,0.200000,-0.400000,0.324440
47,-1.428955,-1.797508,-3.386534,0.337930,-0.039661,-1.943550,0.420000,0.280000,0.180000,0.200000,-0.400000,0.337930
48,-1.432138,-1.796304,-3.405970,0.351283,-0.038814,-1.969649,0.460000,0.280000,0.180000,0.200000,-0.400000,0.351283
49,-1.435427,-1.795011,-3.425666,0.364525,-0.037926,-2.003093,0.480000,0.320000,0.180000,0.200000,-0.400000,0.364525
50,-1.438820,-1.793625,-3.445697,0.377673,-0.036949,-2.041467,0.480000,0.320000,0.180000,0.200000,-0.400000,0.377673
51,-1.442313,-1.792142,-3.466112,0.390735,-0.035849,-2.083102,0.480000,0.320000,0.260000,0.200000,-0.400000,0.390735
52,-1.445902,-1.790556,-3.486943,0.403716,-0.034599,-2.126814,0.480000,0.320000,0.260000,0.200000,-0.400000,0.403716
53,-1.449583,-1.788864,-3.508211,0.416618,-0.033180,-2.171750,0.480000,0.320000,0.260000,0.200000,-0.400000,0.416618
54,-1.453354,-1.787061,-3.529928,0.429438,-0.031574,-2.217285,0.500000,0.300000,0.240000,0.200000,-0.400000,0.429438
55,-1.457209,-1.785142,-3.552101,0.442175,-0.029771,-2.262948,0.500000,0.300000,0.240000,0.200000,-0.400000,0.442175
56,-1.461144,-1.783105,-3.574731,0.454823,-0.027758,-2.308386,0.500000,0.300000,0.240000,0.000000,-0.400000,0.454823
57,-1.465156,-1.780944,-3.597815,0.453377,-0.025528,-2.353323,0.520000,0.300000,0.240000,0.000000,-0.400000,0.453377
58,-1.469114,-1.778717,-3.621348,0.451881,-0.023381,-2.388276,0.520000,0.300000,0.240000,0.000000,-0.400000,0.451881
59,-1.473014,-1.776424,-3.645231,0.450328,-0.021343,-2.415028,0.520000,0.360000,0.240000,0.200000,-0.600000,0.450328
60,-1.476856,-1.774064,-3.669381,0.460186,-0.021224,-2.511673,0.540000,0.360000,0.240000,0.000000,-0.600000,0.460186
61,-1.480724,-1.771563,-3.694498,0.456068,-0.020519,-2.602671,0.560000,0.360000,0.220000,0.000000,-0.600000,0.456068
62,-1.484498,-1.768993,-3.720524,0.451981,-0.019679,-2.681189,0.560000,0.360000,0.220000,0.000000,-0.600000,0.451981
63,-1.488173,-1.766356,-3.747336,0.447912,-0.018754,-2.748467,0.580000,0.360000,0.260000,0.000000,-0.600000,0.447912
64,-1.491749,-1.763651,-3.774821,0.443852,-0.017786,-2.805666,0.600000,0.420000,0.260000,0.000000,-0.400000,0.443852
65,-1.495222,-1.760881,-3.802877,0.442387,-0.014779,-2.766980,0.620000,0.420000,0.260000,0.000000,-0.400000,0.442387
66,-1.498622,-1.758048,-3.830547,0.440763,-0.012238,-2.731031,0.640000,0.420000,0.260000,0.000000,-0.400000,0.440763
67,-1.501947,-1.755151,-3.857858,0.439006,-0.010110,-2.697462,0.660000,0.440000,0.260000,0.000000,-0.400000,0.439006
68,-1.505191,-1.752193,-3.884832,0.437139,-0.008348,-2.665981,0.700000,0.440000,0.260000,0.200000,-0.400000,0.437139
69,-1.508354,-1.749173,-3.911492,0.449182,-0.006915,-2.636348,0.720000,0.440000,0.260000,0.200000,-0.400000,0.449182
70,-1.511530,-1.745997,-3.937855,0.461108,-0.005403,-2.618023,0.760000,0.460000,0.260000,0.200000,-0.400000,0.461108
71,-1.514717,-1.742663,-3.964036,0.472925,-0.003767,-2.608861,0.780000,0.460000,0.320000,0.200000,-0.400000,0.472925
72,-1.517907,-1.739172,-3.990124,0.484639,-0.001973,-2.607113,0.780000,0.480000,0.320000,0.200000,-0.400000,0.484639
73,-1.521096,-1.735523,-4.016195,0.496253,0.000004,-2.611339,0.780000,0.480000,0.320000,0.200000,-0.400000,0.496253
74,-1.524279,-1.731715,-4.042309,0.507764,0.002184,-2.620348,0.840000,0.500000,0.320000,0.200000,-0.400000,0.507764
75,-1.527449,-1.727749,-4.068512,0.519172,0.004583,-2.633150,0.900000,0.500000,0.320000,0.200000,-0.400000,0.519172
76,-1.530602,-1.723624,-4.094844,0.530470,0.007212,-2.648924,0.980000,0.520000,0.360000,0.200000,-0.400000,0.530470
77,-1.533733,-1.719341,-4.121333,0.541655,0.010079,-2.666982,1.000000,0.540000,0.380000,0.200000,-0.400000,0.541655
78,-1.536835,-1.714900,-4.148003,0.552719,0.013192,-2.686750,1.000000,0.560000,0.380000,0.200000,-0.400000,0.552719
79,-1.539903,-1.710300,-4.174870,0.563656,0.016554,-2.707752,1.000000,0.580000,0.380000,0.200000,-0.400000,0.563656
80,-1.542931,-1.705543,-4.201948,0.574459,0.020169,-2.729587,1.000000,0.600000,0.380000,0.200000,-0.400000,0.574459
81,-1.545914,-1.700629,-4.229244,0.585119,0.024038,-2.751923,1.000000,0.620000,0.400000,0.200000,-0.400000,0.585119
82,-1.548845,-1.695560,-4.256763,0.595628,0.028161,-2.774484,1.000000,0.640000,0.400000,0.200000,-0.400000,0.595628
83,-1.551718,-1.690335,-4.284508,0.605979,0.032539,-2.797039,1.000000,0.680000,0.400000,0.200000,-0.400000,0.605979
84,-1.554529,-1.684956,-4.312478,0.616162,0.037169,-2.819400,1.000000,0.720000,0.420000,0.200000,-0.400000,0.616162
85,-1.557270,-1.679426,-4.340672,0.626169,0.042051,-2.841412,1.000000,0.720000,0.420000,0.200000,-0.400000,0.626169
86,-1.559936,-1.673744,-4.369086,0.635992,0.047181,-2.862948,1.000000,0.700000,0.440000,0.200000,-0.200000,0.635992
87,-1.562521,-1.667914,-4.397716,0.647783,0.055557,-2.755585,1.000000,0.760000,0.440000,0.200000,-0.400000,0.647783
88,-1.565055,-1.661927,-4.425272,0.657154,0.060341,-2.782077,1.000000,0.820000,0.460000,0.200000,-0.400000,0.657154
89,-1.567494,-1.655795,-4.453092,0.666349,0.065420,-2.807553,1.000000,0.900000,0.480000,0.200000,-0.400000,0.666349
90,-1.569835,-1.649522,-4.481168,0.675359,0.070785,-2.831974,1.000000,0.980000,0.500000,0.200000,-0.200000,0.675359
91,-1.572072,-1.643110,-4.509488,0.686309,0.078896,-2.749782,1.000000,1.000000,0.520000,0.200000,-0.200000,0.686309
92,-1.574228,-1.636547,-4.536986,0.697027,0.086377,-2.679038,0.820000,1.000000,0.540000,0.200000,-0.200000,0.697027
93,-1.576295,-1.629834,-4.563776,0.707545,0.093345,-2.617744,0.720000,1.000000,0.560000,0.200000,-0.200000,0.707545
94,-1.578265,-1.622975,-4.589953,0.717885,0.099893,-2.564351,0.640000,1.000000,0.580000,0.200000,-0.200000,0.717885
95,-1.580134,-1.615972,-4.615597,0.728066,0.106096,-2.517640,0.580000,1.000000,0.600000,0.200000,-0.200000,0.728066
96,-1.581893,-1.608828,-4.640773,0.738102,0.112018,-2.476639,0.540000,1.000000,0.640000,0.400000,-0.200000,0.738102
97,-1.583539,-1.601546,-4.665540,0.762003,0.117710,-2.440562,0.500000,1.000000,0.660000,0.400000,-0.200000,0.762003
98,-1.585071,-1.593990,-4.689945,0.785779,0.123631,-2.410651,0.480000,1.000000,0.640000,0.400000,-0.200000,0.785779
99,-1.586484,-1.586161,-4.714052,0.809423,0.129811,-2.386130,0.440000,1.000000,0.640000,0.200000,-0.200000,0.809423
100,-1.587768,-1.578065,-4.737913,0.818927,0.136274,-2.366330,0.420000,1.000000,0.660000,0.200000,-0.200000,0.818927
101,-1.588922,-1.569844,-4.761576,0.828280,0.142643,-2.349073,0.400000,1.000000,0.720000,0.200000,-0.200000,0.828280
102,-1.589939,-1.561501,-4.785067,0.837484,0.148940,-2.334072,0.380000,1.000000,0.780000,0.200000,-0.200000,0.837484
103,-1.590816,-1.553040,-4.808408,0.846542,0.155188,-2.321079,0.360000,1.000000,0.840000,0.200000,-0.200000,0.846542
104,-1.591550,-1.544465,-4.831619,0.855454,0.161406,-2.309881,0.340000,1.000000,0.920000,0.200000,-0.200000,0.855454
105,-1.592135,-1.535779,-4.854717,0.864222,0.167609,-2.300296,0.340000,1.000000,1.000000,0.200000,-0.200000,0.864222
106,-1.592568,-1.526986,-4.877720,0.872845,0.173813,-2.292164,0.320000,1.000000,1.000000,0.200000,-0.200000,0.872845
107,-1.592846,-1.518091,-4.900642,0.881323,0.180029,-2.285346,0.320000,1.000000,1.000000,0.200000,-0.200000,0.881323
108,-1.592965,-1.509096,-4.923496,0.889655,0.186269,-2.279719,0.300000,0.740000,1.000000,0.000000,-0.200000,0.889655
109,-1.592922,-1.500007,-4.946293,0.883840,0.192544,-2.275177,0.300000,0.680000,1.000000,0.000000,-0.200000,0.883840
110,-1.592747,-1.490963,-4.969044,0.877873,0.198477,-2.270657,0.280000,0.620000,1.000000,0.200000,-0.400000,0.877873
111,-1.592438,-1.481968,-4.991751,0.883740,0.203238,-2.302196,0.280000,0.560000,1.000000,0.000000,-0.200000,0.883740
112,-1.591955,-1.472913,-5.014773,0.877451,0.209182,-2.297477,0.260000,0.520000,1.000000,0.000000,-0.200000,0.877451
113,-1.591338,-1.463913,-5.037748,0.871020,0.214790,-2.292920,0.260000,0.480000,1.000000,0.000000,-0.200000,0.871020
114,-1.590589,-1.454974,-5.060677,0.864455,0.220074,-2.288552,0.240000,0.460000,1.000000,0.000000,-0.200000,0.864455
115,-1.589708,-1.446097,-5.083563,0.857765,0.225041,-2.284390,0.240000,0.420000,1.000000,0.000000,-0.400000,0.857765
116,-1.588694,-1.437287,-5.106406,0.848951,0.229066,-2.307551,0.240000,0.400000,1.000000,0.000000,-0.400000,0.848951
117,-1.587550,-1.428569,-5.129482,0.839985,0.233012,-2.328773,0.220000,0.380000,1.000000,0.000000,-0.400000,0.839985
118,-1.586277,-1.419945,-5.152770,0.830872,0.236858,-2.348192,0.220000,0.360000,1.000000,-0.200000,-0.400000,0.830872
119,-1.584878,-1.411420,-5.176252,0.807617,0.240583,-2.365938,0.220000,0.340000,1.000000,-0.200000,-0.400000,0.807617
120,-1.583416,-1.403120,-5.199911,0.784223,0.243799,-2.381021,0.200000,0.320000,1.000000,-0.200000,-0.400000,0.784223
121,-1.581897,-1.395050,-5.223721,0.760708,0.246479,-2.393736,0.200000,0.300000,1.000000,-0.400000,-0.400000,0.760708
122,-1.580324,-1.387210,-5.247659,0.723090,0.248604,-2.404348,0.200000,0.300000,1.000000,-0.400000,-0.400000,0.723090
123,-1.578774,-1.379722,-5.271702,0.685384,0.249781,-2.412228,0.200000,0.280000,0.880000,-0.400000,-0.400000,0.685384
124,-1.577254,-1.372587,-5.295824,0.647621,0.249994,-2.417794,0.180000,0.260000,0.620000,-0.400000,-0.400000,0.647621
125,-1.575773,-1.365805,-5.320002,0.609828,0.249230,-2.421421,0.180000,0.260000,0.560000,-0.400000,-0.400000,0.609828
126,-1.574338,-1.359375,-5.344216,0.572036,0.247483,-2.423446,0.180000,0.240000,0.500000,-0.400000,-0.400000,0.572036
127,-1.572956,-1.353298,-5.368451,0.534272,0.244749,-2.424169,0.180000,0.240000,0.460000,-0.400000,-0.400000,0.534272
128,-1.571636,-1.347571,-5.392693,0.496565,0.241030,-2.423866,0.180000,0.220000,0.440000,-0.400000,-0.400000,0.496565
129,-1.570387,-1.342195,-5.416931,0.458940,0.236329,-2.422785,0.160000,0.220000,0.400000,-0.400000,-0.400000,0.458940
130,-1.569215,-1.337167,-5.441159,0.421424,0.230650,-2.421160,0.160000,0.220000,0.380000,-0.400000,-0.400000,0.421424
131,-1.568129,-1.332488,-5.465371,0.384041,0.224003,-2.419211,0.160000,0.200000,0.360000,-0.400000,-0.400000,0.384041
132,-1.567137,-1.328154,-5.489563,0.346816,0.216395,-2.417150,0.160000,0.200000,0.340000,-0.400000,-0.400000,0.346816
133,-1.566248,-1.324164,-5.513734,0.309772,0.207838,-2.415190,0.160000,0.200000,0.320000,-0.400000,-0.400000,0.309772
134,-1.565469,-1.320516,-5.537886,0.272932,0.198344,-2.413551,0.160000,0.200000,0.300000,-0.400000,-0.400000,0.272932
135,-1.564808,-1.317207,-5.562022,0.236316,0.187924,-2.412463,0.160000,0.180000,0.280000,-0.400000,-0.400000,0.236316
136,-1.564274,-1.314235,-5.586146,0.199946,0.176591,-2.412185,0.140000,0.180000,0.280000,-0.400000,-0.400000,0.199946
137,-1.563875,-1.311598,-5.610268,0.163841,0.164360,-2.413009,0.140000,0.180000,0.260000,-0.400000,-0.400000,0.163841
138,-1.563618,-1.309291,-5.634398,0.128021,0.151242,-2.415282,0.140000,0.180000,0.260000,-0.400000,-0.400000,0.128021
139,-1.563512,-1.307313,-5.658551,0.092503,0.137251,-2.419419,0.140000,0.180000,0.240000,-0.400000,-0.400000,0.092503
140,-1.563564,-1.305658,-5.682745,0.057305,0.122397,-2.425926,0.140000,0.160000,0.240000,-0.400000,-0.400000,0.057305
141,-1.563783,-1.304325,-5.707005,0.022444,0.106688,-2.435371,0.140000,0.160000,0.220000,-0.400000,-0.400000,0.022444
142,-1.564176,-1.303308,-5.731358,-0.012058,0.090143,-2.447835,0.140000,0.160000,0.220000,0.000000,-0.200000,-0.012058
143,-1.564751,-1.302603,-5.755837,-0.016243,0.072273,-2.484787,0.140000,0.160000,0.220000,-0.200000,-0.200000,-0.016243
144,-1.565255,-1.302061,-5.780684,-0.034000,0.054384,-2.518519,0.140000,0.160000,0.220000,-0.200000,-0.200000,-0.034000
145,-1.565815,-1.301748,-5.805870,-0.047394,0.055495,-1.722824,0.140000,0.160000,0.200000,0.400000,0.000000,-0.047394
146,-1.566491,-1.301473,-5.823098,-0.020350,0.037029,-1.768687,0.140000,0.160000,0.200000,0.200000,0.000000,-0.020350
147,-1.566838,-1.301231,-5.840785,-0.007005,0.038819,-0.964574,0.140000,0.160000,0.200000,0.400000,-0.400000,-0.007005
148,-1.567067,-1.300910,-5.850430,0.016751,0.021789,-0.975891,0.140000,0.160000,0.200000,0.600000,-0.600000,0.016751
149,-1.567006,-1.300642,-5.860189,0.055155,0.009106,-0.802912,0.140000,0.160000,0.200000,0.600000,-0.600000,0.055155
150,-1.566541,-1.300333,-5.868219,0.092724,-0.004659,-0.693740,0.140000,0.160000,0.200000,0.600000,-0.400000,0.092724
151,-1.565673,-1.300002,-5.875156,0.133190,-0.013082,-0.591169,0.140000,0.160000,0.200000,0.600000,-0.400000,0.133190
152,-1.564399,-1.299593,-5.881068,0.173348,-0.018455,-0.706073,0.140000,0.160000,0.180000,0.400000,-0.400000,0.173348
153,-1.562732,-1.299085,-5.888128,0.199539,-0.022765,-0.855712,0.140000,0.160000,0.180000,0.400000,-0.400000,0.199539
154,-1.560802,-1.298527,-5.896685,0.225910,-0.026298,-0.994430,0.140000,0.140000,0.180000,0.400000,-0.400000,0.225910
155,-1.558611,-1.297919,-5.906630,0.252394,-0.029226,-1.125932,0.140000,0.140000,0.180000,0.400000,-0.400000,0.252394
156,-1.556156,-1.297262,-5.917889,0.278955,-0.031622,-1.252275,0.140000,0.140000,0.180000,0.000000,-0.600000,0.278955
157,-1.553438,-1.296561,-5.930412,0.274911,-0.035790,-1.471972,0.140000,0.140000,0.180000,0.000000,-0.600000,0.274911
158,-1.550734,-1.295947,-5.945132,0.271248,-0.039425,-1.657155,0.140000,0.140000,0.160000,0.000000,-0.600000,0.271248
159,-1.548044,-1.295420,-5.961703,0.267969,-0.042554,-1.810972,0.120000,0.140000,0.160000,0.000000,-0.600000,0.267969
160,-1.545368,-1.294977,-5.979813,0.265057,-0.045210,-1.936838,0.120000,0.140000,0.160000,0.000000,-0.600000,0.265057
161,-1.542703,-1.294616,-5.999181,0.262487,-0.047438,-2.038315,0.120000,0.120000,0.160000,0.000000,-0.600000,0.262487
162,-1.540050,-1.294336,-6.019564,0.260223,-0.049287,-2.118955,0.120000,0.120000,0.140000,0.000000,-0.600000,0.260223
163,-1.537410,-1.294134,-6.040754,0.258227,-0.050808,-2.182136,0.120000,0.120000,0.140000,0.000000,-0.600000,0.258227
164,-1.534781,-1.294007,-6.062575,0.256461,-0.052050,-2.230946,0.120000,0.120000,0.140000,0.000000,-0.600000,0.256461
165,-1.532164,-1.293954,-6.084885,0.254887,-0.053060,-2.268100,0.120000,0.120000,0.140000,0.000000,-0.600000,0.254887
166,-1.529561,-1.293972,-6.107566,0.253474,-0.053879,-2.295920,0.120000,0.120000,0.120000,-0.200000,-0.600000,0.253474
167,-1.526971,-1.294060,-6.130525,0.238192,-0.054540,-2.316343,0.120000,0.120000,0.120000,-0.200000,-0.600000,0.238192
168,-1.524534,-1.294237,-6.153688,0.223343,-0.055074,-2.303526,0.120000,0.120000,0.120000,-0.200000,-0.600000,0.223343
169,-1.522248,-1.294494,-6.176724,0.208912,-0.055431,-2.262420,0.120000,0.100000,0.120000,0.000000,-0.600000,0.208912
170,-1.520112,-1.294823,-6.199348,0.208878,-0.055555,-2.198002,0.100000,0.100000,0.120000,-0.200000,-0.600000,0.208878
171,-1.517984,-1.295202,-6.221328,0.194709,-0.055649,-2.155258,0.100000,0.100000,0.120000,-0.200000,-0.600000,0.194709
172,-1.516006,-1.295637,-6.242880,0.180960,-0.055439,-2.087621,0.100000,0.100000,0.120000,-0.200000,-0.600000,0.180960
173,-1.514176,-1.296118,-6.263757,0.167590,-0.054877,-2.001211,0.100000,0.100000,0.100000,-0.200000,-0.600000,0.167590
174,-1.512489,-1.296634,-6.283769,0.154561,-0.053916,-1.901409,0.100000,0.100000,0.100000,-0.200000,-0.600000,0.154561
175,-1.510944,-1.297174,-6.302783,0.141838,-0.052518,-1.792540,0.100000,0.100000,0.100000,-0.200000,-0.600000,0.141838
176,-1.509536,-1.297727,-6.320708,0.129387,-0.050661,-1.677651,0.100000,0.100000,0.100000,-0.200000,-0.600000,0.129387
177,-1.508262,-1.298282,-6.337485,0.117182,-0.048339,-1.558491,0.100000,0.100000,0.100000,-0.200000,-0.600000,0.117182
178,-1.507119,-1.298828,-6.353070,0.105199,-0.045564,-1.435720,0.100000,0.100000,0.100000,-0.200000,-0.600000,0.105199
179,-1.506101,-1.299356,-6.367427,0.093416,-0.042357,-1.309267,0.100000,0.100000,0.100000,-0.200000,-0.600000,0.093416
180,-1.505206,-1.299857,-6.380520,0.081816,-0.038746,-1.178699,0.100000,0.100000,0.100000,0.400000,-0.400000,0.081816
181,-1.504429,-1.300322,-6.392306,0.113186,-0.030953,-0.880860,0.100000,0.100000,0.100000,0.400000,-0.400000,0.113186
182,-1.503338,-1.300753,-6.401115,0.142207,-0.027614,-0.832724,0.100000,0.100000,0.100000,0.400000,-0.400000,0.142207
183,-1.501958,-1.301195,-6.409442,0.169826,-0.027838,-0.895913,0.100000,0.100000,0.100000,0.400000,-0.400000,0.169826
184,-1.500308,-1.301685,-6.418401,0.196984,-0.029241,-0.989175,0.100000,0.100000,0.100000,0.400000,-0.400000,0.196984
185,-1.498396,-1.302240,-6.428293,0.223957,-0.030989,-1.093321,0.100000,0.080000,0.100000,0.400000,-0.400000,0.223957
186,-1.496225,-1.302870,-6.439226,0.250843,-0.032740,-1.202049,0.100000,0.080000,0.080000,0.400000,-0.400000,0.250843
187,-1.493798,-1.303584,-6.451247,0.277686,-0.034320,-1.312580,0.100000,0.080000,0.080000,0.000000,-0.600000,0.277686
188,-1.491117,-1.304386,-6.464373,0.273794,-0.038114,-1.530068,0.100000,0.080000,0.080000,-0.200000,-0.600000,0.273794
189,-1.488493,-1.305255,-6.479673,0.256293,-0.041411,-1.710747,0.100000,0.080000,0.080000,-0.200000,-0.600000,0.256293
190,-1.486060,-1.306161,-6.496781,0.239323,-0.044357,-1.844916,0.100000,0.080000,0.080000,-0.200000,-0.600000,0.239323
191,-1.483815,-1.307102,-6.515230,0.222940,-0.046900,-1.933460,0.100000,0.080000,0.080000,-0.200000,-0.600000,0.222940
192,-1.481753,-1.308071,-6.534565,0.207184,-0.048970,-1.978255,0.080000,0.080000,0.080000,-0.200000,-0.600000,0.207184
193,-1.479869,-1.309061,-6.554347,0.192068,-0.050495,-1.982687,0.080000,0.080000,0.080000,-0.200000,-0.600000,0.192068
194,-1.478153,-1.310062,-6.574174,0.177572,-0.051424,-1.951890,0.080000,0.080000,0.080000,-0.200000,-0.600000,0.177572
195,-1.476600,-1.311064,-6.593693,0.163646,-0.051725,-1.892384,0.080000,0.080000,0.080000,-0.200000,-0.600000,0.163646
196,-1.475200,-1.312056,-6.612617,0.150227,-0.051383,-1.811155,0.080000,0.080000,0.080000,-0.200000,-0.600000,0.150227
197,-1.473944,-1.313029,-6.630728,0.137246,-0.050401,-1.714576,0.080000,0.080000,0.060000,-0.200000,-0.600000,0.137246
198,-1.472826,-1.313970,-6.647874,0.124637,-0.048795,-1.607580,0.080000,0.080000,0.060000,-0.200000,-0.600000,0.124637
199,-1.471835,-1.314870,-6.663950,0.112345,-0.046599,-1.493328,0.080000,0.080000,0.060000,-0.200000,-0.600000,0.112345
200,-1.470965,-1.315720,-6.678883,0.100324,-0.043857,-1.373391,0.080000,0.080000,0.060000,-0.200000,-0.600000,0.100324
201,-1.470209,-1.316512,-6.692617,0.088539,-0.040620,-1.248248,0.080000,0.080000,0.060000,0.400000,-0.400000,0.088539
202,-1.469558,-1.317237,-6.705100,0.119894,-0.032997,-0.949269,0.080000,0.080000,0.060000,0.400000,-0.400000,0.119894
203,-1.468600,-1.318029,-6.714592,0.149008,-0.029486,-0.891366,0.080000,0.080000,0.060000,0.400000,-0.400000,0.149008
