step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
63,0.299910,-1.764187,-3.743605,0.964273,0.470634,-2.588341,0.320000,0.460000,1.000000,-0.200000,-0.200000,0.964273
64,0.289298,-1.762605,-3.769489,0.936165,0.478723,-2.600217,0.320000,0.440000,0.920000,0.000000,-0.200000,0.936165
65,0.278909,-1.760980,-3.795491,0.921784,0.486103,-2.612895,0.300000,0.420000,0.840000,-0.200000,-0.200000,0.921784
66,0.268636,-1.759231,-3.821620,0.893145,0.493169,-2.626177,0.300000,0.400000,0.780000,-0.200000,-0.200000,0.893145
67,0.258590,-1.757449,-3.847881,0.864249,0.499525,-2.640328,0.300000,0.380000,0.720000,-0.200000,-0.200000,0.864249
68,0.248773,-1.755641,-3.874285,0.835110,0.505173,-2.655376,0.280000,0.380000,0.660000,-0.200000,-0.200000,0.835110
69,0.239186,-1.753810,-3.900838,0.805741,0.510110,-2.671346,0.280000,0.360000,0.620000,-0.400000,-0.400000,0.805741
70,0.229830,-1.751964,-3.927552,0.760216,0.514640,-2.675289,0.280000,0.360000,0.580000,-0.400000,-0.400000,0.760216
71,0.220817,-1.750222,-3.954305,0.714547,0.517940,-2.679125,0.280000,0.340000,0.540000,-0.400000,-0.400000,0.714547
72,0.212143,-1.748594,-3.981096,0.668767,0.520010,-2.683012,0.260000,0.340000,0.520000,-0.400000,-0.400000,0.668767
73,0.203806,-1.747089,-4.007926,0.622909,0.520849,-2.687081,0.260000,0.320000,0.500000,-0.400000,-0.400000,0.622909
74,0.195803,-1.745716,-4.034797,0.577005,0.520458,-2.691448,0.260000,0.320000,0.460000,-0.400000,-0.400000,0.577005
75,0.188131,-1.744484,-4.061711,0.531088,0.518840,-2.696209,0.260000,0.300000,0.440000,-0.400000,-0.400000,0.531088
76,0.180786,-1.743401,-4.088674,0.485189,0.515997,-2.701446,0.260000,0.300000,0.420000,-0.400000,-0.400000,0.485189
77,0.173764,-1.742476,-4.115688,0.439338,0.511932,-2.707228,0.260000,0.300000,0.400000,-0.400000,-0.400000,0.439338
78,0.167060,-1.741719,-4.142760,0.393567,0.506647,-2.713610,0.240000,0.280000,0.400000,-0.400000,-0.400000,0.393567
79,0.160671,-1.741137,-4.169896,0.347907,0.500148,-2.720635,0.240000,0.280000,0.380000,-0.400000,-0.400000,0.347907
80,0.154592,-1.740739,-4.197103,0.302388,0.492436,-2.728332,0.240000,0.280000,0.360000,-0.400000,-0.400000,0.302388
81,0.148817,-1.740535,-4.224386,0.257043,0.483515,-2.736719,0.240000,0.280000,0.360000,-0.400000,-0.400000,0.257043
82,0.143341,-1.740531,-4.251753,0.211901,0.473388,-2.745800,0.240000,0.260000,0.340000,-0.400000,-0.400000,0.211901
83,0.138158,-1.740738,-4.279211,0.166995,0.462059,-2.755563,0.240000,0.260000,0.340000,-0.400000,-0.400000,0.166995
84,0.133264,-1.741161,-4.306767,0.122357,0.449531,-2.765985,0.240000,0.260000,0.320000,-0.400000,-0.400000,0.122357
85,0.128650,-1.741811,-4.334427,0.078020,0.435806,-2.777027,0.240000,0.260000,0.320000,-0.400000,-0.400000,0.078020
86,0.124312,-1.742694,-4.362197,0.034019,0.420887,-2.788638,0.240000,0.260000,0.320000,-0.400000,-0.400000,0.034019
87,0.120242,-1.743818,-4.390083,-0.009613,0.404778,-2.800757,0.240000,0.260000,0.320000,0.000000,-0.200000,-0.009613
88,0.116433,-1.745192,-4.418091,-0.022938,0.386873,-2.839282,0.240000,0.260000,0.300000,0.200000,-0.200000,-0.022938
89,0.112797,-1.746534,-4.446484,-0.021910,0.368596,-2.877942,0.240000,0.260000,0.300000,0.200000,-0.200000,-0.021910
90,0.109298,-1.747714,-4.475263,-0.020505,0.350340,-2.916592,0.240000,0.260000,0.300000,0.200000,-0.200000,-0.020505
91,0.105941,-1.748736,-4.504429,-0.018711,0.332116,-2.955226,0.260000,0.260000,0.300000,0.200000,-0.600000,-0.018711
92,0.102730,-1.749605,-4.533981,-0.020153,0.315516,-2.926302,0.260000,0.260000,0.280000,0.400000,-0.200000,-0.020153
93,0.099661,-1.750363,-4.563244,-0.003373,0.297302,-2.964931,0.260000,0.260000,0.280000,0.000000,-0.200000,-0.003373
94,0.096726,-1.750838,-4.592894,-0.014176,0.279563,-3.003389,0.260000,0.260000,0.280000,0.000000,-0.400000,-0.014176
95,0.093967,-1.751312,-4.622928,-0.026461,0.262117,-3.015978,0.260000,0.260000,0.280000,0.200000,-0.200000,-0.026461
96,0.091380,-1.751810,-4.653087,-0.022352,0.243705,-3.054619,0.260000,0.260000,0.280000,0.200000,-0.200000,-0.022352
97,0.088960,-1.752177,-4.683634,-0.017783,0.225406,-3.093202,0.260000,0.260000,0.280000,0.200000,-0.200000,-0.017783
98,0.086712,-1.752420,-4.714566,-0.012741,0.207237,-3.131726,0.260000,0.260000,0.260000,0.000000,-0.200000,-0.012741
99,0.084640,-1.752543,-4.745883,-0.021218,0.189214,-3.170193,0.280000,0.260000,0.260000,0.200000,-0.200000,-0.021218
100,0.082742,-1.752691,-4.777585,-0.015202,0.170933,-3.208573,0.280000,0.260000,0.260000,0.200000,-0.200000,-0.015202
101,0.081026,-1.752732,-4.809671,-0.008672,0.152831,-3.246863,0.280000,0.260000,0.260000,0.200000,-0.200000,-0.008672
102,0.079496,-1.752670,-4.842139,-0.001620,0.134928,-3.285108,0.280000,0.260000,0.260000,0.000000,-0.200000,-0.001620
103,0.078156,-1.752511,-4.874990,-0.008040,0.117237,-3.323461,0.280000,0.260000,0.260000,0.000000,-0.200000,-0.008040
104,0.076986,-1.752401,-4.908225,-0.013919,0.099369,-3.360845,0.300000,0.260000,0.260000,0.000000,-0.200000,-0.013919
105,0.075985,-1.752344,-4.941833,-0.019221,0.081399,-3.394564,0.300000,0.260000,0.260000,0.200000,-0.200000,-0.019221
106,0.075148,-1.752346,-4.975779,-0.006004,0.082706,-2.596571,0.300000,0.260000,0.260000,0.000000,-0.400000,-0.006004
107,0.074334,-1.752189,-5.001745,-0.012017,0.065582,-2.606852,0.320000,0.260000,0.260000,0.200000,-0.200000,-0.012017
108,0.073671,-1.752117,-5.027813,0.002253,0.067221,-1.808782,0.320000,0.260000,0.260000,0.000000,-0.400000,0.002253
109,0.073039,-1.751887,-5.045901,-0.002860,0.050210,-1.821599,0.320000,0.260000,0.260000,0.200000,-0.200000,-0.002860
110,0.072555,-1.751749,-5.064117,0.012207,0.052104,-1.022792,0.320000,0.260000,0.260000,0.600000,-0.400000,0.012207
111,0.072108,-1.751455,-5.074345,0.049770,0.035132,-1.035018,0.320000,0.260000,0.260000,0.600000,-0.400000,0.049770
112,0.071956,-1.750865,-5.084695,0.087933,0.019469,-0.998695,0.340000,0.260000,0.260000,0.600000,-0.400000,0.087933
113,0.072095,-1.749975,-5.094682,0.127005,0.006096,-0.896181,0.340000,0.260000,0.260000,0.600000,-0.400000,0.127005
114,0.072512,-1.748774,-5.103644,0.166508,-0.005015,-0.827878,0.340000,0.260000,0.240000,0.600000,-0.400000,0.166508
115,0.073193,-1.747254,-5.111923,0.206227,-0.013206,-0.864038,0.340000,0.260000,0.240000,0.600000,-0.400000,0.206227
116,0.074117,-1.745406,-5.120563,0.246097,-0.019169,-0.971641,0.340000,0.260000,0.240000,0.600000,-0.400000,0.246097
117,0.075270,-1.743223,-5.130279,0.286088,-0.023716,-1.107520,0.340000,0.260000,0.240000,0.600000,-0.400000,0.286088
118,0.076648,-1.740705,-5.141355,0.326175,-0.027192,-1.253251,0.340000,0.260000,0.240000,0.400000,-0.400000,0.326175
119,0.078251,-1.737851,-5.153887,0.352335,-0.029708,-1.401541,0.340000,0.260000,0.240000,0.400000,-0.400000,0.352335
120,0.080026,-1.734793,-5.167903,0.378606,-0.031402,-1.540468,0.340000,0.260000,0.240000,0.400000,-0.400000,0.378606
121,0.081973,-1.731531,-5.183307,0.404952,-0.032321,-1.671492,0.340000,0.260000,0.240000,0.400000,-0.400000,0.404952
122,0.084098,-1.728069,-5.200022,0.431343,-0.032492,-1.795677,0.340000,0.260000,0.240000,0.400000,-0.400000,0.431343
123,0.086407,-1.724410,-5.217979,0.457748,-0.031929,-1.913775,0.340000,0.260000,0.240000,0.400000,-0.400000,0.457748
124,0.088903,-1.720560,-5.237117,0.484141,-0.030633,-2.026314,0.340000,0.260000,0.220000,0.400000,-0.400000,0.484141
125,0.091593,-1.716524,-5.257380,0.510495,-0.028601,-2.133654,0.360000,0.260000,0.220000,0.200000,-0.400000,0.510495
126,0.094484,-1.712307,-5.278716,0.522783,-0.025826,-2.236043,0.360000,0.260000,0.220000,0.200000,-0.400000,0.522783
127,0.097507,-1.708034,-5.301077,0.535010,-0.022604,-2.327110,0.360000,0.260000,0.220000,0.200000,-0.400000,0.535010
128,0.100666,-1.703710,-5.324348,0.547150,-0.018975,-2.408598,0.360000,0.260000,0.220000,0.200000,-0.400000,0.547150
129,0.103965,-1.699340,-5.348434,0.559179,-0.014967,-2.481921,0.380000,0.260000,0.220000,0.200000,-0.400000,0.559179
130,0.107407,-1.694931,-5.373253,0.571075,-0.010606,-2.548233,0.380000,0.260000,0.220000,0.200000,-0.400000,0.571075
131,0.110996,-1.690487,-5.398735,0.582821,-0.005912,-2.608469,0.380000,0.260000,0.220000,0.000000,-0.600000,0.582821
132,0.114735,-1.686016,-5.424820,0.578048,-0.002035,-2.711923,0.400000,0.260000,0.220000,0.000000,-0.600000,0.578048
133,0.118529,-1.681655,-5.451939,0.573175,0.002001,-2.800202,0.400000,0.260000,0.220000,0.000000,-0.200000,0.573175
134,0.122377,-1.677407,-5.479941,0.572710,0.011408,-2.648652,0.420000,0.260000,0.200000,0.000000,-0.200000,0.572710
135,0.126272,-1.673207,-5.506428,0.571863,0.019104,-2.518305,0.440000,0.260000,0.200000,0.000000,-0.200000,0.571863
136,0.130216,-1.669062,-5.531611,0.570727,0.025373,-2.405248,0.460000,0.260000,0.200000,0.000000,-0.200000,0.570727
137,0.134213,-1.664979,-5.555663,0.569374,0.030445,-2.306327,0.480000,0.260000,0.200000,0.000000,-0.200000,0.569374
138,0.138262,-1.660966,-5.578727,0.567860,0.034509,-2.219051,0.500000,0.280000,0.200000,0.200000,-0.200000,0.567860
139,0.142366,-1.657025,-5.600917,0.580225,0.037717,-2.141468,0.520000,0.280000,0.200000,0.200000,-0.200000,0.580225
140,0.146631,-1.653074,-5.622332,0.592497,0.040553,-2.077080,0.540000,0.280000,0.200000,0.200000,-0.200000,0.592497
141,0.151060,-1.649117,-5.643103,0.604691,0.043116,-2.023706,0.560000,0.280000,0.200000,0.200000,-0.200000,0.604691
142,0.155652,-1.645159,-5.663340,0.616821,0.045487,-1.979624,0.600000,0.280000,0.200000,0.200000,-0.200000,0.616821
143,0.160409,-1.641206,-5.683136,0.628893,0.047731,-1.943452,0.620000,0.280000,0.200000,0.200000,-0.200000,0.628893
144,0.165330,-1.637261,-5.702570,0.640912,0.049899,-1.914055,0.660000,0.280000,0.200000,0.200000,-0.200000,0.640912
145,0.170415,-1.633328,-5.721711,0.652881,0.052035,-1.890492,1.000000,0.280000,0.200000,0.200000,-0.400000,0.652881
146,0.175664,-1.629411,-5.740616,0.662674,0.051868,-1.970727,1.000000,0.280000,0.200000,0.200000,-0.400000,0.662674
147,0.181071,-1.625546,-5.760323,0.672441,0.052425,-2.048592,1.000000,0.300000,0.200000,0.200000,-0.400000,0.672441
148,0.186636,-1.621733,-5.780809,0.682164,0.053679,-2.123665,1.000000,0.300000,0.200000,0.200000,-0.400000,0.682164
149,0.192356,-1.617978,-5.802046,0.691823,0.055599,-2.195633,1.000000,0.300000,0.200000,0.400000,-0.400000,0.691823
150,0.198231,-1.614284,-5.824002,0.715401,0.058155,-2.264276,1.000000,0.300000,0.200000,0.200000,-0.400000,0.715401
151,0.204387,-1.610592,-5.846645,0.724876,0.061698,-2.332772,1.000000,0.320000,0.200000,0.200000,-0.200000,0.724876
152,0.210695,-1.606968,-5.869973,0.736349,0.068192,-2.296362,1.000000,0.320000,0.200000,0.200000,-0.200000,0.736349
153,0.217165,-1.603386,-5.892936,0.747651,0.074401,-2.265467,1.000000,0.340000,0.200000,0.400000,-0.200000,0.747651
154,0.223796,-1.599854,-5.915591,0.772793,0.080384,-2.239260,1.000000,0.340000,0.200000,0.200000,-0.200000,0.772793
155,0.230719,-1.596327,-5.937983,0.783786,0.086573,-2.219740,1.000000,0.360000,0.200000,0.200000,-0.200000,0.783786
156,0.237801,-1.592860,-5.960181,0.794625,0.092631,-2.203353,1.000000,0.380000,0.200000,0.200000,-0.200000,0.794625
157,0.245043,-1.589459,-5.982214,0.805315,0.098592,-2.189682,1.000000,0.380000,0.200000,0.200000,-0.200000,0.805315
158,0.252441,-1.586130,-6.004111,0.815859,0.104487,-2.178375,1.000000,0.400000,0.200000,0.200000,-0.200000,0.815859
159,0.259997,-1.582878,-6.025895,0.826261,0.110341,-2.169136,1.000000,0.420000,0.200000,0.400000,-0.400000,0.826261
160,0.267706,-1.579709,-6.047586,0.848440,0.114560,-2.230790,1.000000,0.460000,0.200000,0.200000,-0.200000,0.848440
161,0.275689,-1.576614,-6.069894,0.858531,0.121352,-2.223146,1.000000,0.480000,0.200000,0.200000,-0.200000,0.858531
162,0.283823,-1.573611,-6.092126,0.868454,0.128115,-2.217020,1.000000,0.540000,0.200000,0.200000,-0.200000,0.868454
163,0.292106,-1.570704,-6.114296,0.878211,0.134866,-2.212236,1.000000,1.000000,0.200000,0.200000,0.000000,0.878211
164,0.300537,-1.567898,-6.136418,0.889161,0.145893,-2.025906,0.940000,1.000000,0.200000,0.200000,0.000000,0.889161
165,0.309119,-1.565155,-6.156677,0.900138,0.154980,-1.858995,0.940000,1.000000,0.220000,0.200000,0.000000,0.900138
166,0.317853,-1.562482,-6.175267,0.911188,0.162385,-1.708008,0.940000,1.000000,0.220000,0.200000,0.000000,0.911188
167,0.326737,-1.559886,-6.192347,0.922343,0.168319,-1.570194,0.920000,1.000000,0.220000,0.200000,0.000000,0.922343
168,0.335770,-1.557373,-6.208049,0.933628,0.172953,-1.443397,0.880000,1.000000,0.220000,0.200000,0.000000,0.933628
169,0.344950,-1.554947,-6.222483,0.945057,0.176431,-1.325922,0.840000,1.000000,0.220000,0.200000,0.000000,0.945057
170,0.354276,-1.552613,-6.235742,0.956641,0.178871,-1.216436,0.820000,1.000000,0.220000,0.600000,-0.200000,0.956641
171,0.363747,-1.550373,-6.247907,0.994853,0.177078,-1.254896,0.800000,1.000000,0.220000,0.200000,0.000000,0.994853
172,0.373627,-1.548252,-6.260456,1.006546,0.179773,-1.149852,0.800000,1.000000,0.220000,0.600000,-0.200000,1.006546
173,0.383649,-1.546226,-6.271954,1.044868,0.178149,-1.195147,0.780000,1.000000,0.220000,0.600000,-0.200000,1.044868
174,0.394077,-1.544327,-6.283906,1.083140,0.177653,-1.242707,0.780000,1.000000,0.240000,0.400000,-0.200000,1.083140
175,0.404909,-1.542559,-6.296333,1.107341,0.178306,-1.292098,0.780000,1.000000,0.240000,0.200000,0.000000,1.107341
176,0.416005,-1.540921,-6.309254,1.118932,0.183499,-1.187171,0.780000,1.000000,0.240000,0.600000,-0.200000,1.118932
177,0.427239,-1.539379,-6.321126,1.157150,0.183996,-1.240101,0.760000,1.000000,0.240000,0.600000,-0.200000,1.157150
178,0.438872,-1.537979,-6.333527,1.195269,0.185698,-1.294265,0.760000,1.000000,0.240000,0.200000,0.000000,1.195269
179,0.450903,-1.536726,-6.346469,1.206744,0.192281,-1.192833,0.740000,1.000000,0.260000,0.600000,0.000000,1.206744
180,0.463068,-1.535570,-6.358398,1.246326,0.197601,-1.098022,0.720000,1.000000,0.260000,0.600000,0.000000,1.246326
181,0.475644,-1.534536,-6.369378,1.286023,0.202230,-1.009474,0.700000,1.000000,0.280000,0.600000,0.000000,1.286023
182,0.488631,-1.533628,-6.379472,1.325841,0.206199,-0.926485,0.700000,0.980000,0.280000,0.600000,0.000000,1.325841
183,0.502026,-1.532850,-6.388737,1.365780,0.209537,-0.848480,0.680000,0.980000,0.280000,0.600000,0.000000,1.365780
184,0.515828,-1.532206,-6.397222,1.405843,0.212265,-0.774987,0.660000,0.960000,0.300000,0.600000,0.000000,1.405843
185,0.530037,-1.531696,-6.404972,1.446030,0.214403,-0.705611,0.660000,0.960000,0.300000,0.600000,0.000000,1.446030
186,0.544651,-1.531325,-6.412028,1.486338,0.215969,-0.640022,0.660000,0.940000,0.300000,0.600000,0.000000,1.486338
187,0.559668,-1.531093,-6.418428,1.526767,0.216978,-0.577947,0.640000,0.940000,0.320000,0.600000,-0.200000,1.526767
188,0.575089,-1.531002,-6.424208,1.565822,0.213889,-0.671252,0.640000,0.920000,0.320000,0.600000,-0.200000,1.565822
189,0.590893,-1.531085,-6.430920,1.604701,0.212653,-0.765185,0.620000,0.900000,1.000000,0.600000,-0.200000,1.604701
190,0.607078,-1.531344,-6.438572,1.643392,0.213306,-0.858998,0.620000,0.880000,1.000000,0.600000,-0.200000,1.643392
191,0.623644,-1.531780,-6.447162,1.681877,0.215873,-0.952002,0.620000,0.840000,1.000000,0.400000,0.000000,1.681877
192,0.640589,-1.532395,-6.456682,1.707580,0.224195,-0.879952,0.600000,0.780000,1.000000,0.400000,0.000000,1.707580
193,0.657796,-1.533135,-6.465482,1.733359,0.231386,-0.811532,0.580000,0.780000,1.000000,0.400000,0.000000,1.733359
194,0.675262,-1.534002,-6.473597,1.759224,0.237510,-0.746423,0.580000,0.760000,1.000000,0.400000,0.000000,1.759224
195,0.692986,-1.534999,-6.481061,1.785187,0.242624,-0.684350,0.580000,0.760000,0.980000,0.400000,0.000000,1.785187
196,0.710966,-1.536130,-6.487905,1.811255,0.246779,-0.625077,0.560000,0.740000,0.980000,0.400000,0.000000,1.811255
197,0.729202,-1.537395,-6.494156,1.837432,0.250023,-0.568406,0.540000,0.720000,0.960000,0.400000,0.000000,1.837432
198,0.747693,-1.538798,-6.499840,1.863723,0.252398,-0.514165,0.540000,0.700000,0.940000,0.400000,-0.200000,1.863723
199,0.766437,-1.540340,-6.504981,1.888645,0.250334,-0.616522,0.520000,0.700000,0.880000,0.400000,-0.200000,1.888645
200,0.785411,-1.542052,-6.511146,1.913324,0.250411,-0.718033,0.500000,0.680000,0.860000,0.400000,-0.200000,1.913324
201,0.804615,-1.543937,-6.518327,1.937748,0.252620,-0.818025,0.480000,0.660000,0.860000,0.400000,-0.200000,1.937748
202,0.824048,-1.545995,-6.526507,1.961900,0.256942,-0.915891,0.460000,0.640000,0.840000,0.400000,-0.200000,1.961900
203,0.843708,-1.548228,-6.535666,1.985759,0.263342,-1.011103,0.460000,0.640000,0.820000,0.400000,-0.200000,1.985759
204,0.863594,-1.550639,-6.545777,2.009300,0.271779,-1.103215,0.440000,0.620000,0.800000,0.400000,-0.200000,2.009300
205,0.883704,-1.553230,-6.556809,2.032493,0.282199,-1.191863,0.420000,0.600000,0.780000,0.400000,-0.200000,2.032493
206,0.904035,-1.556005,-6.568728,2.055307,0.294543,-1.276764,0.400000,0.560000,0.760000,-0.200000,-0.200000,2.055307
207,0.924586,-1.558968,-6.581495,2.035707,0.308745,-1.357714,0.400000,0.540000,0.720000,-0.200000,-0.200000,2.035707
208,0.944951,-1.562000,-6.595073,2.015666,0.324066,-1.432538,0.380000,0.520000,0.700000,-0.200000,-0.200000,2.015666
