step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
208,0.753045,-1.643317,-5.263066,0.470799,-0.037238,-2.869969,0.320000,0.200000,0.160000,0.200000,-0.600000,0.470799
209,0.755826,-1.639500,-5.291765,0.481485,-0.033892,-2.958477,0.320000,0.200000,0.160000,-0.200000,-0.600000,0.481485
210,0.758746,-1.635656,-5.321350,0.464062,-0.030129,-3.037145,0.340000,0.200000,0.160000,-0.200000,-0.600000,0.464062
211,0.761648,-1.632022,-5.351722,0.446588,-0.026897,-3.092627,0.340000,0.200000,0.160000,-0.200000,-0.600000,0.446588
212,0.764528,-1.628599,-5.382648,0.429069,-0.024257,-3.128138,0.360000,0.200000,0.160000,0.000000,-0.600000,0.429069
213,0.767384,-1.625387,-5.413929,0.425520,-0.022249,-3.146345,0.380000,0.200000,0.160000,0.000000,-0.600000,0.425520
214,0.770300,-1.622280,-5.445393,0.421905,-0.020423,-3.158326,0.380000,0.200000,0.160000,0.000000,-0.600000,0.421905
215,0.773275,-1.619281,-5.476976,0.418227,-0.018790,-3.164989,0.400000,0.200000,0.160000,0.000000,-0.600000,0.418227
216,0.776305,-1.616393,-5.508626,0.414493,-0.017356,-3.167100,1.000000,0.200000,0.160000,0.200000,-0.400000,0.414493
217,0.779389,-1.613618,-5.540297,0.427428,-0.013599,-3.057154,1.000000,0.200000,0.160000,0.200000,-0.400000,0.427428
218,0.782629,-1.610827,-5.570868,0.440014,-0.010311,-2.973550,1.000000,0.200000,0.160000,0.200000,-0.400000,0.440014
219,0.786027,-1.608029,-5.600604,0.452325,-0.007320,-2.910396,1.000000,0.220000,0.160000,0.200000,-0.400000,0.452325
220,0.789583,-1.605233,-5.629708,0.464410,-0.004502,-2.863375,0.980000,0.280000,0.160000,0.400000,-0.400000,0.464410
221,0.793298,-1.602445,-5.658342,0.490301,-0.001765,-2.829234,0.980000,0.280000,0.160000,0.400000,-0.400000,0.490301
222,0.797284,-1.599592,-5.686634,0.515987,0.001372,-2.813770,0.920000,0.300000,0.160000,0.200000,-0.400000,0.515987
223,0.801545,-1.596681,-5.714772,0.527477,0.004987,-2.812596,0.920000,0.300000,0.160000,0.200000,-0.400000,0.527477
224,0.805964,-1.593800,-5.742898,0.538798,0.008711,-2.815623,0.900000,0.320000,0.160000,0.400000,-0.400000,0.538798
225,0.810540,-1.590954,-5.771054,0.563953,0.012568,-2.821975,0.860000,0.320000,0.160000,0.400000,-0.400000,0.563953
226,0.815394,-1.588081,-5.799274,0.588922,0.017015,-2.836898,0.840000,0.340000,0.160000,0.400000,-0.400000,0.588922
227,0.820528,-1.585190,-5.827643,0.613692,0.022086,-2.858292,0.840000,0.340000,0.160000,0.400000,-0.400000,0.613692
228,0.825942,-1.582292,-5.856225,0.638248,0.027810,-2.884462,0.800000,0.360000,0.160000,0.400000,-0.400000,0.638248
229,0.831636,-1.579396,-5.885070,0.662572,0.034209,-2.914037,0.780000,1.000000,0.160000,0.400000,0.000000,0.662572
230,0.837611,-1.576512,-5.914210,0.689537,0.050453,-2.554552,0.740000,1.000000,0.160000,0.200000,0.000000,0.689537
231,0.843860,-1.573554,-5.939756,0.702208,0.063784,-2.249336,0.740000,0.940000,0.160000,0.400000,0.000000,0.702208
232,0.850258,-1.570589,-5.962249,0.728731,0.074283,-1.985711,0.740000,0.940000,0.220000,0.400000,0.000000,0.728731
233,0.856939,-1.567585,-5.982106,0.755211,0.082764,-1.759099,0.680000,0.920000,0.240000,0.400000,0.000000,0.755211
234,0.863906,-1.564555,-5.999697,0.781706,0.089571,-1.562211,0.680000,0.920000,0.240000,0.400000,0.000000,0.781706
235,0.871160,-1.561509,-6.015320,0.808255,0.094974,-1.389410,0.680000,0.900000,0.240000,0.400000,0.000000,0.808255
236,0.878703,-1.558454,-6.029214,0.834879,0.099190,-1.236408,0.680000,0.900000,0.240000,0.600000,-0.200000,0.834879
237,0.886535,-1.555396,-6.041578,0.874248,0.098050,-1.285493,0.660000,0.840000,0.240000,0.400000,0.000000,0.874248
238,0.894789,-1.552352,-6.054433,0.900922,0.102493,-1.148124,0.660000,0.840000,0.240000,0.600000,-0.200000,0.900922
239,0.903331,-1.549311,-6.065914,0.940328,0.101607,-1.209818,0.660000,0.820000,0.240000,0.600000,-0.200000,0.940328
240,0.912294,-1.546292,-6.078012,0.979693,0.101960,-1.273265,0.640000,0.820000,0.240000,0.400000,0.000000,0.979693
241,0.921678,-1.543298,-6.090745,1.006313,0.108028,-1.146466,0.640000,0.800000,0.240000,0.600000,-0.200000,1.006313
242,0.931348,-1.540313,-6.102209,1.045647,0.108613,-1.218277,0.640000,0.800000,0.240000,0.600000,-0.200000,1.045647
243,0.941439,-1.537362,-6.114392,1.084903,0.110524,-1.290294,0.620000,0.780000,0.240000,0.400000,0.000000,1.084903
244,0.951948,-1.534450,-6.127295,1.111376,0.118220,-1.171245,0.620000,0.780000,0.240000,0.600000,-0.200000,1.111376
245,0.962743,-1.531557,-6.139008,1.150540,0.120350,-1.248251,0.620000,0.720000,0.240000,0.600000,-0.400000,1.150540
246,0.973956,-1.528713,-6.151490,1.187518,0.122419,-1.386938,0.600000,0.720000,0.240000,0.200000,-0.200000,1.187518
247,0.985568,-1.525940,-6.165359,1.198374,0.128090,-1.459166,0.600000,0.700000,0.320000,0.200000,-0.200000,1.198374
248,0.997318,-1.523259,-6.179951,1.209050,0.134617,-1.526887,0.580000,0.700000,0.900000,0.200000,-0.200000,1.209050
249,1.009205,-1.520674,-6.195220,1.219528,0.141940,-1.590210,0.560000,0.680000,0.880000,0.200000,-0.200000,1.219528
250,1.021229,-1.518189,-6.211122,1.229790,0.150001,-1.649286,0.540000,0.680000,0.860000,0.200000,-0.200000,1.229790
251,1.033387,-1.515807,-6.227615,1.239820,0.158745,-1.704297,0.520000,0.660000,0.860000,0.200000,-0.200000,1.239820
252,1.045678,-1.513534,-6.244658,1.249602,0.168122,-1.755447,0.500000,0.660000,0.840000,0.200000,-0.200000,1.249602
253,1.058100,-1.511372,-6.262212,1.259120,0.178084,-1.802959,0.480000,0.640000,0.780000,0.200000,-0.200000,1.259120
254,1.070651,-1.509328,-6.280242,1.268360,0.188587,-1.847063,0.460000,0.600000,0.760000,0.200000,-0.400000,1.268360
255,1.083329,-1.507405,-6.298713,1.275259,0.198420,-1.938038,0.460000,0.580000,0.740000,0.200000,-0.400000,1.275259
256,1.096111,-1.505619,-6.318093,1.281785,0.209367,-2.022770,0.440000,0.580000,0.720000,0.200000,-0.400000,1.281785
257,1.108994,-1.503974,-6.338321,1.287908,0.221348,-2.101313,0.440000,0.560000,0.720000,0.200000,-0.400000,1.287908
258,1.121975,-1.502473,-6.359334,1.293601,0.234282,-2.173804,0.420000,0.520000,0.700000,0.200000,-0.400000,1.293601
259,1.135052,-1.501121,-6.381072,1.298836,0.248091,-2.240451,0.420000,0.500000,0.640000,0.200000,-0.400000,1.298836
260,1.148221,-1.499922,-6.403476,1.303590,0.262698,-2.301509,0.420000,0.500000,0.620000,0.000000,-0.400000,1.303590
261,1.161478,-1.498878,-6.426491,1.293840,0.278031,-2.357275,0.400000,0.480000,0.620000,0.000000,-0.400000,1.293840
262,1.174680,-1.497974,-6.450064,1.283566,0.293652,-2.406839,0.400000,0.480000,0.600000,0.000000,-0.400000,1.283566
263,1.187826,-1.497210,-6.474133,1.272762,0.309469,-2.450771,0.400000,0.440000,0.580000,0.000000,-0.400000,1.272762
264,1.200909,-1.496587,-6.498640,1.261425,0.325402,-2.489621,0.380000,0.420000,0.540000,0.000000,-0.400000,1.261425
265,1.213927,-1.496106,-6.523536,1.249557,0.341375,-2.523911,0.380000,0.420000,0.520000,0.000000,-0.400000,1.249557
266,1.226876,-1.495764,-6.548776,1.237160,0.357322,-2.554130,0.360000,0.400000,0.520000,0.000000,-0.200000,1.237160
267,1.239752,-1.495564,-6.574317,1.226229,0.373596,-2.563086,0.360000,0.400000,0.500000,0.000000,-0.200000,1.226229
268,1.252571,-1.495505,-6.599948,1.214831,0.389502,-2.571880,0.340000,0.380000,0.480000,0.000000,-0.200000,1.214831
269,1.265328,-1.495588,-6.625667,1.202974,0.405042,-2.580664,0.320000,0.380000,0.480000,0.000000,-0.200000,1.202974
270,1.278019,-1.495812,-6.651473,1.190665,0.420216,-2.589569,0.320000,0.380000,0.420000,0.000000,-0.200000,1.190665
271,1.290640,-1.496179,-6.677369,1.177913,0.435025,-2.598702,0.320000,0.360000,0.420000,0.000000,-0.200000,1.177913
272,1.303187,-1.496686,-6.703356,1.164725,0.449470,-2.608153,0.300000,0.360000,0.400000,0.000000,-0.200000,1.164725
273,1.315655,-1.497333,-6.729437,1.151106,0.463552,-2.617997,0.300000,0.360000,0.400000,0.000000,-0.200000,1.151106
274,1.328039,-1.498120,-6.755617,1.137063,0.477273,-2.628298,0.280000,0.340000,0.360000,0.000000,-0.200000,1.137063
275,1.340336,-1.499044,-6.781900,1.122602,0.490633,-2.639107,0.280000,0.340000,0.340000,-0.200000,-0.400000,1.122602
276,1.352541,-1.500104,-6.808291,1.091769,0.503674,-2.648670,0.280000,0.320000,0.340000,-0.200000,-0.400000,1.091769
277,1.364513,-1.501219,-6.834778,1.060538,0.515926,-2.656913,0.260000,0.320000,0.320000,-0.200000,-0.200000,1.060538
278,1.376249,-1.502383,-6.861347,1.030886,0.527234,-2.669767,0.260000,0.300000,0.320000,0.000000,-0.400000,1.030886
279,1.387764,-1.503601,-6.888045,1.012910,0.537959,-2.676086,0.260000,0.280000,0.300000,0.000000,-0.400000,1.012910
280,1.399155,-1.504936,-6.914806,0.994610,0.548225,-2.681921,0.240000,0.280000,0.280000,-0.400000,-0.400000,0.994610
281,1.410419,-1.506384,-6.941625,0.947999,0.558023,-2.687360,0.240000,0.260000,0.260000,-0.400000,-0.400000,0.947999
282,1.421332,-1.507771,-6.968499,0.901093,0.566561,-2.692200,0.240000,0.260000,0.240000,-0.400000,-0.400000,0.901093
283,1.431894,-1.509088,-6.995421,0.853926,0.573830,-2.696659,0.240000,0.240000,0.240000,-0.400000,-0.400000,0.853926
284,1.442108,-1.510325,-7.022387,0.806537,0.579823,-2.700927,0.220000,0.240000,0.240000,-0.400000,-0.400000,0.806537
285,1.451974,-1.511474,-7.049396,0.758959,0.584536,-2.705162,0.220000,0.220000,0.220000,-0.400000,-0.400000,0.758959
286,1.461496,-1.512525,-7.076448,0.711229,0.587964,-2.709500,0.220000,0.220000,0.220000,-0.400000,-0.400000,0.711229
287,1.470676,-1.513469,-7.103543,0.663379,0.590108,-2.714056,0.220000,0.220000,0.220000,-0.400000,-0.400000,0.663379
288,1.479516,-1.514296,-7.130684,0.615445,0.590965,-2.718929,0.220000,0.200000,0.220000,-0.400000,-0.400000,0.615445
289,1.488019,-1.514998,-7.157873,0.567458,0.590535,-2.724199,0.200000,0.200000,0.200000,-0.400000,-0.400000,0.567458
290,1.496189,-1.515566,-7.185115,0.519452,0.588821,-2.729932,0.200000,0.200000,0.200000,-0.400000,-0.400000,0.519452
291,1.504030,-1.515990,-7.212414,0.471460,0.585822,-2.736185,0.200000,0.200000,0.200000,-0.400000,-0.400000,0.471460
292,1.511545,-1.516261,-7.239776,0.423513,0.581540,-2.742998,0.200000,0.180000,0.200000,-0.400000,-0.400000,0.423513
293,1.518738,-1.516371,-7.267206,0.375646,0.575975,-2.750403,0.200000,0.180000,0.200000,-0.400000,-0.400000,0.375646
294,1.525614,-1.516310,-7.294710,0.327890,0.569130,-2.758420,0.200000,0.180000,0.180000,-0.400000,-0.400000,0.327890
295,1.532178,-1.516070,-7.322294,0.280278,0.561006,-2.767059,0.200000,0.180000,0.180000,-0.400000,-0.400000,0.280278
296,1.538435,-1.515641,-7.349965,0.232844,0.551603,-2.776320,0.200000,0.180000,0.180000,-0.400000,-0.400000,0.232844
297,1.544389,-1.515016,-7.377728,0.185621,0.540923,-2.786193,0.200000,0.180000,0.180000,-0.400000,-0.400000,0.185621
298,1.550047,-1.514186,-7.405590,0.138645,0.528968,-2.796657,0.200000,0.180000,0.180000,-0.400000,-0.400000,0.138645
299,1.555415,-1.513142,-7.433557,0.091949,0.515738,-2.807684,0.200000,0.180000,0.180000,-0.400000,-0.400000,0.091949
300,1.560499,-1.511877,-7.461633,0.045569,0.501234,-2.819237,0.200000,0.180000,0.180000,-0.400000,-0.400000,0.045569
301,1.565305,-1.510381,-7.489826,-0.000457,0.485458,-2.831273,0.200000,0.180000,0.180000,-0.200000,-0.600000,-0.000457
302,1.569839,-1.508648,-7.518139,-0.033833,0.469382,-2.802160,0.200000,0.180000,0.180000,0.000000,-0.400000,-0.033833
303,1.574159,-1.506782,-7.546160,-0.050873,0.451419,-2.814933,0.200000,0.180000,0.180000,0.000000,-0.400000,-0.050873
304,1.578307,-1.504929,-7.574309,-0.067467,0.432984,-2.827853,0.200000,0.180000,0.180000,0.000000,-0.400000,-0.067467
305,1.582282,-1.503085,-7.602588,-0.083595,0.414085,-2.840912,0.200000,0.180000,0.180000,0.000000,-0.400000,-0.083595
306,1.586085,-1.501246,-7.630997,-0.099242,0.394731,-2.854102,0.220000,0.180000,0.180000,0.000000,-0.400000,-0.099242
307,1.589715,-1.499405,-7.659538,-0.114388,0.374932,-2.867415,0.260000,0.180000,0.180000,0.000000,-0.400000,-0.114388
308,1.593173,-1.497558,-7.688212,-0.129017,0.354699,-2.880841,0.260000,0.180000,0.180000,0.000000,-0.400000,-0.129017
309,1.596458,-1.495700,-7.717021,-0.143111,0.334043,-2.894372,0.260000,0.180000,0.180000,0.000000,-0.400000,-0.143111
310,1.599572,-1.493826,-7.745964,-0.156653,0.312976,-2.908000,0.260000,0.180000,0.200000,0.000000,-0.400000,-0.156653
311,1.602515,-1.491932,-7.775044,-0.169625,0.291511,-2.921718,0.260000,0.180000,0.200000,0.000000,-0.400000,-0.169625
312,1.605287,-1.490011,-7.804262,-0.182011,0.269661,-2.935522,0.260000,0.180000,0.200000,0.000000,-0.400000,-0.182011
313,1.607890,-1.488059,-7.833617,-0.193792,0.247440,-2.949408,0.280000,0.180000,0.200000,0.200000,-0.400000,-0.193792
314,1.610324,-1.486071,-7.863111,-0.190952,0.224862,-2.963377,0.280000,0.180000,0.200000,0.200000,-0.400000,-0.190952
315,1.612590,-1.484182,-7.892745,-0.187476,0.202350,-2.977299,0.280000,0.180000,0.200000,0.200000,-0.400000,-0.187476
316,1.614685,-1.482387,-7.922518,-0.183358,0.179924,-2.991158,0.280000,0.220000,0.200000,0.200000,-0.400000,-0.183358
317,1.616606,-1.480681,-7.952429,-0.178595,0.157605,-3.004939,0.300000,0.220000,0.200000,0.200000,-0.400000,-0.178595
318,1.618349,-1.479059,-7.982479,-0.173182,0.135416,-3.018624,0.340000,0.220000,0.200000,0.200000,-0.400000,-0.173182
319,1.619914,-1.477515,-8.012665,-0.167119,0.113376,-3.032197,0.360000,0.240000,0.200000,0.200000,-0.200000,-0.167119
320,1.621298,-1.476044,-8.042987,-0.158522,0.090913,-3.071164,0.360000,0.240000,0.200000,0.200000,-0.400000,-0.158522
321,1.622489,-1.474657,-8.073698,-0.151155,0.069258,-3.084416,0.360000,0.240000,0.200000,0.200000,-0.400000,-0.151155
322,1.623494,-1.473333,-8.104543,-0.135426,0.066040,-2.318345,0.380000,0.280000,0.200000,0.400000,-0.200000,-0.135426
323,1.624470,-1.472185,-8.127726,-0.106991,0.064909,-1.528647,0.380000,0.280000,0.200000,0.400000,-0.400000,-0.106991
324,1.625384,-1.471330,-8.143013,-0.083828,0.046484,-1.542796,0.380000,0.280000,0.200000,0.400000,-0.400000,-0.083828
325,1.626068,-1.470659,-8.158440,-0.060385,0.028406,-1.556222,0.400000,0.280000,0.200000,0.400000,-0.600000,-0.060385
326,1.626520,-1.470168,-8.174003,-0.027202,0.027977,-0.829137,0.400000,0.280000,0.200000,0.600000,-0.400000,-0.027202
327,1.626871,-1.469998,-8.182294,0.010724,0.010919,-0.840966,0.400000,0.280000,0.200000,0.600000,-0.400000,0.010724
328,1.626940,-1.470135,-8.190704,0.056096,0.011310,-0.106378,0.400000,0.280000,0.200000,0.600000,-0.200000,0.056096
329,1.626862,-1.470702,-8.191768,0.096557,-0.002464,-0.121846,0.400000,0.280000,0.200000,0.600000,-0.400000,0.096557
330,1.626518,-1.471605,-8.192986,0.135600,-0.009897,-0.394398,0.400000,0.280000,0.200000,0.600000,-0.400000,0.135600
331,1.625974,-1.472851,-8.196930,0.175201,-0.015909,-0.602667,0.400000,0.280000,0.200000,0.600000,-0.400000,0.175201
332,1.625235,-1.474447,-8.202957,0.215091,-0.020839,-0.787851,0.400000,0.280000,0.200000,0.600000,-0.600000,0.215091
333,1.624304,-1.476397,-8.210835,0.252612,-0.026743,-1.038051,0.460000,0.280000,0.180000,0.600000,-0.600000,0.252612
334,1.623171,-1.478671,-8.221216,0.290353,-0.031757,-1.272112,0.460000,0.280000,0.180000,0.400000,-0.600000,0.290353
335,1.621832,-1.481267,-8.233937,0.314277,-0.035795,-1.493536,0.460000,0.280000,0.180000,0.200000,-0.600000,0.314277
336,1.620334,-1.484052,-8.248872,0.324416,-0.038966,-1.697236,0.460000,0.280000,0.180000,0.400000,-0.600000,0.324416
337,1.618726,-1.486897,-8.265844,0.348799,-0.041463,-1.878258,0.460000,0.280000,0.180000,0.400000,-0.600000,0.348799
338,1.616950,-1.489927,-8.284627,0.373319,-0.043088,-2.048224,0.480000,0.280000,0.220000,0.400000,-0.600000,0.373319
339,1.615000,-1.493140,-8.305109,0.397937,-0.043837,-2.207939,0.480000,0.280000,0.220000,0.400000,-0.600000,0.397937
340,1.612871,-1.496530,-8.327189,0.422618,-0.043704,-2.357994,0.480000,0.280000,0.220000,0.400000,-0.600000,0.422618
341,1.610556,-1.500093,-8.350769,0.447324,-0.042678,-2.498820,0.500000,0.320000,0.220000,0.200000,-0.600000,0.447324
342,1.608048,-1.503822,-8.375757,0.458019,-0.040750,-2.630732,0.500000,0.320000,0.200000,0.200000,-0.600000,0.458019
343,1.605412,-1.507589,-8.402064,0.468707,-0.038297,-2.747213,0.520000,0.340000,0.200000,0.200000,-0.600000,0.468707
344,1.602643,-1.511390,-8.429536,0.479353,-0.035352,-2.850324,0.520000,0.340000,0.240000,0.200000,-0.600000,0.479353
345,1.599737,-1.515219,-8.458040,0.489922,-0.031945,-2.941769,0.620000,0.340000,0.240000,0.200000,-0.600000,0.489922
346,1.596692,-1.519070,-8.487457,0.500385,-0.028103,-3.022956,0.640000,0.340000,0.240000,0.200000,-0.600000,0.500385
347,1.593503,-1.522936,-8.517687,0.510714,-0.023850,-3.095058,0.660000,0.340000,0.240000,0.200000,-0.600000,0.510714
348,1.590169,-1.526813,-8.548637,0.520885,-0.019210,-3.159053,0.680000,0.340000,0.240000,0.200000,-0.600000,0.520885
349,1.586687,-1.530691,-8.580228,0.530876,-0.014203,-3.215766,0.720000,0.400000,0.240000,0.400000,-0.400000,0.530876
350,1.583056,-1.534566,-8.612386,0.557195,-0.007063,-3.189504,0.760000,0.420000,0.240000,0.400000,-0.400000,0.557195
351,1.579172,-1.538563,-8.644281,0.583104,0.000300,-3.178146,0.800000,0.420000,0.240000,0.200000,-0.200000,0.583104
352,1.575031,-1.542668,-8.676062,0.596797,0.012440,-2.987794,0.840000,0.420000,0.280000,0.200000,-0.200000,0.596797
353,1.570744,-1.546821,-8.705940,0.609935,0.022825,-2.832963,0.900000,0.440000,0.280000,0.400000,-0.200000,0.609935
354,1.566304,-1.551009,-8.734270,0.636646,0.031832,-2.705862,0.960000,0.440000,0.280000,0.400000,-0.200000,0.636646
355,1.561599,-1.555310,-8.761328,0.663012,0.040168,-2.605950,1.000000,0.460000,0.280000,0.200000,-0.200000,0.663012
356,1.556622,-1.559709,-8.787388,0.675091,0.048063,-2.527011,1.000000,0.460000,0.280000,0.200000,-0.200000,0.675091
357,1.551483,-1.564113,-8.812658,0.686923,0.055286,-2.460436,1.000000,0.480000,0.280000,0.400000,-0.200000,0.686923
358,1.546179,-1.568513,-8.837262,0.712546,0.061969,-2.403985,1.000000,0.560000,0.280000,0.400000,-0.200000,0.712546
359,1.540592,-1.572978,-8.861302,0.737981,0.068618,-2.359339,1.000000,0.580000,0.300000,0.400000,-0.200000,0.737981
360,1.534719,-1.577500,-8.884895,0.763237,0.075317,-2.324358,1.000000,0.580000,0.340000,0.200000,-0.200000,0.763237
361,1.528559,-1.582069,-8.908139,0.774318,0.082132,-2.297361,1.000000,0.600000,0.340000,0.200000,-0.200000,0.774318
362,1.522233,-1.586608,-8.931113,0.785223,0.088733,-2.274387,1.000000,0.620000,0.340000,0.400000,-0.200000,0.785223
363,1.515738,-1.591110,-8.953857,0.809963,0.095164,-2.254871,1.000000,0.640000,0.340000,0.400000,-0.200000,0.809963
364,1.508952,-1.595633,-8.976405,0.834544,0.101850,-2.240657,1.000000,0.660000,0.360000,0.600000,-0.200000,0.834544
365,1.501873,-1.600169,-8.998812,0.872958,0.108824,-2.230936,1.000000,0.680000,0.360000,0.600000,-0.200000,0.872958
366,1.494373,-1.604767,-9.021121,0.911200,0.116493,-2.227038,1.000000,0.720000,0.360000,0.400000,-0.200000,0.911200
367,1.486451,-1.609417,-9.043392,0.935249,0.124882,-2.227997,1.000000,0.740000,0.360000,0.400000,-0.200000,0.935249
368,1.478236,-1.614057,-9.065671,0.959081,0.133641,-2.231237,1.000000,0.780000,0.360000,0.400000,-0.200000,0.959081
369,1.469726,-1.618679,-9.087984,0.982687,0.142787,-2.236387,1.000000,0.820000,0.360000,0.400000,-0.200000,0.982687
370,1.460923,-1.623274,-9.110348,1.006056,0.152336,-2.243133,1.000000,0.860000,0.360000,0.400000,-0.200000,1.006056
371,1.451827,-1.627834,-9.132779,1.029175,0.162303,-2.251206,1.000000,0.900000,0.380000,0.400000,-0.200000,1.029175
372,1.442438,-1.632351,-9.155291,1.052032,0.172698,-2.260379,1.000000,0.960000,0.380000,0.400000,-0.200000,1.052032
373,1.432757,-1.636817,-9.177895,1.074615,0.183532,-2.270459,1.000000,1.000000,0.460000,0.400000,-0.200000,1.074615
374,1.422786,-1.641223,-9.200600,1.096910,0.194813,-2.281282,1.000000,1.000000,0.460000,0.400000,-0.200000,1.096910
375,1.412524,-1.645561,-9.223412,1.118904,0.206550,-2.292708,1.000000,1.000000,0.480000,0.400000,-0.200000,1.118904
376,1.401974,-1.649822,-9.246339,1.140584,0.218749,-2.304622,0.960000,1.000000,0.480000,0.400000,-0.200000,1.140584
377,1.391138,-1.654000,-9.269386,1.161934,0.231414,-2.316926,0.860000,1.000000,0.500000,0.400000,-0.200000,1.161934
378,1.380016,-1.658084,-9.292555,1.182942,0.244550,-2.329540,0.780000,1.000000,0.520000,0.200000,-0.200000,1.182942
379,1.368613,-1.662068,-9.315850,1.189592,0.258160,-2.342399,0.720000,1.000000,0.540000,0.200000,-0.200000,1.189592
380,1.357068,-1.665927,-9.339274,1.195870,0.271867,-2.354653,0.680000,1.000000,0.540000,0.200000,-0.200000,1.195870
381,1.345385,-1.669657,-9.362821,1.201771,0.285669,-2.366417,0.640000,1.000000,0.580000,0.200000,-0.200000,1.201771
382,1.333567,-1.673253,-9.386485,1.207293,0.299563,-2.377792,0.600000,1.000000,0.600000,0.200000,-0.200000,1.207293
383,1.321618,-1.676708,-9.410263,1.212433,0.313547,-2.388867,0.560000,1.000000,0.620000,0.200000,-0.200000,1.212433
384,1.309540,-1.680019,-9.434152,1.217186,0.327618,-2.399723,0.540000,1.000000,0.660000,0.200000,-0.200000,1.217186
385,1.297338,-1.683181,-9.458149,1.221550,0.341775,-2.410433,0.500000,1.000000,0.700000,0.200000,-0.200000,1.221550
386,1.285016,-1.686190,-9.482253,1.225520,0.356016,-2.421061,0.480000,1.000000,0.740000,0.200000,0.000000,1.225520
387,1.272576,-1.689040,-9.506464,1.230773,0.372634,-2.333545,0.460000,1.000000,0.800000,0.200000,-0.200000,1.230773
388,1.260005,-1.691750,-9.529799,1.234249,0.385853,-2.345604,0.460000,1.000000,0.860000,0.200000,-0.200000,1.234249
389,1.247326,-1.694293,-9.553255,1.237356,0.399186,-2.357639,0.440000,1.000000,0.940000,0.200000,-0.200000,1.237356
390,1.234543,-1.696667,-9.576832,1.240091,0.412629,-2.369691,0.420000,1.000000,1.000000,0.200000,-0.200000,1.240091
391,1.221661,-1.698867,-9.600529,1.242446,0.426180,-2.381801,0.400000,1.000000,1.000000,0.200000,-0.200000,1.242446
392,1.208682,-1.700891,-9.624347,1.244417,0.439836,-2.394004,0.400000,1.000000,1.000000,0.200000,-0.200000,1.244417
393,1.195613,-1.702735,-9.648287,1.245997,0.453593,-2.406335,0.380000,0.920000,1.000000,0.200000,-0.200000,1.245997
394,1.182458,-1.704396,-9.672350,1.247182,0.467448,-2.418824,0.380000,0.840000,1.000000,0.200000,-0.200000,1.247182
395,1.169221,-1.705872,-9.696538,1.247965,0.481399,-2.431501,0.360000,0.780000,1.000000,0.200000,-0.400000,1.247965
396,1.155907,-1.707159,-9.720853,1.246375,0.495385,-2.446810,0.360000,0.720000,1.000000,0.200000,-0.400000,1.246375
397,1.142540,-1.708261,-9.745321,1.244362,0.509468,-2.461042,0.340000,0.660000,1.000000,0.000000,-0.200000,1.244362
398,1.129125,-1.709175,-9.769932,1.229885,0.523623,-2.474392,0.340000,0.620000,1.000000,0.000000,-0.200000,1.229885
399,1.115780,-1.709942,-9.794676,1.214981,0.537484,-2.488009,0.320000,0.580000,1.000000,0.000000,-0.200000,1.214981
400,1.102509,-1.710561,-9.819556,1.199653,0.551046,-2.501952,0.320000,0.560000,1.000000,0.000000,-0.200000,1.199653
401,1.089316,-1.711033,-9.844575,1.183904,0.564306,-2.516270,0.320000,0.520000,1.000000,-0.200000,-0.400000,1.183904
402,1.076205,-1.711361,-9.869738,1.151785,0.577394,-2.525227,0.300000,0.500000,1.000000,-0.200000,-0.400000,1.151785
403,1.063323,-1.711615,-9.894990,1.119281,0.589712,-2.533120,0.300000,0.480000,1.000000,-0.200000,-0.400000,1.119281
404,1.050673,-1.711801,-9.920321,1.086417,0.601238,-2.540144,0.300000,0.460000,1.000000,-0.200000,-0.400000,1.086417
405,1.038257,-1.711924,-9.945723,1.053217,0.611956,-2.546472,0.280000,0.440000,1.000000,0.000000,-0.200000,1.053217
406,1.026076,-1.711990,-9.971188,1.035644,0.621577,-2.564002,0.280000,0.420000,1.000000,0.000000,-0.200000,1.035644
407,1.013998,-1.711920,-9.996828,1.017714,0.630884,-2.582070,0.280000,0.400000,0.960000,0.000000,-0.200000,1.017714
408,1.002025,-1.711715,-10.022648,0.999429,0.639871,-2.600687,0.260000,0.380000,0.860000,0.000000,-0.200000,0.999429
409,0.990163,-1.711378,-10.048655,0.980790,0.648530,-2.619864,0.260000,0.360000,0.780000,0.000000,-0.200000,0.980790
410,0.978414,-1.710912,-10.074854,0.961800,0.656854,-2.639606,0.260000,0.360000,0.720000,0.000000,-0.200000,0.961800
411,0.966782,-1.710319,-10.101250,0.942459,0.664835,-2.659920,0.260000,0.340000,0.660000,0.000000,-0.200000,0.942459
412,0.955271,-1.709603,-10.127849,0.922771,0.672463,-2.680810,0.240000,0.340000,0.600000,0.000000,-0.200000,0.922771
413,0.943884,-1.708767,-10.154657,0.902738,0.679729,-2.702278,0.240000,0.320000,0.560000,0.000000,-0.200000,0.902738
414,0.932624,-1.707813,-10.181680,0.882364,0.686623,-2.724326,0.240000,0.320000,0.540000,-0.400000,-0.600000,0.882364
415,0.921494,-1.706746,-10.208923,0.829941,0.694452,-2.690626,0.240000,0.300000,0.500000,-0.400000,-0.400000,0.829941
416,0.910714,-1.705801,-10.235829,0.779318,0.699649,-2.695540,0.240000,0.300000,0.460000,-0.400000,-0.400000,0.779318
