step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
53,1.644199,-0.079009,-4.280105,0.633013,0.063557,-3.581235,1.000000,0.760000,0.400000,0.200000,-0.600000,0.633013
54,1.640970,-0.073528,-4.315917,0.639574,0.072192,-3.583698,1.000000,0.820000,0.420000,0.200000,-0.600000,0.639574
55,1.637834,-0.067907,-4.351754,0.645788,0.080929,-3.583525,1.000000,0.880000,0.420000,0.400000,-0.600000,0.645788
56,1.634798,-0.062150,-4.387589,0.665657,0.089750,-3.580919,1.000000,0.980000,0.440000,0.200000,-0.600000,0.665657
57,1.631823,-0.056128,-4.423398,0.671178,0.099187,-3.578699,1.000000,1.000000,0.460000,0.200000,-0.600000,0.671178
58,1.628960,-0.049977,-4.459185,0.676335,0.108677,-3.573984,1.000000,1.000000,0.480000,0.200000,-0.600000,0.676335
59,1.626214,-0.043702,-4.494925,0.681129,0.118198,-3.566986,0.760000,1.000000,0.500000,0.400000,-0.600000,0.681129
60,1.623590,-0.037306,-4.530595,0.699566,0.127731,-3.557895,0.620000,1.000000,0.600000,0.200000,-0.600000,0.699566
61,1.621069,-0.030656,-4.566174,0.703650,0.137801,-3.548939,0.520000,1.000000,0.640000,0.400000,-0.600000,0.703650
62,1.618680,-0.023896,-4.601663,0.721365,0.147848,-3.537921,0.520000,1.000000,0.680000,0.200000,-0.600000,0.721365
63,1.616414,-0.016889,-4.637043,0.724719,0.158391,-3.526843,0.520000,1.000000,0.720000,0.200000,-0.600000,0.724719
64,1.614289,-0.009782,-4.672311,0.727696,0.168877,-3.513789,0.500000,1.000000,0.780000,0.400000,-0.600000,0.727696
65,1.612310,-0.002579,-4.707449,0.744307,0.179286,-3.498942,0.460000,1.000000,0.840000,0.400000,-0.600000,0.744307
66,1.610480,0.004856,-4.742438,0.760562,0.190124,-3.483980,0.420000,1.000000,0.920000,0.200000,-0.600000,0.760562
67,1.608808,0.012515,-4.777278,0.762451,0.201374,-3.468768,0.400000,1.000000,1.000000,0.200000,-0.600000,0.762451
68,1.607293,0.020254,-4.811966,0.763961,0.212495,-3.451828,0.360000,0.960000,1.000000,0.200000,-0.600000,0.763961
69,1.605938,0.028067,-4.846484,0.765108,0.223466,-3.433331,0.340000,0.880000,1.000000,0.200000,-0.600000,0.765108
70,1.604747,0.035948,-4.880817,0.765903,0.234270,-3.413428,0.320000,0.700000,1.000000,0.000000,-0.600000,0.765903
71,1.603721,0.043891,-4.914952,0.752361,0.244889,-3.392256,0.300000,0.600000,1.000000,0.000000,-0.600000,0.752361
72,1.602836,0.051754,-4.948874,0.738497,0.254802,-3.368917,0.300000,0.520000,1.000000,0.200000,-0.600000,0.738497
73,1.602089,0.059530,-4.982563,0.738344,0.264000,-3.343738,0.280000,0.460000,1.000000,0.000000,-0.600000,0.738344
74,1.601515,0.067350,-5.016001,0.723939,0.272967,-3.317842,0.280000,0.460000,1.000000,0.000000,-0.600000,0.723939
75,1.601075,0.075075,-5.049179,0.709296,0.281205,-3.290495,0.260000,0.460000,1.000000,0.000000,-0.600000,0.709296
76,1.600765,0.082699,-5.082084,0.694448,0.288709,-3.261915,0.260000,0.460000,1.000000,0.000000,-0.600000,0.694448
77,1.600582,0.090217,-5.114703,0.679428,0.295480,-3.232285,0.240000,0.420000,0.980000,0.000000,-0.600000,0.679428
78,1.600523,0.097626,-5.147026,0.664268,0.301519,-3.201763,0.240000,0.380000,0.940000,0.000000,-0.600000,0.664268
79,1.600586,0.104921,-5.179044,0.648999,0.306828,-3.170482,0.220000,0.360000,0.900000,0.000000,-0.600000,0.648999
80,1.600765,0.112097,-5.210749,0.633651,0.311413,-3.138557,0.220000,0.340000,0.820000,0.000000,-0.600000,0.633651
81,1.601059,0.119151,-5.242134,0.618253,0.315281,-3.106086,0.220000,0.320000,0.680000,0.000000,-0.800000,0.618253
82,1.601462,0.126080,-5.273195,0.601256,0.319656,-3.021167,0.220000,0.300000,0.580000,0.000000,-0.600000,0.601256
83,1.601953,0.132871,-5.303407,0.585965,0.321750,-2.987917,0.200000,0.300000,0.500000,0.200000,-0.800000,0.585965
84,1.602546,0.139530,-5.333286,0.583147,0.324397,-2.901866,0.200000,0.280000,0.440000,0.000000,-0.800000,0.583147
85,1.603300,0.146160,-5.362305,0.566527,0.326454,-2.815780,0.200000,0.280000,0.400000,0.000000,-0.800000,0.566527
86,1.604130,0.152646,-5.390462,0.550128,0.327529,-2.729274,0.200000,0.260000,0.380000,0.000000,-0.800000,0.550128
87,1.605030,0.158985,-5.417755,0.533982,0.327655,-2.642413,0.180000,0.260000,0.380000,0.000000,-0.800000,0.533982
88,1.605997,0.165175,-5.444179,0.518117,0.326868,-2.555256,0.180000,0.240000,0.380000,0.000000,-0.800000,0.518117
89,1.607027,0.171213,-5.469732,0.502557,0.325202,-2.467852,0.180000,0.240000,0.380000,0.000000,-0.800000,0.502557
90,1.608117,0.177099,-5.494410,0.487325,0.322693,-2.380241,0.180000,0.220000,0.380000,0.000000,-0.800000,0.487325
91,1.609261,0.182831,-5.518213,0.472438,0.319376,-2.292459,0.180000,0.220000,0.360000,0.000000,-0.800000,0.472438
92,1.610458,0.188407,-5.541137,0.457910,0.315286,-2.204539,0.180000,0.220000,0.340000,0.000000,-0.800000,0.457910
93,1.611702,0.193825,-5.563183,0.443754,0.310457,-2.116506,0.180000,0.220000,0.320000,0.000000,-0.800000,0.443754
94,1.612991,0.199085,-5.584348,0.429978,0.304922,-2.028385,0.160000,0.200000,0.300000,0.000000,-0.800000,0.429978
95,1.614322,0.204186,-5.604632,0.416589,0.298714,-1.940197,0.160000,0.200000,0.300000,0.000000,-0.800000,0.416589
96,1.615690,0.209126,-5.624034,0.403589,0.291866,-1.851963,0.160000,0.200000,0.280000,0.000000,-0.800000,0.403589
97,1.617093,0.213905,-5.642553,0.390981,0.284409,-1.763701,0.160000,0.200000,0.280000,0.000000,-0.800000,0.390981
98,1.618527,0.218522,-5.660190,0.378762,0.276372,-1.675432,0.160000,0.180000,0.260000,0.000000,-0.800000,0.378762
99,1.619991,0.222977,-5.676945,0.366930,0.267786,-1.587175,0.160000,0.180000,0.260000,0.000000,-0.800000,0.366930
100,1.621480,0.227268,-5.692816,0.355478,0.258677,-1.498952,0.160000,0.180000,0.260000,0.000000,-0.800000,0.355478
101,1.622993,0.231396,-5.707806,0.344400,0.249075,-1.410789,0.160000,0.180000,0.240000,0.000000,-0.800000,0.344400
102,1.624528,0.235360,-5.721914,0.333686,0.239005,-1.322715,0.160000,0.180000,0.240000,0.000000,-0.800000,0.333686
103,1.626080,0.239159,-5.735141,0.323326,0.228493,-1.234768,0.160000,0.180000,0.240000,0.000000,-0.800000,0.323326
104,1.627650,0.242794,-5.747489,0.313306,0.217563,-1.146995,0.160000,0.180000,0.220000,0.000000,-0.800000,0.313306
105,1.629233,0.246264,-5.758958,0.303613,0.206240,-1.059457,0.140000,0.160000,0.220000,0.000000,-0.800000,0.303613
106,1.630829,0.249569,-5.769553,0.294231,0.194547,-0.972236,0.140000,0.160000,0.220000,0.200000,-0.800000,0.294231
107,1.632436,0.252709,-5.779275,0.299144,0.182507,-0.885444,0.140000,0.160000,0.220000,0.200000,-0.800000,0.299144
108,1.634174,0.255752,-5.788130,0.304334,0.170290,-0.800112,0.140000,0.160000,0.200000,0.200000,-0.800000,0.304334
109,1.636043,0.258696,-5.796131,0.309780,0.157907,-0.716924,0.140000,0.160000,0.200000,0.200000,-0.800000,0.309780
110,1.638042,0.261542,-5.803300,0.315459,0.145381,-0.636838,0.140000,0.160000,0.200000,0.200000,-0.800000,0.315459
111,1.640169,0.264288,-5.809669,0.321349,0.132741,-0.561180,0.140000,0.160000,0.200000,0.000000,-0.800000,0.321349
112,1.642424,0.266934,-5.815280,0.313425,0.120034,-0.491770,0.140000,0.160000,0.200000,0.000000,-0.800000,0.313425
113,1.644680,0.269419,-5.820198,0.305660,0.107183,-0.427722,0.140000,0.140000,0.200000,0.000000,-0.800000,0.305660
114,1.646936,0.271743,-5.824475,0.298032,0.094257,-0.370912,0.140000,0.140000,0.180000,0.000000,-0.800000,0.298032
115,1.649191,0.273908,-5.828184,0.290521,0.081341,-0.323887,0.140000,0.140000,0.180000,0.000000,-0.800000,0.290521
116,1.651443,0.275916,-5.831423,0.283105,0.068548,-0.290028,0.120000,0.140000,0.180000,0.000000,-0.800000,0.283105
117,1.653691,0.277768,-5.834324,0.275764,0.056013,-0.273597,0.120000,0.140000,0.180000,0.000000,-0.800000,0.275764
118,1.655932,0.279469,-5.837060,0.268484,0.043896,-0.279497,0.120000,0.140000,0.180000,0.000000,-0.800000,0.268484
119,1.658165,0.281024,-5.839854,0.261254,0.032367,-0.312500,0.120000,0.140000,0.180000,0.000000,-0.800000,0.261254
120,1.660386,0.282437,-5.842979,0.254071,0.021574,-0.375908,0.120000,0.140000,0.160000,0.000000,-0.800000,0.254071
121,1.662592,0.283715,-5.846739,0.246942,0.011614,-0.470120,0.120000,0.140000,0.160000,0.000000,-0.800000,0.246942
122,1.664781,0.284864,-5.851440,0.239883,0.002509,-0.592038,0.120000,0.120000,0.160000,0.000000,-0.800000,0.239883
123,1.666949,0.285890,-5.857360,0.232924,-0.005779,-0.735759,0.120000,0.120000,0.160000,0.000000,-0.800000,0.232924
124,1.669094,0.286800,-5.864718,0.226102,-0.013332,-0.894053,0.120000,0.120000,0.160000,0.000000,-0.800000,0.226102
125,1.671215,0.287597,-5.873658,0.219460,-0.020235,-1.059718,0.120000,0.120000,0.160000,0.000000,-0.800000,0.219460
126,1.673308,0.288285,-5.884255,0.213049,-0.026568,-1.226359,0.120000,0.120000,0.140000,0.000000,-0.800000,0.213049
127,1.675375,0.288868,-5.896519,0.206923,-0.032386,-1.388652,0.100000,0.120000,0.140000,0.000000,-0.800000,0.206923
128,1.677413,0.289348,-5.910406,0.201140,-0.037721,-1.542330,0.100000,0.120000,0.140000,0.000000,-0.800000,0.201140
129,1.679424,0.289730,-5.925829,0.195756,-0.042585,-1.684069,0.100000,0.120000,0.140000,0.000000,-0.800000,0.195756
130,1.681407,0.290015,-5.942670,0.190823,-0.046976,-1.811436,0.100000,0.120000,0.140000,0.000000,-0.800000,0.190823
131,1.683362,0.290210,-5.960784,0.186380,-0.050884,-1.922901,0.100000,0.100000,0.120000,0.000000,-0.800000,0.186380
132,1.685291,0.290318,-5.980013,0.182448,-0.054303,-2.017881,0.100000,0.100000,0.120000,0.000000,-0.800000,0.182448
133,1.687195,0.290344,-6.000192,0.179025,-0.057241,-2.096736,0.100000,0.100000,0.120000,0.000000,-0.800000,0.179025
134,1.689074,0.290294,-6.021159,0.176089,-0.059717,-2.160632,0.100000,0.100000,0.120000,0.000000,-0.800000,0.176089
135,1.690929,0.290174,-6.042765,0.173597,-0.061768,-2.211294,0.100000,0.100000,0.120000,0.000000,-0.800000,0.173597
136,1.692762,0.289987,-6.064878,0.171497,-0.063439,-2.250699,0.100000,0.100000,0.120000,0.000000,-0.800000,0.171497
137,1.694574,0.289739,-6.087385,0.169733,-0.064780,-2.280824,0.100000,0.100000,0.100000,0.000000,-0.800000,0.169733
138,1.696365,0.289434,-6.110194,0.168250,-0.065841,-2.303471,0.100000,0.100000,0.100000,0.000000,-0.800000,0.168250
139,1.698135,0.289075,-6.133228,0.166998,-0.066670,-2.320184,0.100000,0.100000,0.100000,0.000000,-0.800000,0.166998
140,1.699886,0.288665,-6.156430,0.165933,-0.067309,-2.332237,0.100000,0.100000,0.100000,0.000000,-0.800000,0.165933
141,1.701617,0.288207,-6.179753,0.165018,-0.067794,-2.340654,0.100000,0.080000,0.100000,0.000000,-0.800000,0.165018
142,1.703329,0.287704,-6.203159,0.164224,-0.068157,-2.346245,0.100000,0.080000,0.100000,0.000000,-0.800000,0.164224
143,1.705020,0.287155,-6.226621,0.163525,-0.068423,-2.349643,0.080000,0.080000,0.100000,0.000000,-0.800000,0.163525
144,1.706692,0.286565,-6.250118,0.162902,-0.068612,-2.351345,0.080000,0.080000,0.100000,0.000000,-0.800000,0.162902
145,1.708342,0.285933,-6.273631,0.162339,-0.068741,-2.351737,0.080000,0.080000,0.080000,0.000000,-0.800000,0.162339
146,1.709972,0.285261,-6.297149,0.161823,-0.068823,-2.351119,0.080000,0.080000,0.080000,0.000000,-0.800000,0.161823
147,1.711581,0.284550,-6.320660,0.161345,-0.068869,-2.349725,0.080000,0.080000,0.080000,0.000000,-0.800000,0.161345
148,1.713167,0.283802,-6.344157,0.160896,-0.068886,-2.347736,0.080000,0.080000,0.080000,0.000000,-0.800000,0.160896
149,1.714731,0.283016,-6.367635,0.160471,-0.068881,-2.345291,0.080000,0.080000,0.080000,0.000000,-0.800000,0.160471
150,1.716272,0.282194,-6.391087,0.160065,-0.068859,-2.342502,0.080000,0.080000,0.080000,0.000000,-0.800000,0.160065
151,1.717789,0.281337,-6.414512,0.159675,-0.068824,-2.339451,0.080000,0.080000,0.080000,0.000000,-0.800000,0.159675
152,1.719282,0.280446,-6.437907,0.159297,-0.068779,-2.336205,0.080000,0.080000,0.080000,0.000000,-0.800000,0.159297
153,1.720750,0.279521,-6.461269,0.158929,-0.068727,-2.332814,0.080000,0.080000,0.080000,0.000000,-0.800000,0.158929
154,1.722193,0.278563,-6.484597,0.158570,-0.068668,-2.329318,0.080000,0.080000,0.080000,0.000000,-0.800000,0.158570
155,1.723609,0.277573,-6.507890,0.158218,-0.068605,-2.325746,0.080000,0.080000,0.080000,0.000000,-0.800000,0.158218
156,1.724998,0.276551,-6.531148,0.157872,-0.068539,-2.322121,0.080000,0.080000,0.080000,0.000000,-0.800000,0.157872
157,1.726361,0.275500,-6.554369,0.157531,-0.068470,-2.318461,0.080000,0.080000,0.060000,0.000000,-0.800000,0.157531
158,1.727695,0.274418,-6.577554,0.157195,-0.068399,-2.314781,0.080000,0.080000,0.060000,0.000000,-0.800000,0.157195
159,1.729001,0.273307,-6.600701,0.156863,-0.068327,-2.311091,0.080000,0.060000,0.060000,0.000000,-0.800000,0.156863
160,1.730278,0.272168,-6.623812,0.156535,-0.068253,-2.307398,0.080000,0.060000,0.060000,0.000000,-0.800000,0.156535
161,1.731525,0.271002,-6.646886,0.156211,-0.068179,-2.303708,0.080000,0.060000,0.060000,0.000000,-0.800000,0.156211
162,1.732742,0.269809,-6.669923,0.155889,-0.068105,-2.300028,0.080000,0.060000,0.060000,0.000000,-0.800000,0.155889
163,1.733929,0.268591,-6.692924,0.155571,-0.068030,-2.296359,0.140000,0.060000,0.060000,0.000000,-0.800000,0.155571
164,1.735085,0.267347,-6.715887,0.155256,-0.067955,-2.292704,0.140000,0.060000,0.060000,0.000000,-0.800000,0.155256
165,1.736210,0.266079,-6.738814,0.154943,-0.067880,-2.289066,0.140000,0.060000,0.060000,0.000000,-0.800000,0.154943
166,1.737302,0.264788,-6.761705,0.154633,-0.067805,-2.285446,0.140000,0.060000,0.060000,0.000000,-0.800000,0.154633
167,1.738363,0.263474,-6.784559,0.154325,-0.067730,-2.281844,0.140000,0.060000,0.060000,0.000000,-0.800000,0.154325
168,1.739391,0.262138,-6.807378,0.154020,-0.067655,-2.278263,0.140000,0.060000,0.060000,0.000000,-0.800000,0.154020
169,1.740385,0.260781,-6.830161,0.153718,-0.067580,-2.274701,0.160000,0.060000,0.060000,0.000000,-0.800000,0.153718
170,1.741347,0.259405,-6.852908,0.153417,-0.067506,-2.271160,0.160000,0.060000,0.060000,0.000000,-0.800000,0.153417
171,1.742275,0.258009,-6.875619,0.153119,-0.067431,-2.267640,0.160000,0.060000,0.060000,0.000000,-0.800000,0.153119
172,1.743168,0.256594,-6.898296,0.152824,-0.067357,-2.264141,0.160000,0.060000,0.060000,0.000000,-0.800000,0.152824
173,1.744028,0.255162,-6.920937,0.152530,-0.067283,-2.260662,0.160000,0.060000,0.060000,0.000000,-0.800000,0.152530
174,1.744853,0.253714,-6.943544,0.152239,-0.067210,-2.257204,0.160000,0.060000,0.060000,0.000000,-0.800000,0.152239
175,1.745643,0.252249,-6.966116,0.151950,-0.067136,-2.253767,0.180000,0.060000,0.060000,0.000000,-0.800000,0.151950
176,1.746398,0.250769,-6.988653,0.151662,-0.067063,-2.250350,0.180000,0.060000,0.060000,0.000000,-0.800000,0.151662
177,1.747118,0.249275,-7.011157,0.151377,-0.066990,-2.246954,0.180000,0.120000,0.060000,0.000000,-0.800000,0.151377
178,1.747802,0.247768,-7.033626,0.151095,-0.066917,-2.243578,0.200000,0.120000,0.060000,0.000000,-0.800000,0.151095
179,1.748451,0.246248,-7.056062,0.150814,-0.066845,-2.240223,0.200000,0.120000,0.060000,0.000000,-0.800000,0.150814
180,1.749064,0.244717,-7.078464,0.150535,-0.066773,-2.236887,0.200000,0.120000,0.060000,0.000000,-0.800000,0.150535
181,1.749641,0.243174,-7.100833,0.150258,-0.066701,-2.233571,0.320000,0.120000,0.060000,0.200000,-0.600000,0.150258
182,1.750182,0.241622,-7.123169,0.167723,-0.062026,-2.033434,0.440000,0.120000,0.060000,0.200000,-0.600000,0.167723
183,1.750839,0.239959,-7.143503,0.183418,-0.059008,-1.956064,0.460000,0.140000,0.060000,0.200000,-0.600000,0.183418
184,1.751588,0.238184,-7.163064,0.197923,-0.057394,-1.946470,0.720000,0.140000,0.060000,0.400000,-0.600000,0.197923
185,1.752407,0.236293,-7.182529,0.225700,-0.056667,-1.972905,0.760000,0.140000,0.100000,0.400000,-0.600000,0.225700
186,1.753368,0.234173,-7.202258,0.252632,-0.056671,-2.047623,0.800000,0.140000,0.100000,0.200000,-0.600000,0.252632
187,1.754449,0.231821,-7.222734,0.265102,-0.056881,-2.144530,0.860000,0.140000,0.100000,0.200000,-0.600000,0.265102
188,1.755555,0.229345,-7.244179,0.277522,-0.057038,-2.233532,0.920000,0.140000,0.100000,0.200000,-0.800000,0.277522
189,1.756677,0.226743,-7.266514,0.286981,-0.058486,-2.377268,0.980000,0.140000,0.100000,0.200000,-0.600000,0.286981
190,1.757780,0.224030,-7.290287,0.299517,-0.058127,-2.443174,0.980000,0.140000,0.100000,0.200000,-0.600000,0.299517
191,1.758889,0.221188,-7.314719,0.311946,-0.057643,-2.509355,1.000000,0.160000,0.100000,0.200000,-0.600000,0.311946
192,1.759997,0.218215,-7.339812,0.324276,-0.056999,-2.575157,1.000000,0.160000,0.100000,0.200000,-0.600000,0.324276
193,1.761095,0.215112,-7.365564,0.336512,-0.056166,-2.640081,1.000000,0.160000,0.100000,0.200000,-0.600000,0.336512
194,1.762178,0.211876,-7.391965,0.348653,-0.055124,-2.703735,1.000000,0.160000,0.100000,0.200000,-0.600000,0.348653
195,1.763239,0.208510,-7.419002,0.360698,-0.053856,-2.765811,1.000000,0.180000,0.100000,0.200000,-0.600000,0.360698
196,1.764270,0.205012,-7.446660,0.372642,-0.052348,-2.826057,1.000000,0.280000,0.100000,0.200000,-0.600000,0.372642
197,1.765266,0.201383,-7.474921,0.384480,-0.050589,-2.884271,1.000000,0.300000,0.120000,0.200000,-0.600000,0.384480
198,1.766219,0.197624,-7.503764,0.396204,-0.048570,-2.940284,1.000000,0.680000,0.120000,0.200000,-0.600000,0.396204
199,1.767122,0.193735,-7.533166,0.407808,-0.046284,-2.993962,1.000000,0.720000,0.120000,0.200000,-0.600000,0.407808
200,1.767969,0.189719,-7.563106,0.419281,-0.043727,-3.045192,1.000000,0.800000,0.120000,0.200000,-0.600000,0.419281
201,1.768752,0.185577,-7.593558,0.430615,-0.040895,-3.093886,1.000000,0.880000,0.120000,0.400000,-0.600000,0.430615
202,1.769466,0.181311,-7.624497,0.455801,-0.037785,-3.139973,1.000000,0.940000,0.120000,0.400000,-0.600000,0.455801
203,1.770135,0.176787,-7.655897,0.480769,-0.033939,-3.192061,1.000000,0.940000,0.140000,0.400000,-0.600000,0.480769
204,1.770748,0.172006,-7.687817,0.505511,-0.029327,-3.247208,1.000000,1.000000,0.140000,0.400000,-0.600000,0.505511
205,1.771295,0.166972,-7.720289,0.530012,-0.023924,-3.303262,0.840000,1.000000,0.140000,0.200000,-0.600000,0.530012
206,1.771764,0.161687,-7.753322,0.540251,-0.017712,-3.358634,0.740000,1.000000,0.240000,0.200000,-0.600000,0.540251
207,1.772131,0.156295,-7.786908,0.550230,-0.011196,-3.406327,0.640000,1.000000,0.260000,0.400000,-0.600000,0.550230
208,1.772388,0.150797,-7.820971,0.573931,-0.004394,-3.447233,0.600000,1.000000,0.500000,0.400000,-0.600000,0.573931
209,1.772534,0.145059,-7.855444,0.597321,0.003215,-3.487358,0.600000,1.000000,0.660000,0.400000,-0.600000,0.597321
210,1.772557,0.139086,-7.890317,0.620370,0.011632,-3.525795,0.600000,1.000000,0.740000,0.400000,-0.600000,0.620370
