step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
42,-1.801516,-0.845339,-0.852644,0.230257,-0.063890,-2.425161,0.920000,0.500000,0.380000,0.100000,-0.700000,0.230257
43,-1.800482,-0.847493,-0.876896,0.235696,-0.064312,-2.469994,0.900000,0.520000,0.380000,0.100000,-0.700000,0.235696
44,-1.799469,-0.849716,-0.901596,0.241107,-0.064663,-2.513927,0.900000,0.520000,0.380000,0.100000,-0.700000,0.241107
45,-1.798480,-0.852008,-0.926735,0.246489,-0.064944,-2.556922,0.880000,0.540000,0.400000,0.100000,-0.600000,0.246489
46,-1.797519,-0.854369,-0.952304,0.253675,-0.063375,-2.522964,0.880000,1.000000,0.400000,0.100000,-0.600000,0.253675
47,-1.796565,-0.856804,-0.977534,0.260483,-0.062156,-2.509423,0.880000,1.000000,0.400000,0.100000,-0.600000,0.260483
48,-1.795624,-0.859311,-1.002628,0.267011,-0.061179,-2.509570,0.820000,1.000000,0.400000,0.100000,-0.600000,0.267011
49,-1.794703,-0.861891,-1.027724,0.273325,-0.060367,-2.519026,0.820000,1.000000,0.420000,0.100000,-0.600000,0.273325
50,-1.793807,-0.864543,-1.052914,0.279470,-0.059663,-2.534879,0.800000,1.000000,0.420000,0.100000,-0.600000,0.279470
51,-1.792942,-0.867266,-1.078263,0.285477,-0.059024,-2.555146,0.760000,0.940000,0.440000,0.100000,-0.600000,0.285477
52,-1.792112,-0.870061,-1.103814,0.291368,-0.058419,-2.578446,0.760000,0.940000,0.440000,0.100000,-0.600000,0.291368
53,-1.791322,-0.872925,-1.129599,0.297158,-0.057825,-2.603799,0.760000,0.920000,0.460000,0.100000,-0.500000,0.297158
54,-1.790576,-0.875859,-1.155637,0.304519,-0.055215,-2.544611,0.760000,0.900000,0.460000,0.100000,-0.500000,0.304519
55,-1.789853,-0.878869,-1.181083,0.311492,-0.053114,-2.508043,0.660000,0.900000,0.480000,0.100000,-0.500000,0.311492
56,-1.789161,-0.881952,-1.206163,0.318173,-0.051373,-2.487600,0.660000,0.880000,0.480000,0.100000,-0.500000,0.318173
57,-1.788506,-0.885107,-1.231039,0.324626,-0.049884,-2.478791,0.660000,0.880000,0.500000,0.100000,-0.500000,0.324626
58,-1.787895,-0.888334,-1.255827,0.330899,-0.048567,-2.478460,0.580000,0.860000,1.000000,0.100000,0.500000,0.330899
59,-1.787332,-0.891631,-1.280612,0.334383,-0.034953,-1.953448,0.580000,0.860000,1.000000,0.100000,0.500000,0.334383
60,-1.786710,-0.894935,-1.300146,0.337396,-0.022755,-1.449225,0.580000,0.840000,1.000000,0.100000,0.500000,0.337396
61,-1.786027,-0.898247,-1.314639,0.340125,-0.011909,-0.970655,0.560000,0.840000,1.000000,0.100000,0.500000,0.340125
62,-1.785280,-0.901568,-1.324345,0.342731,-0.002347,-0.522165,0.520000,0.840000,1.000000,0.100000,0.500000,0.342731
63,-1.784467,-0.904897,-1.329567,0.345348,0.006003,-0.107440,0.500000,0.780000,1.000000,0.100000,0.500000,0.345348
64,-1.783584,-0.908236,-1.330641,0.348084,0.013206,0.270887,0.500000,0.780000,1.000000,0.100000,0.500000,0.348084
65,-1.782628,-0.911586,-1.327932,0.351020,0.019330,0.611445,0.520000,0.820000,1.000000,0.100000,0.500000,0.351020
66,-1.781596,-0.914946,-1.321818,0.354209,0.024439,0.914217,0.560000,0.820000,1.000000,0.100000,0.500000,0.354209
67,-1.780486,-0.918319,-1.312676,0.357677,0.028608,1.180464,0.560000,0.820000,1.000000,0.100000,0.500000,0.357677
68,-1.779296,-0.921704,-1.300871,0.361428,0.031916,1.412508,0.560000,0.820000,1.000000,0.100000,0.500000,0.361428
69,-1.778025,-0.925103,-1.286746,0.365446,0.034450,1.613414,0.560000,0.820000,1.000000,0.100000,0.500000,0.365446
70,-1.776670,-0.928514,-1.270612,0.369703,0.036299,1.786643,0.540000,0.820000,1.000000,0.100000,0.500000,0.369703
71,-1.775230,-0.931938,-1.252745,0.374165,0.037549,1.935743,0.620000,0.820000,1.000000,0.100000,0.500000,0.374165
72,-1.773704,-0.935375,-1.233388,0.378794,0.038284,2.064115,0.620000,0.820000,0.480000,0.100000,-0.500000,0.378794
73,-1.772088,-0.938823,-1.212747,0.381922,0.024537,1.574404,0.620000,0.840000,0.460000,0.100000,-0.500000,0.381922
74,-1.770520,-0.942314,-1.197003,0.384713,0.012506,1.100243,0.620000,0.840000,0.460000,0.100000,-0.500000,0.384713
75,-1.768999,-0.945849,-1.186000,0.387342,0.002105,0.647848,0.700000,0.840000,0.460000,0.100000,-0.500000,0.387342
76,-1.767525,-0.949432,-1.179522,0.389952,-0.006768,0.222597,0.700000,0.840000,0.440000,0.100000,-0.600000,0.389952
77,-1.766101,-0.953062,-1.177296,0.391656,-0.014108,-0.166442,0.680000,0.840000,0.440000,0.100000,-0.600000,0.391656
78,-1.764729,-0.956734,-1.178960,0.393500,-0.020257,-0.525956,0.680000,0.820000,0.440000,0.100000,-0.600000,0.393500
79,-1.763414,-0.960448,-1.184220,0.395536,-0.025327,-0.854400,0.680000,0.820000,0.440000,0.100000,-0.600000,0.395536
80,-1.762157,-0.964207,-1.192764,0.397795,-0.029423,-1.151409,0.680000,0.820000,0.440000,0.100000,-0.600000,0.397795
81,-1.760962,-0.968012,-1.204278,0.400289,-0.032640,-1.417655,0.680000,0.800000,1.000000,0.100000,0.500000,0.400289
82,-1.759833,-0.971866,-1.218455,0.403155,-0.019775,-1.000501,0.600000,0.800000,1.000000,0.100000,0.500000,0.403155
83,-1.758627,-0.975719,-1.228460,0.405834,-0.008612,-0.593514,0.580000,0.800000,1.000000,0.100000,0.500000,0.405834
84,-1.757346,-0.979570,-1.234395,0.408462,0.000948,-0.203442,0.580000,0.800000,1.000000,0.100000,0.500000,0.408462
85,-1.755989,-0.983423,-1.236429,0.411146,0.009008,0.164322,0.580000,0.780000,1.000000,0.100000,0.500000,0.411146
86,-1.754554,-0.987277,-1.234786,0.413971,0.015678,0.505770,0.580000,0.780000,1.000000,0.100000,0.500000,0.413971
87,-1.753041,-0.991134,-1.229728,0.416991,0.021071,0.818328,0.580000,0.780000,1.000000,0.100000,0.500000,0.416991
88,-1.751448,-0.994993,-1.221545,0.420238,0.025304,1.100834,0.580000,0.780000,1.000000,0.100000,0.500000,0.420238
89,-1.749772,-0.998855,-1.210537,0.423719,0.028494,1.353408,0.660000,0.780000,1.000000,0.100000,0.500000,0.423719
90,-1.748012,-1.002720,-1.197003,0.427427,0.030757,1.577212,0.640000,0.780000,1.000000,0.100000,0.500000,0.427427
91,-1.746165,-1.006586,-1.181230,0.431339,0.032203,1.774159,0.640000,0.780000,0.420000,0.100000,-0.600000,0.431339
92,-1.744229,-1.010454,-1.163489,0.433386,0.018536,1.330657,0.640000,0.780000,0.420000,0.100000,-0.600000,0.433386
93,-1.742342,-1.014360,-1.150182,0.435163,0.006753,0.894453,0.640000,0.780000,0.400000,0.100000,-0.600000,0.435163
94,-1.740503,-1.018305,-1.141238,0.436819,-0.003258,0.472109,0.640000,0.780000,0.400000,0.100000,-0.600000,0.436819
95,-1.738713,-1.022290,-1.136517,0.438476,-0.011627,0.069145,0.640000,0.780000,0.400000,0.100000,-0.600000,0.438476
96,-1.736974,-1.026317,-1.135825,0.440227,-0.018489,-0.309990,0.640000,0.780000,0.400000,0.100000,-0.600000,0.440227
97,-1.735287,-1.030387,-1.138925,0.442135,-0.023985,-0.662014,0.620000,0.780000,0.400000,0.100000,-0.600000,0.442135
98,-1.733654,-1.034503,-1.145545,0.444242,-0.028253,-0.984888,0.620000,0.780000,0.400000,0.100000,-0.600000,0.444242
99,-1.732078,-1.038666,-1.155394,0.446563,-0.031426,-1.277795,0.620000,0.760000,0.400000,0.100000,-0.600000,0.446563
100,-1.730564,-1.042879,-1.168172,0.449099,-0.033627,-1.541008,0.620000,0.760000,1.000000,0.100000,0.500000,0.449099
101,-1.729113,-1.047142,-1.183582,0.452027,-0.019637,-1.119794,0.620000,0.740000,0.980000,0.100000,0.500000,0.452027
102,-1.727588,-1.051402,-1.194780,0.454733,-0.007643,-0.704599,0.600000,0.740000,0.980000,0.100000,0.500000,0.454733
103,-1.725990,-1.055660,-1.201826,0.457363,0.002462,-0.302913,0.600000,0.740000,0.960000,0.100000,0.400000,0.457363
104,-1.724317,-1.059917,-1.204855,0.461093,0.010596,0.070555,0.600000,0.720000,0.960000,0.100000,0.400000,0.461093
105,-1.722568,-1.064184,-1.204150,0.464979,0.016996,0.414226,0.600000,0.720000,0.940000,0.100000,0.400000,0.464979
106,-1.720743,-1.068464,-1.200007,0.469073,0.021822,0.725390,0.600000,0.720000,0.940000,0.100000,0.400000,0.469073
107,-1.718840,-1.072757,-1.192753,0.473393,0.025244,1.003153,0.600000,0.720000,0.940000,0.100000,0.400000,0.473393
108,-1.716858,-1.077064,-1.182722,0.477931,0.027438,1.248201,0.580000,0.720000,0.960000,0.100000,0.400000,0.477931
109,-1.714795,-1.081384,-1.170240,0.482665,0.028574,1.462408,0.580000,0.720000,0.960000,0.100000,0.400000,0.482665
110,-1.712650,-1.085717,-1.155616,0.487561,0.028815,1.648415,0.580000,0.720000,0.960000,0.100000,0.400000,0.487561
111,-1.710420,-1.090062,-1.139132,0.492578,0.028305,1.809235,0.580000,0.720000,0.980000,0.100000,0.500000,0.492578
112,-1.708102,-1.094417,-1.121039,0.496429,0.028178,1.991024,0.620000,0.720000,1.000000,0.100000,0.500000,0.496429
113,-1.705690,-1.098766,-1.101129,0.500378,0.027354,2.151095,0.620000,0.720000,0.340000,0.100000,-0.800000,0.500378
114,-1.703181,-1.103104,-1.079618,0.500823,0.012507,1.717363,0.620000,0.740000,0.340000,0.100000,-0.800000,0.500823
115,-1.700709,-1.107461,-1.062445,0.500920,-0.000125,1.283290,0.620000,0.740000,0.320000,0.100000,-0.800000,0.500920
116,-1.698272,-1.111837,-1.049612,0.500830,-0.010653,0.855320,0.600000,0.740000,0.320000,0.100000,-0.800000,0.500830
117,-1.695870,-1.116234,-1.041058,0.500686,-0.019218,0.439182,0.600000,0.740000,0.320000,0.100000,-0.800000,0.500686
118,-1.693506,-1.120651,-1.036667,0.500587,-0.025976,0.039988,0.600000,0.740000,0.320000,0.100000,-0.800000,0.500587
119,-1.691181,-1.125092,-1.036267,0.500601,-0.031101,-0.337819,0.600000,0.740000,0.320000,0.100000,-0.800000,0.500601
120,-1.688899,-1.129558,-1.039645,0.500773,-0.034774,-0.690614,0.600000,0.720000,0.300000,0.100000,-0.800000,0.500773
121,-1.686662,-1.134052,-1.046551,0.501120,-0.037173,-1.015764,0.600000,0.720000,0.300000,0.100000,-0.800000,0.501120
122,-1.684475,-1.138577,-1.056709,0.501643,-0.038470,-1.311745,0.580000,0.700000,0.300000,0.100000,-0.800000,0.501643
123,-1.682344,-1.143134,-1.069826,0.502328,-0.038821,-1.578131,0.580000,0.700000,0.980000,0.100000,0.500000,0.502328
124,-1.680272,-1.147726,-1.085607,0.505354,-0.023435,-1.176932,0.580000,0.700000,0.960000,0.100000,0.400000,0.505354
125,-1.678122,-1.152306,-1.097377,0.509113,-0.010259,-0.772956,0.580000,0.680000,0.940000,0.100000,0.400000,0.509113
126,-1.675892,-1.156884,-1.105106,0.512785,0.000666,-0.380843,0.560000,0.680000,0.940000,0.100000,0.400000,0.512785
127,-1.673584,-1.161463,-1.108915,0.516494,0.009463,-0.007718,0.560000,0.660000,0.920000,0.100000,0.300000,0.516494
128,-1.671197,-1.166044,-1.108992,0.521441,0.015422,0.304205,0.560000,0.660000,0.920000,0.100000,0.300000,0.521441
129,-1.668736,-1.170644,-1.105950,0.526568,0.019615,0.583687,0.560000,0.660000,0.920000,0.100000,0.300000,0.526568
130,-1.666200,-1.175263,-1.100113,0.531879,0.022269,0.830774,0.560000,0.660000,0.920000,0.100000,0.300000,0.531879
131,-1.663589,-1.179902,-1.091805,0.537360,0.023613,1.046938,0.560000,0.660000,0.920000,0.100000,0.300000,0.537360
132,-1.660903,-1.184562,-1.081336,0.542981,0.023860,1.234579,0.540000,0.660000,0.920000,0.100000,0.300000,0.542981
133,-1.658140,-1.189242,-1.068990,0.548707,0.023204,1.396582,0.540000,0.660000,0.940000,0.100000,0.400000,0.548707
134,-1.655297,-1.193941,-1.055024,0.553317,0.023309,1.599855,0.580000,0.660000,0.940000,0.100000,0.400000,0.553317
135,-1.652365,-1.198640,-1.039026,0.558033,0.022469,1.779003,0.580000,0.660000,0.960000,0.100000,0.400000,0.558033
136,-1.649342,-1.203335,-1.021236,0.562814,0.020829,1.936090,0.580000,0.660000,0.960000,0.100000,0.400000,0.562814
137,-1.646225,-1.208026,-1.001875,0.567624,0.018518,2.073342,0.580000,0.660000,0.980000,0.100000,0.500000,0.567624
138,-1.643011,-1.212708,-0.981141,0.571210,0.016505,2.229621,0.580000,0.720000,1.000000,0.100000,0.500000,0.571210
139,-1.639697,-1.217364,-0.958845,0.574797,0.013836,2.367887,0.580000,0.720000,0.240000,0.100000,-0.900000,0.574797
140,-1.636282,-1.221990,-0.935166,0.574293,-0.002445,1.931649,0.580000,0.740000,0.240000,0.100000,-0.900000,0.574293
141,-1.632892,-1.226625,-0.915850,0.573434,-0.016104,1.491707,0.580000,0.740000,0.240000,0.100000,-0.900000,0.573434
142,-1.629527,-1.231271,-0.900933,0.572403,-0.027242,1.054196,0.580000,0.740000,0.220000,0.100000,-1.000000,0.572403
143,-1.626187,-1.235928,-0.890391,0.570721,-0.035220,0.657558,0.580000,0.740000,0.220000,0.100000,-1.000000,0.570721
144,-1.622870,-1.240585,-0.883815,0.569110,-0.041144,0.272886,0.560000,0.740000,0.220000,0.100000,-1.000000,0.569110
145,-1.619579,-1.245246,-0.881086,0.567634,-0.045189,-0.095213,0.560000,0.740000,0.220000,0.100000,-1.000000,0.567634
146,-1.616316,-1.249913,-0.882038,0.566331,-0.047550,-0.442478,0.560000,0.740000,0.220000,0.100000,-1.000000,0.566331
147,-1.613083,-1.254587,-0.886463,0.565209,-0.048431,-0.765184,0.560000,0.720000,0.200000,0.100000,-1.000000,0.565209
148,-1.609885,-1.259273,-0.894115,0.564262,-0.048042,-1.060382,0.560000,0.720000,0.200000,0.100000,-1.000000,0.564262
149,-1.606726,-1.263973,-0.904719,0.563466,-0.046585,-1.326119,0.540000,0.700000,0.200000,0.100000,-1.000000,0.563466
150,-1.603611,-1.268691,-0.917980,0.562788,-0.044251,-1.561550,0.540000,0.700000,1.000000,0.100000,0.500000,0.562788
151,-1.600544,-1.273431,-0.933596,0.565897,-0.027568,-1.183433,0.540000,0.680000,1.000000,0.100000,0.500000,0.565897
152,-1.597399,-1.278143,-0.945430,0.568709,-0.013349,-0.798382,0.520000,0.680000,0.960000,0.100000,0.400000,0.568709
153,-1.594178,-1.282832,-0.953414,0.572402,-0.001580,-0.417918,0.520000,0.660000,0.940000,0.100000,0.400000,0.572402
154,-1.590877,-1.287509,-0.957593,0.576104,0.007834,-0.051032,0.520000,0.660000,0.940000,0.100000,0.400000,0.576104
155,-1.587498,-1.292175,-0.958103,0.579909,0.015044,0.296388,0.520000,0.660000,0.920000,0.100000,0.300000,0.579909
156,-1.584040,-1.296833,-0.955139,0.585000,0.019237,0.577650,0.520000,0.660000,0.920000,0.100000,0.300000,0.585000
157,-1.580504,-1.301498,-0.949363,0.590261,0.021734,0.829897,0.500000,0.640000,0.920000,0.100000,0.300000,0.590261
158,-1.576891,-1.306170,-0.941064,0.595677,0.022769,1.053713,0.500000,0.640000,0.940000,0.100000,0.400000,0.595677
159,-1.573199,-1.310850,-0.930527,0.600058,0.023872,1.306451,0.500000,0.640000,0.940000,0.100000,0.400000,0.600058
160,-1.569423,-1.315520,-0.917462,0.604579,0.023651,1.532616,0.500000,0.640000,0.960000,0.100000,0.400000,0.604579
161,-1.565560,-1.320177,-0.902136,0.609203,0.022292,1.733310,0.500000,0.660000,0.960000,0.100000,0.400000,0.609203
162,-1.561608,-1.324819,-0.884803,0.613886,0.019967,1.910210,0.500000,0.660000,0.980000,0.100000,0.500000,0.613886
163,-1.557565,-1.329442,-0.865701,0.617391,0.017598,2.098210,0.500000,0.660000,1.000000,0.100000,0.500000,0.617391
164,-1.553430,-1.334030,-0.844719,0.620904,0.014373,2.264829,0.500000,0.660000,1.000000,0.100000,0.500000,0.620904
165,-1.549200,-1.338578,-0.822071,0.624380,0.010417,2.411683,0.500000,0.680000,1.000000,0.100000,0.500000,0.624380
166,-1.544874,-1.343081,-0.797954,0.627781,0.005838,2.540518,0.500000,0.680000,1.000000,0.100000,0.500000,0.627781
167,-1.540449,-1.347534,-0.772549,0.631070,0.000735,2.653105,0.500000,0.700000,1.000000,0.100000,0.500000,0.631070
168,-1.535924,-1.351934,-0.746017,0.634212,-0.004807,2.751161,0.500000,0.720000,1.000000,0.100000,0.500000,0.634212
169,-1.531299,-1.356273,-0.718506,0.637181,-0.010714,2.836297,0.500000,0.740000,1.000000,0.100000,0.500000,0.637181
170,-1.526573,-1.360548,-0.690143,0.639953,-0.016922,2.909997,0.560000,0.760000,1.000000,0.100000,0.500000,0.639953
171,-1.521746,-1.364753,-0.661043,0.642506,-0.023372,2.973600,0.560000,0.780000,1.000000,0.100000,0.500000,0.642506
172,-1.516818,-1.368882,-0.631307,0.644825,-0.030015,3.028305,0.560000,0.800000,1.000000,0.100000,0.500000,0.644825
173,-1.511790,-1.372930,-0.601024,0.646897,-0.036807,3.075173,0.580000,0.820000,0.220000,0.100000,-1.000000,0.646897
174,-1.506662,-1.376892,-0.570272,0.644335,-0.056451,2.570183,0.580000,0.860000,0.220000,0.100000,-1.000000,0.644335
175,-1.501543,-1.380846,-0.544570,0.641472,-0.072668,2.061663,0.600000,0.880000,0.220000,0.100000,-1.000000,0.641472
176,-1.496433,-1.384790,-0.523954,0.638583,-0.085535,1.553645,0.600000,0.920000,0.220000,0.100000,-1.000000,0.638583
177,-1.491332,-1.388726,-0.508417,0.635887,-0.095160,1.050014,0.600000,0.940000,0.200000,0.100000,-1.000000,0.635887
178,-1.486240,-1.392653,-0.497917,0.633546,-0.101684,0.554818,0.600000,0.940000,0.200000,0.100000,-1.000000,0.633546
179,-1.481160,-1.396572,-0.492369,0.631665,-0.105281,0.072530,0.600000,0.940000,0.200000,0.100000,-1.000000,0.631665
180,-1.476091,-1.400486,-0.491644,0.630297,-0.106161,-0.391763,0.600000,0.940000,0.200000,0.100000,-1.000000,0.630297
181,-1.471036,-1.404397,-0.495561,0.629444,-0.104575,-0.832294,0.600000,0.920000,0.180000,0.100000,-1.000000,0.629444
182,-1.465996,-1.408310,-0.503884,0.629063,-0.100815,-1.242785,0.580000,0.900000,0.180000,0.100000,-1.000000,0.629063
183,-1.460974,-1.412230,-0.516312,0.629080,-0.095203,-1.616957,0.580000,0.880000,0.180000,0.100000,-1.000000,0.629080
184,-1.455973,-1.416164,-0.532482,0.629393,-0.088084,-1.949395,0.560000,0.860000,1.000000,0.100000,0.500000,0.629393
185,-1.450998,-1.420118,-0.551976,0.633450,-0.066067,-1.649465,0.560000,0.820000,1.000000,0.100000,0.500000,0.633450
186,-1.445950,-1.424002,-0.568470,0.636928,-0.046611,-1.321571,0.540000,0.800000,1.000000,0.100000,0.500000,0.636928
187,-1.440834,-1.427824,-0.581686,0.639987,-0.029755,-0.975396,0.540000,0.780000,1.000000,0.100000,0.500000,0.639987
188,-1.435650,-1.431589,-0.591440,0.642784,-0.015483,-0.620056,0.520000,0.760000,1.000000,0.100000,0.500000,0.642784
189,-1.430400,-1.435301,-0.597640,0.645458,-0.003731,-0.263671,0.520000,0.740000,1.000000,0.100000,0.500000,0.645458
190,-1.425086,-1.438964,-0.600277,0.648120,0.005601,0.086770,0.520000,0.740000,1.000000,0.100000,0.500000,0.648120
191,-1.419706,-1.442579,-0.599409,0.650853,0.012648,0.425433,0.500000,0.720000,1.000000,0.100000,0.500000,0.650853
192,-1.414261,-1.446146,-0.595155,0.653709,0.017569,0.747629,0.500000,0.720000,1.000000,0.100000,0.500000,0.653709
193,-1.408749,-1.449665,-0.587679,0.656713,0.020541,1.049812,0.500000,0.740000,1.000000,0.100000,0.500000,0.656713
194,-1.403170,-1.453136,-0.577181,0.659864,0.021754,1.329539,0.500000,0.740000,1.000000,0.100000,0.500000,0.659864
195,-1.397521,-1.456554,-0.563885,0.663140,0.021398,1.585419,0.500000,0.740000,1.000000,0.100000,0.500000,0.663140
196,-1.391802,-1.459917,-0.548031,0.666506,0.019660,1.816999,0.520000,0.760000,1.000000,0.100000,0.500000,0.666506
197,-1.386011,-1.463222,-0.529861,0.669919,0.016718,2.024621,0.520000,0.780000,1.000000,0.100000,0.500000,0.669919
198,-1.380146,-1.466464,-0.509615,0.673330,0.012735,2.209243,0.520000,0.800000,1.000000,0.100000,0.500000,0.673330
199,-1.374206,-1.469637,-0.487522,0.676690,0.007863,2.372261,0.520000,0.840000,1.000000,0.100000,0.500000,0.676690
200,-1.368190,-1.472738,-0.463800,0.679952,0.002235,2.515339,0.540000,0.860000,1.000000,0.100000,0.500000,0.679952
201,-1.362099,-1.475759,-0.438647,0.683071,-0.004031,2.640267,0.540000,0.900000,1.000000,0.100000,0.500000,0.683071
202,-1.355932,-1.478697,-0.412244,0.686008,-0.010829,2.748856,0.560000,0.960000,1.000000,0.100000,0.500000,0.686008
203,-1.349690,-1.481545,-0.384755,0.688730,-0.018067,2.842855,0.560000,1.000000,1.000000,0.100000,0.500000,0.688730
204,-1.343374,-1.484297,-0.356327,0.691208,-0.025665,2.923908,0.580000,1.000000,1.000000,0.100000,0.500000,0.691208
205,-1.336986,-1.486949,-0.327088,0.693418,-0.033553,2.993524,0.600000,1.000000,1.000000,0.100000,0.500000,0.693418
206,-1.330527,-1.489495,-0.297152,0.695341,-0.041669,3.053068,0.620000,1.000000,0.620000,0.100000,-0.200000,0.695341
207,-1.324001,-1.491929,-0.266622,0.699708,-0.063911,2.507038,0.640000,1.000000,0.420000,0.100000,-0.600000,0.699708
