step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
100,1.624133,-1.204507,-2.371653,0.703053,0.001490,1.546097,0.260000,0.860000,0.580000,0.111111,-0.111111,0.703053
101,1.619096,-1.209412,-2.356192,0.710266,-0.011945,1.223323,0.240000,0.840000,0.580000,0.111111,0.166667,0.710266
102,1.613989,-1.214350,-2.343959,0.717209,-0.014374,1.269040,0.240000,0.840000,0.560000,0.111111,-0.333333,0.717209
103,1.608877,-1.219383,-2.331268,0.722180,-0.028356,0.825033,1.000000,0.820000,0.560000,0.111111,-0.333333,0.722180
104,1.603694,-1.224419,-2.323018,0.727234,-0.038847,0.399956,1.000000,0.800000,0.560000,0.111111,-0.333333,0.727234
105,1.598442,-1.229464,-2.319018,0.732500,-0.046068,-0.000685,1.000000,0.800000,0.540000,0.111111,-0.333333,0.732500
106,1.593121,-1.234519,-2.319025,0.738042,-0.050294,-0.373047,1.000000,0.800000,0.540000,0.111111,-0.333333,0.738042
107,1.587731,-1.239586,-2.322756,0.743876,-0.051833,-0.714741,1.000000,0.780000,0.540000,0.111111,-0.333333,0.743876
108,1.582271,-1.244665,-2.329903,0.749976,-0.051010,-1.024611,1.000000,0.780000,0.540000,0.111111,-0.333333,0.749976
109,1.576739,-1.249755,-2.340149,0.756286,-0.048151,-1.302537,1.000000,0.780000,0.540000,0.111111,-0.333333,0.756286
110,1.571132,-1.254852,-2.353175,0.762737,-0.043569,-1.549270,1.000000,0.800000,0.580000,0.111111,-0.333333,0.762737
111,1.565446,-1.259955,-2.368667,0.769250,-0.037551,-1.766274,1.000000,0.800000,0.580000,0.111111,-0.333333,0.769250
112,1.559677,-1.265057,-2.386330,0.775746,-0.030353,-1.955568,1.000000,0.800000,0.580000,0.111111,-0.333333,0.775746
113,1.553821,-1.270154,-2.405886,0.782152,-0.022198,-2.119548,1.000000,0.820000,0.580000,0.111111,-0.333333,0.782152
114,1.547873,-1.275238,-2.427081,0.788402,-0.013275,-2.260811,0.260000,0.840000,0.580000,0.111111,0.000000,0.788402
115,1.541830,-1.280304,-2.449689,0.796427,0.004976,-2.009028,0.260000,0.840000,0.580000,0.111111,0.000000,0.796427
116,1.535729,-1.285424,-2.469780,0.804051,0.020115,-1.780717,0.160000,0.860000,0.580000,0.111111,0.000000,0.804051
117,1.529561,-1.290586,-2.487587,0.811415,0.032496,-1.575922,0.240000,0.880000,0.580000,0.111111,0.000000,0.811415
118,1.523319,-1.295780,-2.503346,0.818625,0.042474,-1.393097,0.240000,0.880000,0.580000,0.111111,0.000000,0.818625
119,1.516998,-1.300998,-2.517277,0.825754,0.050381,-1.230040,0.140000,0.900000,0.580000,0.111111,0.000000,0.825754
120,1.510592,-1.306234,-2.529577,0.832854,0.056509,-1.084448,0.220000,0.900000,0.580000,0.111111,0.000000,0.832854
121,1.504100,-1.311481,-2.540422,0.839959,0.061117,-0.954181,0.220000,0.920000,0.580000,0.111111,0.000000,0.839959
122,1.497519,-1.316736,-2.549964,0.847094,0.064426,-0.837370,0.220000,0.920000,0.580000,0.111111,0.000000,0.847094
123,1.490847,-1.321995,-2.558337,0.854271,0.066626,-0.732424,0.200000,0.920000,0.580000,0.111111,0.000000,0.854271
124,1.484083,-1.327256,-2.565662,0.861498,0.067882,-0.638010,0.200000,0.920000,0.640000,0.111111,0.000000,0.861498
125,1.477228,-1.332517,-2.572042,0.868780,0.068335,-0.553012,0.200000,0.920000,0.640000,0.111111,0.000000,0.868780
126,1.470280,-1.337778,-2.577572,0.876115,0.068110,-0.476495,0.200000,0.920000,0.620000,0.111111,0.000000,0.876115
127,1.463240,-1.343037,-2.582337,0.883503,0.067315,-0.407664,0.180000,0.920000,0.620000,0.111111,0.000000,0.883503
128,1.456108,-1.348295,-2.586414,0.890939,0.066043,-0.345836,0.180000,0.920000,0.620000,0.111111,0.000000,0.890939
129,1.448885,-1.353553,-2.589872,0.898421,0.064380,-0.290414,0.180000,0.920000,0.620000,0.111111,0.000000,0.898421
130,1.441571,-1.358810,-2.592776,0.905943,0.062397,-0.240869,0.160000,0.920000,0.620000,0.111111,0.000000,0.905943
131,1.434168,-1.364068,-2.595185,0.913500,0.060161,-0.196722,1.000000,0.920000,0.620000,0.111111,-0.333333,0.913500
132,1.426675,-1.369329,-2.597152,0.918420,0.051843,-0.409233,1.000000,0.900000,0.600000,0.111111,-0.333333,0.918420
133,1.419088,-1.374529,-2.601244,0.923293,0.045683,-0.618456,1.000000,0.900000,0.600000,0.111111,-0.333333,0.923293
134,1.411405,-1.379671,-2.607429,0.928139,0.041586,-0.821647,1.000000,0.900000,0.600000,0.111111,-0.333333,0.928139
135,1.403628,-1.384754,-2.615645,0.932962,0.039440,-1.016581,1.000000,0.920000,0.600000,0.111111,-0.333333,0.932962
136,1.395758,-1.389779,-2.625811,0.937756,0.039111,-1.201552,1.000000,0.920000,0.600000,0.111111,-0.333333,0.937756
137,1.387793,-1.394744,-2.637827,0.942502,0.040460,-1.375353,1.000000,0.940000,0.600000,0.111111,0.000000,0.942502
138,1.379734,-1.399648,-2.651580,0.949648,0.050458,-1.232788,1.000000,0.940000,0.600000,0.111111,0.000000,0.949648
139,1.371593,-1.404563,-2.663908,0.956727,0.058599,-1.103146,1.000000,0.960000,0.600000,0.111111,-0.333333,0.956727
140,1.363366,-1.409482,-2.674939,0.961211,0.058554,-1.265765,1.000000,0.980000,0.600000,0.111111,0.000000,0.961211
141,1.355045,-1.414329,-2.687597,0.968168,0.066698,-1.134299,1.000000,0.980000,0.600000,0.111111,-0.333333,0.968168
142,1.346636,-1.419175,-2.698940,0.972517,0.066785,-1.288785,1.000000,1.000000,0.600000,0.111111,0.000000,0.972517
143,1.338135,-1.423944,-2.711828,0.979353,0.074848,-1.156666,1.000000,1.000000,0.600000,0.111111,0.000000,0.979353
144,1.329543,-1.428705,-2.723395,0.986183,0.081262,-1.036287,1.000000,1.000000,0.620000,0.111111,0.000000,0.986183
145,1.320862,-1.433452,-2.733758,0.993036,0.086230,-0.926371,1.000000,1.000000,0.620000,0.111111,0.000000,0.993036
146,1.312088,-1.438183,-2.743021,0.999931,0.089928,-0.825801,1.000000,1.000000,0.620000,0.111111,0.000000,0.999931
147,1.303221,-1.442892,-2.751279,1.006881,0.092513,-0.733616,1.000000,1.000000,0.620000,0.111111,0.000000,1.006881
148,1.294262,-1.447579,-2.758615,1.013893,0.094120,-0.649004,1.000000,1.000000,0.620000,0.111111,0.000000,1.013893
149,1.285209,-1.452240,-2.765105,1.020972,0.094870,-0.571282,1.000000,1.000000,0.620000,0.111111,-0.333333,1.020972
150,1.276063,-1.456876,-2.770818,1.025403,0.089349,-0.736038,1.000000,1.000000,0.600000,0.111111,0.000000,1.025403
151,1.266830,-1.461424,-2.778179,1.032433,0.091381,-0.652426,1.000000,1.000000,0.600000,0.111111,0.000000,1.032433
152,1.257504,-1.465949,-2.784703,1.039524,0.092528,-0.575559,1.000000,1.000000,0.600000,0.111111,-0.333333,1.039524
153,1.248087,-1.470447,-2.790458,1.043970,0.087296,-0.744433,1.000000,1.000000,0.600000,0.111111,0.000000,1.043970
154,1.238585,-1.474858,-2.797903,1.051005,0.089751,-0.661366,1.000000,1.000000,0.600000,0.111111,0.000000,1.051005
155,1.228992,-1.479244,-2.804516,1.058095,0.091288,-0.584906,1.000000,1.000000,0.600000,0.111111,-0.333333,1.058095
156,1.219308,-1.483605,-2.810366,1.062544,0.086359,-0.756525,1.000000,1.000000,0.600000,0.111111,0.000000,1.062544
157,1.209541,-1.487877,-2.817931,1.069572,0.089214,-0.673683,1.000000,1.000000,0.600000,0.111111,0.000000,1.069572
158,1.199685,-1.492125,-2.824668,1.076652,0.091118,-0.597317,1.000000,1.000000,0.600000,0.111111,-0.333333,1.076652
159,1.189738,-1.496346,-2.830641,1.081092,0.086488,-0.770466,0.980000,1.000000,0.600000,0.111111,-0.333333,1.081092
160,1.179710,-1.500477,-2.838345,1.085436,0.083816,-0.939604,0.900000,1.000000,0.600000,0.111111,-0.500000,1.085436
161,1.169602,-1.504518,-2.847741,1.087938,0.082625,-1.119654,0.800000,1.000000,0.600000,0.111111,-0.500000,1.087938
162,1.159428,-1.508460,-2.858938,1.090314,0.083328,-1.293326,0.720000,1.000000,0.600000,0.111111,-0.500000,1.090314
163,1.149190,-1.512301,-2.871871,1.092546,0.085817,-1.459044,0.640000,1.000000,0.620000,0.111111,-0.500000,1.092546
164,1.138888,-1.516040,-2.886462,1.094608,0.089972,-1.615570,0.580000,1.000000,0.620000,0.111111,-0.500000,1.094608
165,1.128523,-1.519673,-2.902617,1.096469,0.095666,-1.762006,0.520000,1.000000,0.640000,0.111111,-0.500000,1.096469
166,1.118097,-1.523198,-2.920237,1.098094,0.102768,-1.897775,0.460000,1.000000,0.640000,0.111111,-0.500000,1.098094
167,1.107609,-1.526611,-2.939215,1.099449,0.111144,-2.022594,0.420000,1.000000,0.660000,0.111111,-0.500000,1.099449
168,1.097063,-1.529910,-2.959441,1.100497,0.120662,-2.136440,0.400000,1.000000,0.680000,0.111111,-0.333333,1.100497
169,1.086458,-1.533090,-2.980806,1.102943,0.131575,-2.223198,0.360000,1.000000,0.700000,0.111111,0.000000,1.102943
170,1.075782,-1.536155,-3.003038,1.107692,0.149065,-2.051015,0.340000,1.000000,0.720000,0.111111,0.000000,1.107692
171,1.065017,-1.539161,-3.023548,1.112308,0.163994,-1.895359,0.320000,1.000000,0.740000,0.111111,0.000000,1.112308
172,1.054164,-1.542099,-3.042501,1.116871,0.176671,-1.753844,0.300000,1.000000,0.760000,0.111111,0.000000,1.116871
173,1.043225,-1.544962,-3.060040,1.121444,0.187354,-1.624379,0.300000,1.000000,0.780000,0.111111,0.000000,1.121444
174,1.032201,-1.547743,-3.076283,1.126071,0.196266,-1.505187,0.280000,1.000000,0.800000,0.111111,0.000000,1.126071
175,1.021092,-1.550437,-3.091335,1.130787,0.203590,-1.394780,0.280000,1.000000,0.840000,0.111111,0.000000,1.130787
176,1.009901,-1.553038,-3.105283,1.135616,0.209487,-1.291919,0.280000,1.000000,0.860000,0.111111,0.000000,1.135616
177,0.998628,-1.555544,-3.118202,1.140577,0.214090,-1.195582,0.280000,1.000000,0.880000,0.111111,0.000000,1.140577
178,0.987276,-1.557951,-3.130158,1.145684,0.217518,-1.104922,0.280000,1.000000,0.900000,0.111111,0.000000,1.145684
179,0.975844,-1.560257,-3.141207,1.150946,0.219870,-1.019242,0.260000,1.000000,0.920000,0.111111,0.000000,1.150946
180,0.964336,-1.562460,-3.151400,1.156370,0.221236,-0.937965,0.260000,1.000000,0.940000,0.111111,0.000000,1.156370
181,0.952751,-1.564559,-3.160779,1.161959,0.221695,-0.860623,0.260000,1.000000,0.960000,0.111111,0.000000,1.161959
182,0.941091,-1.566552,-3.169386,1.167713,0.221316,-0.786830,0.260000,1.000000,0.980000,0.111111,0.000000,1.167713
183,0.929357,-1.568440,-3.177254,1.173633,0.220163,-0.716279,0.260000,1.000000,1.000000,0.111111,0.000000,1.173633
184,0.917549,-1.570222,-3.184417,1.179716,0.218294,-0.648724,0.260000,1.000000,1.000000,0.111111,0.000000,1.179716
185,0.905670,-1.571898,-3.190904,1.185959,0.215764,-0.583974,0.260000,1.000000,1.000000,0.111111,0.000000,1.185959
186,0.893718,-1.573468,-3.196744,1.192357,0.212621,-0.521887,0.260000,1.000000,1.000000,0.111111,0.000000,1.192357
187,0.881695,-1.574934,-3.201963,1.198904,0.208914,-0.462363,0.260000,1.000000,1.000000,0.111111,0.000000,1.198904
188,0.869602,-1.576296,-3.206586,1.205593,0.204689,-0.405336,0.260000,1.000000,1.000000,0.111111,0.000000,1.205593
189,0.857439,-1.577556,-3.210640,1.212417,0.199989,-0.350771,0.260000,1.000000,1.000000,0.111111,0.000000,1.212417
190,0.845206,-1.578714,-3.214147,1.219368,0.194858,-0.298659,0.260000,1.000000,1.000000,0.111111,0.000000,1.219368
191,0.832903,-1.579774,-3.217134,1.226436,0.189337,-0.249011,0.260000,1.000000,1.000000,0.111111,0.000000,1.226436
192,0.820530,-1.580736,-3.219624,1.233614,0.183468,-0.201856,0.260000,1.000000,1.000000,0.111111,0.000000,1.233614
193,0.808089,-1.581604,-3.221643,1.240892,0.177292,-0.157230,0.260000,1.000000,1.000000,0.111111,0.000000,1.240892
194,0.795578,-1.582379,-3.223215,1.248259,0.170851,-0.115180,0.260000,1.000000,1.000000,0.111111,0.000000,1.248259
195,0.782997,-1.583064,-3.224367,1.255707,0.164186,-0.075752,0.260000,1.000000,1.000000,0.111111,0.000000,1.255707
196,0.770348,-1.583662,-3.225124,1.263226,0.157335,-0.038989,0.260000,1.000000,1.000000,0.111111,0.000000,1.263226
197,0.757628,-1.584176,-3.225514,1.270806,0.150339,-0.004927,0.260000,1.000000,1.000000,0.111111,0.000000,1.270806
198,0.744839,-1.584609,-3.225563,1.278439,0.143238,0.026410,0.260000,1.000000,1.000000,0.111111,0.000000,1.278439
199,0.731979,-1.584964,-3.225299,1.286115,0.136068,0.055010,0.260000,1.000000,1.000000,0.111111,0.000000,1.286115
200,0.719049,-1.585244,-3.224749,1.293827,0.128868,0.080880,0.260000,1.000000,1.000000,0.111111,0.000000,1.293827
201,0.706049,-1.585454,-3.223940,1.301566,0.121672,0.104045,0.260000,1.000000,1.000000,0.111111,0.000000,1.301566
202,0.692977,-1.585596,-3.222900,1.309325,0.114514,0.124551,0.280000,1.000000,1.000000,0.111111,0.000000,1.309325
203,0.679834,-1.585674,-3.221654,1.317099,0.107425,0.142462,0.280000,1.000000,1.000000,0.111111,0.000000,1.317099
204,0.666619,-1.585691,-3.220230,1.324882,0.100436,0.157861,0.280000,1.000000,1.000000,0.111111,0.000000,1.324882
205,0.653333,-1.585652,-3.218651,1.332669,0.093574,0.170849,0.280000,1.000000,1.000000,0.111111,0.000000,1.332669
206,0.639974,-1.585559,-3.216943,1.340455,0.086862,0.181542,0.280000,1.000000,1.000000,0.111111,0.000000,1.340455
207,0.626542,-1.585416,-3.215127,1.348237,0.080324,0.190069,0.280000,1.000000,1.000000,0.111111,0.000000,1.348237
208,0.613037,-1.585226,-3.213227,1.356012,0.073977,0.196568,0.280000,1.000000,1.000000,0.111111,0.000000,1.356012
209,0.599458,-1.584994,-3.211261,1.363778,0.067840,0.201185,0.280000,1.000000,1.000000,0.111111,0.000000,1.363778
210,0.585806,-1.584721,-3.209249,1.371534,0.061925,0.204071,0.280000,1.000000,1.000000,0.111111,0.000000,1.371534
211,0.572081,-1.584412,-3.207208,1.379277,0.056245,0.205377,0.280000,1.000000,1.000000,0.111111,0.000000,1.379277
212,0.558281,-1.584069,-3.205155,1.387008,0.050808,0.205254,0.280000,1.000000,1.000000,0.111111,0.000000,1.387008
213,0.544406,-1.583695,-3.203102,1.394726,0.045621,0.203850,0.280000,1.000000,1.000000,0.111111,0.000000,1.394726
