step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
213,-1.641343,0.946697,-1.320286,1.412773,-0.539784,-0.874222,1.000000,1.000000,0.560000,0.200000,-0.200000,1.412773
214,-1.643070,0.931672,-1.329028,1.432316,-0.515429,-1.009814,1.000000,0.980000,0.580000,0.200000,-0.200000,1.432316
215,-1.644645,0.916532,-1.339126,1.452263,-0.489500,-1.154027,1.000000,1.000000,0.580000,0.200000,-0.200000,1.452263
216,-1.646075,0.901273,-1.350666,1.472565,-0.461887,-1.306770,0.660000,1.000000,0.600000,0.200000,-0.200000,1.472565
217,-1.647367,0.885894,-1.363734,1.493155,-0.432485,-1.467653,0.600000,1.000000,0.620000,0.200000,-0.100000,1.493155
218,-1.648529,0.870393,-1.378410,1.513870,-0.398791,-1.532795,0.540000,1.000000,0.620000,0.200000,-0.100000,1.513870
219,-1.649549,0.854771,-1.393738,1.534296,-0.364636,-1.601725,0.480000,1.000000,0.640000,0.200000,-0.100000,1.534296
220,-1.650436,0.839025,-1.409756,1.554392,-0.330032,-1.673173,0.440000,1.000000,0.660000,0.200000,0.000000,1.554392
221,-1.651201,0.823153,-1.426487,1.573708,-0.292854,-1.652930,0.400000,1.000000,0.660000,0.200000,0.000000,1.573708
222,-1.651836,0.807159,-1.443017,1.592337,-0.256670,-1.627777,0.360000,1.000000,0.640000,0.100000,-0.100000,1.592337
223,-1.652353,0.791038,-1.459294,1.603566,-0.224173,-1.705073,0.340000,1.000000,0.640000,0.100000,-0.100000,1.603566
224,-1.652796,0.774852,-1.476345,1.614378,-0.191410,-1.777585,0.320000,1.000000,0.660000,0.100000,0.000000,1.614378
225,-1.653179,0.758600,-1.494121,1.624558,-0.155745,-1.725218,0.300000,1.000000,0.700000,0.100000,0.000000,1.624558
226,-1.653488,0.742283,-1.511373,1.634020,-0.121998,-1.666115,0.280000,1.000000,0.720000,0.100000,0.100000,1.634020
227,-1.653735,0.725899,-1.528034,1.642275,-0.087912,-1.499543,0.260000,1.000000,0.760000,0.100000,0.100000,1.642275
228,-1.653912,0.709454,-1.543030,1.649865,-0.057521,-1.325979,0.260000,1.000000,0.780000,0.100000,0.200000,1.649865
229,-1.654028,0.692946,-1.556290,1.656105,-0.028993,-1.067629,0.240000,1.000000,0.800000,0.100000,0.200000,1.656105
230,-1.654078,0.676382,-1.566966,1.661965,-0.005444,-0.804859,0.240000,1.000000,0.800000,0.100000,0.200000,1.661965
231,-1.654069,0.659762,-1.575014,1.667627,0.013151,-0.541939,0.240000,1.000000,0.780000,0.100000,0.200000,1.667627
232,-1.654008,0.643086,-1.580434,1.673235,0.026898,-0.282396,0.220000,1.000000,0.760000,0.100000,0.100000,1.673235
233,-1.653900,0.626352,-1.583258,1.679653,0.033547,-0.132561,0.220000,1.000000,0.760000,0.100000,0.100000,1.679653
234,-1.653774,0.609552,-1.584583,1.686119,0.037481,0.010903,0.220000,1.000000,0.740000,0.100000,0.100000,1.686119
235,-1.653632,0.592687,-1.584474,1.692645,0.038888,0.147627,0.220000,1.000000,0.740000,0.100000,0.100000,1.692645
236,-1.653474,0.575757,-1.582998,1.699232,0.037956,0.277366,0.220000,1.000000,0.740000,0.100000,0.100000,1.699232
237,-1.653302,0.558761,-1.580224,1.705869,0.034870,0.399956,0.240000,1.000000,0.740000,0.100000,0.100000,1.705869
238,-1.653114,0.541700,-1.576225,1.712539,0.029815,0.515292,0.240000,1.000000,0.720000,0.100000,0.100000,1.712539
239,-1.652909,0.524573,-1.571072,1.719219,0.022969,0.623315,0.240000,1.000000,0.720000,0.100000,0.100000,1.719219
240,-1.652684,0.507381,-1.564839,1.725879,0.014505,0.724003,0.240000,1.000000,0.700000,0.100000,0.000000,1.725879
241,-1.652436,0.490124,-1.557599,1.732729,0.001559,0.687693,0.240000,1.000000,0.700000,0.100000,0.000000,1.732729
242,-1.652192,0.472798,-1.550722,1.739484,-0.010325,0.650931,0.260000,1.000000,0.680000,0.100000,0.000000,1.739484
243,-1.651946,0.455405,-1.544213,1.746158,-0.021175,0.614010,0.260000,1.000000,0.660000,0.100000,0.000000,1.746158
244,-1.651694,0.437944,-1.538072,1.752768,-0.031028,0.577183,0.260000,1.000000,0.660000,0.100000,0.000000,1.752768
245,-1.651430,0.420415,-1.532301,1.759327,-0.039919,0.540666,0.260000,1.000000,0.640000,0.100000,-0.100000,1.759327
246,-1.651152,0.402820,-1.526894,1.765587,-0.050905,0.375635,0.280000,1.000000,0.640000,0.100000,-0.100000,1.765587
247,-1.650886,0.385158,-1.523138,1.771895,-0.058656,0.216575,0.280000,1.000000,0.640000,0.100000,-0.100000,1.771895
248,-1.650627,0.367432,-1.520972,1.778286,-0.063369,0.063992,0.420000,1.000000,0.620000,0.100000,-0.100000,1.778286
249,-1.650375,0.349639,-1.520332,1.784776,-0.065245,-0.081781,0.420000,1.000000,0.620000,0.100000,-0.100000,1.784776
250,-1.650126,0.331781,-1.521150,1.791368,-0.064487,-0.220524,0.420000,1.000000,0.620000,0.100000,-0.100000,1.791368
251,-1.649881,0.313858,-1.523355,1.798051,-0.061291,-0.352083,0.420000,1.000000,0.640000,0.100000,-0.100000,1.798051
252,-1.649641,0.295868,-1.526876,1.804807,-0.055855,-0.476346,0.540000,1.000000,0.640000,0.100000,-0.100000,1.804807
253,-1.649406,0.277813,-1.531639,1.811608,-0.048368,-0.593223,0.400000,1.000000,0.640000,0.100000,-0.100000,1.811608
254,-1.649180,0.259692,-1.537571,1.818420,-0.039018,-0.702644,0.520000,1.000000,0.660000,0.100000,0.000000,1.818420
255,-1.648966,0.241505,-1.544598,1.825412,-0.024935,-0.673992,0.520000,1.000000,0.660000,0.100000,0.000000,1.825412
256,-1.648737,0.223250,-1.551338,1.832295,-0.011827,-0.644195,0.500000,1.000000,0.680000,0.100000,0.000000,1.832295
257,-1.648499,0.204929,-1.557780,1.839085,0.000317,-0.613549,0.500000,1.000000,0.680000,0.100000,0.000000,1.839085
258,-1.648256,0.186539,-1.563915,1.845794,0.011513,-0.582327,0.500000,1.000000,0.680000,0.100000,0.000000,1.845794
259,-1.648014,0.168083,-1.569739,1.852436,0.021782,-0.550774,0.480000,1.000000,0.660000,0.100000,0.000000,1.852436
260,-1.647777,0.149559,-1.575246,1.859023,0.031152,-0.519109,0.480000,1.000000,0.640000,0.100000,-0.100000,1.859023
261,-1.647548,0.130967,-1.580437,1.865244,0.036705,-0.613422,0.480000,1.000000,0.640000,0.100000,-0.100000,1.865244
262,-1.647361,0.112312,-1.586572,1.871396,0.043856,-0.701983,0.460000,1.000000,0.620000,0.100000,-0.100000,1.871396
263,-1.647218,0.093594,-1.593591,1.877456,0.052460,-0.784728,0.460000,1.000000,0.620000,0.100000,-0.100000,1.877456
264,-1.647121,0.074812,-1.601439,1.883402,0.062377,-0.861653,0.440000,1.000000,0.640000,0.100000,-0.100000,1.883402
265,-1.647075,0.055968,-1.610055,1.889209,0.073470,-0.932804,0.440000,1.000000,0.660000,0.100000,0.000000,1.889209
266,-1.647082,0.037061,-1.619383,1.895219,0.088483,-0.875329,0.420000,1.000000,0.680000,-1.000000,0.000000,1.895219
267,-1.647119,0.018088,-1.628137,1.824138,0.101981,-0.818859,0.420000,1.000000,0.700000,0.100000,0.000000,1.824138
268,-1.647146,-0.000181,-1.636325,1.830019,0.113259,-0.761546,0.420000,1.000000,0.720000,0.100000,0.100000,1.830019
269,-1.647214,-0.018516,-1.643941,1.835717,0.126243,-0.574776,0.400000,1.000000,0.740000,0.100000,0.100000,1.835717
270,-1.647297,-0.036917,-1.649688,1.841579,0.135440,-0.395580,0.400000,1.000000,0.760000,0.100000,0.100000,1.841579
271,-1.647398,-0.055382,-1.653644,1.847653,0.141094,-0.224028,0.400000,1.000000,0.760000,0.100000,0.100000,1.847653
272,-1.647521,-0.073912,-1.655884,1.853961,0.143442,-0.060060,0.400000,1.000000,0.760000,0.100000,0.100000,1.853961
273,-1.647667,-0.092506,-1.656485,1.860508,0.142713,0.096426,0.400000,1.000000,0.780000,0.100000,0.200000,1.860508
274,-1.647837,-0.111165,-1.655521,1.866638,0.141963,0.366850,0.400000,1.000000,0.760000,0.100000,0.100000,1.866638
275,-1.648003,-0.129885,-1.651852,1.873804,0.133381,0.503214,0.400000,1.000000,0.760000,0.100000,0.100000,1.873804
276,-1.648190,-0.148669,-1.646820,1.881110,0.122528,0.632197,0.400000,1.000000,0.740000,0.100000,0.100000,1.881110
277,-1.648397,-0.167519,-1.640498,1.888505,0.109601,0.753683,0.400000,1.000000,0.740000,0.100000,0.100000,1.888505
278,-1.648619,-0.186435,-1.632961,1.895932,0.094792,0.867518,0.420000,1.000000,0.720000,-1.000000,0.100000,1.895932
279,-1.648851,-0.205416,-1.624286,1.826334,0.078290,0.973531,0.420000,1.000000,0.700000,0.100000,0.000000,1.826334
280,-1.649046,-0.223695,-1.614551,1.833812,0.057864,0.939136,0.420000,1.000000,0.680000,0.100000,0.000000,1.833812
281,-1.649270,-0.242041,-1.605160,1.841068,0.038714,0.902483,0.440000,1.000000,0.660000,0.100000,0.000000,1.841068
282,-1.649515,-0.260454,-1.596135,1.848128,0.020845,0.864039,0.440000,1.000000,0.640000,0.100000,-0.100000,1.848128
283,-1.649775,-0.278935,-1.587494,1.854651,0.001376,0.701355,0.460000,1.000000,0.620000,0.100000,-0.100000,1.854651
284,-1.650071,-0.297479,-1.580481,1.861037,-0.014524,0.540906,0.460000,1.000000,0.620000,0.100000,-0.100000,1.861037
285,-1.650396,-0.316087,-1.575072,1.867362,-0.026989,0.383990,0.580000,1.000000,0.600000,0.100000,-0.200000,1.867362
286,-1.650746,-0.334760,-1.571232,1.872919,-0.038574,0.128878,0.600000,1.000000,0.600000,0.100000,-0.200000,1.872919
287,-1.651140,-0.353489,-1.569943,1.878571,-0.045134,-0.119747,0.600000,1.000000,0.600000,0.100000,-0.200000,1.878571
288,-1.651575,-0.372275,-1.571140,1.884358,-0.046903,-0.360020,0.600000,1.000000,0.600000,0.100000,-0.200000,1.884358
289,-1.652051,-0.391118,-1.574741,1.890278,-0.044149,-0.590439,0.580000,1.000000,0.600000,0.100000,-0.200000,1.890278
290,-1.652567,-0.410019,-1.580645,1.896297,-0.037162,-0.809770,0.580000,1.000000,0.620000,-1.000000,-0.100000,1.896297
291,-1.653125,-0.428977,-1.588743,1.826084,-0.023682,-0.907219,0.560000,1.000000,0.640000,0.100000,-0.100000,1.826084
292,-1.653690,-0.447231,-1.597815,1.832793,-0.009431,-0.995530,0.540000,1.000000,0.660000,0.100000,0.000000,1.832793
293,-1.654279,-0.465550,-1.607770,1.839601,0.009025,-0.946578,0.540000,1.000000,0.680000,0.100000,0.000000,1.839601
294,-1.654869,-0.483937,-1.617236,1.846226,0.026002,-0.896944,0.520000,1.000000,0.700000,0.100000,0.000000,1.846226
295,-1.655466,-0.502391,-1.626205,1.852702,0.041538,-0.847075,0.500000,1.000000,0.720000,0.100000,0.100000,1.852702
296,-1.656078,-0.520913,-1.634676,1.858784,0.058680,-0.668871,0.500000,1.000000,1.000000,0.100000,0.600000,1.858784
297,-1.656679,-0.539500,-1.641365,1.859870,0.077285,-0.270683,0.480000,1.000000,1.000000,0.100000,0.600000,1.859870
298,-1.657219,-0.558107,-1.644072,1.861174,0.088345,0.129965,0.480000,1.000000,1.000000,0.100000,0.600000,1.861174
299,-1.657701,-0.576733,-1.642772,1.862829,0.091949,0.526956,0.480000,1.000000,1.000000,0.100000,0.600000,1.862829
300,-1.658123,-0.595380,-1.637503,1.864873,0.088297,0.914491,0.480000,0.980000,1.000000,0.100000,0.600000,1.864873
301,-1.658485,-0.614046,-1.628358,1.867250,0.077688,1.287038,0.500000,0.960000,1.000000,-1.000000,0.600000,1.867250
302,-1.658784,-0.632732,-1.615487,1.792818,0.060516,1.639355,0.520000,0.940000,1.000000,-1.000000,0.600000,1.792818
303,-1.658980,-0.650669,-1.599094,1.718398,0.038513,1.966494,0.540000,0.920000,1.000000,-1.000000,0.600000,1.718398
304,-1.659081,-0.667857,-1.579429,1.643755,0.012771,2.262847,0.560000,0.920000,1.000000,-1.000000,0.600000,1.643755
305,-1.659096,-0.684295,-1.556800,1.568645,-0.015594,2.523802,0.600000,0.940000,0.600000,-0.100000,-0.200000,1.568645
306,-1.659032,-0.699982,-1.531562,1.559824,-0.059091,2.164779,0.640000,0.940000,0.560000,-0.100000,-0.200000,1.559824
307,-1.659011,-0.715592,-1.509914,1.550250,-0.095489,1.802613,0.660000,0.920000,0.520000,-0.100000,-0.300000,1.550250
308,-1.659020,-0.731124,-1.491888,1.539338,-0.126654,1.372487,0.640000,0.900000,0.500000,-0.100000,-0.400000,1.539338
309,-1.659070,-0.746569,-1.478163,1.527413,-0.151323,0.899394,0.640000,0.900000,0.500000,-0.100000,-0.400000,1.527413
310,-1.659164,-0.761918,-1.469170,1.515987,-0.168145,0.429544,0.640000,0.920000,0.480000,-0.100000,-0.400000,1.515987
311,-1.659298,-0.777170,-1.464874,1.505307,-0.177447,-0.031848,0.640000,0.920000,0.480000,-0.100000,-0.400000,1.505307
312,-1.659471,-0.792326,-1.465193,1.495496,-0.179632,-0.480590,0.640000,0.900000,0.480000,-0.100000,-0.400000,1.495496
313,-1.659681,-0.807387,-1.469998,1.486557,-0.175161,-0.913054,0.620000,0.840000,0.480000,-0.100000,-0.400000,1.486557
314,-1.659928,-0.822353,-1.479129,1.478394,-0.164545,-1.325762,0.600000,0.840000,0.500000,-0.100000,-0.400000,1.478394
315,-1.660213,-0.837226,-1.492387,1.470825,-0.148337,-1.715086,0.580000,0.820000,0.980000,-0.100000,0.600000,1.470825
316,-1.660540,-0.852005,-1.509538,1.460728,-0.113057,-1.475072,0.560000,0.800000,0.920000,-0.100000,0.400000,1.460728
317,-1.660774,-0.866654,-1.524288,1.451733,-0.081790,-1.195429,0.540000,0.800000,0.900000,-0.100000,0.400000,1.451733
318,-1.660916,-0.881194,-1.536243,1.442107,-0.055345,-0.897376,0.540000,0.780000,0.880000,-0.100000,0.400000,1.442107
319,-1.660971,-0.895626,-1.545216,1.432060,-0.033832,-0.586494,0.520000,0.780000,0.880000,-0.100000,0.400000,1.432060
320,-1.660943,-0.909950,-1.551081,1.421773,-0.017258,-0.268474,0.500000,0.760000,0.860000,-0.100000,0.300000,1.421773
321,-1.660835,-0.924169,-1.553766,1.412473,-0.006213,0.022170,0.500000,0.760000,0.840000,-0.100000,0.300000,1.412473
322,-1.660657,-0.938292,-1.553544,1.403181,0.000498,0.307195,0.480000,0.740000,0.840000,-0.100000,0.300000,1.403181
323,-1.660410,-0.952322,-1.550472,1.393937,0.003139,0.582988,0.480000,0.720000,0.820000,-0.100000,0.300000,1.393937
324,-1.660095,-0.966258,-1.544642,1.384744,0.002018,0.846508,0.480000,0.720000,0.820000,-0.100000,0.300000,1.384744
325,-1.659713,-0.980100,-1.536177,1.375574,-0.002521,1.095260,0.500000,0.700000,0.800000,-0.100000,0.200000,1.375574
326,-1.659262,-0.993848,-1.525225,1.367398,-0.011762,1.256881,0.520000,0.700000,0.800000,-0.100000,0.200000,1.367398
327,-1.658757,-1.007513,-1.512656,1.359089,-0.022693,1.403862,0.500000,0.680000,0.780000,-0.100000,0.200000,1.359089
328,-1.658194,-1.021095,-1.498617,1.350592,-0.035025,1.536315,0.500000,0.680000,0.780000,-0.100000,0.200000,1.350592
329,-1.657569,-1.034591,-1.483254,1.341850,-0.048493,1.654609,0.480000,0.660000,0.780000,-0.100000,0.200000,1.341850
330,-1.656879,-1.048000,-1.466708,1.332815,-0.062848,1.759343,0.480000,0.660000,0.760000,-0.100000,0.100000,1.332815
331,-1.656119,-1.061321,-1.449115,1.324235,-0.080144,1.754122,0.520000,0.640000,0.760000,-0.100000,0.100000,1.324235
332,-1.655307,-1.074563,-1.431573,1.315321,-0.096486,1.745465,0.520000,0.680000,0.760000,-0.100000,0.100000,1.315321
333,-1.654437,-1.087723,-1.414119,1.306098,-0.111884,1.734101,0.500000,0.660000,0.800000,-0.100000,0.200000,1.306098
334,-1.653505,-1.100798,-1.396778,1.295758,-0.124377,1.805330,0.500000,0.660000,0.800000,-0.100000,0.200000,1.295758
335,-1.652486,-1.113776,-1.378724,1.285088,-0.137176,1.868020,0.500000,0.660000,0.800000,-0.100000,0.200000,1.285088
336,-1.651379,-1.126652,-1.360044,1.274073,-0.150162,1.922958,0.560000,0.640000,0.780000,-0.100000,0.200000,1.274073
337,-1.650182,-1.139425,-1.340815,1.262707,-0.163226,1.970930,0.540000,0.640000,0.780000,0.100000,0.200000,1.262707
338,-1.648893,-1.152092,-1.321105,1.264984,-0.176278,2.012701,0.540000,0.620000,0.780000,-0.100000,0.200000,1.264984
339,-1.647476,-1.164785,-1.300978,1.252904,-0.189574,2.050213,0.520000,0.620000,0.780000,0.100000,0.200000,1.252904
340,-1.645963,-1.177366,-1.280476,1.254459,-0.202728,2.082785,0.500000,0.620000,0.780000,0.100000,0.200000,1.254459
341,-1.644314,-1.189966,-1.259648,1.255653,-0.216027,2.112165,0.500000,0.600000,0.780000,0.100000,0.200000,1.255653
342,-1.642527,-1.202581,-1.238527,1.256482,-0.229437,2.138737,0.480000,0.600000,0.780000,0.100000,0.200000,1.256482
343,-1.640597,-1.215207,-1.217139,1.256943,-0.242930,2.162856,0.520000,0.600000,0.780000,0.100000,0.200000,1.256943
344,-1.638523,-1.227840,-1.195511,1.257034,-0.256482,2.184840,0.500000,0.580000,0.780000,0.100000,0.200000,1.257034
345,-1.636302,-1.240475,-1.173662,1.256754,-0.270070,2.204977,0.500000,0.580000,0.780000,0.100000,0.200000,1.256754
346,-1.633931,-1.253109,-1.151613,1.256101,-0.283677,2.223527,0.480000,0.580000,0.780000,0.100000,0.200000,1.256101
347,-1.631410,-1.265737,-1.129377,1.255076,-0.297287,2.240722,0.480000,0.580000,0.780000,0.100000,0.200000,1.255076
348,-1.628736,-1.278355,-1.106970,1.253677,-0.310885,2.256770,0.480000,0.560000,0.800000,0.100000,0.200000,1.253677
349,-1.625908,-1.290958,-1.084402,1.251906,-0.324461,2.271857,0.500000,0.560000,0.800000,0.100000,0.200000,1.251906
350,-1.622924,-1.303542,-1.061684,1.249762,-0.338004,2.286149,0.500000,0.560000,0.800000,0.100000,0.200000,1.249762
351,-1.619784,-1.316102,-1.038822,1.247245,-0.351506,2.299795,0.480000,0.560000,0.800000,0.100000,0.200000,1.247245
352,-1.616487,-1.328634,-1.015824,1.244356,-0.364959,2.312925,0.480000,0.540000,0.820000,0.100000,0.300000,1.244356
353,-1.613032,-1.341133,-0.992695,1.240100,-0.378012,2.340387,0.460000,0.540000,0.820000,0.100000,0.300000,1.240100
354,-1.609422,-1.353584,-0.969291,1.235426,-0.391193,2.366144,0.460000,0.540000,0.840000,0.100000,0.300000,1.235426
355,-1.605656,-1.365984,-0.945630,1.230331,-0.404472,2.390366,0.460000,0.540000,0.840000,0.100000,0.300000,1.230331
356,-1.601735,-1.378328,-0.921726,1.224812,-0.417824,2.413213,0.440000,0.580000,0.860000,0.100000,0.300000,1.224812
357,-1.597661,-1.390610,-0.897594,1.218868,-0.431225,2.434835,0.440000,0.580000,0.860000,0.100000,0.300000,1.218868
358,-1.593432,-1.402829,-0.873246,1.212497,-0.444653,2.455370,0.440000,0.580000,0.880000,0.100000,0.400000,1.212497
359,-1.589052,-1.414978,-0.848692,1.204717,-0.458158,2.471864,0.420000,0.580000,0.900000,0.100000,0.400000,1.204717
360,-1.584527,-1.427046,-0.823973,1.196521,-0.471599,2.486900,0.420000,0.580000,0.920000,0.100000,0.400000,1.196521
361,-1.579860,-1.439031,-0.799104,1.187916,-0.484950,2.500620,0.420000,0.580000,0.940000,0.100000,0.500000,1.187916
362,-1.575052,-1.450926,-0.774098,1.177966,-0.498482,2.500603,0.400000,0.580000,0.980000,0.100000,0.600000,1.177966
363,-1.570114,-1.462726,-0.749092,1.166787,-0.512155,2.480278,0.400000,0.580000,1.000000,0.100000,0.600000,1.166787
364,-1.565057,-1.474422,-0.724289,1.155368,-0.525267,2.458495,0.400000,0.580000,1.000000,0.100000,0.600000,1.155368
365,-1.559884,-1.486011,-0.699704,1.143735,-0.537805,2.435414,0.400000,0.580000,1.000000,0.100000,0.600000,1.143735
366,-1.554597,-1.497491,-0.675350,1.131916,-0.549757,2.411177,0.380000,0.580000,1.000000,0.100000,0.600000,1.131916
367,-1.549200,-1.508859,-0.651239,1.119938,-0.561115,2.385910,0.380000,0.600000,1.000000,0.100000,0.600000,1.119938
368,-1.543694,-1.520110,-0.627379,1.107826,-0.571872,2.359725,0.380000,0.600000,1.000000,0.100000,0.600000,1.107826
369,-1.538082,-1.531243,-0.603782,1.095606,-0.582024,2.332723,0.380000,0.600000,1.000000,0.100000,0.600000,1.095606
370,-1.532368,-1.542255,-0.580455,1.083303,-0.591568,2.304991,0.360000,0.600000,1.000000,0.100000,0.600000,1.083303
371,-1.526553,-1.553142,-0.557405,1.070941,-0.600504,2.276609,0.360000,0.620000,1.000000,0.100000,0.600000,1.070941
372,-1.520642,-1.563903,-0.534639,1.058543,-0.608831,2.247646,0.360000,0.620000,1.000000,0.100000,0.600000,1.058543
373,-1.514635,-1.574536,-0.512163,1.046131,-0.616552,2.218166,0.360000,0.620000,1.000000,0.100000,0.600000,1.046131
374,-1.508538,-1.585037,-0.489981,1.033728,-0.623670,2.188225,0.340000,0.640000,1.000000,0.100000,0.600000,1.033728
375,-1.502352,-1.595405,-0.468099,1.021354,-0.630190,2.157871,0.340000,0.640000,1.000000,0.100000,0.600000,1.021354
376,-1.496081,-1.605637,-0.446520,1.009028,-0.636115,2.127149,0.400000,0.640000,1.000000,0.100000,0.600000,1.009028
377,-1.489726,-1.615732,-0.425248,0.996771,-0.641454,2.096100,0.400000,0.660000,1.000000,0.100000,0.600000,0.996771
378,-1.483293,-1.625687,-0.404287,0.984599,-0.646212,2.064758,0.380000,0.660000,1.000000,0.100000,0.600000,0.984599
379,-1.476783,-1.635501,-0.383640,0.972531,-0.650397,2.033156,0.380000,0.680000,1.000000,0.100000,0.600000,0.972531
380,-1.470199,-1.645172,-0.363308,0.960583,-0.654017,2.001321,0.380000,0.700000,1.000000,0.100000,0.600000,0.960583
381,-1.463544,-1.654699,-0.343295,0.948771,-0.657080,1.969280,0.380000,0.720000,1.000000,0.100000,0.600000,0.948771
382,-1.456822,-1.664080,-0.323602,0.937108,-0.659597,1.937054,0.380000,0.720000,1.000000,0.100000,0.600000,0.937108
383,-1.450034,-1.673314,-0.304232,0.925609,-0.661575,1.904665,0.380000,0.740000,1.000000,0.100000,0.600000,0.925609
384,-1.443185,-1.682398,-0.285185,0.914287,-0.663026,1.872131,0.380000,0.780000,1.000000,0.100000,0.600000,0.914287
385,-1.436277,-1.691333,-0.266464,0.903154,-0.663959,1.839469,0.360000,0.800000,1.000000,0.100000,0.600000,0.903154
386,-1.429312,-1.700117,-0.248069,0.892222,-0.664383,1.806692,0.360000,0.820000,1.000000,0.100000,0.600000,0.892222
387,-1.422294,-1.708748,-0.230002,0.881500,-0.664311,1.773815,0.360000,0.860000,1.000000,0.100000,0.600000,0.881500
388,-1.415226,-1.717225,-0.212264,0.870999,-0.663751,1.740851,0.360000,0.900000,1.000000,0.100000,0.600000,0.870999
389,-1.408110,-1.725549,-0.194855,0.860728,-0.662715,1.707808,0.360000,0.940000,1.000000,0.100000,0.600000,0.860728
390,-1.400949,-1.733717,-0.177777,0.850695,-0.661213,1.674699,0.360000,0.980000,1.000000,0.300000,0.600000,0.850695
391,-1.393745,-1.741730,-0.161030,0.854908,-0.659255,1.641532,0.360000,1.000000,1.000000,0.300000,0.600000,0.854908
392,-1.386364,-1.749608,-0.144615,0.859371,-0.657087,1.608445,0.340000,1.000000,1.000000,0.300000,0.600000,0.859371
393,-1.378807,-1.757348,-0.128531,0.864087,-0.654710,1.575449,0.340000,1.000000,1.000000,0.300000,0.600000,0.864087
394,-1.371076,-1.764949,-0.112776,0.869058,-0.652127,1.542554,0.340000,1.000000,1.000000,0.300000,0.600000,0.869058
395,-1.363175,-1.772407,-0.097351,0.874282,-0.649340,1.509769,0.340000,1.000000,1.000000,0.300000,0.600000,0.874282
396,-1.355104,-1.779719,-0.082253,0.879763,-0.646350,1.477107,0.340000,1.000000,1.000000,0.300000,0.600000,0.879763
397,-1.346868,-1.786884,-0.067482,0.885499,-0.643160,1.444581,0.340000,1.000000,0.980000,0.300000,0.600000,0.885499
398,-1.338466,-1.793898,-0.053036,0.891492,-0.639771,1.412206,0.320000,1.000000,0.960000,0.300000,0.500000,0.891492
399,-1.329903,-1.800759,-0.038914,0.898604,-0.635685,1.401397,0.320000,1.000000,0.920000,0.300000,0.400000,0.898604
400,-1.321171,-1.807461,-0.024900,0.906759,-0.631215,1.407531,0.320000,1.000000,0.900000,0.300000,0.400000,0.906759
401,-1.312264,-1.813997,-0.010825,0.914938,-0.626925,1.413749,0.320000,1.000000,0.880000,0.300000,0.400000,0.914938
402,-1.303183,-1.820365,0.003313,0.923139,-0.622817,1.420058,0.320000,1.000000,0.860000,0.300000,0.300000,0.923139
403,-1.293931,-1.826562,0.017513,0.932314,-0.618629,1.437733,0.320000,1.000000,0.860000,0.300000,0.300000,0.932314
404,-1.284501,-1.832584,0.031891,0.941441,-0.614751,1.455377,0.320000,1.000000,0.840000,0.300000,0.300000,0.941441
405,-1.274895,-1.838428,0.046444,0.950515,-0.611184,1.472996,0.300000,1.000000,0.820000,0.300000,0.300000,0.950515
406,-1.265116,-1.844092,0.061174,0.959535,-0.607930,1.490596,0.300000,1.000000,0.800000,0.300000,0.200000,0.959535
407,-1.255167,-1.849574,0.076080,0.969475,-0.604893,1.512445,0.300000,1.000000,0.780000,0.300000,0.200000,0.969475
408,-1.245041,-1.854868,0.091205,0.979330,-0.602237,1.534062,0.300000,1.000000,0.760000,0.300000,0.100000,0.979330
409,-1.234740,-1.859974,0.106545,0.990072,-0.600061,1.551135,0.300000,1.000000,0.760000,0.300000,0.100000,0.990072
410,-1.224257,-1.864887,0.122057,1.000745,-0.598248,1.567667,0.320000,1.000000,0.740000,0.300000,0.100000,1.000745
411,-1.213596,-1.869607,0.137733,1.011348,-0.596793,1.583683,0.320000,1.000000,0.720000,0.300000,0.100000,1.011348
412,-1.202759,-1.874130,0.153570,1.021878,-0.595693,1.599208,0.320000,1.000000,0.720000,0.300000,0.100000,1.021878
413,-1.191749,-1.878453,0.169562,1.032334,-0.594944,1.614270,0.340000,1.000000,0.700000,0.300000,0.000000,1.032334
414,-1.180570,-1.882575,0.185705,1.043639,-0.594947,1.611578,0.340000,1.000000,0.680000,0.300000,0.000000,1.043639
415,-1.169214,-1.886496,0.201821,1.054958,-0.595137,1.608151,0.360000,1.000000,0.680000,0.300000,0.000000,1.054958
416,-1.157686,-1.890212,0.217902,1.066292,-0.595505,1.604020,0.380000,1.000000,0.660000,0.300000,0.000000,1.066292
417,-1.145988,-1.893721,0.233943,1.077643,-0.596042,1.599220,0.400000,1.000000,0.660000,0.300000,0.000000,1.077643
418,-1.134123,-1.897021,0.249935,1.089012,-0.596740,1.593781,0.440000,1.000000,0.640000,0.300000,-0.100000,1.089012
419,-1.122095,-1.900109,0.265873,1.101191,-0.598427,1.551944,0.500000,1.000000,0.640000,0.300000,-0.100000,1.101191
420,-1.109898,-1.902990,0.281392,1.113589,-0.599878,1.509489,0.560000,1.000000,0.620000,0.300000,-0.100000,1.113589
421,-1.097534,-1.905660,0.296487,1.126214,-0.601084,1.466352,0.680000,1.000000,0.620000,0.300000,-0.100000,1.126214
422,-1.085007,-1.908118,0.311150,1.139074,-0.602032,1.422470,0.900000,1.000000,0.600000,0.300000,-0.200000,1.139074
423,-1.072320,-1.910362,0.325375,1.152688,-0.604129,1.317055,1.000000,1.000000,0.600000,0.300000,-0.200000,1.152688
