step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,1.623737,-0.429002,-0.850237,0.431985,-0.043494,-2.667467,0.720000,0.520000,0.400000,0.300000,-0.500000,0.431985
24,1.626260,-0.432535,-0.876912,0.451275,-0.040481,-2.731151,0.740000,0.540000,0.400000,0.300000,-0.500000,0.451275
25,1.628835,-0.436263,-0.904223,0.470390,-0.037070,-2.794868,0.740000,0.540000,0.400000,0.300000,-0.500000,0.470390
26,1.631452,-0.440189,-0.932172,0.489326,-0.033226,-2.857782,0.760000,0.520000,0.420000,0.300000,-0.500000,0.489326
27,1.634102,-0.444316,-0.960750,0.508073,-0.028925,-2.919261,0.800000,0.520000,0.420000,0.300000,-0.500000,0.508073
28,1.636776,-0.448646,-0.989942,0.526617,-0.024144,-2.978824,0.800000,0.540000,0.420000,0.300000,-0.500000,0.526617
29,1.639464,-0.453181,-1.019730,0.544943,-0.018866,-3.036106,0.840000,0.560000,0.420000,0.400000,-0.500000,0.544943
30,1.642157,-0.457922,-1.050092,0.570035,-0.013080,-3.090829,0.860000,0.580000,0.440000,0.400000,-0.500000,0.570035
31,1.644879,-0.462932,-1.081000,0.594861,-0.006542,-3.145815,0.880000,0.620000,0.440000,0.400000,-0.500000,0.594861
32,1.647620,-0.468212,-1.112458,0.619399,0.000771,-3.199993,0.880000,0.620000,0.460000,0.400000,-0.400000,0.619399
33,1.650367,-0.473764,-1.144458,0.644848,0.009790,-3.213452,0.920000,0.600000,0.460000,0.400000,-0.400000,0.644848
34,1.653123,-0.479594,-1.176592,0.669886,0.019278,-3.231496,0.900000,0.620000,0.480000,0.400000,-0.400000,0.669886
35,1.655874,-0.485705,-1.208907,0.694509,0.029291,-3.252619,0.980000,0.680000,0.500000,0.500000,-0.400000,0.694509
36,1.658607,-0.492097,-1.241434,0.725707,0.039875,-3.275683,0.980000,0.700000,0.480000,0.500000,-0.400000,0.725707
37,1.661331,-0.498835,-1.274190,0.756460,0.051314,-3.301747,1.000000,0.680000,0.460000,0.500000,-0.400000,0.756460
38,1.664033,-0.505919,-1.307208,0.786743,0.063646,-3.329591,1.000000,0.740000,0.480000,0.500000,-0.400000,0.786743
39,1.666697,-0.513349,-1.340504,0.816525,0.076896,-3.358283,1.000000,0.740000,0.500000,0.500000,-0.400000,0.816525
40,1.669310,-0.521123,-1.374087,0.845774,0.091083,-3.387113,1.000000,0.740000,0.520000,0.500000,-0.300000,0.845774
41,1.671856,-0.529240,-1.407958,0.875558,0.107030,-3.380923,1.000000,0.800000,0.540000,0.500000,-0.300000,0.875558
42,1.674332,-0.537706,-1.441767,0.904728,0.123564,-3.379104,1.000000,0.800000,0.560000,0.500000,-0.300000,0.904728
43,1.676721,-0.546519,-1.475558,0.933271,0.140733,-3.380655,1.000000,0.820000,0.540000,0.500000,-0.200000,0.933271
44,1.679010,-0.555676,-1.509365,0.962190,0.159754,-3.334231,1.000000,0.840000,0.560000,0.500000,-0.200000,0.962190
45,1.681195,-0.565182,-1.542707,0.990471,0.178882,-3.296451,1.000000,0.840000,0.600000,0.500000,-0.200000,0.990471
46,1.683261,-0.575032,-1.575671,1.018121,0.198206,-3.265751,0.440000,0.900000,0.620000,0.400000,-0.100000,1.018121
47,1.685194,-0.585223,-1.608329,1.039015,0.219373,-3.173496,0.300000,0.900000,0.620000,0.400000,-0.100000,1.039015
48,1.686996,-0.595688,-1.640064,1.059377,0.239763,-3.093919,0.280000,0.900000,0.620000,0.400000,-0.100000,1.059377
49,1.688654,-0.606422,-1.671003,1.079244,0.259531,-3.024832,0.260000,0.920000,0.660000,0.400000,0.000000,1.079244
50,1.690157,-0.617420,-1.701251,1.099294,0.280776,-2.880189,0.260000,0.960000,0.660000,0.500000,0.000000,1.099294
51,1.691511,-0.628685,-1.730053,1.126104,0.300522,-2.751995,0.240000,0.960000,0.680000,0.500000,0.000000,1.126104
52,1.692692,-0.640280,-1.757573,1.152725,0.319213,-2.636877,0.240000,0.960000,0.700000,0.500000,0.000000,1.152725
53,1.693688,-0.652200,-1.783942,1.179195,0.336991,-2.532591,0.220000,1.000000,0.700000,0.500000,0.100000,1.179195
54,1.694488,-0.664438,-1.809268,1.205894,0.356274,-2.338804,0.220000,0.980000,0.720000,0.500000,0.100000,1.205894
55,1.695101,-0.676997,-1.832656,1.232828,0.373495,-2.160702,0.220000,0.980000,0.720000,0.500000,0.100000,1.232828
56,1.695517,-0.689872,-1.854263,1.260050,0.388838,-1.995214,0.200000,0.980000,0.700000,0.500000,0.100000,1.260050
57,1.695726,-0.703057,-1.874215,1.287602,0.402445,-1.839909,0.200000,0.980000,0.720000,0.500000,0.100000,1.287602
58,1.695720,-0.716547,-1.892614,1.315520,0.414424,-1.692837,0.200000,0.960000,0.720000,0.500000,0.100000,1.315520
59,1.695490,-0.730338,-1.909543,1.343835,0.424855,-1.552420,0.200000,1.000000,0.700000,0.500000,0.100000,1.343835
60,1.695032,-0.744424,-1.925067,1.372573,0.433794,-1.417360,0.180000,1.000000,0.780000,0.500000,0.200000,1.372573
61,1.694339,-0.758803,-1.939240,1.401738,0.443883,-1.175252,0.180000,0.980000,0.760000,0.500000,0.100000,1.401738
62,1.693431,-0.773478,-1.950993,1.431862,0.448299,-1.051677,0.180000,0.980000,0.760000,0.500000,0.100000,1.431862
63,1.692280,-0.788438,-1.961510,1.462479,0.451357,-0.929891,0.240000,0.980000,0.740000,0.500000,0.100000,1.462479
64,1.690884,-0.803679,-1.970809,1.493604,0.453043,-0.809358,0.240000,0.960000,0.720000,0.500000,0.100000,1.493604
65,1.689240,-0.819201,-1.978902,1.525245,0.453332,-0.689614,0.240000,0.960000,0.720000,0.500000,0.100000,1.525245
66,1.687348,-0.835000,-1.985798,1.557412,0.452194,-0.570261,0.220000,0.940000,0.700000,0.500000,0.000000,1.557412
67,1.685207,-0.851075,-1.991501,1.589626,0.447671,-0.533048,0.220000,0.920000,0.700000,0.400000,0.000000,1.589626
68,1.682801,-0.867413,-1.996831,1.615024,0.442941,-0.495190,0.220000,0.920000,0.680000,0.400000,0.000000,1.615024
69,1.680160,-0.883950,-2.001783,1.640608,0.437911,-0.456969,0.220000,0.900000,0.660000,0.400000,0.000000,1.640608
70,1.677285,-0.900686,-2.006353,1.666377,0.432564,-0.418457,0.220000,0.900000,0.660000,0.400000,0.000000,1.666377
71,1.674176,-0.917619,-2.010537,1.692330,0.426884,-0.379733,0.200000,0.880000,0.640000,0.400000,0.000000,1.692330
72,1.670834,-0.934749,-2.014335,1.718464,0.420856,-0.340878,0.260000,0.860000,0.660000,0.400000,-0.100000,1.718464
73,1.667261,-0.952077,-2.017744,1.744023,0.413036,-0.363189,0.260000,0.860000,0.660000,0.400000,-0.100000,1.744023
74,1.663448,-0.969589,-2.021375,1.769518,0.405882,-0.386161,0.240000,0.840000,0.640000,0.400000,-0.100000,1.769518
75,1.659395,-0.987286,-2.025237,1.794946,0.399409,-0.409779,0.240000,0.820000,0.620000,0.400000,-0.100000,1.794946
76,1.655105,-1.005167,-2.029335,1.820307,0.393633,-0.434018,0.300000,0.800000,0.600000,0.300000,-0.200000,1.820307
77,1.650577,-1.023232,-2.033675,1.837672,0.387633,-0.498856,0.280000,0.800000,0.600000,0.300000,-0.200000,1.837672
78,1.645840,-1.041406,-2.038664,1.854816,0.383011,-0.564553,0.280000,0.780000,0.580000,0.300000,-0.200000,1.854816
79,1.640894,-1.059688,-2.044309,1.871736,0.379787,-0.630795,0.280000,0.760000,0.560000,0.300000,-0.200000,1.871736
80,1.635738,-1.078078,-2.050617,1.888424,0.377974,-0.697267,0.260000,0.760000,0.600000,0.300000,-0.200000,1.888424
81,1.630374,-1.096574,-2.057590,1.904874,0.377580,-0.763653,1.000000,0.740000,0.580000,0.500000,-0.200000,1.904874
82,1.624800,-1.115177,-2.065226,1.935076,0.378604,-0.829648,1.000000,0.720000,0.560000,0.500000,-0.200000,1.935076
83,1.618950,-1.134007,-2.073523,1.965016,0.381191,-0.895622,1.000000,0.700000,0.540000,0.500000,-0.300000,1.965016
84,1.612823,-1.153062,-2.082479,1.993676,0.384832,-0.983712,0.980000,0.700000,0.540000,0.500000,-0.300000,1.993676
85,1.606416,-1.172330,-2.092316,2.021958,0.390492,-1.071105,0.980000,0.680000,0.520000,0.500000,-0.300000,2.021958
86,1.599729,-1.191807,-2.103027,2.049835,0.398183,-1.157279,0.960000,0.660000,0.500000,0.500000,-0.300000,2.049835
87,1.592758,-1.211490,-2.114600,2.077277,0.407903,-1.241760,0.960000,0.660000,0.480000,0.500000,-0.300000,2.077277
88,1.585501,-1.231377,-2.127018,2.104251,0.419640,-1.324129,0.940000,0.640000,0.480000,0.500000,-0.400000,2.104251
89,1.577954,-1.251463,-2.140259,2.129711,0.433240,-1.409679,0.940000,0.620000,0.460000,0.500000,-0.300000,2.129711
90,1.570120,-1.271735,-2.154356,2.155614,0.449041,-1.486695,0.920000,0.620000,0.480000,0.400000,-0.300000,2.155614
91,1.561990,-1.292198,-2.169223,2.173933,0.466764,-1.560683,0.920000,0.600000,0.480000,0.400000,-0.400000,2.173933
92,1.553600,-1.312789,-2.184829,2.190622,0.486135,-1.635624,0.900000,0.580000,0.460000,0.400000,-0.400000,2.190622
93,1.544952,-1.333495,-2.201186,2.206631,0.507284,-1.706315,0.900000,0.580000,0.440000,0.400000,-0.400000,2.206631
94,1.536042,-1.354310,-2.218249,2.221920,0.530127,-1.772694,0.880000,0.560000,0.420000,0.400000,-0.400000,2.221920
95,1.526869,-1.375230,-2.235976,2.236452,0.554574,-1.834762,0.880000,0.540000,0.400000,0.400000,-0.400000,2.236452
96,1.517429,-1.396250,-2.254323,2.250191,0.580535,-1.892575,0.880000,0.520000,0.400000,0.400000,-0.400000,2.250191
97,1.507719,-1.417363,-2.273249,2.263102,0.607918,-1.946237,0.860000,0.520000,0.380000,0.400000,-0.400000,2.263102
98,1.497738,-1.438564,-2.292711,2.275153,0.636630,-1.995888,0.860000,0.500000,0.360000,0.400000,-0.500000,2.275153
99,1.487481,-1.459847,-2.312670,2.285359,0.666805,-2.032071,0.860000,0.480000,0.340000,0.400000,-0.500000,2.285359
100,1.476955,-1.481200,-2.332991,2.294708,0.697897,-2.064161,0.860000,0.480000,0.340000,0.400000,-0.500000,2.294708
101,1.466158,-1.502617,-2.353633,2.303190,0.729807,-2.092402,0.860000,0.460000,0.360000,0.400000,-0.500000,2.303190
102,1.455088,-1.524092,-2.374557,2.310796,0.762441,-2.117046,0.840000,0.440000,0.340000,0.400000,-0.500000,2.310796
103,1.443742,-1.545619,-2.395727,2.317519,0.795708,-2.138343,0.840000,0.420000,0.320000,0.400000,-0.500000,2.317519
104,1.432120,-1.567190,-2.417111,2.323359,0.829520,-2.156539,0.840000,0.480000,0.320000,0.400000,-0.500000,2.323359
105,1.420219,-1.588800,-2.438676,2.328315,0.863796,-2.171873,0.840000,0.460000,0.300000,0.400000,-0.500000,2.328315
106,1.408039,-1.610441,-2.460395,2.332391,0.898457,-2.184574,0.840000,0.440000,0.280000,0.400000,-0.500000,2.332391
107,1.395578,-1.632108,-2.482240,2.335591,0.933430,-2.194859,0.840000,0.420000,0.260000,0.400000,-0.500000,2.335591
108,1.382836,-1.653794,-2.504189,2.337924,0.968646,-2.202933,0.840000,0.400000,0.240000,0.400000,-0.500000,2.337924
109,1.369812,-1.675492,-2.526218,2.339398,1.004039,-2.208988,0.840000,0.400000,0.220000,0.400000,-0.500000,2.339398
110,1.356505,-1.697195,-2.548308,2.340026,1.039549,-2.213204,0.840000,0.380000,0.220000,0.400000,-0.500000,2.340026
111,1.342916,-1.718897,-2.570440,2.339819,1.075118,-2.215747,0.840000,0.360000,0.200000,0.400000,-0.500000,2.339819
112,1.329044,-1.740590,-2.592598,2.338793,1.110693,-2.216770,0.860000,0.260000,0.180000,0.400000,-0.500000,2.338793
113,1.314889,-1.762270,-2.614765,2.336963,1.146224,-2.216415,0.860000,0.220000,0.160000,0.400000,-0.500000,2.336963
114,1.300451,-1.783928,-2.636930,2.334345,1.181665,-2.214813,0.860000,0.200000,0.140000,0.400000,-0.500000,2.334345
115,1.285731,-1.805558,-2.659078,2.330958,1.216973,-2.212081,0.880000,0.180000,0.120000,0.400000,-0.500000,2.330958
116,1.270730,-1.827154,-2.681199,2.326819,1.252107,-2.208330,0.900000,0.140000,0.100000,0.400000,-0.500000,2.326819
117,1.255447,-1.848710,-2.703282,2.321948,1.287030,-2.203658,0.920000,0.100000,0.060000,0.500000,-0.200000,2.321948
118,1.239885,-1.870218,-2.725318,2.326225,1.321050,-2.226293,0.960000,0.060000,0.040000,0.500000,-0.200000,2.326225
119,1.223951,-1.891707,-2.747581,2.329448,1.355650,-2.249025,1.000000,0.020000,0.020000,0.500000,-0.200000,2.329448
