step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,-0.437267,-1.756667,-1.287057,0.678994,0.064260,-1.298888,0.160000,0.180000,0.200000,0.000000,0.000000,0.678994
22,-0.434750,-1.763005,-1.300046,0.678120,0.067252,-1.125705,0.160000,0.160000,0.200000,0.000000,0.000000,0.678120
23,-0.432288,-1.769359,-1.311303,0.677323,0.068782,-0.971865,0.160000,0.160000,0.180000,0.000000,0.000000,0.677323
24,-0.429885,-1.775729,-1.321022,0.676616,0.069106,-0.834811,0.160000,0.160000,0.180000,0.000000,0.000000,0.676616
25,-0.427543,-1.782115,-1.329370,0.676000,0.068443,-0.712527,0.140000,0.140000,0.180000,0.000000,0.000000,0.676000
26,-0.425262,-1.788515,-1.336495,0.675473,0.066980,-0.603423,0.140000,0.140000,0.160000,0.000000,0.000000,0.675473
27,-0.423043,-1.794930,-1.342530,0.675030,0.064881,-0.506228,0.140000,0.140000,0.160000,0.000000,0.000000,0.675030
28,-0.420883,-1.801358,-1.347592,0.674662,0.062286,-0.419911,0.120000,0.140000,0.160000,0.000000,0.000000,0.674662
29,-0.418782,-1.807800,-1.351791,0.674362,0.059318,-0.343599,0.120000,0.120000,0.140000,0.000000,0.000000,0.674362
30,-0.416738,-1.814253,-1.355227,0.674119,0.056083,-0.276524,0.120000,0.120000,0.140000,0.000000,0.000000,0.674119
31,-0.414748,-1.820718,-1.357992,0.673926,0.052673,-0.217982,0.120000,0.120000,0.140000,0.000000,0.000000,0.673926
32,-0.412810,-1.827194,-1.360172,0.673772,0.049168,-0.167304,0.100000,0.120000,0.120000,0.000000,0.000000,0.673772
33,-0.410921,-1.833680,-1.361845,0.673651,0.045635,-0.123839,0.100000,0.100000,0.120000,0.000000,0.000000,0.673651
34,-0.409077,-1.840176,-1.363084,0.673556,0.042131,-0.086943,0.100000,0.100000,0.120000,0.000000,0.000000,0.673556
35,-0.407276,-1.846680,-1.363953,0.673480,0.038701,-0.055984,0.100000,0.100000,0.100000,0.000000,0.000000,0.673480
36,-0.405514,-1.853191,-1.364513,0.673420,0.035381,-0.030339,0.080000,0.080000,0.100000,0.000000,0.000000,0.673420
37,-0.403788,-1.859710,-1.364816,0.673370,0.032201,-0.009406,0.080000,0.080000,0.100000,0.000000,0.000000,0.673370
38,-0.402096,-1.866236,-1.364910,0.673329,0.029181,0.007390,0.080000,0.080000,0.080000,0.000000,0.000000,0.673329
39,-0.400433,-1.872767,-1.364836,0.673292,0.026335,0.020593,0.080000,0.080000,0.080000,0.000000,0.000000,0.673292
40,-0.398799,-1.879304,-1.364630,0.673259,0.023672,0.030706,0.060000,0.060000,0.080000,0.000000,0.000000,0.673259
41,-0.397189,-1.885846,-1.364323,0.673228,0.021197,0.038192,0.060000,0.060000,0.080000,0.000000,0.000000,0.673228
42,-0.395601,-1.892391,-1.363941,0.673197,0.018909,0.043468,0.060000,0.060000,0.060000,0.000000,0.000000,0.673197
43,-0.394033,-1.898941,-1.363507,0.673166,0.016805,0.046907,0.060000,0.060000,0.060000,0.000000,0.000000,0.673166
44,-0.392484,-1.905494,-1.363038,0.673136,0.014882,0.048838,0.040000,0.040000,0.060000,0.000000,0.000000,0.673136
45,-0.390949,-1.912050,-1.362549,0.673104,0.013130,0.049548,0.040000,0.040000,0.040000,0.000000,0.000000,0.673104
46,-0.389429,-1.918608,-1.362054,0.673072,0.011543,0.049286,0.040000,0.040000,0.040000,0.000000,0.000000,0.673072
47,-0.387922,-1.925169,-1.361561,0.673039,0.010111,0.048265,0.040000,0.040000,0.040000,0.000000,0.000000,0.673039
48,-0.386425,-1.931732,-1.361078,0.673005,0.008823,0.046666,0.020000,0.020000,0.020000,0.000000,0.000000,0.673005
49,-0.384937,-1.938296,-1.360612,0.672971,0.007670,0.044639,0.020000,0.020000,0.020000,0.000000,0.000000,0.672971
50,-0.383458,-1.944861,-1.360165,0.672935,0.006641,0.042312,0.020000,0.020000,0.020000,0.000000,0.000000,0.672935
