step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
125,-0.783738,1.882373,3.665350,0.645902,-0.037821,-0.992609,0.600000,0.860000,1.000000,-0.023810,0.222222,0.645902
126,-0.789520,1.879471,3.655424,0.642934,-0.023879,-0.695057,0.580000,0.840000,1.000000,0.023810,0.222222,0.642934
127,-0.795236,1.876518,3.648473,0.643190,-0.012540,-0.405814,0.580000,0.840000,1.000000,0.051282,0.222222,0.643190
128,-0.800920,1.873506,3.644415,0.645357,-0.003610,-0.131367,0.580000,0.840000,1.000000,0.051282,0.222222,0.645357
129,-0.806593,1.870427,3.643101,0.647577,0.003124,0.123925,0.580000,0.820000,1.000000,-0.000000,0.222222,0.647577
130,-0.812256,1.867287,3.644341,0.646298,0.007895,0.357610,0.560000,0.820000,1.000000,-0.000000,0.222222,0.646298
131,-0.817881,1.864103,3.647917,0.645123,0.010957,0.568496,0.560000,0.820000,1.000000,-0.000000,0.222222,0.645123
132,-0.823470,1.860879,3.653602,0.644051,0.012568,0.756459,0.600000,0.820000,1.000000,-0.000000,0.222222,0.644051
133,-0.829023,1.857614,3.661166,0.643066,0.012977,0.922204,0.600000,0.820000,1.000000,0.027778,0.222222,0.643066
134,-0.834540,1.854308,3.670388,0.644092,0.012409,1.067003,0.600000,0.820000,1.000000,0.027778,0.222222,0.644092
135,-0.840039,1.850952,3.681058,0.645159,0.011047,1.192851,0.580000,0.820000,1.000000,0.027778,0.222222,0.645159
136,-0.845518,1.847543,3.692987,0.646244,0.009063,1.301581,0.580000,0.820000,1.000000,0.027778,0.222222,0.646244
137,-0.850975,1.844080,3.706003,0.647325,0.006601,1.395049,0.620000,0.820000,1.000000,0.023810,-0.083333,0.647325
138,-0.856409,1.840562,3.719953,0.648678,-0.004821,1.106939,0.620000,0.820000,1.000000,-0.000000,-0.083333,0.648678
139,-0.861867,1.837056,3.731023,0.648283,-0.013542,0.847106,0.620000,0.820000,0.440000,0.058824,-0.277778,0.648283
140,-0.867331,1.833565,3.739494,0.650317,-0.023685,0.453473,0.620000,0.820000,0.380000,-0.000000,-0.277778,0.650317
141,-0.872839,1.830100,3.744028,0.648377,-0.030949,0.087415,0.620000,0.820000,0.380000,-0.000000,-0.277778,0.648377
142,-0.878357,1.826681,3.744903,0.646647,-0.035610,-0.247926,0.600000,0.800000,0.420000,0.111111,-0.133333,0.646647
143,-0.883884,1.823305,3.742423,0.654204,-0.034605,-0.404657,0.600000,0.800000,0.420000,0.111111,-0.133333,0.654204
144,-0.889476,1.819893,3.738377,0.661831,-0.032752,-0.539532,0.600000,0.800000,0.420000,0.019608,-0.133333,0.661831
145,-0.895134,1.816444,3.732981,0.663097,-0.030240,-0.655303,0.600000,0.780000,1.000000,0.083333,0.222222,0.663097
146,-0.900808,1.812998,3.726428,0.667533,-0.018552,-0.381876,0.580000,0.780000,1.000000,0.121212,0.222222,0.667533
147,-0.906476,1.809468,3.722610,0.674589,-0.009230,-0.120085,0.580000,0.760000,1.000000,0.121212,0.222222,0.674589
148,-0.912166,1.805842,3.721409,0.681678,-0.002099,0.125795,0.580000,0.760000,1.000000,0.083333,0.222222,0.681678
149,-0.917880,1.802125,3.722667,0.686187,0.003032,0.353255,0.580000,0.760000,1.000000,0.083333,0.222222,0.686187
150,-0.923599,1.798333,3.726199,0.690783,0.006384,0.560993,0.560000,0.760000,1.000000,0.083333,0.222222,0.690783
151,-0.929324,1.794468,3.731809,0.695465,0.008181,0.748742,0.560000,0.760000,1.000000,0.083333,0.222222,0.695465
152,-0.935057,1.790529,3.739297,0.700221,0.008641,0.916988,0.560000,0.760000,1.000000,0.083333,0.222222,0.700221
153,-0.940796,1.786517,3.748466,0.705031,0.007965,1.066716,0.560000,0.740000,1.000000,0.102564,0.222222,0.705031
154,-0.946542,1.782431,3.759134,0.711216,0.006341,1.199219,0.600000,0.740000,1.000000,0.102564,0.222222,0.711216
155,-0.952304,1.778261,3.771126,0.717406,0.003915,1.316202,0.600000,0.760000,1.000000,0.083333,0.222222,0.717406
156,-0.958080,1.774006,3.784288,0.722228,0.000827,1.419183,0.580000,0.760000,1.000000,0.102564,0.222222,0.722228
157,-0.963856,1.769670,3.798480,0.728353,-0.002783,1.509365,0.580000,0.760000,1.000000,0.102564,0.222222,0.728353
158,-0.969641,1.765245,3.813573,0.734414,-0.006830,1.588485,0.580000,0.760000,1.000000,0.102564,0.222222,0.734414
159,-0.975431,1.760726,3.829458,0.740394,-0.011229,1.657859,0.580000,0.760000,0.340000,0.102564,-0.133333,0.740394
160,-0.981223,1.756112,3.846037,0.746667,-0.025634,1.302753,0.580000,0.760000,0.340000,0.071429,-0.133333,0.746667
161,-0.987078,1.751472,3.859064,0.750716,-0.036640,0.976497,0.620000,0.760000,0.340000,0.062500,-0.277778,0.750716
162,-0.992975,1.746812,3.868829,0.752866,-0.047385,0.559399,0.620000,0.760000,0.320000,0.102564,-0.277778,0.752866
163,-0.998914,1.742161,3.874423,0.758053,-0.054644,0.169301,0.620000,0.760000,0.320000,0.083333,-0.277778,0.758053
164,-1.004915,1.737496,3.876116,0.762190,-0.058776,-0.190599,0.620000,0.760000,0.320000,0.121212,-0.277778,0.762190
165,-1.010965,1.732824,3.874210,0.769287,-0.060128,-0.519134,0.600000,0.760000,0.320000,0.083333,-0.133333,0.769287
166,-1.017086,1.728126,3.869019,0.775235,-0.055362,-0.657238,0.600000,0.740000,0.300000,0.102564,-0.133333,0.775235
167,-1.023245,1.723384,3.862447,0.782573,-0.049950,-0.777877,0.600000,0.740000,1.000000,0.102564,0.222222,0.782573
168,-1.029453,1.718594,3.854668,0.788476,-0.035671,-0.524017,0.580000,0.720000,1.000000,0.102564,0.222222,0.788476
169,-1.035650,1.713706,3.849428,0.794261,-0.023980,-0.273398,0.580000,0.700000,1.000000,0.138889,0.222222,0.794261
170,-1.041841,1.708724,3.846694,0.802548,-0.014763,-0.030859,0.580000,0.700000,1.000000,0.102564,0.222222,0.802548
171,-1.048048,1.703635,3.846385,0.808307,-0.007866,0.200034,0.560000,0.700000,1.000000,0.102564,0.222222,0.808307
172,-1.054256,1.698458,3.848385,0.814112,-0.003107,0.416820,0.560000,0.680000,1.000000,0.102564,0.222222,0.814112
173,-1.060467,1.693195,3.852554,0.819977,-0.000284,0.618038,0.560000,0.680000,1.000000,0.102564,0.222222,0.819977
174,-1.066683,1.687846,3.858734,0.825899,0.000811,0.803016,0.560000,0.680000,1.000000,0.102564,0.222222,0.825899
175,-1.072902,1.682412,3.866764,0.831864,0.000384,0.971691,0.540000,0.680000,1.000000,0.071429,0.222222,0.831864
176,-1.079125,1.676892,3.876481,0.835670,-0.001368,1.124441,0.540000,0.680000,1.000000,0.102564,0.222222,0.835670
177,-1.085334,1.671299,3.887725,0.841650,-0.004236,1.261681,0.540000,0.680000,1.000000,0.102564,0.222222,0.841650
178,-1.091543,1.665617,3.900342,0.847596,-0.008074,1.384604,0.540000,0.680000,1.000000,0.102564,0.222222,0.847596
179,-1.097750,1.659844,3.914188,0.853481,-0.012733,1.494244,0.540000,0.680000,1.000000,0.102564,0.222222,0.853481
180,-1.103950,1.653978,3.929131,0.859276,-0.018079,1.591697,0.540000,0.680000,1.000000,0.102564,0.222222,0.859276
181,-1.110141,1.648016,3.945048,0.864958,-0.023997,1.678077,0.540000,0.680000,1.000000,0.102564,0.222222,0.864958
182,-1.116319,1.641957,3.961829,0.870505,-0.030385,1.754478,0.540000,0.700000,1.000000,0.102564,0.222222,0.870505
183,-1.122478,1.635798,3.979373,0.875898,-0.037157,1.821949,0.540000,0.700000,1.000000,0.102564,0.222222,0.875898
184,-1.128615,1.629538,3.997593,0.881120,-0.044240,1.881474,0.540000,0.700000,1.000000,0.102564,0.222222,0.881120
185,-1.134725,1.623173,4.016408,0.886159,-0.051571,1.933963,0.540000,0.720000,1.000000,0.102564,0.222222,0.886159
186,-1.140802,1.616703,4.035747,0.891004,-0.059097,1.980248,0.540000,0.720000,1.000000,0.102564,0.222222,0.891004
187,-1.146842,1.610126,4.055550,0.895646,-0.066773,2.021080,0.540000,0.800000,1.000000,0.102564,0.222222,0.895646
188,-1.152840,1.603441,4.075760,0.900078,-0.074563,2.057131,0.540000,0.820000,1.000000,0.083333,0.222222,0.900078
189,-1.158790,1.596647,4.096332,0.902949,-0.082435,2.088999,0.540000,0.820000,1.000000,0.083333,0.222222,0.902949
190,-1.164681,1.589754,4.117222,0.905603,-0.090330,2.116997,0.540000,0.840000,1.000000,0.083333,0.222222,0.905603
191,-1.170506,1.582761,4.138392,0.908037,-0.098224,2.141627,0.540000,0.860000,1.000000,0.083333,0.222222,0.908037
192,-1.176261,1.575669,4.159808,0.910251,-0.106099,2.163330,0.540000,0.880000,1.000000,0.083333,0.222222,0.910251
193,-1.181942,1.568479,4.181441,0.912245,-0.113939,2.182496,0.540000,0.900000,1.000000,0.083333,0.222222,0.912245
194,-1.187544,1.561189,4.203266,0.914022,-0.121731,2.199461,0.560000,0.940000,1.000000,0.102564,0.222222,0.914022
195,-1.193062,1.553801,4.225261,0.916928,-0.129465,2.214522,0.560000,0.960000,1.000000,0.102564,0.222222,0.916928
196,-1.198498,1.546305,4.247406,0.919619,-0.137168,2.228108,0.560000,1.000000,1.000000,0.102564,0.222222,0.919619
197,-1.203848,1.538700,4.269687,0.922097,-0.144834,2.240416,0.560000,1.000000,1.000000,0.102564,0.222222,0.922097
198,-1.209106,1.530988,4.292091,0.924364,-0.152458,2.251618,0.580000,1.000000,0.400000,0.088889,-0.111111,0.924364
199,-1.214270,1.523171,4.314607,0.927022,-0.167720,1.933272,0.580000,1.000000,0.380000,0.102564,-0.111111,0.927022
200,-1.219407,1.515274,4.333940,0.930916,-0.179238,1.646323,0.580000,1.000000,0.380000,0.102564,-0.111111,0.930916
201,-1.224512,1.507286,4.350403,0.935170,-0.187519,1.385547,0.600000,1.000000,0.380000,0.121212,-0.111111,0.935170
202,-1.229578,1.499205,4.364259,0.941137,-0.192966,1.146345,0.600000,1.000000,0.360000,0.121212,-0.111111,0.941137
203,-1.234602,1.491016,4.375722,0.947527,-0.195941,0.924827,0.600000,1.000000,0.360000,0.121212,-0.111111,0.947527
204,-1.239582,1.482720,4.384971,0.954345,-0.196719,0.717960,0.660000,1.000000,0.360000,0.111111,-0.277778,0.954345
205,-1.244514,1.474316,4.392150,0.959847,-0.200437,0.313496,0.660000,1.000000,0.340000,0.111111,-0.277778,0.959847
206,-1.249438,1.465837,4.395285,0.966246,-0.200077,-0.066114,0.660000,1.000000,0.340000,0.044444,-0.277778,0.966246
207,-1.254351,1.457280,4.394624,0.968811,-0.196039,-0.423440,0.660000,1.000000,0.340000,0.044444,-0.277778,0.968811
208,-1.259241,1.448689,4.390390,0.972120,-0.188663,-0.759828,0.640000,1.000000,0.320000,0.030303,-0.277778,0.972120
209,-1.264107,1.440065,4.382791,0.975055,-0.178330,-1.076061,0.620000,1.000000,0.580000,0.060606,-0.388889,0.975055
210,-1.268950,1.431416,4.372031,0.979265,-0.168030,-1.484061,0.620000,1.000000,1.000000,0.066667,-0.083333,0.979265
211,-1.273803,1.422746,4.357190,0.986657,-0.145968,-1.507170,0.540000,1.000000,1.000000,0.066667,0.222222,0.986657
212,-1.278603,1.414003,4.342118,0.991607,-0.119852,-1.312363,0.520000,1.000000,1.000000,0.055556,0.222222,0.991607
213,-1.283308,1.405193,4.328995,0.995212,-0.096460,-1.100358,0.500000,1.000000,1.000000,0.055556,0.222222,0.995212
214,-1.287926,1.396324,4.317991,0.998372,-0.075944,-0.875634,0.500000,0.980000,1.000000,0.066667,0.222222,0.998372
215,-1.292463,1.387399,4.309235,1.001982,-0.058370,-0.643138,0.480000,0.940000,1.000000,0.090909,0.222222,1.001982
216,-1.296931,1.378411,4.302804,1.007069,-0.043735,-0.407770,0.480000,0.920000,1.000000,0.066667,0.222222,1.007069
