step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
37,0.905143,1.637122,2.892670,0.392193,0.011421,1.093602,0.460000,1.000000,0.940000,0.090909,0.000000,0.392193
38,0.901314,1.637977,2.903606,0.398668,0.005974,0.852561,0.460000,1.000000,0.940000,0.090909,0.000000,0.398668
39,0.897425,1.638859,2.912132,0.405069,0.002105,0.662182,0.460000,1.000000,0.940000,0.133333,0.000000,0.405069
40,0.893476,1.639760,2.918754,0.414403,-0.000550,0.513288,0.460000,1.000000,0.900000,0.133333,0.000000,0.414403
41,0.889436,1.640681,2.923887,0.423718,-0.002318,0.398171,0.480000,1.000000,0.860000,0.133333,-0.133333,0.423718
42,0.885304,1.641619,2.927868,0.432439,-0.007149,0.150569,0.480000,1.000000,0.840000,0.030303,-0.133333,0.432439
43,0.881093,1.642606,2.929374,0.434040,-0.010527,-0.053316,0.480000,1.000000,0.840000,0.030303,-0.133333,0.434040
44,0.876872,1.643623,2.928841,0.435733,-0.012721,-0.220101,0.480000,1.000000,0.860000,0.133333,-0.133333,0.435733
45,0.872640,1.644667,2.926640,0.444720,-0.014006,-0.355233,0.460000,1.000000,0.880000,0.030303,-0.133333,0.444720
46,0.868325,1.645753,2.923088,0.446557,-0.014616,-0.464962,0.460000,1.000000,0.900000,0.133333,0.000000,0.446557
47,0.863997,1.646863,2.918438,0.455941,-0.010674,-0.380085,0.460000,1.000000,0.900000,0.133333,0.000000,0.455941
48,0.859574,1.647977,2.914637,0.465297,-0.007619,-0.310695,0.460000,1.000000,0.900000,0.133333,0.000000,0.465297
49,0.855058,1.649098,2.911530,0.474636,-0.005264,-0.254088,0.440000,1.000000,0.900000,0.133333,0.000000,0.474636
50,0.850448,1.650231,2.908989,0.483963,-0.003460,-0.207919,0.440000,1.000000,0.900000,0.133333,0.000000,0.483963
51,0.845747,1.651381,2.906910,0.493284,-0.002087,-0.170233,0.440000,1.000000,0.900000,0.133333,0.000000,0.493284
52,0.840954,1.652548,2.905208,0.502600,-0.001051,-0.139430,0.440000,1.000000,0.880000,0.030303,-0.133333,0.502600
53,0.836071,1.653735,2.903813,0.504220,-0.004177,-0.281008,0.440000,1.000000,0.880000,0.030303,-0.133333,0.504220
54,0.831180,1.654963,2.901003,0.505901,-0.006312,-0.401296,0.440000,1.000000,0.880000,0.030303,-0.133333,0.505901
55,0.826282,1.656230,2.896990,0.507636,-0.007655,-0.502736,0.440000,1.000000,0.880000,0.030303,-0.133333,0.507636
56,0.821375,1.657534,2.891963,0.509415,-0.008378,-0.587803,0.420000,1.000000,0.880000,0.030303,0.055556,0.509415
57,0.816459,1.658874,2.886085,0.511389,-0.002986,-0.417789,0.420000,1.000000,0.940000,0.133333,0.000000,0.511389
58,0.811519,1.660195,2.881907,0.520713,-0.000658,-0.343658,0.420000,1.000000,1.000000,0.212121,0.222222,0.520713
59,0.806488,1.661538,2.878471,0.534167,0.006511,-0.049547,0.420000,1.000000,1.000000,0.166667,0.416667,0.534167
60,0.801314,1.662865,2.877975,0.542455,0.013826,0.299650,0.400000,1.000000,1.000000,0.166667,0.416667,0.542455
61,0.796040,1.664145,2.880972,0.550903,0.019260,0.624334,0.400000,1.000000,1.000000,0.166667,0.416667,0.550903
62,0.790668,1.665378,2.887215,0.559539,0.022966,0.922304,0.420000,1.000000,0.980000,0.133333,0.200000,0.559539
63,0.785195,1.666564,2.896438,0.568401,0.021499,1.038512,0.420000,1.000000,0.900000,0.133333,0.000000,0.568401
64,0.779628,1.667735,2.906823,0.577930,0.013637,0.884633,0.420000,1.000000,0.840000,0.090909,0.055556,0.577930
65,0.773976,1.668947,2.915669,0.584407,0.009060,0.823687,0.420000,1.000000,0.840000,0.090909,0.055556,0.584407
66,0.768260,1.670168,2.923906,0.590817,0.005277,0.771358,0.420000,1.000000,0.840000,0.090909,0.055556,0.590817
67,0.762480,1.671392,2.931620,0.597177,0.002152,0.726568,0.440000,1.000000,0.820000,-0.000000,0.055556,0.597177
68,0.756635,1.672616,2.938886,0.597133,-0.000431,0.688330,0.440000,1.000000,0.820000,-0.000000,0.055556,0.597133
69,0.750787,1.673822,2.945769,0.597061,-0.002522,0.654652,0.440000,1.000000,0.820000,-0.000000,0.055556,0.597061
70,0.744935,1.675009,2.952315,0.596966,-0.004198,0.625069,0.440000,1.000000,0.820000,-0.000000,0.055556,0.596966
71,0.739080,1.676173,2.958566,0.596854,-0.005529,0.599147,0.440000,1.000000,0.820000,-0.000000,0.055556,0.596854
72,0.733221,1.677314,2.964558,0.596729,-0.006571,0.576490,0.440000,1.000000,0.800000,0.090909,0.055556,0.596729
73,0.727359,1.678429,2.970322,0.602958,-0.007374,0.556735,0.440000,1.000000,0.800000,0.090909,0.055556,0.602958
74,0.721430,1.679530,2.975890,0.609180,-0.008025,0.540485,0.440000,1.000000,0.800000,0.090909,0.055556,0.609180
75,0.715435,1.680614,2.981295,0.615395,-0.008560,0.527217,0.460000,1.000000,0.780000,0.090909,0.047619,0.615395
76,0.709373,1.681680,2.986567,0.621627,-0.009247,0.506187,0.460000,1.000000,0.760000,-0.000000,0.047619,0.621627
77,0.703246,1.682731,2.991629,0.621490,-0.009784,0.488716,0.460000,1.000000,0.740000,-0.000000,0.047619,0.621490
78,0.697115,1.683757,2.996516,0.621350,-0.010162,0.473516,0.460000,1.000000,0.740000,-0.000000,0.047619,0.621350
79,0.690982,1.684756,3.001251,0.621207,-0.010412,0.460332,0.460000,1.000000,0.720000,0.090909,0.047619,0.621207
80,0.684845,1.685728,3.005854,0.627427,-0.010557,0.448931,0.460000,1.000000,0.720000,0.090909,0.047619,0.627427
81,0.678643,1.686681,3.010344,0.633646,-0.010661,0.439824,0.460000,1.000000,0.700000,0.090909,0.047619,0.633646
82,0.672375,1.687616,3.014742,0.639863,-0.010740,0.432659,0.460000,1.000000,0.700000,0.090909,0.047619,0.639863
83,0.666042,1.688532,3.019068,0.646080,-0.010806,0.427135,0.560000,1.000000,0.680000,0.090909,0.047619,0.646080
84,0.659642,1.689429,3.023340,0.652295,-0.010871,0.422997,0.560000,1.000000,0.680000,0.090909,0.047619,0.652295
85,0.653178,1.690307,3.027570,0.658510,-0.010942,0.420026,0.560000,1.000000,0.660000,0.090909,0.047619,0.658510
86,0.646648,1.691165,3.031770,0.664724,-0.011025,0.418038,0.560000,1.000000,0.660000,0.090909,0.047619,0.664724
87,0.640053,1.692003,3.035950,0.670936,-0.011124,0.416873,0.580000,1.000000,0.640000,0.076923,-0.111111,0.670936
88,0.633393,1.692821,3.040119,0.675866,-0.015977,0.213970,0.580000,1.000000,0.640000,0.076923,-0.111111,0.675866
89,0.626685,1.693664,3.042259,0.680856,-0.019145,0.034497,0.580000,1.000000,0.640000,0.076923,-0.111111,0.680856
90,0.619929,1.694530,3.042604,0.685912,-0.020902,-0.123309,0.580000,1.000000,0.640000,0.030303,-0.111111,0.685912
91,0.613124,1.695416,3.041371,0.687765,-0.021497,-0.261423,0.580000,1.000000,0.640000,0.030303,-0.111111,0.687765
92,0.606302,1.696318,3.038756,0.689669,-0.021146,-0.381736,0.560000,1.000000,0.660000,0.212121,0.047619,0.689669
93,0.599464,1.697236,3.034939,0.704423,-0.015261,-0.281429,0.560000,1.000000,0.660000,0.212121,0.047619,0.704423
94,0.592476,1.698138,3.032125,0.719155,-0.010543,-0.190963,0.560000,1.000000,0.680000,0.133333,0.047619,0.719155
95,0.585339,1.699028,3.030215,0.728363,-0.006839,-0.109726,0.560000,1.000000,0.680000,0.133333,0.047619,0.728363
96,0.578108,1.699906,3.029118,0.737569,-0.004013,-0.036881,0.540000,1.000000,0.700000,0.133333,0.047619,0.737569
97,0.570783,1.700774,3.028749,0.746778,-0.001941,0.028248,0.540000,1.000000,0.680000,0.090909,0.047619,0.746778
98,0.563365,1.701634,3.029032,0.753022,-0.000512,0.086354,0.540000,1.000000,0.680000,0.090909,0.047619,0.753022
99,0.555883,1.702485,3.029895,0.759271,0.000374,0.138071,0.540000,1.000000,0.680000,0.090909,0.047619,0.759271
100,0.548337,1.703327,3.031276,0.765524,0.000803,0.184001,0.540000,1.000000,0.660000,0.166667,0.047619,0.765524
101,0.540728,1.704162,3.033116,0.777084,0.000850,0.224712,0.540000,1.000000,0.660000,0.166667,0.047619,0.777084
102,0.533002,1.704995,3.035363,0.788645,0.000568,0.260913,0.540000,1.000000,0.660000,0.166667,0.047619,0.788645
103,0.525159,1.705826,3.037972,0.800205,0.000009,0.293118,0.540000,1.000000,0.640000,0.128205,-0.055556,0.800205
104,0.517200,1.706653,3.040903,0.809013,-0.003940,0.186749,0.540000,1.000000,0.640000,0.166667,0.047619,0.809013
105,0.509155,1.707506,3.042771,0.820549,-0.003616,0.226182,0.560000,1.000000,0.640000,0.166667,0.047619,0.820549
106,0.500993,1.708351,3.045033,0.832086,-0.003655,0.261644,0.560000,1.000000,0.640000,0.166667,0.047619,0.832086
107,0.492714,1.709190,3.047649,0.843621,-0.004007,0.293528,0.560000,1.000000,0.620000,0.076923,-0.055556,0.843621
108,0.484319,1.710021,3.050584,0.848830,-0.007789,0.186965,0.560000,1.000000,0.620000,0.076923,-0.055556,0.848830
109,0.475873,1.710870,3.052454,0.854048,-0.010432,0.090432,0.560000,1.000000,0.620000,0.076923,-0.055556,0.854048
110,0.467376,1.711734,3.053358,0.859282,-0.012093,0.003307,0.560000,1.000000,0.600000,0.076923,-0.055556,0.859282
111,0.458827,1.712612,3.053391,0.864532,-0.012916,-0.075073,0.560000,1.000000,0.600000,0.076923,-0.055556,0.864532
112,0.450227,1.713502,3.052641,0.869797,-0.013028,-0.145375,0.560000,1.000000,0.580000,0.090909,-0.266667,0.869797
113,0.441575,1.714404,3.051187,0.874453,-0.017523,-0.421308,0.540000,1.000000,0.580000,0.090909,-0.055556,0.874453
114,0.432882,1.715368,3.046974,0.880788,-0.014363,-0.456718,0.540000,1.000000,0.580000,0.083333,-0.055556,0.880788
115,0.424127,1.716344,3.042407,0.886579,-0.011117,-0.487397,0.540000,1.000000,0.560000,0.000000,-0.055556,0.886579
116,0.415316,1.717332,3.037533,0.886520,-0.007824,-0.513843,0.520000,1.000000,0.560000,0.000000,-0.055556,0.886520
117,0.406506,1.718331,3.032394,0.886442,-0.004545,-0.536204,0.520000,1.000000,0.580000,0.083333,-0.055556,0.886442
118,0.397700,1.719342,3.027032,0.892176,-0.001314,-0.554920,0.520000,1.000000,0.600000,0.083333,-0.055556,0.892176
119,0.388838,1.720375,3.021483,0.897887,0.001875,-0.570777,0.500000,1.000000,0.620000,0.033333,-0.055556,0.897887
120,0.379922,1.721432,3.015775,0.900073,0.005006,-0.584133,0.500000,1.000000,0.620000,0.033333,-0.055556,0.900073
121,0.370986,1.722512,3.009934,0.902236,0.008043,-0.595071,0.500000,1.000000,0.640000,0.121212,0.047619,0.902236
122,0.362031,1.723617,3.003983,0.910519,0.014138,-0.468595,0.480000,1.000000,0.680000,-0.060606,0.047619,0.910519
123,0.352992,1.724726,2.999297,0.906071,0.018745,-0.353025,0.480000,1.000000,0.700000,0.076923,0.047619,0.906071
124,0.343997,1.725825,2.995767,0.911263,0.021982,-0.247178,0.480000,1.000000,0.700000,0.076923,0.047619,0.911263
125,0.334949,1.726932,2.993295,0.916476,0.024080,-0.151074,0.460000,1.000000,0.720000,-0.000000,0.047619,0.916476
126,0.325849,1.728048,2.991784,0.916330,0.025194,-0.064060,0.460000,1.000000,0.720000,-0.000000,0.047619,0.916330
127,0.316751,1.729166,2.991144,0.916209,0.025452,0.014602,0.460000,1.000000,0.740000,-0.025641,0.047619,0.916209
128,0.307654,1.730288,2.991290,0.914318,0.024990,0.085436,0.460000,1.000000,0.740000,-0.025641,0.047619,0.914318
129,0.298577,1.731410,2.992144,0.912447,0.023926,0.148958,0.460000,1.000000,0.740000,-0.025641,0.047619,0.912447
130,0.289518,1.732532,2.993634,0.910592,0.022372,0.205646,0.460000,1.000000,0.740000,-0.025641,0.047619,0.910592
131,0.280479,1.733653,2.995690,0.908748,0.020426,0.255972,0.460000,1.000000,0.740000,-0.025641,0.047619,0.908748
132,0.271458,1.734772,2.998250,0.906910,0.018175,0.300398,0.460000,1.000000,0.740000,-0.025641,0.047619,0.906910
133,0.262456,1.735888,3.001254,0.905073,0.015695,0.339375,0.460000,1.000000,0.720000,-0.025641,0.047619,0.905073
134,0.253472,1.736998,3.004648,0.903233,0.013054,0.373344,0.460000,1.000000,0.720000,-0.025641,0.047619,0.903233
135,0.244507,1.738102,3.008381,0.901386,0.010310,0.402730,0.460000,1.000000,0.720000,-0.025641,0.047619,0.901386
136,0.235559,1.739197,3.012408,0.899529,0.007511,0.427947,0.460000,1.000000,0.700000,0.047619,0.047619,0.899529
137,0.226629,1.740281,3.016688,0.902788,0.004701,0.449388,0.460000,1.000000,0.700000,-0.000000,0.047619,0.902788
138,0.217666,1.741359,3.021182,0.902698,0.001892,0.467682,0.460000,1.000000,0.680000,-0.000000,0.047619,0.902698
139,0.208702,1.742425,3.025859,0.902592,-0.000875,0.483008,0.460000,1.000000,0.680000,-0.000000,0.047619,0.902592
140,0.199737,1.743476,3.030689,0.902470,-0.003578,0.495692,0.480000,1.000000,0.660000,0.076923,0.047619,0.902470
141,0.190772,1.744510,3.035646,0.907715,-0.006198,0.506041,0.480000,1.000000,0.660000,0.076923,0.047619,0.907715
142,0.181752,1.745532,3.040706,0.912942,-0.008752,0.514653,0.480000,1.000000,0.640000,-0.000000,0.047619,0.912942
143,0.172678,1.746538,3.045853,0.912766,-0.011232,0.521756,0.480000,1.000000,0.640000,-0.000000,0.047619,0.912766
144,0.163603,1.747523,3.051070,0.912572,-0.013601,0.527222,0.480000,1.000000,0.620000,0.076923,-0.055556,0.912572
145,0.154527,1.748483,3.056342,0.917716,-0.019015,0.395960,0.480000,1.000000,0.620000,0.076923,-0.055556,0.917716
146,0.145399,1.749454,3.060302,0.922873,-0.022916,0.276008,0.500000,1.000000,0.620000,0.076923,-0.055556,0.922873
147,0.136220,1.750432,3.063062,0.928054,-0.025499,0.166782,0.500000,1.000000,0.600000,0.166667,-0.055556,0.928054
148,0.126988,1.751414,3.064730,0.939548,-0.026939,0.067626,0.500000,1.000000,0.600000,0.074074,-0.055556,0.939548
149,0.117641,1.752404,3.065406,0.944589,-0.027414,-0.022028,0.500000,1.000000,0.620000,0.060606,-0.055556,0.944589
150,0.108243,1.753396,3.065186,0.948717,-0.027043,-0.103024,0.480000,1.000000,0.620000,0.060606,-0.055556,0.948717
151,0.098804,1.754390,3.064156,0.952870,-0.025955,-0.175983,0.480000,1.000000,0.620000,0.060606,-0.055556,0.952870
152,0.089324,1.755386,3.062396,0.957041,-0.024267,-0.241483,0.480000,1.000000,0.620000,0.060606,-0.055556,0.957041
153,0.079803,1.756385,3.059981,0.961224,-0.022081,-0.300075,0.480000,1.000000,0.640000,-0.033333,0.047619,0.961224
154,0.070241,1.757389,3.056980,0.958763,-0.016354,-0.218084,0.480000,1.000000,0.640000,-0.033333,0.047619,0.958763
155,0.060701,1.758362,3.054799,0.956284,-0.011769,-0.141308,0.460000,1.000000,0.660000,-0.033333,0.047619,0.956284
156,0.051184,1.759308,3.053386,0.953796,-0.008204,-0.069887,0.460000,1.000000,0.660000,-0.033333,0.047619,0.953796
157,0.041691,1.760230,3.052687,0.951306,-0.005541,-0.003841,0.460000,1.000000,0.660000,-0.033333,0.047619,0.951306
158,0.032220,1.761130,3.052649,0.948817,-0.003667,0.056905,0.460000,1.000000,0.660000,-0.033333,0.047619,0.948817
159,0.022773,1.762009,3.053218,0.946332,-0.002480,0.112489,0.460000,1.000000,0.660000,-0.033333,0.047619,0.946332
160,0.013349,1.762869,3.054343,0.943851,-0.001882,0.163098,0.460000,1.000000,0.660000,-0.033333,0.047619,0.943851
161,0.003948,1.763711,3.055974,0.941373,-0.001786,0.208952,0.460000,1.000000,0.660000,-0.033333,0.047619,0.941373
162,-0.005430,1.764533,3.058063,0.938897,-0.002112,0.250293,0.460000,1.000000,0.660000,-0.033333,0.047619,0.938897
163,-0.014785,1.765338,3.060566,0.936421,-0.002787,0.287377,0.460000,1.000000,0.660000,-0.033333,0.047619,0.936421
164,-0.024116,1.766123,3.063440,0.933944,-0.003746,0.320470,0.460000,1.000000,0.660000,-0.033333,0.047619,0.933944
165,-0.033424,1.766890,3.066645,0.931463,-0.004932,0.349840,0.460000,1.000000,0.660000,0.076923,0.047619,0.931463
166,-0.042709,1.767637,3.070143,0.936695,-0.006293,0.375755,0.460000,1.000000,0.640000,0.060606,0.047619,0.936695
167,-0.052047,1.768368,3.073901,0.940776,-0.007817,0.398806,0.460000,1.000000,0.640000,0.060606,0.047619,0.940776
168,-0.061428,1.769082,3.077889,0.944848,-0.009465,0.419200,0.480000,1.000000,0.640000,0.060606,0.047619,0.944848
169,-0.070851,1.769778,3.082081,0.948909,-0.011208,0.437178,0.480000,1.000000,0.620000,0.166667,-0.055556,0.948909
170,-0.080317,1.770455,3.086453,0.960352,-0.016184,0.317658,0.480000,1.000000,0.620000,0.166667,-0.055556,0.960352
171,-0.089897,1.771145,3.089629,0.971806,-0.019772,0.208213,0.480000,1.000000,0.620000,0.166667,-0.055556,0.971806
172,-0.099592,1.771848,3.091711,0.983280,-0.022137,0.108242,0.480000,1.000000,0.620000,0.166667,-0.055556,0.983280
173,-0.109401,1.772559,3.092794,0.994778,-0.023427,0.017111,0.480000,1.000000,0.620000,0.166667,-0.055556,0.994778
174,-0.119326,1.773278,3.092965,1.006301,-0.023778,-0.065812,0.480000,1.000000,0.620000,0.166667,-0.055556,1.006301
175,-0.129365,1.774005,3.092307,1.017845,-0.023310,-0.141133,0.480000,1.000000,0.620000,0.166667,-0.055556,1.017845
176,-0.139520,1.774739,3.090895,1.029407,-0.022132,-0.209426,0.480000,1.000000,0.620000,0.166667,-0.055556,1.029407
177,-0.149789,1.775482,3.088801,1.040981,-0.020340,-0.271230,0.460000,1.000000,0.620000,0.166667,-0.055556,1.040981
178,-0.160174,1.776234,3.086089,1.052562,-0.018022,-0.327048,0.460000,1.000000,0.640000,-0.033333,0.047619,1.052562
179,-0.170673,1.776998,3.082818,1.050086,-0.012105,-0.242713,0.460000,1.000000,0.640000,-0.033333,0.047619,1.050086
180,-0.181149,1.777736,3.080391,1.047592,-0.007415,-0.163344,0.460000,0.980000,0.660000,-0.033333,0.047619,1.047592
181,-0.191601,1.778451,3.078758,1.045091,-0.003827,-0.089103,0.460000,0.980000,0.660000,-0.033333,0.047619,1.045091
182,-0.202029,1.779145,3.077867,1.042589,-0.001219,-0.020041,0.460000,0.980000,0.660000,-0.033333,0.047619,1.042589
183,-0.212433,1.779821,3.077666,1.040091,0.000524,0.043874,0.440000,0.960000,1.000000,0.033333,0.416667,1.040091
184,-0.222813,1.780480,3.078105,1.038956,0.007727,0.368703,0.440000,0.960000,1.000000,-0.060606,0.416667,1.038956
185,-0.233186,1.781062,3.081792,1.031327,0.011551,0.682678,0.460000,0.940000,1.000000,0.030303,0.416667,1.031327
186,-0.243488,1.781563,3.088619,1.030159,0.012279,0.981636,0.460000,0.980000,1.000000,0.030303,0.416667,1.030159
187,-0.253782,1.781986,3.098435,1.029068,0.010159,1.262511,0.460000,0.960000,0.620000,0.111111,-0.055556,1.029068
188,-0.264067,1.782329,3.111060,1.036716,-0.004805,1.082987,0.480000,0.960000,0.600000,0.030303,-0.055556,1.036716
189,-0.274428,1.782693,3.121890,1.038557,-0.017162,0.913542,0.500000,0.960000,0.580000,0.212121,-0.055556,1.038557
190,-0.284808,1.783069,3.131026,1.053047,-0.027081,0.754562,0.500000,0.980000,0.580000,0.166667,-0.055556,1.053047
191,-0.295335,1.783451,3.138571,1.064328,-0.034919,0.607294,0.520000,0.980000,0.560000,0.166667,-0.055556,1.064328
192,-0.305977,1.783833,3.144644,1.075619,-0.040858,0.471095,0.520000,0.960000,0.560000,0.033333,-0.055556,1.075619
193,-0.316735,1.784209,3.149355,1.077609,-0.045099,0.345422,0.520000,0.960000,0.540000,-0.060606,-0.266667,1.077609
194,-0.327514,1.784576,3.152809,1.071509,-0.052927,0.008812,0.520000,0.940000,0.540000,-0.060606,-0.266667,1.071509
195,-0.338234,1.784985,3.152897,1.065643,-0.056919,-0.310669,0.520000,0.940000,0.540000,0.166667,-0.055556,1.065643
196,-0.348897,1.785434,3.149791,1.077400,-0.051936,-0.374400,0.520000,0.940000,0.540000,0.074074,-0.266667,1.077400
197,-0.359674,1.785865,3.146047,1.081207,-0.052053,-0.665815,0.520000,0.920000,1.000000,-0.060606,0.222222,1.081207
198,-0.370489,1.786337,3.139389,1.075678,-0.037121,-0.421718,0.500000,0.920000,1.000000,-0.033333,0.222222,1.075678
199,-0.381245,1.786732,3.135171,1.071936,-0.025358,-0.179929,0.500000,0.900000,1.000000,-0.033333,0.222222,1.071936
200,-0.391962,1.787054,3.133372,1.068146,-0.016594,0.055791,0.500000,0.900000,1.000000,-0.060606,0.222222,1.068146
201,-0.402642,1.787308,3.133930,1.062448,-0.010631,0.282406,0.500000,0.880000,1.000000,-0.033333,0.222222,1.062448
202,-0.413265,1.787496,3.136754,1.058686,-0.007230,0.497535,0.500000,0.880000,1.000000,-0.000000,0.222222,1.058686
203,-0.423852,1.787619,3.141730,1.057292,-0.006145,0.699532,0.500000,0.880000,1.000000,-0.000000,0.222222,1.057292
204,-0.434425,1.787679,3.148725,1.055919,-0.007136,0.887399,0.520000,0.860000,1.000000,-0.000000,0.222222,1.055919
205,-0.444984,1.787675,3.157599,1.054544,-0.009955,1.060539,0.520000,0.860000,1.000000,0.030303,0.222222,1.054544
206,-0.455530,1.787606,3.168204,1.055259,-0.014359,1.218757,0.540000,0.840000,1.000000,0.030303,0.222222,1.055259
207,-0.466082,1.787469,3.180392,1.055904,-0.020147,1.362393,0.560000,0.880000,1.000000,0.030303,0.222222,1.055904
208,-0.476641,1.787261,3.194016,1.056443,-0.027111,1.491880,0.600000,0.860000,1.000000,0.030303,0.222222,1.056443
209,-0.487205,1.786978,3.208935,1.056839,-0.035059,1.607862,0.620000,0.860000,1.000000,0.030303,-0.083333,1.056839
210,-0.497773,1.786616,3.225013,1.058065,-0.052152,1.354810,0.640000,0.900000,1.000000,0.030303,-0.083333,1.058065
211,-0.508361,1.786255,3.238561,1.059204,-0.065687,1.118438,0.620000,0.880000,1.000000,0.030303,-0.083333,1.059204
212,-0.518967,1.785883,3.249746,1.060362,-0.076012,0.899043,0.620000,0.880000,1.000000,0.030303,-0.083333,1.060362
213,-0.529590,1.785494,3.258736,1.061611,-0.083472,0.696094,0.600000,0.880000,0.420000,0.090909,-0.111111,1.061611
214,-0.540231,1.785082,3.265697,1.067121,-0.089230,0.472725,0.600000,0.860000,1.000000,-0.060606,0.222222,1.067121
215,-0.550931,1.784647,3.270424,1.060812,-0.084274,0.612473,0.620000,0.860000,1.000000,-0.000000,-0.083333,1.060812
216,-0.561559,1.784120,3.276549,1.060146,-0.088254,0.431491,0.640000,0.840000,1.000000,-0.033333,-0.083333,1.060146
217,-0.572183,1.783568,3.280864,1.057305,-0.090094,0.264473,0.640000,0.840000,1.000000,-0.033333,-0.083333,1.057305
