step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
39,-1.449146,0.995398,-1.202943,0.215860,-0.074595,-2.636336,1.000000,0.460000,0.260000,0.300000,-0.900000,0.215860
40,-1.449066,0.993116,-1.229306,0.233359,-0.075162,-2.728230,1.000000,0.480000,0.260000,0.300000,-0.900000,0.233359
41,-1.448992,0.990665,-1.256589,0.250662,-0.075473,-2.819959,1.000000,0.520000,0.260000,0.300000,-0.900000,0.250662
42,-1.448936,0.988048,-1.284788,0.267816,-0.075462,-2.909584,1.000000,0.580000,0.280000,0.300000,-0.900000,0.267816
43,-1.448904,0.985266,-1.313884,0.284849,-0.075078,-2.995801,1.000000,0.640000,0.280000,0.300000,-0.900000,0.284849
44,-1.448906,0.982320,-1.343842,0.301772,-0.074283,-3.077684,1.000000,0.720000,0.300000,0.300000,-0.800000,0.301772
45,-1.448951,0.979212,-1.374619,0.319908,-0.072916,-3.148880,1.000000,0.720000,0.320000,0.300000,-0.800000,0.319908
46,-1.449043,0.975933,-1.406108,0.337848,-0.071148,-3.219567,1.000000,0.740000,0.340000,0.300000,-0.800000,0.337848
47,-1.449191,0.972483,-1.438303,0.355605,-0.068941,-3.288082,1.000000,0.920000,0.360000,0.300000,-0.700000,0.355605
48,-1.449404,0.968867,-1.471184,0.374583,-0.065833,-3.334700,1.000000,0.980000,0.380000,0.300000,-0.700000,0.374583
49,-1.449687,0.965075,-1.504531,0.393262,-0.062373,-3.384149,1.000000,1.000000,0.400000,0.300000,-0.600000,0.393262
50,-1.450049,0.961109,-1.538373,0.413156,-0.057617,-3.396067,0.900000,1.000000,0.440000,0.200000,-0.600000,0.413156
51,-1.450491,0.956961,-1.572333,0.425618,-0.052702,-3.417619,0.700000,1.000000,0.480000,0.100000,-0.500000,0.425618
52,-1.451024,0.952706,-1.606510,0.432258,-0.046334,-3.378707,0.640000,1.000000,0.540000,0.100000,-0.400000,0.432258
53,-1.451642,0.948403,-1.640297,0.439889,-0.038369,-3.254207,0.600000,1.000000,0.600000,0.100000,-0.300000,0.439889
54,-1.452330,0.944041,-1.672839,0.448058,-0.028861,-3.039062,0.560000,1.000000,0.680000,0.100000,-0.100000,0.448058
55,-1.453073,0.939613,-1.703229,0.456360,-0.015493,-2.624114,0.520000,1.000000,0.700000,0.100000,-0.100000,0.456360
56,-1.453830,0.935110,-1.729470,0.464041,-0.005173,-2.276364,0.500000,1.000000,0.700000,0.100000,-0.100000,0.464041
57,-1.454614,0.930536,-1.752234,0.471301,0.002519,-1.990712,0.480000,1.000000,0.760000,0.100000,0.000000,0.471301
58,-1.455440,0.925896,-1.772141,0.478232,0.011011,-1.632592,0.460000,1.000000,0.860000,0.100000,0.200000,0.478232
59,-1.456288,0.921188,-1.788467,0.483687,0.021337,-1.148022,0.440000,1.000000,0.960000,0.100000,0.400000,0.483687
60,-1.457124,0.916419,-1.799947,0.487143,0.030848,-0.631577,0.440000,1.000000,0.940000,0.100000,0.400000,0.487143
61,-1.457930,0.911605,-1.806263,0.490819,0.037912,-0.153198,0.440000,1.000000,0.940000,0.100000,0.400000,0.490819
62,-1.458707,0.906744,-1.807795,0.494808,0.042755,0.281764,0.440000,1.000000,0.940000,0.100000,0.400000,0.494808
63,-1.459453,0.901834,-1.804977,0.499148,0.045647,0.670090,0.440000,1.000000,0.940000,0.100000,0.400000,0.499148
64,-1.460167,0.896873,-1.798277,0.503827,0.046875,1.010981,0.440000,1.000000,0.940000,0.100000,0.400000,0.503827
65,-1.460847,0.891858,-1.788167,0.508803,0.046724,1.305921,0.440000,1.000000,0.940000,0.100000,0.400000,0.508803
66,-1.461488,0.886789,-1.775108,0.514015,0.045456,1.558185,0.440000,1.000000,0.900000,0.100000,0.300000,0.514015
67,-1.462086,0.881664,-1.759526,0.520614,0.041356,1.689089,0.460000,1.000000,0.820000,0.100000,0.200000,0.520614
68,-1.462656,0.876472,-1.742635,0.528117,0.034358,1.679843,0.480000,1.000000,0.740000,0.100000,0.000000,0.528117
69,-1.463221,0.871210,-1.725836,0.535670,0.022395,1.424090,0.480000,1.000000,0.680000,0.100000,-0.100000,0.535670
70,-1.463827,0.865883,-1.711595,0.542387,0.010557,1.102400,0.500000,1.000000,0.640000,0.100000,-0.200000,0.542387
71,-1.464483,0.860498,-1.700571,0.548125,-0.000494,0.738834,0.500000,1.000000,0.640000,0.100000,-0.200000,0.548125
72,-1.465197,0.855064,-1.693183,0.553873,-0.009044,0.406329,0.520000,1.000000,0.620000,0.100000,-0.200000,0.553873
73,-1.465963,0.849578,-1.689120,0.559712,-0.015336,0.108047,0.520000,1.000000,0.620000,0.100000,-0.200000,0.559712
74,-1.466776,0.844038,-1.688039,0.565685,-0.019649,-0.155463,0.520000,1.000000,0.620000,0.100000,-0.200000,0.565685
75,-1.467633,0.838443,-1.689594,0.571799,-0.022279,-0.385543,0.520000,1.000000,0.620000,0.100000,-0.200000,0.571799
76,-1.468532,0.832791,-1.693449,0.578045,-0.023510,-0.584703,0.500000,1.000000,0.620000,0.100000,-0.200000,0.578045
77,-1.469473,0.827083,-1.699296,0.584400,-0.023603,-0.756030,0.500000,1.000000,0.620000,0.100000,-0.200000,0.584400
78,-1.470456,0.821318,-1.706857,0.590835,-0.022784,-0.902783,0.480000,1.000000,0.660000,0.100000,-0.100000,0.590835
79,-1.471483,0.815495,-1.715885,0.597957,-0.018390,-0.905873,0.480000,1.000000,0.680000,0.100000,-0.100000,0.597957
80,-1.472529,0.809605,-1.724943,0.605015,-0.014414,-0.907418,0.480000,1.000000,0.720000,0.100000,0.000000,0.605015
81,-1.473601,0.803648,-1.734017,0.612114,-0.007748,-0.777145,0.460000,1.000000,0.760000,0.100000,0.000000,0.612114
82,-1.474672,0.797621,-1.741789,0.619143,-0.002467,-0.663720,0.460000,1.000000,0.800000,0.100000,0.100000,0.619143
83,-1.475750,0.791524,-1.748426,0.625735,0.004480,-0.444769,0.440000,1.000000,0.840000,0.100000,0.200000,0.625735
84,-1.476811,0.785357,-1.752874,0.631550,0.011801,-0.155472,0.440000,1.000000,0.840000,0.100000,0.200000,0.631550
85,-1.477839,0.779125,-1.754429,0.637469,0.016945,0.106069,0.440000,1.000000,0.840000,0.100000,0.200000,0.637469
86,-1.478836,0.772826,-1.753368,0.643511,0.020192,0.339690,0.440000,1.000000,0.840000,0.100000,0.200000,0.643511
87,-1.479806,0.766462,-1.749971,0.649674,0.021820,0.546433,0.440000,1.000000,0.840000,0.100000,0.200000,0.649674
88,-1.480749,0.760030,-1.744507,0.655943,0.022090,0.728074,0.440000,1.000000,0.840000,0.100000,0.200000,0.655943
89,-1.481665,0.753531,-1.737226,0.662291,0.021241,0.886767,0.440000,1.000000,0.820000,0.100000,0.200000,0.662291
90,-1.482553,0.746964,-1.728358,0.668693,0.019481,1.024817,0.460000,1.000000,0.780000,0.100000,0.100000,0.668693
91,-1.483410,0.740330,-1.718110,0.675772,0.014178,1.024170,0.460000,1.000000,0.740000,0.100000,0.000000,0.675772
92,-1.484261,0.733624,-1.707868,0.682878,0.006265,0.891386,0.460000,1.000000,0.720000,0.100000,0.000000,0.682878
93,-1.485132,0.726851,-1.698954,0.689894,-0.000117,0.773511,0.480000,1.000000,0.680000,0.100000,-0.100000,0.689894
94,-1.486015,0.720009,-1.691219,0.696468,-0.008029,0.548136,0.480000,1.000000,0.660000,0.100000,-0.100000,0.696468
95,-1.486932,0.713104,-1.685738,0.703053,-0.013858,0.345836,0.480000,1.000000,0.660000,0.100000,-0.100000,0.703053
96,-1.487876,0.706136,-1.682280,0.709680,-0.017894,0.165708,0.480000,1.000000,0.640000,0.100000,-0.200000,0.709680
97,-1.488843,0.699103,-1.680623,0.715608,-0.022881,-0.099535,0.480000,1.000000,0.640000,0.100000,-0.200000,0.715608
98,-1.489855,0.692015,-1.681618,0.721667,-0.025775,-0.339047,0.480000,1.000000,0.660000,0.100000,-0.100000,0.721667
99,-1.490909,0.684871,-1.685008,0.728554,-0.024188,-0.438925,0.480000,1.000000,0.660000,0.100000,-0.100000,0.728554
100,-1.491980,0.677661,-1.689398,0.735464,-0.022045,-0.525682,0.460000,1.000000,0.680000,0.100000,-0.100000,0.735464
101,-1.493069,0.670384,-1.694654,0.742382,-0.019469,-0.600873,0.460000,1.000000,0.700000,0.100000,-0.100000,0.742382
102,-1.494179,0.663041,-1.700663,0.749297,-0.016564,-0.665902,0.460000,1.000000,0.720000,0.100000,0.000000,0.749297
103,-1.495314,0.655633,-1.707322,0.756360,-0.010350,-0.590936,0.440000,1.000000,0.760000,0.100000,0.000000,0.756360
104,-1.496446,0.648154,-1.713232,0.763372,-0.005173,-0.522833,0.440000,1.000000,0.740000,0.100000,0.000000,0.763372
105,-1.497581,0.640605,-1.718460,0.770349,-0.000899,-0.461262,0.440000,1.000000,0.740000,0.100000,0.000000,0.770349
106,-1.498723,0.632986,-1.723073,0.777303,0.002594,-0.405799,0.420000,1.000000,0.740000,0.100000,0.000000,0.777303
107,-1.499876,0.625299,-1.727131,0.784241,0.005412,-0.355979,0.420000,1.000000,0.720000,0.100000,0.000000,0.784241
108,-1.501044,0.617544,-1.730690,0.791169,0.007651,-0.311332,0.420000,1.000000,0.720000,0.100000,0.000000,0.791169
109,-1.502228,0.609721,-1.733804,0.798092,0.009396,-0.271404,0.420000,1.000000,0.700000,0.100000,-0.100000,0.798092
110,-1.503431,0.601831,-1.736518,0.804708,0.007749,-0.362734,0.420000,1.000000,0.700000,0.100000,-0.100000,0.804708
111,-1.504682,0.593881,-1.740145,0.811336,0.006953,-0.445241,0.400000,1.000000,0.700000,0.100000,-0.100000,0.811336
112,-1.505980,0.585872,-1.744597,0.817970,0.006886,-0.519513,0.400000,1.000000,0.720000,0.100000,0.000000,0.817970
113,-1.507327,0.577804,-1.749793,0.824878,0.010446,-0.457593,0.400000,1.000000,0.760000,0.100000,0.000000,0.824878
114,-1.508693,0.569668,-1.754368,0.831772,0.013273,-0.401793,0.400000,1.000000,0.780000,0.100000,0.100000,0.831772
115,-1.510081,0.561466,-1.758386,0.838366,0.018452,-0.224077,0.380000,1.000000,0.800000,0.100000,0.100000,0.838366
116,-1.511463,0.553195,-1.760627,0.845006,0.021858,-0.062894,0.380000,1.000000,0.820000,0.100000,0.200000,0.845006
117,-1.512843,0.544855,-1.761256,0.850956,0.026239,0.189942,0.380000,1.000000,0.840000,0.100000,0.200000,0.850956
118,-1.514196,0.536450,-1.759357,0.857030,0.028332,0.421747,0.380000,1.000000,0.840000,0.100000,0.200000,0.857030
119,-1.515524,0.527979,-1.755139,0.863220,0.028418,0.632583,0.380000,1.000000,0.820000,0.100000,0.200000,0.863220
120,-1.516827,0.519441,-1.748813,0.869503,0.026770,0.823010,0.380000,1.000000,0.800000,0.100000,0.100000,0.869503
121,-1.518103,0.510836,-1.740583,0.876530,0.020912,0.877127,0.380000,1.000000,0.760000,0.100000,0.000000,0.876530
122,-1.519378,0.502161,-1.731812,0.883647,0.011916,0.792496,0.380000,1.000000,0.740000,0.100000,0.000000,0.883647
123,-1.520677,0.493420,-1.723887,0.890675,0.004246,0.713627,0.400000,1.000000,0.720000,0.100000,0.000000,0.890675
124,-1.521994,0.484611,-1.716751,0.897638,-0.002236,0.640592,0.480000,1.000000,0.700000,0.100000,-0.100000,0.897638
125,-1.523321,0.475733,-1.710345,0.904207,-0.010567,0.449082,0.480000,1.000000,0.680000,0.100000,-0.100000,0.904207
126,-1.524684,0.466793,-1.705854,0.910783,-0.016722,0.272104,0.480000,1.000000,0.660000,0.100000,-0.100000,0.910783
127,-1.526076,0.457791,-1.703133,0.917396,-0.020944,0.109668,0.480000,1.000000,0.660000,0.100000,-0.100000,0.917396
128,-1.527494,0.448725,-1.702036,0.924057,-0.023468,-0.038642,0.480000,1.000000,0.660000,0.100000,-0.100000,0.924057
129,-1.528936,0.439595,-1.702423,0.930771,-0.024512,-0.173474,0.480000,1.000000,0.680000,0.100000,-0.100000,0.930771
130,-1.530400,0.430400,-1.704158,0.937531,-0.024280,-0.295591,0.480000,1.000000,0.680000,0.100000,-0.100000,0.937531
131,-1.531888,0.421140,-1.707113,0.944330,-0.022953,-0.405802,0.460000,1.000000,0.700000,0.100000,-0.100000,0.944330
132,-1.533398,0.411815,-1.711171,0.951154,-0.020698,-0.504925,0.460000,1.000000,0.720000,0.100000,0.000000,0.951154
133,-1.534934,0.402426,-1.716221,0.958181,-0.014604,-0.462970,0.460000,1.000000,0.740000,0.100000,0.000000,0.958181
134,-1.536467,0.392967,-1.720850,0.965171,-0.009287,-0.423116,0.460000,1.000000,0.760000,0.100000,0.000000,0.965171
135,-1.538002,0.383437,-1.725082,0.972130,-0.004678,-0.385467,0.440000,1.000000,0.780000,0.100000,0.100000,0.972130
136,-1.539542,0.373839,-1.728936,0.978725,0.002204,-0.225513,0.440000,1.000000,0.800000,0.100000,0.100000,0.978725
137,-1.541061,0.364170,-1.731191,0.985327,0.007171,-0.076638,0.440000,1.000000,0.800000,0.100000,0.100000,0.985327
138,-1.542564,0.354432,-1.731958,0.991954,0.010425,0.061042,0.440000,1.000000,0.780000,0.100000,0.100000,0.991954
139,-1.544053,0.344624,-1.731347,0.998613,0.012161,0.187704,0.420000,1.000000,0.780000,0.100000,0.100000,0.998613
140,-1.545530,0.334747,-1.729470,1.005302,0.012561,0.303702,0.420000,1.000000,0.780000,0.100000,0.100000,1.005302
141,-1.546994,0.324800,-1.726433,1.012015,0.011797,0.409504,0.420000,1.000000,0.760000,0.100000,0.000000,1.012015
142,-1.548446,0.314784,-1.722338,1.018976,0.006987,0.375707,0.420000,1.000000,0.760000,0.100000,0.000000,1.018976
143,-1.549915,0.304701,-1.718581,1.025914,0.002796,0.343601,0.420000,1.000000,0.740000,0.100000,0.000000,1.025914
144,-1.551398,0.294549,-1.715145,1.032833,-0.000829,0.313236,0.420000,1.000000,0.740000,0.100000,0.000000,1.032833
145,-1.552892,0.284330,-1.712013,1.039740,-0.003943,0.284632,0.420000,1.000000,0.740000,0.100000,0.000000,1.039740
146,-1.554395,0.274041,-1.709166,1.046636,-0.006592,0.257781,0.420000,1.000000,0.720000,0.100000,0.000000,1.046636
147,-1.555904,0.263684,-1.706589,1.053526,-0.008823,0.232655,0.520000,1.000000,0.720000,0.100000,0.000000,1.053526
148,-1.557417,0.253258,-1.704262,1.060410,-0.010678,0.209215,0.520000,1.000000,0.700000,0.100000,-0.100000,1.060410
149,-1.558934,0.242762,-1.702170,1.067006,-0.015184,0.059548,0.520000,1.000000,0.700000,0.100000,-0.100000,1.067006
150,-1.560482,0.232204,-1.701574,1.073636,-0.017893,-0.079340,0.520000,1.000000,0.700000,0.100000,-0.100000,1.073636
151,-1.562060,0.221583,-1.702368,1.080307,-0.019000,-0.207614,0.500000,1.000000,0.680000,0.100000,-0.100000,1.080307
152,-1.563666,0.210898,-1.704444,1.087014,-0.018693,-0.325582,0.500000,1.000000,0.680000,0.100000,-0.100000,1.087014
153,-1.565299,0.200149,-1.707700,1.093749,-0.017145,-0.433639,0.500000,1.000000,0.660000,0.100000,-0.100000,1.093749
154,-1.566962,0.189338,-1.712036,1.100500,-0.014518,-0.532231,0.500000,1.000000,0.660000,0.100000,-0.100000,1.100500
155,-1.568655,0.178463,-1.717359,1.107253,-0.010958,-0.621837,0.480000,1.000000,0.680000,0.100000,-0.100000,1.107253
156,-1.570380,0.167525,-1.723577,1.113992,-0.006601,-0.702955,0.480000,1.000000,0.700000,0.100000,-0.100000,1.113992
157,-1.572141,0.156525,-1.730606,1.120703,-0.001569,-0.776096,0.460000,1.000000,0.740000,0.100000,0.000000,1.120703
158,-1.573940,0.145463,-1.738367,1.127608,0.007061,-0.712010,0.460000,1.000000,0.780000,0.100000,0.100000,1.127608
159,-1.575751,0.134333,-1.745487,1.134118,0.017471,-0.525787,0.440000,1.000000,0.820000,0.100000,0.200000,1.134118
160,-1.577550,0.123134,-1.750745,1.139847,0.027664,-0.249383,0.440000,1.000000,0.860000,0.100000,0.200000,1.139847
161,-1.579318,0.111870,-1.753239,1.145666,0.034376,0.014007,0.440000,1.000000,0.880000,0.100000,0.300000,1.145666
162,-1.581058,0.100541,-1.753099,1.150584,0.039589,0.335945,0.440000,1.000000,0.880000,0.100000,0.300000,1.150584
163,-1.582755,0.089155,-1.749740,1.155690,0.041069,0.641783,0.440000,1.000000,0.880000,0.100000,0.300000,1.155690
164,-1.584408,0.077709,-1.743322,1.160968,0.039114,0.929155,0.440000,1.000000,0.860000,0.100000,0.200000,1.160968
165,-1.586015,0.066205,-1.734030,1.167396,0.032124,1.114330,0.440000,1.000000,0.820000,0.100000,0.200000,1.167396
166,-1.587596,0.054634,-1.722887,1.173809,0.023339,1.282507,0.440000,1.000000,0.780000,0.100000,0.100000,1.173809
167,-1.589143,0.042996,-1.710062,1.180842,0.010321,1.319045,0.460000,1.000000,0.740000,0.100000,0.000000,1.180842
168,-1.590680,0.031287,-1.696871,1.187859,-0.005565,1.218241,0.460000,1.000000,0.700000,0.100000,-0.100000,1.187859
169,-1.592229,0.019510,-1.684689,1.194305,-0.022379,0.998696,0.480000,1.000000,0.660000,0.100000,-0.100000,1.194305
170,-1.593809,0.007670,-1.674702,1.200646,-0.035870,0.788929,0.480000,1.000000,0.640000,0.100000,-0.200000,1.200646
171,-1.595411,-0.004235,-1.666813,1.206208,-0.048701,0.486867,0.480000,1.000000,0.640000,0.100000,-0.200000,1.206208
172,-1.597052,-0.016195,-1.661944,1.211893,-0.057477,0.197988,0.480000,1.000000,0.620000,0.100000,-0.200000,1.211893
173,-1.598727,-0.028211,-1.659964,1.217765,-0.062488,-0.075832,0.480000,1.000000,0.620000,0.100000,-0.200000,1.217765
174,-1.600434,-0.040285,-1.660723,1.223847,-0.064044,-0.333474,0.480000,1.000000,0.640000,0.100000,-0.200000,1.223847
175,-1.602171,-0.052416,-1.664057,1.230129,-0.062463,-0.574304,0.480000,1.000000,0.640000,0.100000,-0.200000,1.230129
176,-1.603939,-0.064606,-1.669800,1.236575,-0.058062,-0.797983,0.460000,1.000000,0.660000,0.100000,-0.100000,1.236575
177,-1.605739,-0.076854,-1.677780,1.243802,-0.048378,-0.885791,0.460000,1.000000,0.700000,0.100000,-0.100000,1.243802
178,-1.607548,-0.089169,-1.686638,1.250974,-0.038078,-0.964572,0.440000,1.000000,0.720000,0.100000,0.000000,1.250974
179,-1.609372,-0.101551,-1.696284,1.258207,-0.024221,-0.903626,0.440000,1.000000,0.760000,0.100000,0.000000,1.258207
180,-1.611187,-0.114004,-1.705320,1.265291,-0.011768,-0.843381,0.420000,1.000000,0.800000,0.000000,0.100000,1.265291
181,-1.613001,-0.126526,-1.713754,1.264878,0.002209,-0.662277,0.420000,1.000000,0.840000,0.000000,0.200000,1.264878
182,-1.614781,-0.139049,-1.720377,1.263596,0.015515,-0.392049,0.400000,1.000000,0.880000,0.000000,0.300000,1.263596
183,-1.616510,-0.151567,-1.724297,1.261308,0.026462,-0.065470,0.400000,1.000000,0.900000,0.100000,0.300000,1.261308
184,-1.618177,-0.164072,-1.724952,1.266132,0.033053,0.251895,0.400000,1.000000,0.920000,0.000000,0.300000,1.266132
185,-1.619795,-0.176634,-1.722433,1.264111,0.035555,0.556318,0.400000,1.000000,0.900000,0.000000,0.300000,1.264111
186,-1.621353,-0.189184,-1.716870,1.262248,0.034278,0.845021,0.400000,1.000000,0.880000,0.100000,0.300000,1.262248
187,-1.622851,-0.201722,-1.708420,1.267505,0.029570,1.115699,0.400000,1.000000,0.860000,0.000000,0.200000,1.267505
188,-1.624297,-0.214318,-1.697263,1.266839,0.019864,1.287488,0.400000,1.000000,0.820000,0.000000,0.200000,1.266839
189,-1.625698,-0.226910,-1.684388,1.266080,0.008490,1.442854,0.420000,1.000000,0.780000,0.000000,0.100000,1.266080
190,-1.627049,-0.239499,-1.669959,1.265882,-0.006891,1.470199,0.420000,1.000000,0.740000,0.000000,0.000000,1.265882
191,-1.628370,-0.252089,-1.655257,1.265644,-0.024897,1.360901,0.440000,1.000000,0.700000,0.000000,-0.100000,1.265644
192,-1.629686,-0.264679,-1.641648,1.264838,-0.043562,1.130266,0.440000,1.000000,0.680000,0.000000,-0.100000,1.264838
193,-1.631016,-0.277265,-1.630345,1.263934,-0.058469,0.909666,0.460000,1.000000,0.660000,0.000000,-0.100000,1.263934
194,-1.632352,-0.289847,-1.621249,1.263040,-0.069906,0.700448,0.460000,1.000000,0.640000,0.100000,-0.200000,1.263040
195,-1.633687,-0.302426,-1.614244,1.268509,-0.080789,0.391358,0.460000,1.000000,0.640000,0.000000,-0.200000,1.268509
196,-1.635045,-0.315064,-1.610331,1.267225,-0.087417,0.097576,0.460000,1.000000,0.620000,0.000000,-0.200000,1.267225
197,-1.636420,-0.327692,-1.609355,1.266231,-0.090094,-0.180092,0.560000,1.000000,0.620000,0.000000,-0.200000,1.266231
198,-1.637808,-0.340310,-1.611156,1.265529,-0.089196,-0.440925,0.560000,1.000000,0.640000,0.000000,-0.200000,1.265529
199,-1.639210,-0.352919,-1.615565,1.265086,-0.085098,-0.684472,0.560000,1.000000,0.640000,0.000000,-0.200000,1.265086
200,-1.640626,-0.365519,-1.622410,1.264845,-0.078166,-0.910411,0.540000,1.000000,0.660000,0.000000,-0.100000,1.264845
201,-1.642059,-0.378110,-1.631514,1.265366,-0.065902,-0.996260,0.520000,1.000000,0.700000,0.000000,-0.100000,1.265366
202,-1.643485,-0.390701,-1.641477,1.265808,-0.053183,-1.072768,0.520000,1.000000,0.720000,0.000000,0.000000,1.265808
203,-1.644909,-0.403290,-1.652204,1.266241,-0.037094,-1.009363,0.500000,1.000000,0.760000,0.000000,0.000000,1.266241
204,-1.646309,-0.415880,-1.662298,1.266479,-0.022603,-0.945576,0.480000,1.000000,0.780000,0.000000,0.100000,1.266479
205,-1.647691,-0.428471,-1.671754,1.266153,-0.006844,-0.762496,0.480000,1.000000,1.000000,0.000000,0.500000,1.266153
206,-1.649035,-0.441061,-1.679379,1.261743,0.010232,-0.399850,0.460000,1.000000,1.000000,0.100000,0.500000,1.261743
207,-1.650301,-0.453616,-1.683377,1.264295,0.022462,-0.034551,0.460000,1.000000,1.000000,0.000000,0.500000,1.264295
208,-1.651498,-0.466204,-1.683723,1.259927,0.029993,0.327147,0.460000,1.000000,1.000000,0.100000,0.500000,1.259927
209,-1.652620,-0.478757,-1.680451,1.262707,0.033006,0.679927,0.460000,1.000000,1.000000,0.100000,0.500000,1.262707
