step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,1.190641,1.494328,2.713023,0.864835,0.071708,1.100414,0.520000,0.880000,1.000000,0.450000,0.600000,0.864835
26,1.182477,1.497269,2.724027,0.892093,0.068067,1.478316,0.540000,0.900000,1.000000,0.450000,0.600000,0.892093
27,1.174047,1.500265,2.738810,0.919579,0.061379,1.823790,0.540000,1.000000,1.000000,0.500000,0.600000,0.919579
28,1.165346,1.503305,2.757048,0.950674,0.051802,2.135548,0.540000,1.000000,1.000000,0.550000,0.600000,0.950674
29,1.156339,1.506391,2.778403,0.985236,0.039431,2.413457,0.560000,1.000000,1.000000,0.550000,0.600000,0.985236
30,1.146990,1.509523,2.802538,1.019610,0.024335,2.658507,0.560000,1.000000,0.800000,0.550000,0.200000,1.019610
31,1.137293,1.512684,2.829123,1.058069,0.002254,2.684004,0.580000,1.000000,0.800000,0.550000,0.200000,1.058069
32,1.127218,1.515915,2.855963,1.095809,-0.019900,2.707200,0.600000,1.000000,0.800000,0.550000,0.200000,1.095809
33,1.116760,1.519194,2.883035,1.132831,-0.042247,2.728528,0.620000,1.000000,0.620000,0.550000,-0.150000,1.132831
34,1.105916,1.522499,2.910320,1.169314,-0.074499,2.337250,0.640000,1.000000,0.500000,0.600000,-0.550000,1.169314
35,1.094705,1.525904,2.933693,1.204690,-0.105626,1.811245,0.660000,1.000000,0.440000,0.600000,-0.750000,1.204690
36,1.083135,1.529424,2.951805,1.238102,-0.130318,1.308022,0.660000,1.000000,0.420000,0.600000,-0.750000,1.238102
37,1.071223,1.533040,2.964885,1.271761,-0.149269,0.803663,0.680000,1.000000,0.400000,0.600000,-0.750000,1.271761
38,1.058965,1.536745,2.972922,1.305959,-0.162247,0.303352,0.680000,1.000000,0.400000,0.600000,-0.750000,1.305959
39,1.046363,1.540537,2.975956,1.340891,-0.169080,-0.188038,0.680000,1.000000,0.400000,0.600000,-0.750000,1.340891
40,1.033417,1.544415,2.974075,1.376651,-0.169662,-0.665653,0.660000,1.000000,0.420000,0.600000,-0.750000,1.376651
41,1.020126,1.548383,2.967419,1.413228,-0.163959,-1.124461,0.660000,1.000000,0.460000,0.600000,-0.700000,1.413228
42,1.006492,1.552447,2.956174,1.450980,-0.152190,-1.566638,0.640000,1.000000,0.520000,0.600000,-0.400000,1.450980
43,0.992511,1.556618,2.940508,1.492614,-0.133245,-1.938243,0.620000,1.000000,0.580000,0.600000,-0.200000,1.492614
44,0.978152,1.560905,2.921125,1.536561,-0.104947,-2.108395,0.580000,1.000000,0.680000,0.600000,0.000000,1.536561
45,0.963388,1.565289,2.900041,1.580572,-0.068563,-2.009682,0.560000,1.000000,0.660000,0.600000,-0.050000,1.580572
46,0.948205,1.569736,2.879944,1.623783,-0.035821,-1.972319,0.540000,1.000000,0.660000,0.550000,-0.050000,1.623783
47,0.932612,1.574282,2.860221,1.662776,-0.004187,-1.932783,0.520000,1.000000,0.880000,0.550000,0.350000,1.662776
48,0.916650,1.578939,2.840893,1.698345,0.034341,-1.548311,0.500000,1.000000,0.940000,0.550000,0.500000,1.698345
49,0.900327,1.583642,2.825410,1.731782,0.066788,-1.130526,0.480000,1.000000,0.940000,0.550000,0.500000,1.731782
50,0.883660,1.588392,2.814105,1.765055,0.092077,-0.702798,0.480000,1.000000,1.000000,0.550000,0.600000,1.765055
51,0.866651,1.593197,2.807077,1.797457,0.109890,-0.273080,0.460000,1.000000,1.000000,0.550000,0.600000,1.797457
52,0.849312,1.598061,2.804346,1.830235,0.120124,0.155538,0.460000,0.980000,1.000000,0.550000,0.600000,1.830235
53,0.831643,1.602983,2.805902,1.863519,0.122665,0.577298,0.440000,0.980000,1.000000,0.550000,0.600000,1.863519
54,0.813644,1.607964,2.811675,1.897330,0.117499,0.986779,0.440000,0.980000,1.000000,0.550000,0.600000,1.897330
55,0.795314,1.612999,2.821542,1.931589,0.104712,1.378782,0.440000,1.000000,1.000000,0.550000,0.600000,1.931589
56,0.776649,1.618082,2.835330,1.966114,0.084491,1.748338,0.440000,1.000000,1.000000,0.550000,0.600000,1.966114
57,0.757648,1.623204,2.852814,2.000646,0.057128,2.090844,0.440000,1.000000,0.980000,0.550000,0.550000,2.000646
58,0.738307,1.628354,2.873722,2.035369,0.023051,2.403880,0.460000,1.000000,0.800000,0.550000,0.200000,2.035369
59,0.718619,1.633519,2.897761,2.073195,-0.020618,2.542688,0.460000,1.000000,0.780000,0.550000,0.150000,2.073195
60,0.698550,1.638724,2.923188,2.110258,-0.068030,2.614469,0.480000,1.000000,0.780000,0.600000,0.150000,2.110258
61,0.678096,1.643961,2.949332,2.149471,-0.116631,2.674966,0.480000,1.000000,0.740000,0.600000,0.100000,2.149471
62,0.657220,1.649213,2.976082,2.187609,-0.167594,2.673968,0.580000,1.000000,0.660000,0.550000,-0.050000,2.187609
63,0.635919,1.654470,3.002822,2.221205,-0.222709,2.484330,0.600000,1.000000,0.600000,0.550000,-0.200000,2.221205
64,0.614228,1.659748,3.027665,2.252986,-0.277511,2.120487,0.620000,1.000000,0.560000,0.550000,-0.250000,2.252986
65,0.592160,1.665066,3.048870,2.284078,-0.325008,1.716865,0.640000,1.000000,0.540000,0.550000,-0.300000,2.284078
66,0.569718,1.670417,3.066039,2.315076,-0.364183,1.278469,0.660000,1.000000,0.520000,0.600000,-0.500000,2.315076
67,0.546909,1.675796,3.078823,2.348206,-0.395678,0.741991,0.660000,1.000000,0.500000,0.600000,-0.600000,2.348206
68,0.523721,1.681218,3.086243,2.381973,-0.415112,0.194797,0.660000,1.000000,0.520000,0.600000,-0.500000,2.381973
69,0.500167,1.686681,3.088191,2.419083,-0.421329,-0.330516,0.640000,1.000000,0.520000,0.600000,-0.400000,2.419083
70,0.476236,1.692179,3.084886,2.459682,-0.413895,-0.799280,0.640000,1.000000,0.540000,0.600000,-0.300000,2.459682
71,0.451913,1.697706,3.076893,2.503398,-0.393100,-1.172697,0.620000,1.000000,0.580000,0.450000,-0.200000,2.503398
72,0.427186,1.703247,3.065166,2.538782,-0.360422,-1.420215,0.580000,1.000000,0.580000,0.450000,-0.200000,2.538782
73,0.402147,1.708779,3.050964,2.574587,-0.321844,-1.661960,0.560000,1.000000,0.540000,-0.350000,-0.300000,2.574587
74,0.376798,1.714314,3.034344,2.553548,-0.280026,-2.005340,0.520000,1.000000,0.560000,-0.450000,-0.250000,2.553548
75,0.351709,1.719832,3.014291,2.526244,-0.229468,-2.282859,0.500000,1.000000,0.620000,-0.450000,-0.150000,2.526244
76,0.326943,1.725315,2.991462,2.499283,-0.170785,-2.425653,0.460000,1.000000,0.720000,-0.450000,0.050000,2.499283
77,0.302486,1.730742,2.967206,2.471183,-0.104732,-2.306044,0.440000,1.000000,0.840000,-0.450000,0.300000,2.471183
78,0.278331,1.736061,2.944146,2.439231,-0.039768,-2.001108,0.420000,1.000000,1.000000,0.500000,0.600000,2.439231
79,0.254491,1.741236,2.924134,2.469182,0.016477,-1.649485,0.400000,0.960000,1.000000,-0.450000,0.600000,2.469182
80,0.230345,1.746402,2.907640,2.431597,0.063963,-1.271075,0.380000,0.880000,1.000000,0.100000,0.600000,2.431597
81,0.206543,1.751417,2.894929,2.432033,0.101069,-0.871437,0.360000,0.820000,1.000000,-0.450000,0.600000,2.432033
82,0.182712,1.756375,2.886214,2.393942,0.128080,-0.458835,0.360000,0.780000,1.000000,-0.400000,0.600000,2.393942
83,0.159225,1.761184,2.881626,2.359697,0.144620,-0.038582,0.340000,0.760000,1.000000,-0.400000,0.600000,2.359697
84,0.136050,1.765851,2.881240,2.326030,0.150977,0.382799,0.340000,0.740000,1.000000,-0.400000,0.600000,2.326030
85,0.113185,1.770380,2.885068,2.293033,0.147561,0.799143,0.340000,0.740000,1.000000,0.300000,0.600000,2.293033
86,0.090630,1.774771,2.893060,2.309662,0.134919,1.204377,0.340000,0.740000,1.000000,-0.450000,0.600000,2.309662
87,0.067911,1.779144,2.905103,2.274228,0.113167,1.591261,0.320000,0.760000,1.000000,0.500000,0.600000,2.274228
88,0.045537,1.783373,2.921016,2.305475,0.083542,1.955095,0.340000,0.800000,1.000000,0.500000,0.600000,2.305475
89,0.022858,1.787602,2.940567,2.336519,0.045693,2.289927,0.340000,0.860000,1.000000,0.100000,0.600000,2.336519
90,-0.000128,1.791819,2.963466,2.338932,0.000179,2.591683,0.340000,0.940000,1.000000,0.400000,0.600000,2.338932
91,-0.023148,1.795962,2.989383,2.361266,-0.051596,2.856730,0.340000,1.000000,1.000000,0.500000,0.600000,2.361266
92,-0.046409,1.800052,3.017950,2.389073,-0.109328,3.084287,0.360000,0.980000,1.000000,0.500000,0.600000,2.389073
93,-0.069982,1.804083,3.048793,2.414930,-0.172423,3.275089,0.380000,1.000000,1.000000,0.500000,0.600000,2.414930
94,-0.093868,1.808038,3.081544,2.438460,-0.240097,3.431088,0.400000,1.000000,0.740000,0.600000,0.100000,2.438460
95,-0.118065,1.811898,3.115855,2.471268,-0.314969,3.410689,0.420000,1.000000,0.660000,0.500000,-0.050000,2.471268
96,-0.142688,1.815683,3.149962,2.495061,-0.393179,3.219796,0.460000,1.000000,0.620000,0.500000,-0.150000,2.495061
97,-0.167671,1.819405,3.182160,2.516730,-0.469023,2.916163,0.480000,1.000000,0.580000,0.500000,-0.200000,2.516730
98,-0.193008,1.823071,3.211322,2.537216,-0.538074,2.571477,0.520000,1.000000,0.540000,0.500000,-0.300000,2.537216
99,-0.218693,1.826671,3.237036,2.556791,-0.600595,2.131914,0.560000,1.000000,0.520000,0.500000,-0.350000,2.556791
100,-0.244717,1.830213,3.258355,2.577020,-0.652680,1.661175,0.600000,1.000000,0.500000,0.500000,-0.400000,2.577020
101,-0.271072,1.833693,3.274967,2.598758,-0.693461,1.161560,0.640000,1.000000,0.500000,0.500000,-0.550000,2.598758
102,-0.297751,1.837110,3.286583,2.621393,-0.723251,0.585593,0.660000,1.000000,0.500000,-0.650000,-0.600000,2.621393
103,-0.324735,1.840480,3.292439,2.566788,-0.738362,0.001424,0.660000,1.000000,0.500000,0.500000,-0.600000,2.566788
104,-0.351221,1.843922,3.292453,2.597046,-0.737949,-0.577639,0.640000,1.000000,0.500000,0.500000,-0.550000,2.597046
105,-0.378005,1.847315,3.286677,2.632262,-0.722173,-1.133008,0.620000,1.000000,0.520000,-0.650000,-0.350000,2.632262
106,-0.405095,1.850655,3.275347,2.593615,-0.688115,-1.523927,0.560000,0.980000,0.520000,0.450000,-0.350000,2.593615
107,-0.431718,1.854016,3.260107,2.634248,-0.644639,-1.911444,0.520000,0.920000,1.000000,-0.700000,0.600000,2.634248
108,-0.458637,1.857303,3.240993,2.591423,-0.580424,-1.843792,0.480000,0.840000,1.000000,-0.750000,0.600000,2.591423
109,-0.485000,1.860506,3.222555,2.543509,-0.519115,-1.761444,0.440000,0.820000,1.000000,-0.750000,0.600000,2.543509
110,-0.510771,1.863624,3.204940,2.494071,-0.461143,-1.663361,0.400000,0.760000,1.000000,-0.750000,0.600000,2.494071
111,-0.535954,1.866647,3.188307,2.443195,-0.406868,-1.548571,0.360000,0.740000,1.000000,0.550000,0.600000,2.443195
112,-0.560549,1.869570,3.172821,2.481984,-0.356639,-1.416475,0.340000,0.720000,1.000000,-0.750000,0.600000,2.481984
113,-0.585468,1.872360,3.158656,2.428529,-0.309614,-1.261556,0.320000,0.660000,0.960000,0.550000,0.500000,2.428529
114,-0.609803,1.875041,3.146041,2.465898,-0.267196,-1.076015,0.300000,0.640000,0.940000,-0.700000,0.500000,2.465898
115,-0.634474,1.877603,3.135281,2.414749,-0.229388,-0.870724,0.300000,0.620000,0.880000,0.550000,0.350000,2.414749
116,-0.658606,1.880050,3.126573,2.451787,-0.197537,-0.655755,0.280000,0.600000,0.840000,0.550000,0.300000,2.451787
117,-0.683092,1.882393,3.120016,2.488672,-0.171339,-0.439558,0.260000,0.580000,0.820000,-0.600000,0.250000,2.488672
118,-0.707935,1.884643,3.115620,2.445058,-0.151101,-0.233713,0.260000,0.520000,0.800000,0.550000,0.200000,2.445058
119,-0.732339,1.886788,3.113283,2.482090,-0.136960,-0.052530,0.260000,0.500000,0.780000,-0.650000,0.150000,2.482090
120,-0.757111,1.888860,3.112758,2.435308,-0.128353,0.092816,0.260000,0.480000,0.720000,0.550000,0.050000,2.435308
121,-0.781417,1.890845,3.113686,2.473031,-0.125774,0.134298,0.240000,0.460000,0.700000,-0.650000,0.000000,2.473031
122,-0.806102,1.892793,3.115029,2.426840,-0.125813,0.113016,0.240000,0.440000,0.680000,0.550000,0.000000,2.426840
123,-0.830329,1.894695,3.116159,2.464695,-0.125215,0.092144,0.240000,0.420000,0.660000,-0.650000,-0.050000,2.464695
124,-0.854936,1.896573,3.117081,2.418560,-0.125748,0.006651,0.240000,0.400000,0.640000,0.550000,-0.100000,2.418560
125,-0.879083,1.898423,3.117147,2.456405,-0.125632,-0.141487,0.240000,0.380000,0.620000,0.550000,-0.150000,2.456405
126,-0.903609,1.900280,3.115732,2.494132,-0.123380,-0.345345,0.220000,0.360000,0.600000,-0.700000,-0.200000,2.494132
127,-0.928510,1.902158,3.112279,2.444190,-0.117380,-0.595683,0.220000,0.340000,0.580000,0.550000,-0.200000,2.444190
128,-0.952907,1.904048,3.106322,2.482050,-0.105557,-0.836479,0.220000,0.320000,0.520000,-0.750000,-0.350000,2.482050
129,-0.977675,1.905978,3.097957,2.427476,-0.090389,-1.173377,0.200000,0.300000,0.500000,0.550000,-0.400000,2.427476
130,-1.001888,1.907940,3.086223,2.463527,-0.068290,-1.512884,0.200000,0.280000,0.420000,-0.750000,-0.550000,2.463527
131,-1.026447,1.909985,3.071095,2.406875,-0.038376,-1.850846,0.180000,0.260000,0.400000,0.550000,-0.550000,2.406875
132,-1.050429,1.912063,3.052586,2.440905,-0.001795,-2.162047,0.180000,0.260000,0.340000,0.350000,-0.600000,2.440905
133,-1.074740,1.914251,3.030966,2.459719,0.042385,-2.440899,0.160000,0.240000,0.320000,0.350000,-0.650000,2.459719
134,-1.099234,1.916545,3.006557,2.476950,0.093221,-2.680788,0.140000,0.200000,0.300000,-0.800000,-0.650000,2.476950
135,-1.123903,1.918956,2.979749,2.412180,0.149644,-2.886399,0.120000,0.160000,0.240000,0.350000,-0.750000,2.412180
136,-1.147951,1.921366,2.950885,2.425228,0.208905,-3.033314,0.100000,0.140000,0.220000,0.350000,-0.750000,2.425228
137,-1.172159,1.923912,2.920552,2.436232,0.271402,-3.148132,0.080000,0.100000,0.200000,0.450000,-0.750000,2.436232
138,-1.196524,1.926605,2.889070,2.452003,0.336390,-3.233788,0.060000,0.080000,0.140000,0.200000,-0.750000,2.452003
139,-1.221107,1.929474,2.856732,2.447914,0.403416,-3.294128,0.040000,0.060000,0.120000,0.200000,-0.750000,2.447914
140,-1.245733,1.932482,2.823791,2.441399,0.471277,-3.331421,0.040000,0.060000,0.100000,0.200000,-0.750000,2.441399
141,-1.270397,1.935634,2.790477,2.432458,0.539399,-3.349186,0.020000,0.040000,0.080000,0.200000,-0.750000,2.432458
142,-1.295093,1.938935,2.756985,2.421141,0.607291,-3.350624,0.020000,0.040000,0.060000,0.200000,-0.750000,2.421141
143,-1.319814,1.942390,2.723479,2.407533,0.674534,-3.338538,0.020000,0.020000,0.040000,-0.900000,-0.750000,2.407533
144,-1.344555,1.946001,2.690093,2.314748,0.740778,-3.315318,0.020000,0.020000,0.020000,-0.900000,-0.750000,2.314748
