step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
87,1.852184,-0.119767,2.388276,2.315572,-1.858866,2.568454,1.000000,0.620000,0.440000,0.750000,0.600000,2.315572
88,1.848009,-0.090368,2.413961,2.314215,-1.902134,2.535478,1.000000,0.600000,0.440000,0.750000,0.600000,2.314215
89,1.843379,-0.060772,2.439315,2.312374,-1.944597,2.502331,0.960000,0.580000,0.440000,0.700000,0.600000,2.312374
90,1.838288,-0.030990,2.464339,2.306601,-1.986243,2.469035,0.920000,0.560000,0.420000,0.650000,0.550000,2.306601
91,1.832760,-0.001057,2.489029,2.297372,-2.026703,2.447048,0.880000,0.540000,0.460000,0.600000,0.500000,2.297372
92,1.826813,0.028996,2.513500,2.284529,-2.066182,2.435415,0.840000,0.540000,0.440000,0.600000,0.500000,2.284529
93,1.820469,0.059138,2.537854,2.270965,-2.105075,2.423715,0.800000,0.520000,0.440000,0.600000,0.450000,2.270965
94,1.813725,0.089360,2.562091,2.257152,-2.143147,2.421421,0.760000,0.500000,0.440000,0.600000,0.450000,2.257152
95,1.806574,0.119653,2.586305,2.242471,-2.180829,2.419117,0.740000,0.480000,0.420000,0.650000,0.500000,2.242471
96,1.799016,0.150007,2.610496,2.229983,-2.218321,2.407302,0.700000,0.480000,0.420000,0.650000,0.500000,2.229983
97,1.791023,0.180429,2.634569,2.216855,-2.255246,2.395475,0.680000,0.460000,0.400000,0.650000,0.500000,2.216855
98,1.782595,0.210909,2.658524,2.203109,-2.291591,2.383645,0.640000,0.440000,0.400000,0.650000,0.500000,2.203109
99,1.773729,0.241436,2.682360,2.188768,-2.327343,2.371820,0.620000,0.440000,0.400000,0.650000,0.500000,2.188768
100,1.764425,0.272000,2.706079,2.173855,-2.362494,2.360008,0.600000,0.420000,0.380000,0.650000,0.500000,2.173855
101,1.754683,0.302590,2.729679,2.158393,-2.397033,2.348215,0.560000,0.460000,0.380000,0.650000,0.500000,2.158393
102,1.744501,0.333197,2.753161,2.142403,-2.430952,2.336447,0.540000,0.440000,0.360000,0.700000,0.500000,2.142403
103,1.733880,0.363810,2.776525,2.129409,-2.464243,2.324709,0.520000,0.420000,0.360000,0.700000,0.500000,2.129409
104,1.722787,0.394431,2.799772,2.115930,-2.496980,2.313005,0.500000,0.420000,0.340000,0.700000,0.500000,2.115930
105,1.711222,0.425048,2.822902,2.101987,-2.529156,2.301336,0.480000,0.400000,0.340000,0.700000,0.500000,2.101987
106,1.699184,0.455652,2.845916,2.087600,-2.560764,2.289707,0.460000,0.380000,0.320000,0.700000,0.500000,2.087600
107,1.686676,0.486232,2.868813,2.072788,-2.591798,2.278120,0.440000,0.380000,0.320000,0.700000,0.500000,2.072788
108,1.673697,0.516776,2.891594,2.057571,-2.622254,2.266578,0.420000,0.360000,0.320000,0.700000,0.500000,2.057571
109,1.660249,0.547274,2.914260,2.041969,-2.652126,2.255083,0.400000,0.340000,0.320000,0.700000,0.500000,2.041969
110,1.646332,0.577715,2.936811,2.025999,-2.681410,2.243638,0.380000,0.340000,0.340000,0.700000,0.500000,2.025999
111,1.631948,0.608089,2.959247,2.009681,-2.710103,2.232243,0.360000,0.320000,0.320000,0.700000,0.500000,2.009681
112,1.617099,0.638385,2.981569,1.993034,-2.738202,2.220901,0.340000,0.300000,0.300000,0.700000,0.500000,1.993034
113,1.601786,0.668592,3.003779,1.976076,-2.765704,2.209614,0.320000,0.300000,0.300000,0.700000,0.500000,1.976076
114,1.586012,0.698702,3.025875,1.958825,-2.792607,2.198381,0.320000,0.280000,0.280000,0.700000,0.500000,1.958825
115,1.569779,0.728703,3.047858,1.941299,-2.818911,2.187205,0.300000,0.260000,0.280000,0.700000,0.500000,1.941299
116,1.553090,0.758585,3.069731,1.923515,-2.844613,2.176086,0.280000,0.260000,0.260000,0.750000,0.550000,1.923515
117,1.535947,0.788339,3.091491,1.908559,-2.869966,2.154249,0.260000,0.240000,0.240000,0.750000,0.550000,1.908559
118,1.518322,0.817959,3.113034,1.893682,-2.894577,2.132460,0.240000,0.220000,0.240000,0.750000,0.550000,1.893682
119,1.500220,0.847433,3.134358,1.878911,-2.918457,2.110718,0.220000,0.220000,0.220000,0.750000,0.550000,1.878911
120,1.481642,0.876753,3.155466,1.864270,-2.941615,2.089024,0.200000,0.200000,0.200000,0.750000,0.550000,1.864270
121,1.462593,0.905908,3.176356,1.849783,-2.964061,2.067377,0.180000,0.180000,0.200000,0.750000,0.550000,1.849783
122,1.443076,0.934887,3.197030,1.835474,-2.985805,2.045776,0.180000,0.160000,0.180000,0.750000,0.550000,1.835474
123,1.423096,0.963683,3.217487,1.821365,-3.006858,2.024220,0.160000,0.140000,0.160000,0.750000,0.550000,1.821365
124,1.402654,0.992284,3.237730,1.807477,-3.027232,2.002710,0.140000,0.140000,0.140000,0.750000,0.550000,1.807477
125,1.381757,1.020681,3.257757,1.793833,-3.046936,1.981244,0.120000,0.120000,0.120000,0.750000,0.550000,1.793833
126,1.360408,1.048866,3.277569,1.780453,-3.065984,1.959821,0.100000,0.100000,0.100000,0.750000,0.550000,1.780453
127,1.338612,1.076829,3.297167,1.767357,-3.084387,1.938441,0.080000,0.080000,0.100000,0.750000,0.550000,1.767357
128,1.316373,1.104562,3.316552,1.754563,-3.102156,1.917102,0.060000,0.060000,0.080000,0.750000,0.550000,1.754563
129,1.293695,1.132056,3.335723,1.742091,-3.119304,1.895803,0.040000,0.040000,0.060000,0.750000,0.550000,1.742091
130,1.270584,1.159303,3.354681,1.729958,-3.135844,1.874544,0.060000,0.040000,0.020000,0.750000,0.550000,1.729958
131,1.247044,1.186293,3.373426,1.718182,-3.151786,1.853322,0.040000,0.040000,0.060000,0.750000,0.550000,1.718182
132,1.223080,1.213020,3.391959,1.706780,-3.167145,1.832137,0.060000,0.060000,0.040000,0.750000,0.550000,1.706780
133,1.198698,1.239475,3.410281,1.695767,-3.181932,1.810988,0.040000,0.060000,0.060000,0.750000,0.550000,1.695767
134,1.173901,1.265651,3.428391,1.685160,-3.196159,1.789873,0.060000,0.060000,0.040000,0.750000,0.550000,1.685160
135,1.148697,1.291540,3.446289,1.674974,-3.209840,1.768792,0.040000,0.060000,0.060000,0.750000,0.550000,1.674974
136,1.123089,1.317135,3.463977,1.665222,-3.222986,1.747741,0.060000,0.060000,0.040000,0.750000,0.550000,1.665222
137,1.097083,1.342429,3.481455,1.655919,-3.235611,1.726722,0.040000,0.040000,0.060000,0.750000,0.550000,1.655919
138,1.070685,1.367414,3.498722,1.647078,-3.247725,1.705731,0.140000,0.040000,0.040000,0.750000,0.550000,1.647078
139,1.043900,1.392084,3.515779,1.638713,-3.259342,1.684768,0.120000,0.100000,0.060000,0.750000,0.550000,1.638713
140,1.016733,1.416433,3.532627,1.630834,-3.270474,1.663831,0.260000,0.120000,0.080000,0.750000,0.550000,1.630834
141,0.989191,1.440453,3.549265,1.623456,-3.281133,1.642919,0.240000,0.100000,0.100000,0.750000,0.550000,1.623456
142,0.961278,1.464139,3.565694,1.616588,-3.291330,1.622030,0.220000,0.140000,0.080000,0.750000,0.550000,1.616588
143,0.933000,1.487484,3.581915,1.610243,-3.301077,1.601163,0.340000,0.180000,0.100000,0.750000,0.550000,1.610243
144,0.904363,1.510482,3.597926,1.604430,-3.310386,1.580316,0.460000,0.200000,0.140000,0.750000,0.550000,1.604430
145,0.875373,1.533129,3.613730,1.599159,-3.319268,1.559489,0.560000,0.160000,0.160000,0.750000,0.550000,1.599159
146,0.846036,1.555417,3.629324,1.594442,-3.327735,1.538679,0.580000,0.180000,0.180000,0.750000,0.550000,1.594442
147,0.816356,1.577342,3.644711,1.590286,-3.335796,1.517884,0.540000,0.220000,0.160000,0.750000,0.550000,1.590286
148,0.786340,1.598899,3.659890,1.586701,-3.343464,1.497105,0.520000,0.260000,0.160000,0.750000,0.550000,1.586701
149,0.755993,1.620082,3.674861,1.583695,-3.350747,1.476338,0.540000,0.280000,0.180000,0.750000,0.550000,1.583695
150,0.725321,1.640886,3.689625,1.581277,-3.357658,1.455583,0.580000,0.300000,0.200000,0.750000,0.550000,1.581277
151,0.694331,1.661307,3.704180,1.579454,-3.364204,1.434838,0.620000,0.320000,0.220000,0.750000,0.550000,1.579454
152,0.663027,1.681340,3.718529,1.578235,-3.370397,1.414101,0.660000,0.340000,0.240000,0.750000,0.550000,1.578235
153,0.631415,1.700980,3.732670,1.577626,-3.376246,1.393372,0.680000,0.380000,0.260000,0.750000,0.550000,1.577626
154,0.599501,1.720223,3.746603,1.577634,-3.381759,1.372648,0.700000,0.400000,0.280000,0.750000,0.550000,1.577634
155,0.567290,1.739064,3.760330,1.578267,-3.386945,1.351927,0.680000,0.400000,0.300000,0.750000,0.550000,1.578267
156,0.534789,1.757501,3.773849,1.579530,-3.391813,1.331210,0.660000,0.400000,0.300000,0.750000,0.550000,1.579530
157,0.502003,1.775528,3.787161,1.581429,-3.396371,1.310493,0.640000,0.380000,0.320000,0.750000,0.550000,1.581429
158,0.468936,1.793142,3.800266,1.583971,-3.400626,1.289775,0.640000,0.400000,0.340000,0.750000,0.550000,1.583971
159,0.435596,1.810339,3.813164,1.587161,-3.404587,1.269056,0.660000,0.400000,0.340000,0.750000,0.550000,1.587161
160,0.401987,1.827116,3.825855,1.591004,-3.408260,1.248332,0.680000,0.420000,0.360000,0.750000,0.550000,1.591004
161,0.368115,1.843470,3.838338,1.595507,-3.411652,1.227604,0.700000,0.440000,0.360000,0.750000,0.550000,1.595507
162,0.333985,1.859396,3.850614,1.600672,-3.414769,1.206869,0.720000,0.460000,0.340000,0.750000,0.550000,1.600672
163,0.299603,1.874892,3.862683,1.606506,-3.417617,1.186126,0.720000,0.460000,0.360000,0.750000,0.550000,1.606506
164,0.264973,1.889955,3.874544,1.613013,-3.420202,1.165373,0.740000,0.480000,0.360000,0.750000,0.550000,1.613013
165,0.230102,1.904582,3.886198,1.620197,-3.422530,1.144609,0.740000,0.480000,0.380000,0.750000,0.550000,1.620197
166,0.194994,1.918770,3.897644,1.628063,-3.424604,1.123832,0.760000,0.500000,0.380000,0.750000,0.550000,1.628063
167,0.159654,1.932517,3.908882,1.636614,-3.426429,1.103041,0.760000,0.460000,0.400000,0.750000,0.600000,1.636614
168,0.124088,1.945819,3.919912,1.645437,-3.428285,1.070465,0.780000,0.460000,0.400000,0.750000,0.600000,1.645437
169,0.088302,1.958679,3.930617,1.655353,-3.429702,1.037873,0.780000,0.480000,0.420000,0.750000,0.600000,1.655353
170,0.052300,1.971095,3.940996,1.666369,-3.430685,1.005262,0.780000,0.480000,0.420000,0.750000,0.600000,1.666369
171,0.016087,1.983065,3.951048,1.678490,-3.431238,0.972631,0.780000,0.480000,0.440000,0.750000,0.600000,1.678490
172,-0.020332,1.994586,3.960775,1.691722,-3.431364,0.939976,0.800000,0.500000,0.440000,0.750000,0.600000,1.691722
