boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1142.498716535,1337.0657891699998,-194.5670726349997,85.44820500150709,85.44820500150709
1071.2601957849997,1413.9599247099998,-342.69972892500004,75.76312291911053,75.76312291911053
1143.9665322950002,1194.42421622,-50.457683924999856,95.7755642225102,95.7755642225102
1020.9808789850001,1265.58955086,-244.6086718749998,80.67235370987521,80.67235370987521
1113.1058594799997,1260.19810655,-147.0922470700002,88.32784731976075,88.32784731976075
1124.67023606,1176.0779979400002,-51.40776188000018,95.62888159033285,95.62888159033285
1121.6743026499998,1284.52854377,-162.8542411200001,87.321866694995,87.321866694995
1207.6536068250002,1283.32364938,-75.67004255499978,94.10358855370914,94.10358855370914
1154.2975207450002,1302.7785144599998,-148.4809937149996,88.60274466711292,88.60274466711292
1104.64931609,1398.3637692099999,-293.7144531199999,78.99584789114404,78.99584789114404
1099.23311147,1173.54998243,-74.31687095999996,93.66734505793129,93.66734505793129
1168.221695805,1334.3692871499998,-166.14759134499968,87.54860495179229,87.54860495179229
1086.22520349,1392.37184977,-306.1466462799999,78.01258002087798,78.01258002087798
1099.4995344,1168.0499548,-68.55042040000012,94.1312081629473,94.1312081629473
1175.4149351049998,1156.7711053599999,18.643829744999948,101.61171295328973,101.61171295328973
1231.6896156699997,1171.09822527,60.59139039999968,105.17389481877409,105.17389481877409
1184.61770963,1255.3063126099996,-70.68860297999959,94.36881641796052,94.36881641796052
1132.31352403,1147.82116332,-15.507639290000043,98.64894987254415,98.64894987254415
1067.4072853750001,1417.0275583300004,-349.62027295500025,75.32720723039178,75.32720723039178
1181.8949761199997,1306.31380593,-124.41882981000026,90.47557874339212,90.47557874339212
1253.76174741,1275.02244551,-21.2606980999999,98.33252362145704,98.33252362145704
1097.9640920599998,1353.5759077699997,-255.61181570999997,81.11581225384563,81.11581225384563
1097.1254372100002,1216.1337659800001,-119.00832876999993,90.21420734304675,90.21420734304675
1044.0705186,1211.15167482,-167.0811562199999,86.20477024524354,86.20477024524354
1100.71998372,1130.7445818,-30.024598080000032,97.3447055539099,97.3447055539099
1151.140143945,1283.7948107099999,-132.65466676499977,89.66698839578301,89.66698839578301
1101.9301683549998,1364.4814264499998,-262.5512580950001,80.75816548283217,80.75816548283217
1161.68866369,1482.13689371,-320.44823002,78.37930953746975,78.37930953746975
1109.0413390949998,1189.47499045,-80.43365135500017,93.23788629430783,93.23788629430783
1226.2428274949998,1111.7486184299999,114.49420906499995,110.29856994350821,110.29856994350821
1155.345110855,1359.58844222,-204.2433313649999,84.97756195753607,84.97756195753607
1175.2858595149999,1284.5941079999998,-109.30824848499992,91.49083373461963,91.49083373461963
1171.50743266,1368.6108850399999,-197.1034523799999,85.59828403131257,85.59828403131257
1162.46210611,1331.71027849,-169.24817238000014,87.2909164167519,87.29091641675191
1163.94787456,1223.64090239,-59.69302783000012,95.12168744004809,95.12168744004809
1067.0224368299998,1252.9818473399998,-185.95941051,85.15865086914228,85.15865086914228
1180.7653235700002,1332.9204991399997,-152.15517556999953,88.58482740207161,88.58482740207161
1153.3039581350001,1231.57728255,-78.27332441499993,93.6444650673538,93.6444650673538
1095.24210294,1346.77356167,-251.53145872999994,81.3234038825279,81.3234038825279
1203.821312815,1334.6801329699997,-130.85882015499965,90.19549201921468,90.19549201921468
1115.5100231849997,1272.9049925900001,-157.39496940500044,87.63497901876036,87.63497901876036
1163.48613573,1210.3550534699998,-46.868917739999915,96.1276719913194,96.1276719913194
1109.544860245,1215.29465695,-105.74979670499988,91.29842330004165,91.29842330004165
1247.372485835,1219.3002273800003,28.072258454999655,102.30232536865186,102.30232536865186
1104.872980195,1215.14604912,-110.27306892499996,90.92511809548664,90.92511809548664
1183.197107405,1284.08235346,-100.88524605499993,92.14339751783353,92.14339751783353
1138.930610325,1345.3150477999998,-206.3844374749997,84.65902557081323,84.65902557081324
1129.13458335,1174.95558162,-45.82099827000002,96.10019314884882,96.10019314884882
1160.4247259100002,1308.58170828,-148.1569823699997,88.67804880409514,88.67804880409514
1149.6996952,1269.62722583,-119.92753063000009,90.55411476769495,90.55411476769495
1202.1428786800002,1303.20205352,-101.05917483999974,92.24531801749123,92.24531801749123
1080.570514745,1356.81113447,-276.240619725,79.64045159218821,79.64045159218821
1124.683840585,1341.4798201100002,-216.79597952500012,83.83904280369845,83.83904280369845
1101.8679001,1120.9624194,-19.0945193,98.2965959456321,98.29659594563212
1192.333278135,1244.0020930399999,-51.66881490499986,95.84656527556675,95.84656527556675
1143.209008805,1280.51253813,-137.303529325,89.27745529727405,89.27745529727405
1176.93566946,1291.9772251599998,-115.04155569999966,91.09569786063739,91.09569786063739
1173.660466645,1319.12885905,-145.46839240500003,88.97238951244215,88.97238951244215
1135.92170557,1289.4556965900001,-153.53399102000003,88.09311623299469,88.09311623299469
1170.791098805,1261.8367707999998,-91.0456719949998,92.7846711950487,92.7846711950487
1089.94628114,1233.19104354,-143.2447623999999,88.38421969163826,88.38421969163826
1112.53097164,1318.5701686900002,-206.0391970500002,84.37404379816205,84.37404379816205
1123.7463903799999,1362.03876288,-238.29237250000006,82.504729014016,82.504729014016
1082.61435947,1397.78576157,-315.1714021,77.45209525199355,77.45209525199355
1112.887040865,1299.4623373299996,-186.5752964649996,85.64211588861012,85.64211588861012
1135.39262014,1257.86779756,-122.47517742000014,90.26327109593105,90.26327109593105
1220.538825805,1203.20950232,17.32932348500003,101.44025819706262,101.44025819706262
1121.281468745,1318.5849121499998,-197.30344340499983,85.03672826930125,85.03672826930125
1159.05036346,1287.8356978900001,-128.78533443000015,89.99986297623191,89.99986297623191
1161.7239198999998,1382.7228326600002,-220.9989127600004,84.01712132467966,84.01712132467966
1232.1077896099998,1217.82402799,14.283761619999723,101.17289208388955,101.17289208388955
1178.2334525249998,1253.30399823,-75.07054570500009,94.01018860459874,94.01018860459874
1036.5465035200002,1395.4539077700001,-358.9074042499999,74.28023940801094,74.28023940801094
1187.685027325,1260.08054591,-72.39551858499999,94.25469119256041,94.25469119256041
1234.7627090499998,1369.28079534,-134.51808629000016,90.1760043120594,90.1760043120594
1224.65867059,1232.08588492,-7.42721432999997,99.39718371739302,99.39718371739302
1181.97644152,1327.1714239599999,-145.19498243999988,89.05981700489237,89.05981700489237
1113.0832092800001,1170.1025543500002,-57.0193450700001,95.12697883975865,95.12697883975865
1160.323376515,1391.05231531,-230.72893879499998,83.41335288000428,83.41335288000428
1086.276083695,1200.5487224400001,-114.27263874500022,90.48163255609052,90.48163255609052
1092.118273965,1278.7425411599997,-186.62426719499967,85.40564177792153,85.40564177792153
1148.98512286,1226.6911978900002,-77.70607503000019,93.66539230381204,93.66539230381204
1197.258560415,1330.2326205900004,-132.97406017500043,90.0036987428543,90.0036987428543
1211.2995503999998,1209.45973589,1.8398145099997691,100.15211870684111,100.15211870684111
1029.44587028,1297.62955439,-268.18368411000006,79.33280085963594,79.33280085963594
1100.7936483599997,1198.2265933699998,-97.43294501000014,91.86857097404499,91.86857097404499
1175.173241955,1363.44485094,-188.27160898499983,86.1914760354847,86.1914760354847
1133.54272651,1225.31214737,-91.76942086000008,92.51052712919126,92.51052712919126
1093.9053843400002,1287.9990502500002,-194.09366591000003,84.93060488885249,84.93060488885249
1131.0496769699998,1363.4969558899998,-232.44727891999992,82.95212336808821,82.95212336808821
1125.9501655949998,1279.66701263,-153.71684703500023,87.98774638106221,87.98774638106221
1064.14028697,1275.10877768,-210.96849070999997,83.45486327104993,83.45486327104993
1135.347033935,1370.98618269,-235.63914875500018,82.81243445556434,82.81243445556434
1132.8102187399998,1197.2919314100002,-64.48171267000043,94.61437006477918,94.61437006477918
1100.031442755,1355.74941818,-255.71797542500008,81.13825667221869,81.13825667221869
1179.4961523299999,1141.1417907399998,38.35436159000005,103.36105135235896,103.36105135235896
1065.6459928049999,1356.1500006599997,-290.5040078549998,78.57877021615457,78.57877021615457
1062.4715185050002,1289.5999947,-227.12847619499985,82.38768012341401,82.38768012341401
1181.20250348,1317.9162028499998,-136.71369936999986,89.62652564143639,89.62652564143639
1153.428326255,1371.8919554,-218.4636291449999,84.07574092951782,84.07574092951782
1199.11640069,1280.6133870300002,-81.49698634000015,93.63609757906654,93.63609757906654
1114.5751896900001,1288.22040974,-173.6452200499998,86.5205349381907,86.5205349381907
1148.186526445,1178.8979629,-30.711436455000012,97.3949029159867,97.3949029159867
1208.17930304,1306.185314,-98.00601096000014,92.49677592378748,92.49677592378748
1111.94457385,1376.4022227400003,-264.4576488900002,80.78631053330145,80.78631053330145
1162.270298525,1308.32255859,-146.05226006499993,88.83667799610497,88.83667799610497
1195.565310835,1325.9426117699998,-130.37730093499977,90.16719880802691,90.16719880802691
1122.6578131300002,1339.1120932699996,-216.45428013999936,83.83598496139064,83.83598496139064
1122.3958903949997,1347.27459907,-224.87870867500033,83.30862106134636,83.30862106134636
1226.91520875,1309.40194426,-82.48673551000002,93.70042668169269,93.70042668169269
1170.79804124,1330.77416692,-159.97612568,87.97871722666096,87.97871722666096
1143.4314712049998,1238.5752094499999,-95.14373824500012,92.31829141104402,92.31829141104402
1083.01425782,1243.46538963,-160.45113180999988,87.09645373742626,87.09645373742626
1123.3626192899999,1139.3339123,-15.971293010000181,98.59819032527886,98.59819032527886
1057.566428215,1338.84426977,-281.2778415549999,78.99099634617545,78.99099634617545
1113.208909085,1254.04774417,-140.83883508500003,88.76926052139943,88.76926052139943
1123.18317393,1381.9645150099998,-258.7813410799997,81.27438597233973,81.27438597233973
1163.931258095,1202.9303023799998,-38.999044284999854,96.75799635208789,96.75799635208789
1146.0337552299998,1294.6384072199999,-148.6046519900001,88.52153225477826,88.52153225477826
1156.7368148100002,1226.8964830899997,-70.15966827999955,94.28153318173193,94.28153318173193
1126.4055997149999,1190.5255987599999,-64.11999904499999,94.61414360919373,94.61414360919373
1234.110911925,1215.90818949,18.20272243499994,101.49704744094494,101.49704744094494
1159.448297565,1328.2049206699999,-168.7566231049998,87.29438353383962,87.29438353383962
1162.04983918,1348.0285930999996,-185.9787539199997,86.2036491753997,86.20364917539969
1038.6465558,1324.50610681,-285.8595510099999,78.41764945135083,78.41764945135083
1183.3816450599998,1207.9519986399998,-24.570353580000074,97.96594950729308,97.96594950729308
1128.54508412,1318.99964951,-190.45456538999997,85.56068112218584,85.56068112218584
1174.8458046449998,1204.4844982900001,-29.63869364500033,97.5393046828682,97.5393046828682
1191.751156065,1161.1255724,30.625583665000022,102.63757722618219,102.63757722618219
1108.753784215,1288.33000588,-179.57622166500005,86.06131807491826,86.06131807491826
1066.2604363100002,1199.91126863,-133.65083231999984,88.86160703594393,88.86160703594393
1199.95109626,1299.7740221499998,-99.82292588999985,92.3199783817129,92.31997838171289
1255.0499679249997,1234.10081954,20.949148384999717,101.69752325363565,101.69752325363565
1227.66877417,1378.2236429399998,-150.55486876999976,89.07616557434473,89.07616557434473
1091.7759623749998,1253.2420257299998,-161.46606335499996,87.1161307999588,87.1161307999588
1077.2332733699998,1178.6850062400001,-101.45173287000034,91.39280364703791,91.39280364703791
1125.4228711449998,1274.67712789,-149.25425674500025,88.29081863325939,88.29081863325939
1187.2595932350002,1329.1312178699998,-141.87162463499953,89.32598807946472,89.32598807946472
1069.77347144,1290.39727489,-220.62380344999997,82.90264496499289,82.90264496499289
1197.1748066599998,1273.10884611,-75.93403945000023,94.03554223332769,94.03554223332769
1132.1261961000002,1382.9848284599998,-250.85863235999955,81.8610712715237,81.8610712715237
1164.90891351,1279.0627067099997,-114.15379319999965,91.07519962851347,91.07519962851347
1071.52996276,1409.8009902999997,-338.27102753999975,76.0057603968616,76.0057603968616
1126.88679751,1271.88377731,-144.99697979999996,88.59982473346231,88.59982473346231
1089.5505121100002,1238.50459851,-148.95408639999982,87.97306957283799,87.97306957283799
1184.946617455,1260.4565995,-75.50998204500002,94.00931518983252,94.00931518983252
1198.05574471,1275.8337540399998,-77.7780093299998,93.90375046249471,93.90375046249471
1059.372986475,1168.5504023,-109.17741582500003,90.6570212452872,90.6570212452872
1087.58990823,1187.30527093,-99.71536270000001,91.60153962578687,91.60153962578686
1186.964869945,1282.48302326,-95.51815331500006,92.5520921850335,92.5520921850335
1156.7951345049999,1363.4506981199997,-206.6555636149999,84.84319499781343,84.84319499781343
993.0580979299999,1238.0464758399999,-244.98837790999994,80.21169780853515,80.21169780853515
1107.8373672000002,1159.5159497799998,-51.678582579999556,95.54308997734746,95.54308997734746
1093.1170384949999,1168.5996228400002,-75.4825843450003,93.54076598437042,93.54076598437042
1151.7201929249998,1302.4141771000002,-150.69398417500042,88.4296419046558,88.4296419046558
1126.366361265,1256.38814804,-130.021786775,89.65114507186036,89.65114507186036
1016.9894549850001,1259.2038608399998,-242.21440585499977,80.76448036830021,80.76448036830021
1108.611800345,1337.57452372,-228.962723375,82.88224548878073,82.88224548878073
1202.2548604550002,1371.42269594,-169.16783548499984,87.66479248259422,87.66479248259422
1103.9757680650002,1262.03809587,-158.06232780499977,87.47562943446349,87.47562943446349
1141.0534309700001,1318.7606516300002,-177.70722066000008,86.52467978625596,86.52467978625596
1174.4983975149999,1160.67682723,13.82157028499978,101.19081986998788,101.19081986998788
1129.9721829050002,1299.2332766200002,-169.26109371500002,86.97223225721723,86.97223225721723
1135.66046033,1285.70377696,-150.04331662999994,88.32986887657964,88.32986887657965
1182.25762188,1198.63365818,-16.376036300000123,98.63377469936349,98.63377469936349
1110.40452272,1224.67528071,-114.27075798999999,90.66930150466072,90.66930150466072
1114.031193135,1209.83349066,-95.80229752500009,92.08136505853074,92.08136505853074
1143.10609178,1252.45025848,-109.34416669999996,91.26958009233019,91.26958009233019
1245.956122255,1319.2653934399998,-73.30927118499972,94.44317484946339,94.44317484946339
1122.008735645,1404.2090089300002,-282.2002732850003,79.90325717251768,79.90325717251768
1214.8326073900002,1214.4837155199998,0.3488918700004433,100.0287275873313,100.0287275873313
1149.131675735,1345.3166892299998,-196.1850134949998,85.41718726411641,85.41718726411641
1148.2200086149999,1286.9775518699998,-138.75754325499997,89.21834005158964,89.21834005158964
1188.7711137099998,1256.29994776,-67.52883405000011,94.6247841392969,94.6247841392969
1153.0637033000003,1292.25539371,-139.19169040999964,89.22877853035016,89.22877853035016
1129.47277552,1157.02782595,-27.555050430000165,97.61846259770152,97.61846259770152
1099.9587786,1366.8043374800002,-266.8455588800002,80.47668188030572,80.47668188030572
1124.54167437,1260.5606910499998,-136.01901667999982,89.20964157888336,89.20964157888336
1176.0644582149998,1319.99295341,-143.9284951950001,89.09626791391705,89.09626791391705
1106.16829078,1399.8509346799997,-293.6826438999997,79.02043448882404,79.02043448882404
1151.2355634750002,1273.67199268,-122.43642920499974,90.38713028875081,90.38713028875081
1090.06650419,1139.64767727,-49.5811730800001,95.64942972561742,95.64942972561742
1156.7073392599998,1313.9301232200003,-157.22278396000047,88.03415941369086,88.03415941369086
1182.1442448,1309.5730802700002,-127.4288354700002,90.26943685771796,90.26943685771796
1118.1696792399998,1258.3563765899999,-140.18669735000003,88.85953931986344,88.85953931986344
1082.956921305,1375.38887273,-292.4319514250001,78.73823489319396,78.73823489319396
1121.0260532099999,1281.77493482,-160.74888161000013,87.45888398632368,87.45888398632368
1124.05924686,1295.5560062700001,-171.4967594100001,86.76269041399826,86.76269041399826
1129.4569965849998,1222.8666550599999,-93.40965847500001,92.36141912215139,92.36141912215139
1223.46835988,1263.4266199899998,-39.958260109999856,96.83731057445061,96.83731057445061
1200.434187205,1309.6817823899999,-109.24759518499991,91.65846263924988,91.65846263924988
1160.479008215,1318.48513542,-158.00612720499998,88.01608581239958,88.01608581239958
1161.97896394,1143.6195343,18.359429640000144,101.60537915708461,101.60537915708461
1219.4057652000001,1216.83644816,2.5693170400002145,100.21114727816425,100.21114727816425
1139.5119780149998,1151.8661324,-12.354154385000129,98.92746613191419,98.92746613191419
1025.5545448499997,1273.86772698,-248.3131821300003,80.5071455323949,80.5071455323949
1220.99092385,1167.74610667,53.24481717999993,104.55962275325716,104.55962275325716
1143.3984314,1295.44356789,-152.04513649,88.26308298881371,88.26308298881371
1203.4144967249997,1223.44445064,-20.029953915000306,98.36282277429741,98.36282277429741
1079.2109119349998,1376.0015587099997,-296.7906467749999,78.43093673140596,78.43093673140596
1090.9036202199998,1267.48175766,-176.57813744000032,86.06858549459557,86.06858549459557
1108.4571042600003,1164.6588743799998,-56.20177011999954,95.17440073172342,95.17440073172342
1100.4171726199997,1276.5502509600003,-176.13307834000057,86.20241716238404,86.20241716238404
1186.0052972800001,1356.59718767,-170.5918903899999,87.42501518206764,87.42501518206764
1073.959426985,1284.0583701599999,-210.09894317499993,83.63789777338388,83.63789777338388
1179.3880869349998,1333.9183933,-154.53030636500011,88.41531032624077,88.41531032624077
1143.66008523,1264.9104140099998,-121.25032877999979,90.41431492404163,90.41431492404163
1139.5496193099998,1265.32582663,-125.77620732000014,90.05977712041287,90.05977712041287
1176.110383795,1286.4742134499998,-110.36382965499979,91.4212171140973,91.4212171140973
1069.557227075,1246.93698057,-177.37975349500016,85.77476197602894,85.77476197602894
1088.8393244200001,1299.61767923,-210.77835480999988,83.78151065666619,83.78151065666619
1191.7942534749998,1241.88326965,-50.089016175000324,95.9666888668919,95.9666888668919
1174.3459441799998,1227.9000617600002,-53.554117580000366,95.638560559787,95.63856055978701
1113.6863927599998,1304.7364961900003,-191.0501034300005,85.35718867465641,85.3571886746564
1155.492439595,1288.14139537,-132.6489557750001,89.70229850140802,89.70229850140802
1101.692533295,1343.42388793,-241.73135463500012,82.00632303721581,82.00632303721581
1178.719265495,1260.3592768600001,-81.64001136500019,93.52248102077732,93.52248102077732
1105.9195507200002,1270.71278989,-164.79323916999988,87.03143302868106,87.03143302868106
1153.2094459749999,1330.8480348599996,-177.63858888499976,86.65222593173932,86.65222593173934
1153.99483762,1277.52516902,-123.53033140000002,90.3304972461121,90.3304972461121
1120.751903185,1180.28559969,-59.53369650500008,94.95599230214819,94.95599230214819
1143.437293335,1269.04518295,-125.60788961499998,90.10217356303941,90.10217356303941
1171.9794532899996,1159.79838913,12.18106415999955,101.05027427819905,101.05027427819905
1067.5219819700003,1253.26465598,-185.74267400999975,85.17929368519877,85.17929368519877
1209.4637793249997,1215.25670444,-5.792925115000344,99.52331675325587,99.52331675325587
1126.3844083200001,1232.80379055,-106.41938222999988,91.36769508288725,91.36769508288725
1168.070980215,1381.4338250200003,-213.36284480500035,84.5549717300493,84.5549717300493
1056.993829345,1169.60654815,-112.61271880499999,90.37174347363883,90.37174347363883
1233.74050493,1210.8451048599998,22.895400070000278,101.89086118266526,101.89086118266526
1103.3037803999998,1272.1066890399998,-168.80290863999994,86.73044406618224,86.73044406618224
1220.55205595,1342.60624233,-122.05418637999992,90.9091599210664,90.9091599210664
1171.353406885,1355.3627837500003,-184.00937686500038,86.42360709094538,86.42360709094538
1057.58829235,1262.11360486,-204.52531250999982,83.79501562122161,83.79501562122161
1175.210658345,1367.7969536699998,-192.5862953249998,85.9199645964803,85.9199645964803
1158.75401068,1243.82314132,-85.06913064000014,93.16067310423884,93.16067310423884
1160.343989125,1259.5902129499998,-99.24622382499979,92.12075301914565,92.12075301914564
965.09485041,1379.2207805200003,-414.12593011000024,69.97392034987578,69.97392034987577
1058.41061351,1200.02897037,-141.61835685999995,88.1987551670244,88.1987551670244
1099.616328315,1248.3656305099998,-148.74930219499993,88.08447632972475,88.08447632972475
1129.0128976249998,1243.96834865,-114.95545102500023,90.75897299559477,90.75897299559477
1084.2154337,1201.91110936,-117.69567566,90.20762228226086,90.20762228226086
1223.63255822,1293.404607,-69.77204877999998,94.60555124031656,94.60555124031656
1188.5831952,1346.00987471,-157.42667950999999,88.30419579619222,88.30419579619222
1173.72284622,1269.75413136,-96.03128513999991,92.43701731160006,92.43701731160006
1235.067229165,1278.3113888499997,-43.24415968499966,96.61708719313663,96.61708719313663
1011.92400786,1288.32461064,-276.40060278,78.54573292342117,78.54573292342117
1076.079923565,1256.41446789,-180.33454432500002,85.64689050199728,85.64689050199728
1045.028819835,1256.1233261400002,-211.09450630500032,83.19476265489931,83.19476265489931
1147.86302186,1291.0497369500001,-143.18671509000023,88.90927971309091,88.90927971309091
1149.1502153299998,1311.45680292,-162.30658759000016,87.62394710762723,87.62394710762722
1212.268915555,1300.8653729499997,-88.59645739499979,93.18942150069782,93.18942150069782
1087.8371576299999,1292.8887868600002,-205.05162923000034,84.1400411764725,84.1400411764725
1181.98533342,1397.1250549499998,-215.13972152999986,84.60125521564717,84.60125521564717
1163.47138049,1229.1242478300003,-65.65286734000028,94.65856544154023,94.65856544154023
1137.4028665449998,1165.72253099,-28.31966444500017,97.57063420392592,97.57063420392592
1143.1946893299998,1326.6408600799998,-183.44617074999996,86.1721302071958,86.1721302071958
1092.018433325,1203.73958306,-111.72114973500015,90.71882728563297,90.71882728563297
1167.0787798000001,1368.3455133499997,-201.26673354999957,85.29123444434323,85.29123444434323
1074.1465616299997,1177.1787592199998,-103.03219759000012,91.247531712323,91.247531712323
1158.4213497649998,1313.23943784,-154.8180880750001,88.21097786024131,88.21097786024131
1050.333914145,1179.4691329599998,-129.1352188149997,89.05141175751488,89.05141175751488
1220.3579300049998,1299.20665851,-78.84872850500005,93.93100951349588,93.93100951349588
1161.0664835100001,1341.51004434,-180.4435608299998,86.54922029161735,86.54922029161736
1100.574952235,1302.31287627,-201.7379240350001,84.50925828109719,84.50925828109719
1218.22751328,1221.9667551799998,-3.739241899999797,99.69399806630182,99.69399806630182
1120.1337088149999,1293.93048224,-173.79677342500008,86.56830673591288,86.56830673591288
1210.69406098,1154.18614372,56.507917259999886,104.89591021062444,104.89591021062444
1145.6388620349999,1356.27909782,-210.6402357850002,84.46925591321356,84.46925591321356
1181.011233925,1161.6953306399998,19.315903285000104,101.66273400396287,101.66273400396287
1211.4425480999998,1252.83088032,-41.388332220000166,96.69641506526175,96.69641506526175
1091.3350215149999,1128.46294114,-37.12791962500023,96.70986806288093,96.70986806288093
1105.09148133,1288.5735270000002,-183.48204567000016,85.76084004323953,85.76084004323953
1150.6382606299999,1267.52105354,-116.88279291000003,90.77863104651685,90.77863104651685
1161.52478728,1266.79113256,-105.26634528,91.6903155876003,91.6903155876003
1068.959204935,1222.9358945499998,-153.97668961499994,87.40925911969751,87.40925911969751
1054.94326338,1235.66604511,-180.72278172999995,85.37446404348582,85.37446404348582
1203.407628205,1199.5745341900001,3.833094014999915,100.31953779492228,100.31953779492228
1158.7603990599998,1263.16040043,-104.40000137000015,91.73501628657289,91.73501628657289
1137.3123901749998,1129.1680607700002,8.144329404999553,100.72126813429753,100.72126813429753
1235.99962079,1194.87070573,41.128915060000054,103.44212263827093,103.44212263827093
1193.5145907750002,1417.85871648,-224.3441257049999,84.17725806546082,84.17725806546082
1123.98218696,1274.86557238,-150.88338541999997,88.16476115687074,88.16476115687074
1072.460399755,1346.3789102099995,-273.9185104549995,79.65516925601015,79.65516925601015
1171.3585599850003,1279.06766841,-107.70910842499961,91.57909224936535,91.57909224936535
1203.4308866299998,1276.19426643,-72.76337980000017,94.29840881486273,94.29840881486273
1066.023088515,1265.95399507,-199.9309065550001,84.20709541313585,84.20709541313585
1126.4356965650002,1374.68035493,-248.24465836499985,81.94164501771462,81.94164501771463
1141.65016741,1158.62028758,-16.970120169999973,98.535316500849,98.535316500849
1059.542050735,1331.8047933999999,-272.2627426649999,79.55685818115032,79.55685818115032
1077.281550555,1125.3328884700002,-48.051337915000204,95.73003344989492,95.73003344989492
1178.4534184600002,1283.0245223499999,-104.57110388999968,91.84964105764196,91.84964105764196
1166.7984721300002,1335.1392347699998,-168.34076263999964,87.39152005603377,87.39152005603377
1156.7683009849998,1343.2870425899998,-186.51874160500006,86.11475167322598,86.11475167322598
1202.2640963999997,1292.99120816,-90.7271117600003,92.98316096912134,92.98316096912134
1039.6440893200001,1229.01017027,-189.36608094999974,84.59198422187197,84.59198422187197
1220.2973034699999,1352.6772200500002,-132.37991658000033,90.21348813909152,90.21348813909152
1192.2418464,1311.30739764,-119.0655512400001,90.92008849684781,90.92008849684781
1094.16814758,1269.6795163499999,-175.51136876999976,86.1767188877277,86.17671888772772
1188.4896334999999,1253.49451109,-65.0048775900002,94.81410751982679,94.81410751982679
1109.90998906,1326.5413814499998,-216.63139238999975,83.66945838107162,83.66945838107162
1024.687235825,1305.9179853100002,-281.23074948500016,78.46489958416176,78.46489958416176
1154.831092545,1292.2982497899998,-137.46715724499973,89.36258272675535,89.36258272675535
1101.89060153,1224.25305162,-122.36245009000004,90.00513415685725,90.00513415685725
1205.30055891,1324.1259082500003,-118.82534934000023,91.02612911660017,91.02612911660017
1107.197629305,1126.3325637900002,-19.134934485000258,98.30112924901921,98.30112924901921
1117.7633574999998,1246.9279185599999,-129.1645610600001,89.64137708864806,89.64137708864806
1127.0870384349998,1126.8688236500002,0.21821478499964542,100.01936470158903,100.01936470158903
1156.975340985,1264.05403951,-107.07869852499994,91.52894613852838,91.52894613852838
1219.4543249699998,1271.99718507,-52.5428601000001,95.86926286341517,95.86926286341517
1051.70806121,1399.6762229300002,-347.9681617200001,75.13938180705935,75.13938180705935
1097.302977085,1318.3811434200002,-221.0781663350001,83.2310885635467,83.2310885635467
1142.2946540699998,1208.17812979,-65.8834757200002,94.5468740001566,94.5468740001566
1160.354338415,1424.7054210600002,-264.35108264500013,81.44521114769681,81.44521114769681
1159.232682375,1222.8702138500003,-63.63753147500029,94.79605188234585,94.79605188234585
1144.271693945,1308.45599077,-164.18429682500005,87.45205815226686,87.45205815226686
1073.798324825,1189.16547246,-115.36714763500004,90.29847819274951,90.29847819274951
1157.5346453999998,1282.5078915899999,-124.97324619000005,90.2555573334474,90.2555573334474
1147.68167555,1214.0000842099998,-66.31840865999993,94.53719900660829,94.53719900660829
1124.014557275,1387.34604629,-263.331489015,81.01904786342288,81.01904786342288
1114.230878335,1222.93389434,-108.70301600500011,91.11129256388256,91.11129256388256
1136.28105076,1228.97207366,-92.69102290000001,92.45784140367348,92.45784140367348
1161.1762672500001,1224.05998352,-62.88371626999992,94.8626932408029,94.8626932408029
1104.2700599249997,1325.9963103199998,-221.72625039500008,83.27851679002852,83.27851679002852
1146.9931126849997,1213.44796452,-66.45485183500023,94.52346917395114,94.52346917395114
1156.2304418899998,1264.5549462,-108.32450431000007,91.43378430209646,91.43378430209646
1156.2648811749998,1275.4468039500002,-119.18192277500043,90.65567278808497,90.65567278808497
1083.74784006,1336.4524032800002,-252.70456322000018,81.09139071471623,81.09139071471623
1137.809805765,1288.19663345,-150.38682768500007,88.32578631398533,88.32578631398533
1143.37749673,1240.66398484,-97.28648810999994,92.15851436821177,92.15851436821177
1120.9048053,1214.9947261200002,-94.08992082000032,92.25593998086973,92.25593998086973
1114.269862275,1329.93655392,-215.66669164500013,83.78368569468066,83.78368569468066
1081.714692425,1298.6873750299999,-216.97268260499982,83.2929243190658,83.2929243190658
1118.25515937,1392.2478169800002,-273.99265761000015,80.32012302203982,80.32012302203982
1074.87228305,1376.0852486799997,-301.21296562999964,78.11087896487983,78.11087896487983
1107.90660162,1381.76466185,-273.8580602300001,80.18055695075162,80.18055695075164
1143.526609775,1179.23145084,-35.70484106499998,96.97219396246882,96.97219396246882
1135.5752793099998,1360.94364838,-225.3683690700002,83.4402864998659,83.4402864998659
1208.1051430950001,1218.06247197,-9.957328874999803,99.18252724272052,99.18252724272052
1087.450109025,1221.7465902400002,-134.29648121500009,89.00782844103384,89.00782844103384
1157.16449564,1318.20239112,-161.03789547999986,87.7835227302861,87.7835227302861
1113.1643486599999,1300.06147865,-186.89712999000017,85.62397755342491,85.62397755342491
1232.9575020900002,1382.0928203799997,-149.13531828999953,89.20945712973203,89.20945712973203
1100.3760324349996,1347.09154164,-246.71550920500044,81.68531969960708,81.68531969960708
